0.602691315930124,28.0088496774683,-114.851968157869,61.8419840102605,142.719016929528,-47.8047882147443,111.930166073317,-9.69723872459192,-51.8432607940027,118.401304556661,-150.583664151,-113.38490550649,29.9667236824364,-79.5810228464416,10.3058419722191,-22.0406605847545,159.255788997139,37.1319791109464,69.8526183192621,-149.004715734881,26.3649753623685,-55.6413115743745,80.9391644794803,5.37557592833141,-74.124783628864,-71.9297485797781,19.2428128135727,-56.3073603528227,-36.7595679857861,90.047511399713,-119.062848840014,25.8795003756069,-61.7813912815666,39.5068613332169,-3.60610374688336,89.3110091018149,-85.6080125052906,195.785147068726,41.1551844170529,-27.2360748862903,1.92871263478404,91.3463579643158,-75.2191410184522,24.3090962852214,80.1094633581427
106.481190569221,-81.0164858628833,-126.83498652734,97.8820036294,95.8713314716238,-34.6433824012929,87.5589492406068,-20.6288009867858,-30.4118678133983,-3.0139781952258,-1.34063114439504,-84.1272430267994,-149.62406212281,-116.776228798185,-91.5450278930154,-10.8110462986407,104.456210883482,-44.9559072689197,38.939579998696,-231.197593253203,-20.7209041687804,-94.2357188775502,9.97278433148801,4.06148636497407,10.11760986758,-35.0950596550434,-70.8604075769229,-110.730691936289,-8.22535406695962,64.8923785899736,-27.5540320920995,74.6435550077296,0.356566711164987,-20.9244845594992,-97.8154958624672,108.513963736143,-81.4445522079733,-7.11115059562452,-29.1227878107068,-43.5246019117082,-56.9813216009232,175.911146040526,-169.672502257497,-10.8582000968724,74.9787979351855
151.319165087453,-85.2041890127728,50.2767765266802,103.462227734945,52.5962611632594,-92.063777303898,141.767585878226,-69.1999811655506,-114.748554061092,1.39147109869873,-2.24928026199689,-6.00110241483692,1.9530741683501,-135.292984592963,-107.014509995089,56.672015408172,122.033807067652,-16.6072682435952,-28.1970910673873,-19.6848358023867,-122.841626085906,79.4218692042623,-49.0750265488579,-15.1431991887107,-14.2519333335665,-151.736785732333,-125.64123910461,-133.206681935502,-75.0437537242008,56.2795063741052,-57.9014130860664,-25.2077529270588,24.9735876282753,-12.7609466908745,60.0734795726502,147.703370497859,-30.210430044008,165.737838741931,19.6552682080722,-55.2249782244801,-84.7636117362856,52.5655506323569,-54.6138632894531,-13.1977589212521,55.1658232796637
37.139145420789,-62.7686204483103,-57.9619974932243,48.4006983107347,74.3460157587061,19.3733437769314,-41.3444990049937,-9.10367850122612,-137.232180985149,-49.6041849940774,9.28033384308083,-182.923748671624,-72.81517201627,19.6210292752066,-23.3767388390221,7.66163698624046,13.2612887632695,63.5993355051247,-42.6555725382983,-51.6318605777086,48.6852514155289,18.5325349332967,25.0046820938936,1.36926665428643,-10.5244976450676,-32.7682875691168,39.974710368997,8.4294883346514,43.5787267628025,-97.8454531842584,-58.1653394665196,117.526070935897,-135.163746199268,-12.4568785645615,94.4771022592049,55.47770086805,-75.6045367113819,20.8830400529985,-44.7809132972298,-34.0898830176089,-86.290307741421,60.5988571618016,-9.95555727241726,-31.2162589085634,84.1751848144567
100.428948957615,-56.6378869151363,18.4478185994297,91.2641525777715,50.9163153817252,10.6599263683821,64.7593409910182,-105.986567230973,-89.7046557794063,72.0863810885638,-136.382691817965,-79.1798038392997,-46.7405744765539,-199.338597648484,-172.840412764554,78.2987283298491,32.0480552949666,-45.004458317257,63.209915038772,-32.0519060548609,76.8016053392614,-11.1878277286208,-77.8595172612402,-40.0397622486407,-14.1614685259567,-77.8557792838536,9.18348118748049,52.3292831237971,3.07514061454399,28.3652105562048,-44.0383657218537,122.476962933139,-25.2786035827936,-54.8412935421107,-226.750815285123,160.378656177792,-28.4616108602605,62.5030136024854,8.15435510007185,-93.1143275695758,-39.909919602204,116.150776808372,-82.0226450384258,45.8274376684496,-41.5983595329038
152.010769082322,-58.9285929386222,-47.4610976102442,-34.5979994376157,101.858348261365,48.4084878869236,32.5027155186031,56.7030260057815,-120.033202709905,73.5047937535334,-60.7594876535843,-78.7221528374637,-37.4399925374836,-129.083523153169,-115.268060676328,-27.908259093243,65.6860402075016,20.5175350336379,16.5374484082195,16.7712544029503,-48.5437878490091,-113.967588555556,-42.3232809890347,49.3745122472986,18.6716723437688,18.3491608912755,-57.8256407187662,-150.536731797146,58.4727274556032,-82.1521461429754,-58.9998262898593,62.6399772311819,-44.1136216296152,-102.494707795436,52.0311611162606,37.0916061328329,28.0997499370422,15.6086766968091,118.979413914043,-82.0290700234445,-140.852227728714,86.3319429639364,-15.7799210049442,77.2326719535003,134.38229232152
-14.9386895882586,7.13149215073195,30.0737801168668,19.3073417035281,176.003352946906,41.4877032672521,219.461277949508,-32.1325644848191,-0.671146370476684,-69.5095072425241,-30.1491258239325,-135.009472741287,-80.4772850951699,-146.534275991741,-173.023090343215,88.4433200080618,157.119514732235,-36.6336876336035,43.6078873879878,-10.4539739828519,72.7540565808758,34.3102702952728,31.556856538382,-75.9677276347479,-4.15485572713456,-48.5916895313588,-31.2259426790655,-47.006942021431,-13.0429261550693,49.4925328209916,-88.3750205148534,41.383249706518,88.5082243312634,-7.06036389847952,-12.5174729397357,85.1682126378058,-4.90320393114587,116.977891505971,29.431334447813,-136.104782321511,-101.587347977512,86.2250029122747,-52.7907518880793,82.2333100689476,125.206881614615
-30.0192623077124,24.5554484386911,5.49814757558243,74.4397196796161,72.1181922628251,70.1408515957794,90.6747501445589,-24.1908059035131,-120.033469027956,66.2397567268048,-87.2256778630223,-1.76147934062522,-69.6112418685585,-83.9655001981976,-2.51076690484716,52.1393024050534,-72.4792610713464,-3.91992640622013,-6.69399498036306,-187.152305617598,-56.8705169299432,-70.1361323489849,80.017791641772,-18.7260197330147,-67.1088118993034,-87.3332104580257,-72.6400374006259,-89.9165198751807,27.3547403609464,-34.299730344034,-92.1936329664043,-47.7005053797104,5.4711002489323,31.9140776529443,77.404278127933,117.718920433988,-120.98476403073,-0.826759430331385,179.633036526244,-59.7357942864494,-94.4893594882056,-17.5380693527384,-168.709582398455,-33.77822331688,65.4275841005191
22.1128278081142,-100.531589681944,37.0882905495212,-6.23562256777472,116.839833469908,-34.9949869686496,13.2762866981937,-33.9862063580639,-106.00649276151,-6.89159928528439,-172.698896591352,-140.370192490356,-52.2801035709659,-111.165010109462,-82.7222753953686,-4.0796452157566,45.2259418405877,126.24522642014,23.2787853509887,-95.9179023385432,30.5479672690384,-67.3881846712845,26.688874309924,-6.33221170457726,-163.681986597143,-108.995862264985,-49.5509120630667,-90.5299825530427,12.5487568778599,-1.18774995650568,-60.1108839768176,30.1593353619142,-56.4735705144126,-24.8047696162938,-58.5874670833417,39.9886343148803,-61.6170884643939,39.8579929065121,-9.76340970250312,-61.8754395863597,-92.1755305945503,110.067883779867,-15.3350944370392,-11.4607965807471,-12.9290643704398
47.2305961083168,46.484111618247,-28.0073611812111,139.034993963899,197.721459065876,54.7742592512383,171.90038341087,-47.4451121818866,-61.1838079714282,81.4738496574872,-34.5250680525397,-62.7297339882976,18.8206791526028,14.7674510920702,-16.763134250472,104.202353505765,-66.6790378914065,-85.2795980443348,-50.2111003961028,-129.995472081113,-45.3823012880378,64.6517548017926,-19.1420446638044,-53.4932824608942,-55.448242703568,-68.5763639381821,-102.52091412587,-92.8995429708146,-92.4121798318561,-47.7983674882647,-122.467786400621,50.2240046500996,8.97013493506133,-2.04134104147005,52.5213194921599,96.0442189537644,-141.366018113003,64.8729503183999,-28.5214642330736,-42.7390808584742,-6.00928001723103,10.5687090898407,-76.9631739726475,56.9641154631629,101.268923255412
13.2134162468261,-80.8857912117549,-31.519821210946,75.0855575563859,106.351491504926,105.959204718557,149.190869165354,21.5924175497523,-208.652702827409,39.2343186334087,-144.719896436302,-150.133594163044,-101.545585186937,10.0887414105856,-99.1488576684028,-131.147128736672,25.0842902801508,-98.529336626911,-38.0250995229957,-38.3760990620297,-68.6624861356236,-109.592147084993,-80.6388174402385,-31.8761161581223,-47.7373002442512,-156.526933714918,-35.1978031288726,25.2955913746598,16.415363708628,45.2500147732854,-35.7783806598313,80.8855060076102,-74.1821802759694,16.2297038192246,-60.12770336125,84.841799054349,-103.91311616242,47.0464782233502,80.3059333109394,-83.5682469059043,-112.995933279198,93.9564948205971,-70.7172157712984,40.0572784823526,44.7044263029769
-24.4967107333467,64.7252160908462,88.2955633754856,73.8568845026203,9.00860365729452,-81.1575385576666,91.8295221510351,18.5210612891527,8.07958890330611,-0.574625373281613,-66.3761209192843,-65.6891994776755,6.79887972537644,-59.9126885887056,-64.5445195664048,-5.72252924837245,67.644173166732,-23.3061222827764,-77.1982341918191,-15.7483494090037,-1.07074083345947,-47.0852374630896,46.3885355245067,7.10218497823353,-96.7798661058846,-193.16579655618,4.95341451140864,-12.6741910363005,5.93863334278821,-49.5555920874833,-93.9944322934093,45.9219825696942,-99.411586939806,2.6906013301324,60.3555136837609,193.419572713713,-90.2711668913919,26.8408980839307,-16.557931397584,59.3530339641399,-143.970416022644,129.137192580519,76.0079394412128,60.3166335033956,-41.2576761921434
100.702622852273,-71.6651911521716,-54.0949314531189,56.598269190758,28.2558952853952,-75.9084297364576,192.111774058995,-13.2686000461697,-32.4638506450705,-1.22314868288565,-29.8563328513989,-128.96981652643,8.43645411928669,-139.993503300989,-78.0621913434808,-0.769178907022338,36.4089168915889,2.74746496087225,6.68352349333133,-1.56524072359958,-130.775630979344,50.3251471519834,8.81248639109685,-75.8875758666151,-107.821924614624,-145.25973965405,-134.016047835484,-110.569428793575,22.5529387704638,96.1855537764506,-79.1610601438187,26.7142442788311,-10.0795863305915,-149.315214885384,-26.196789741135,111.084929904031,8.55698841366103,132.88501002582,50.5868625044007,11.1548307789439,-131.801219933649,18.9686339175411,-27.2568539645428,-95.4912775578436,146.024083104241
145.488248859724,-15.8406119879653,-38.636703133386,-16.6830746133897,45.6422804185153,73.5665242672577,80.8057220307069,10.8778213700789,-65.0638035173707,61.5224251980757,-52.9866678076438,-1.20336423849983,-9.48877922421756,-193.938478026834,-25.4557158230781,63.5349466471371,0.631939029921427,44.2216517645905,44.6989283204509,-168.038633573731,-19.3646349997289,-53.3003030834363,60.5697072084171,-147.526482139473,-15.8449431847302,2.04656295543353,-28.9512566259148,-36.9772029126336,16.8112261491692,83.1993692382497,-88.6116232201438,92.9297241335427,-28.9133809349014,-13.2874376243541,119.411212371988,13.045090037469,-122.010062338968,31.4192556236507,12.2317347554444,-61.3621087426203,12.561704772813,59.8379087289935,-151.396053889754,114.679935528536,218.840315847613
-18.271017735844,73.738595670093,-33.48549526234,40.2038404688196,29.4280124771894,80.8725879390345,124.08024506482,16.1984810961431,29.4237397366159,94.7938881422943,-82.7732737323288,11.1245320101077,-130.056534810456,-175.008368750099,-1.60380049338419,71.9960426039702,85.6522477010335,-88.8568750715688,92.6451237069492,-80.4848519212907,-16.563677935031,43.019326394462,1.60696872916423,-22.6704798627834,-62.0407557121427,35.2137338421074,-46.3399571565899,-66.8515420127375,56.6616020995287,44.3969064015272,-0.478091695209733,151.049987884356,-55.7015964573925,25.4531196310699,2.90676525210107,-24.3689673904262,22.3658581038076,-45.4041853413371,77.0028475726183,-100.841800759867,-112.794959395676,55.3052497283617,-66.976933205719,132.873958384395,68.4030457915871
152.005628340638,-115.770535873788,-72.0134623483119,36.0955266534704,40.7868423158249,-12.1521430233876,127.807507731507,-65.9019512434352,-22.5944252766755,24.8383300710736,-47.8138726001531,-0.0876612233454629,-17.4550403736884,-151.4121761797,-179.671274295165,-67.9188798600725,11.8769719557103,-51.7575106230001,178.804842676273,-46.9706028583451,-46.1706452996896,42.1945015419886,-40.1600480280466,-127.356570957357,-70.0327271675118,-69.0307700607532,-12.8624347709204,-55.8750981465614,43.6472775317274,-38.4159499956895,-171.604256743263,78.8687074499973,15.0119893390274,79.7598860938296,-53.8998147011533,89.9495447459411,-30.3647309487245,103.776122624153,29.4118725547495,-20.870904487907,-134.135769086498,117.585413492443,-53.3865137481404,84.7212642207359,147.068391673749
-24.1491248676141,63.7553066291328,37.4117175024635,38.2926841650101,161.093473522624,45.5597524116478,105.97053406238,-11.8898560080694,-9.42127948221076,1.17898600583407,-33.2559026868323,-67.0334884213028,-126.870242542692,-130.892796859248,-151.512707489277,15.945729412777,31.8218408673356,-94.34448788203,32.3049234997174,-91.7444988655139,65.9766912927716,-27.3292478835589,-76.3335602704979,-104.052380308078,-48.9646522887009,-82.1311143290424,14.0005654578881,-83.5493124325936,108.848871058131,18.0792027403981,-154.757534854625,24.7431518093481,-90.4947078556648,4.69447110727187,-8.93616362169804,59.485546433156,-138.294370499012,100.074375829267,24.6978029028809,-54.0727750783705,-165.272921538123,-6.09235495310343,-14.8478467537624,90.0376378475396,104.196219874402
-28.1841728795766,-61.7419464961909,48.9830799190543,167.940763591439,40.8711487963582,36.9639640285018,57.1811188037105,49.5036791900739,-14.5807886679582,112.709541496494,-53.4028683903431,-58.99676100534,-121.333445509609,-19.6357061467285,-20.7934347184053,4.31136881406334,120.763983037748,-72.1798440142712,-22.0570910334134,13.1859819657356,-40.7268289747818,-8.09088628441151,41.3693278858754,26.0183925779831,16.4191692136515,-143.772587051034,-0.135998881483402,-62.7320363725155,8.77867270831994,7.09127211879511,-32.5164087989341,106.591898621146,-64.0427098607927,15.7408786875217,25.1452030994296,148.39361789094,17.6297859888532,52.0910846219306,-2.4360411763359,-59.9723975185242,-176.005860288828,178.406206129587,-42.3491553055646,126.156002016372,126.203037925313
-23.3872044579132,-35.755787083092,-42.9083711458445,42.719532671397,67.5889647114255,103.222446138297,35.2738384019818,23.2431825674863,-100.586641757676,6.56159471255891,-94.688920417378,-54.3650072885486,39.1933252400167,44.1662581410597,15.0619970105129,66.7138709230516,65.3667691729917,-100.433153763381,45.4318149020677,-58.9860028476489,-129.836773431959,-41.4124386290801,55.7347083718651,-18.2498656860433,-38.9204126670262,-107.38908428661,72.5817179978756,-115.606264041758,-3.14706555195114,-68.1390935382201,-150.610093152734,115.155659589746,82.4762339243791,-60.422336413142,1.11404787657745,18.6785481657321,-155.434152734951,1.39467930809681,32.7792157616048,-27.5841903232421,-119.479422665923,25.3491315769174,-0.0249985448510923,121.369611061917,101.080354615179
95.9903046301952,-131.004985401414,-40.2365466614173,67.0557240420286,106.862554892204,19.0000876914977,182.274484852535,58.7609818000576,-89.1296649027886,27.5210073953132,25.398827368034,-104.633717094427,-9.97282398965985,-20.0937070600881,-47.873460414802,-14.2195968132317,-52.7372039094386,-46.0564764744469,-49.0347058385428,22.146073673706,-82.4202960773874,-2.91366362455026,-63.8729345629721,-124.804781798085,19.6108343320798,-94.5543858074638,-29.32679129647,-134.13304668525,-2.23832624724498,-19.377087458791,-24.6082795576395,70.0404617100367,57.3909682489246,-21.9626213959458,-18.941826183902,117.908674703273,-21.4971718094978,76.0771234515597,25.0970782509063,-52.3359012517022,5.18966699503262,115.008379486162,19.1010281100904,67.5804085427098,58.142619268069
-10.5266315497449,-22.1065364704067,-8.75094957716246,87.7958683986017,29.635499357249,29.7689172491983,124.077254233668,-3.53516043580975,-28.0012822879821,67.3451058935658,-74.5995190946498,-42.7189397910006,-74.8982909605025,1.83260049416471,-134.14788637077,90.1556987045806,104.487816324927,95.4198459249023,-17.7748041337603,-84.2393480437854,-34.8789297674478,-24.7537219496542,-14.2559462321529,-57.3019017506766,-24.1605937426007,-117.172908412739,-65.1109093947708,-79.1557072591798,-21.6363149243486,13.2997058724391,-52.0771863117156,77.1353021463545,-16.1880080195178,56.8220492720836,1.22403517162415,156.980240780509,-28.9770800907925,92.6667162286813,25.9560096097694,61.0831418268937,-139.295075012769,-33.465421930832,-30.3605398284036,-47.7106079073992,239.090630294031
52.3518783784161,-63.6975897029997,-45.8346012099561,138.524402906587,161.472208215636,-14.933457130278,69.9282833793437,56.0959661329131,33.2294391123563,-10.546870855979,-62.2385319222381,-122.347350391378,-63.2811175184069,-81.2731666097266,-89.3367689018767,82.1964406508054,107.645921716939,-55.3811442114779,-47.5294846922018,1.7718482870011,-25.5401285023503,9.56265215063747,112.574241243295,100.325832947891,-82.2287825837943,-80.5130405914267,77.6270176695607,-0.512831890173513,-12.5643862724848,26.4790021929467,-30.7211389277986,104.982778129332,49.16518047333,-90.0205716682577,15.9941763288616,43.2596316080375,-44.3536018763615,-15.9588031751297,100.617953037686,-28.3968908347493,-127.226668507742,135.607601399331,3.25739318463304,3.29515118219478,44.7013102947436
55.365044995094,-76.1635237356611,4.23190484067317,38.0032147506897,107.593970646005,-9.07649531338938,138.407003023488,-9.51643835779508,-113.224670188159,-14.4423549267915,-180.969195727004,-69.589244708871,15.6343540360686,5.82080501795413,15.8790633360893,76.1828220313341,70.9775847549447,41.1765032485875,35.0022338669394,-64.2598602711488,-21.4084623584181,74.786248078122,30.2119299829362,-59.4060893566197,15.1271587309505,-97.2766635462609,-115.234707037191,16.8859777379893,-38.0637618852163,5.67260321648558,-30.335667861704,-31.8121985825486,-59.430567294048,-34.520905224559,6.34432993110955,87.6916722522081,-54.3246790495141,93.9468673550314,36.4594650976084,-47.3728813319463,-64.2214676580462,5.06025125223571,-57.4265435784587,113.955597766763,70.0966891322343
123.241519010282,-85.4762546023909,-10.1828820443944,57.2977771353909,89.7411245772455,7.67986532488791,70.6970855184151,-46.7094236931224,-123.071909701818,88.75114475898,-34.1917218129693,80.5994890571491,-44.0103694496377,-135.667725993166,-16.5577265429093,-30.7584050364021,88.7813796932005,9.74899436411831,9.02054831479468,2.0885191237795,76.6405330185008,-72.9202295511309,-0.0247865888397293,-24.9397854633957,-26.2709398882611,-72.3005646244208,-93.243093524716,16.0500571596157,74.5409228808324,-13.544906221769,-229.213168541005,35.475837035471,-46.4478896836123,-28.7090142797016,-35.8615154469275,87.7148093430061,-119.914376997867,45.9032477234214,183.144355736594,-27.8199431227757,-116.882696163268,35.0205849190548,56.8987502578513,17.9305680314454,65.8105054292572
-37.4740869979635,-32.5523641774031,65.904550600671,52.8234917987566,131.568360299099,24.6660896140477,21.9128807642154,16.0046787076393,-155.921179452381,-10.876022816448,77.1990598450307,-112.439236472705,-29.1949822856261,-45.2457894885135,-140.69561655194,-18.7397367741218,18.1101929495612,-38.6681702412744,-32.6216754617577,-92.2900952675709,58.5837745509026,-35.9178740412683,76.1468626086831,-65.8316835666492,18.9937681475324,-93.7032256914548,-45.2649542289818,-127.897074250518,-45.3779127541608,-116.291812556778,-67.6467816924146,82.0436113963431,-8.85417762446332,36.4353565686294,65.6262995297255,212.401350239287,-85.223405394841,150.641824146167,125.649720390766,-40.7964204952608,-23.8839683305801,76.4692770658083,-7.46705216623661,68.3106563603335,190.335359931384
2.26268303688588,-64.1047648787722,-66.1054615484514,67.7643383077465,82.731877650861,11.9701930099296,131.40513747746,-59.2323180321146,-70.9454479251617,-38.4315721753906,-21.4726094711246,3.40280600250737,-39.8790250876271,-166.009198944081,-92.7136179135695,47.5803440042381,-9.12407368684958,-6.08115300811773,-44.3992340511066,-164.154678726183,33.560152669177,19.0960917433896,18.0470658486365,-7.0501336434904,-1.65811772228441,10.8741626222047,6.34548319787725,-80.8196107458391,23.5758558274563,30.2844728954892,-55.5901360457029,-71.0049666212883,34.3817079290917,2.2614856939314,60.365000093985,136.036016343326,-165.768544892361,187.000019224517,41.1984417846259,-78.812029374271,-51.7426127514835,42.7985491364697,-60.1220008704927,-34.2089880207285,-24.1046367703422
84.0354844181389,-96.4514414511409,-6.05144711439621,34.8029637037527,70.114016562581,15.7108630712494,-58.617294316588,-53.9359212583661,-10.0314918307388,123.733929293934,40.696725070949,-14.880568643971,-32.3797086024527,-113.709369846445,-151.201381415643,-45.2450115920958,-17.7598048591577,45.4339931685247,28.7640335601129,-23.8185759978686,-97.3304369334239,-11.1592404088435,-12.9078817721883,6.9747561917506,58.79723228582,-47.9019927307363,-41.5848143852809,-103.214517789171,-3.94634789876525,-125.549613803397,-92.1600311213571,132.152618227063,-3.47402665330118,41.2839592916134,-57.280209315916,125.527739249785,-111.688446782636,119.033324230585,18.5526019434335,-32.3427432976967,-95.9148268109803,141.196821642518,28.0368218409261,77.9386133410353,22.486283463008
94.3214371166206,-6.34033865267756,63.6991608092951,99.8576056947094,103.861336914984,74.8638293754751,-41.3984080885698,-24.627890621695,-96.7894645111627,20.8890849543914,-47.5836867910643,-8.33749247732812,-54.6688424262159,-142.174203100748,-168.719058645131,55.1069554361913,64.9863778319183,-21.4065019024569,7.02042297800438,-92.4116965759856,-68.6241570200828,9.60935926696714,27.0582954465194,-35.6801520607347,-74.2716739429638,-15.0117372832867,-22.0079289819243,-87.3575509000721,-66.1159251112458,36.2116974916929,-60.2161071924856,106.821782114614,43.65403602273,0.1036797956567,44.6146232362557,94.7784199786074,-84.3587333890479,201.637617385678,-8.37569642831914,-81.6002651860999,-126.31958296668,95.6636769281522,41.5266085276084,133.855239375229,118.181564693043
-12.4081683431695,-65.3759499470292,82.385281247478,-149.528835993007,7.44754062625226,73.9157715060725,93.6314308796407,33.3878229524736,-28.7247353535843,106.678530178895,-83.0055434121326,-60.366336816772,38.9094094348254,-75.0985944824778,-56.1740470551465,-78.2127780823247,53.2106766948028,-50.7781134895636,-7.76732868793814,-25.3567299907935,-0.507536191975982,27.3758131063494,-34.7092072389088,-99.5450953239485,-73.4829035474681,-59.490178476431,-64.5561608677428,-113.257860111709,11.6730393368687,102.748730121482,-31.6336337746681,65.8817970349206,-27.9423601477822,59.8148183328438,51.8191746129394,30.9654560635522,-50.8983322230503,73.1204348203559,129.111833421601,-76.2752012341507,-65.5020449656422,84.4658332198125,-14.2996871042415,1.52051047283197,-24.2082653097047
111.78104437134,-129.263137042684,76.9686890792999,86.7130466220603,11.7528229649986,65.1371189120927,139.962712166219,-135.481395818545,-158.613596718658,98.421540502135,-138.577735099009,-99.0193729818065,-53.0216748006192,-106.837324486449,-103.977512162234,-33.1596260801453,-22.8881797049449,-135.351171710024,50.3196413098886,-53.550658342603,-17.1623896163724,-109.159062164886,83.1700728456676,-41.8433173808258,-106.703950738305,-107.575909868273,-45.343499933149,-30.4691297291027,-51.7554803785636,-129.372546253934,-94.7780247749711,9.88911457625941,-64.1248058084314,31.8052755343844,-1.34191943634444,50.808811467172,-34.8507803763209,98.7811334942464,115.633737094039,-129.700826326473,-77.4582845536885,135.435279215275,-29.5180173523947,31.4438501143604,72.1982006258802
-42.658558993847,-120.868162515057,-54.0535480896457,68.5536084373452,11.9211197322814,61.7944186103966,152.223641101237,-23.1345563300859,-37.2779416569879,105.163189404908,-38.2259374312812,-108.765198954465,-4.03251641233551,-123.030605854166,-74.1242120905164,66.8750348989795,-60.8533740761103,-18.7246168843908,1.71562018729103,-195.167242773356,5.36942520014357,-30.1094496412204,-1.47824934983125,18.6934068657201,-20.5476567917119,-55.5685568027168,52.9624358010042,-143.621665518426,20.3207060030664,-8.20516309190805,-18.5733029096774,72.1326493770315,-36.9954117439923,38.2635545132083,8.74813930504832,89.5748754864737,-38.7070598532145,193.053268271642,93.2686784719116,-96.7112116915591,-73.7882905889773,141.20883745573,-45.1806420101028,57.3609947712352,155.78910034513
87.5201464366429,-25.30293298205,-33.726180170795,-8.91193785356983,139.883422828342,21.5132608729894,46.5541878428582,-57.040013350166,-146.622992775458,-1.54782510586704,-48.1772934705554,25.5665898664242,-41.4099682697044,-22.8200931139891,-58.1092763266743,-39.1558641932499,-3.09304227130967,-85.1528272396821,83.5080931727968,59.1282837894343,62.6196950813835,-6.01781538820287,-12.483794300481,24.6313300216394,104.150929907484,39.9968695192878,49.3980856912795,-174.840067367725,34.3888417321154,28.2123890705303,-24.5165783270274,82.606200784977,44.7100936844213,-86.1257182309623,8.23439147891273,103.937353424167,35.7031123427727,125.613247308818,-27.9300388556147,-42.6373319629336,-144.908299334675,-40.0125662192149,-70.5728344190511,5.41760465727998,74.8951441206934
-19.4195501141393,-67.6810406869071,8.46354632224348,47.7184905301738,70.739247105823,27.6522926405028,72.274009990084,-63.9667769003684,-38.0066956744537,-23.4866990036351,-117.167967162501,-88.398513622919,-108.271649436078,-77.997365505723,-51.0456183012109,74.9435764297997,48.3022334772114,6.16108479547417,-5.82020104961156,51.2111882396199,-93.0349019081259,-38.0689292549106,-28.6644497698521,-10.5640890292515,13.4959734534074,-73.2996820847118,-48.256995632458,-25.1360175542266,96.4596844745363,-32.810815308031,-102.319132018863,166.794372973474,-124.398361237351,8.74393313643865,-94.9769210003543,209.752774104144,-6.49915552702107,116.618850908476,-31.2227645308363,-47.0864667956092,-10.1260230799965,122.85856790267,-46.6109406082754,2.8327440363259,168.631627555958
139.304332136814,-95.4893869775747,-132.734402588095,-18.2026537445223,24.7800007147799,-25.6809299490595,90.1174345230502,43.5218917871585,-117.810080172326,46.5852387760959,-64.8142571721163,-124.096087367802,-73.1609258056371,-19.1499922100634,48.8059340909137,-8.42630307285144,-35.1522261128983,-137.954587532022,9.35985689565143,-65.5592271441357,35.2020157589585,-19.8690292414486,9.52864450444594,-20.2803413496682,97.8756747950038,-90.2423902133257,-25.5070685796268,47.7557878062492,-40.5327559754591,-28.7252594180293,-29.285651016138,50.7013317041967,-96.8903585004089,-56.021456619876,30.3511846934845,90.1254370720039,-101.642467454689,61.1646119421484,29.1677330424292,-46.3252934625237,-179.099272150067,152.837487361758,-108.373283806065,25.0746005571626,155.708750437338
-32.2755105698429,-45.9954027199211,57.8504433642451,115.385896309867,5.18856947958958,9.44248371277455,111.221339629876,-62.8319156617772,-67.3757540260514,12.1207957394084,-65.8772589629748,-71.8141568471525,72.6880478055396,-82.8444923678022,-166.52708738606,104.050840743241,80.2723243194769,90.9862033716079,95.7904987406473,-175.190484770266,32.850668704883,98.18279246133,53.1178928382175,-92.7445948330669,-62.9232771259305,-79.8451592279545,-89.7543983665189,-56.4796104062161,-76.3903877722578,26.9755416509962,-183.046622112028,86.5421457290419,-23.1492582482625,35.8077068191335,63.1397721851897,179.831760704068,-62.6603661209471,74.0819775753761,-2.04959925309998,-28.5707513476882,-28.619839473454,152.688115174365,-72.6635170542311,45.3944464482838,112.212609712659
70.2319075895857,-8.01319212141982,-53.5294604088262,117.862404010032,92.0033531670517,125.894571376541,52.035799709884,-82.7476068606053,-51.2688629504924,39.5502204309096,-102.284041975268,5.88608690920067,-177.418436629745,43.4059451115158,-74.2128155358931,81.9297606809487,78.2169665979816,-72.4033816176229,73.5932308022117,-62.8243309332558,28.1160275266464,-15.9632089004138,1.77140878869863,-113.476792609431,-65.0273838738357,-14.552994441363,4.63067763427434,-119.602205092573,11.1482495887732,153.664352737685,-48.1127778691315,110.168515958604,-43.1797433289364,82.8561265680758,48.3644220892332,52.4250517718577,-79.2290982452971,37.4949116694372,71.2390500268993,-71.6166413027991,-149.967277488895,60.0209297432168,40.046472830763,21.8897977206056,58.2237126554768
-1884.34291050189,-1498.78906570015,-963.931773492995,-1150.29428771538,2589.89686828553,-2227.19728904726,-168.993868082035,-434.71449247895,-2460.62445699354,2274.86039869646,1317.36137538629,460.854664777517,2411.99198640164,-594.951170099751,-1697.41089841488,1859.83565427169,309.905959937487,-1819.6658363136,-790.267319946503,-754.938633234455,-2042.51327305269,-753.334632952535,2112.63503226574,-1477.77647115207,231.5784248319,1252.13626642898,95.513553987663,1337.82436365411,1167.8233282116,1259.69443548047,490.799783066879,-899.55647715506,-1526.06596306638,1681.32184878,-598.380844947842,1048.8406968753,1205.37886593077,-2280.75740492082,-1812.49919335577,-1455.55947360134,-1789.64658787654,-438.618593410393,1733.06224765709,-449.878170834842,506.830968311689
