-81.8155160228608,75.0269326899574,-33.1781276983334,-26.3088018636685,-21.4328634005489,-16.7725972047379,-177.995371511726,-89.8099529069147,71.4066558968116,0.925319987602969,114.38951053476,-59.7380653381918,133.99425811084,115.026057979561,-69.2124582540015,53.9570613791704,102.686426867545,-138.46685418555,-15.4527593415812,85.7098022659228,-75.8738465527446,-24.0180564574815,-50.8379982150868,-12.5710914454411,16.956356031771,66.7238196481534,-5.43456465263856,57.5323926854267,42.4613273321785,-17.0581114440711,-176.705604265306,-87.1595386035191,-73.3359715342597,11.3574713593615,4.95820405459442,42.082852561375,-68.5649195306684,-153.521080401316,-100.444880411802,-10.2204979214418,-134.076026124366,-35.1470146473017,-55.446468524255,-62.4364536796726,-34.0528826171479,-57.4810618340996,3.21562891362938,-143.107123623586,-64.8564670922379,-86.6840486726876,57.4988960145602,4.2430241373379,-50.403529546726,49.4041571479896,100.254672803247,-25.1956884804804,-12.9545406933119,21.0317646294956,128.479096282354,-46.7484038446088,11.6665130732119,-26.9434090258505,68.0023318639883,2.27886541298233,89.0028797967815,-30.3293542919605,-72.9038993025039,-143.31320736788,-147.904113040781,-165.894258202502,78.8755310321878,132.841330074742,20.0307832269463,-23.1853122452982,-37.5068677936687,-169.922158134717,-103.385518724179,-28.9958019098098,-22.8222566073256,35.2597936047822,195.15873909025,-66.1674011342201,97.7590562099906,-80.443737556888,-36.8386229825897,38.5281137597601,-119.509807490951,-125.586816058934,-16.8402172555523,-27.9108442585936,0.0973988047176723,-82.4009301415865,74.1246631811199,-90.4859011178535,85.7146973961574,-91.1214605704321,-158.538426670241,-76.7244780933045,-13.9100963331563,116.572663511689,159.056512875795,-26.7255422113735
-96.0663597409357,54.3787015144355,-16.0369434303055,-26.8349915596689,-114.361186741486,122.021094180807,-6.5875776514692,17.1615807225233,68.9492809603666,159.278221752636,115.456837693277,-35.1078321113463,63.3741770198598,-11.1816139968556,-78.6083757019417,50.7478206350825,71.6533556851678,-148.270982203927,2.59874373291222,88.2541432261662,22.7903657287199,64.8788696067788,-84.0750628260233,115.552824185348,29.4922010297508,68.2695905574333,22.9678763697354,45.8716321209134,138.763482763074,-21.0759877141693,-64.0641022991512,-124.254071883453,-190.495620570163,11.8052669416128,-20.5712140117698,107.68034118251,-23.4370220305275,-95.7542478904329,-140.832060620863,-2.44824248117774,-6.72462492563148,-2.46957556176528,-38.2204832247103,-62.9480599702855,37.0279991353845,-90.289483298913,-98.3504159262717,-68.248670133469,32.2904161491325,-38.5610252336331,18.7402595750938,12.3722059308475,-118.749344721004,119.589672354881,93.8980146574126,-46.4467244139807,-31.687675897834,56.9947709275395,74.1607985480144,-41.1262557701065,52.4243463568958,-122.88324955806,37.8129279399862,87.4526936181635,105.778303415169,-90.0604674145566,-85.7256873844672,18.1334924927735,-34.4073124084406,-55.6421612045267,32.1690302612825,81.8917307587506,77.7737876033416,31.6055253976405,20.7753176809605,-149.849555727963,65.9550569027035,70.1806664715696,87.5044724245239,-97.5962639894212,102.105143289781,29.7904611469078,124.93463877184,-48.3460866545049,47.096713084106,8.4348683236077,-9.13325818245777,-31.8243329399073,-63.3499370925513,11.7347262598999,-122.75111912665,51.4618710552762,-137.896168529511,-11.7627243251328,112.164674893562,-29.2257596185161,-100.546483920732,-49.9408567703841,-40.994381113273,118.820933457174,-44.1138305252536,86.4412313488433
-1.78976986501281,105.996485163264,25.5136765367717,69.4790229498703,-17.9828310594341,61.4119277250703,-84.8576979378379,-114.008589850281,23.3667266413712,146.894359607926,5.62347547387618,-38.5001065386648,155.716967616886,-15.7539257810757,-80.9016396739346,-45.8701215178731,-28.5138853345973,-110.099913319533,-58.7810105227701,15.2401743138654,-55.2995979352291,0.97811665580315,76.127602840874,-91.6703366274959,-111.797450527635,74.8409775910891,-2.83128898504312,36.7618203111052,-81.2775380590652,-18.8582708894028,-130.77476650777,-73.5025373125995,-122.721537635391,109.313234864327,27.193579793334,160.652055672479,-71.0608063975967,-96.7450827485036,-123.137487085157,-44.4146245476652,-94.0856688561026,28.4343401852024,-59.4540288894494,-111.769654121445,-75.1654639149093,-18.7150547145585,-32.2822307876714,-96.3401887889222,-83.2217878673775,-209.065087511628,84.9654329661305,17.31906361074,-183.755553205609,56.0608284318171,44.8579008429894,-42.7664435695299,-36.403244900971,-30.6684792558622,-42.5192942641157,-120.431820583467,61.7715514413488,-119.260770043769,64.3825519965788,65.1148018140762,8.45647942402241,37.3930693404479,2.18558474657176,-136.670281931792,-184.438124936237,-162.622961278387,98.9647011138608,134.715642357959,-91.6090012505369,4.26388336596188,6.95829312634193,-180.8780167822,17.7173125067149,-7.28047045765484,105.5421886949,-2.63531492494399,73.1904604058022,-69.8524982290295,29.5038663242946,-25.9973352193726,31.1530202390038,65.6558741546383,-23.231491592752,-47.984863009973,-42.494739021829,-19.6721791846017,-75.308948001372,21.4714258179503,67.0635714699556,-50.338241084727,76.102395082142,-45.0926488767494,-117.148928786339,-44.1154785058998,-57.6422339077264,212.925982638607,92.0262134035801,109.574350324681
-126.137183823731,-13.3992392988005,-83.8206740797733,83.1516333990772,-30.3848723313796,16.4208958476264,-191.011215118792,-102.807592470818,-97.0427698573044,89.1828981809532,80.7133057359356,7.69864086709532,93.1579186449087,23.3724630759645,-10.3139172801075,53.8231721406884,-15.6633133634377,-155.669035822151,-18.6338931610533,60.992727106569,71.300179407697,50.0371175914821,31.5253100284463,37.9747380395583,-8.87362708716006,-34.6371168153698,-34.7863213322399,-14.5924334366527,73.1226914041218,-61.6165269778421,-99.9427227953125,-49.637796605887,25.6849706062322,9.93911389817914,-19.0848015693715,82.8526201004131,-173.360603890633,-135.152816254895,-72.5448159368233,-15.2592543975961,-133.33886502218,25.7085547088953,-174.751254400936,-147.52319714124,27.9313839555001,11.2639116010062,-31.7224885634207,-146.589242455643,-39.7347072615867,-71.7646366579496,38.2053832780055,46.2327819129164,-43.2121621229439,118.717323723564,89.0806944773468,25.053781981742,-145.467019622706,66.6771570143073,136.954908426047,-21.1646396229705,67.0208622401453,-54.5541844898252,-4.5754708424681,157.959093148593,-36.1230817759938,29.3103978833168,-26.4632531286446,-29.792938563784,-80.5706529469053,-150.96361151142,-48.3061829338019,-9.64171895233738,123.246180920185,52.0918749970638,82.0935265831061,-63.4206331554568,-61.1868226859576,-38.1903458663779,11.2414999382402,12.9952470954846,-88.5042265029652,35.1066260864196,78.475538043146,-54.5342850886222,-91.542590261361,-119.284299878419,65.2406903287261,-13.0634865009548,-9.40239523668733,-98.949196616917,-138.435824828046,-28.5261644548866,-56.7534348477105,-85.46995931994,150.656227003338,-52.2216282782709,-36.1290456395002,-83.3431661707196,1.47442691098591,6.87791292700501,37.2947194242337,-83.1655632828607
56.8536746661941,-48.5834105623065,2.15812110222653,61.1781361737796,-97.632983239633,57.578072490696,-76.8997870974238,34.5967261796753,52.1387985369674,140.85697989298,112.666707905946,-38.659897338716,58.0982281591169,82.0526616610586,-129.001375930571,28.301991044391,42.3982265087021,-126.325776700215,12.9763875640627,-31.8864267934508,-13.1583466060779,6.11042365771353,-52.8790077989375,4.47768929258244,-37.495558183666,36.2392726091454,-64.6143321118304,104.641476727156,87.6724191095429,5.47718554033804,-87.3720934231327,-203.50854891723,-73.6685488683549,1.49965825151,24.46100620773,33.176331633999,-130.88439355838,-108.174382811595,-114.511466361979,-115.54872766095,-148.417680129354,-105.197548753915,-76.9706078562705,-187.846230311101,-46.3073552249512,22.0448566521664,-12.9865258710398,-53.5654675357367,-105.466075928541,-83.5530864493663,7.18741635397279,42.1019042264985,-36.7819191419287,10.8370711629649,61.1365434952096,64.8422548981481,-141.075056163134,48.60177963463,58.1722366129049,-128.222802093401,45.7902233698251,96.3590962757757,56.3193182786772,127.416002144132,149.567740202744,-88.4178123678103,-24.3909285908574,-8.03215905682718,-128.312824219086,-96.0533634477849,5.87277960711537,71.973498092895,-33.1984604109451,33.6446376200257,27.3364494357085,-61.3728440150623,46.3318477190331,-63.3589100831038,39.2766788787288,-61.9970591360215,-138.690660379441,74.2752387844497,86.711207040808,-29.7104266899292,-22.4068624025634,142.40668117318,38.7717653045576,23.8177897648645,-47.4606817968792,0.391532495374721,92.1037593898525,-37.6935950753633,-60.8858515862883,-75.63874019831,166.88541703519,-90.7443598046995,-34.6751531332443,-61.3941760773926,17.0238036782906,118.621918426935,170.470487311171,-172.813667746409
-79.2389869617276,116.425966087437,-97.8059195878846,-13.911176591461,-97.1314683377118,98.1269486585182,-130.201012607578,-141.342667867298,79.2629732959016,92.0988027735245,20.4615617265099,-104.649692722831,46.1443143207879,-18.4911283127896,-103.09131210867,-0.316832614194143,11.3320519253343,-13.159514549891,48.6053505289391,57.5379804635773,24.0304715629477,121.623277711598,49.1421139684752,-23.5266532265055,-106.040129219142,68.5578862173069,-12.5492354509991,21.656344710831,96.4803235437306,-68.7202808882274,-99.6874384038151,-93.4758514760187,-106.524582736213,-70.4009909921676,-35.4024926651546,88.2567509717546,-24.0617279308491,-82.5684187203657,-20.1035615655873,-0.820928090320654,-214.667970085923,54.1184556366266,-178.730251352283,-89.2199207266469,-111.531553923382,-52.9217688582359,-22.2756147613382,-48.2674299468225,-25.5973057398212,-51.9980164354155,-107.317122557294,-44.7213035688693,-16.3293270964269,106.67556529483,-11.8530215142285,-1.93760679957434,19.9934561451497,43.4602835382644,52.9220471095514,-32.8312319402894,96.2797847356547,7.84840624950242,7.06001138480135,21.0016692121674,8.50713579729594,-18.4157675367764,35.6142363555131,-49.4560770453319,-188.225740028921,-22.9276496285472,85.956905045791,51.1328209770652,-14.6952126823488,-0.246697759719319,55.7574363862021,-44.9270945470232,-17.1990185433815,-112.389337895862,47.1862949221463,-56.8296443153605,37.6528537601474,-180.639238405848,38.0854228359479,-59.9694062409065,-153.087797474061,55.7579702572267,17.1883636430626,-82.2378892870514,-112.179072169904,-42.788973215535,-32.299274281407,-30.963514039264,-87.3475531527553,-47.8904330323198,-43.856734985968,84.9534573671327,-154.124474756632,-79.5447330956393,18.0111512978677,166.850086025331,44.1345897124383,-80.0040662997798
-18.9231430466712,27.7225170883785,50.9313076355931,29.5904692191778,-61.8905315955356,157.771677915341,-122.765967412213,-105.122701216022,-26.5811160711126,118.247763896717,103.024819373553,-59.5166312334185,7.47654252286071,-6.56324012314247,-66.1182175834029,61.1027733679615,36.4203042944363,-50.7046859469018,-47.2695791126715,-23.2773594914253,-26.9628009283716,-100.564122479275,-87.8832101509963,-1.89575847294275,-9.64573012582453,80.7211338274167,18.7160342235581,-7.97743015820365,42.6015576309608,20.7213561596648,-80.6891860332507,-21.0988753054246,-89.9638498015624,77.0778214963034,-88.3705675861984,61.6198239683865,-151.953828150149,-41.665241933725,-139.720641340621,44.8418939774275,-156.286652010773,-29.0592312545134,6.68252600494467,-53.1901784422362,-52.5165374930669,11.0495581025006,20.6157133010293,-90.4177784880297,-153.724756692277,1.10147819211811,-63.7543462506555,5.98727457239028,-7.3182859094439,12.2944556120519,9.16021388317711,-42.10171163301,-12.4590435328894,74.2925907629412,5.27557645859715,-181.180508868385,35.5944573521832,2.66567066260297,6.21554772981479,111.76617897636,3.59988252100228,87.3090601312797,108.55358457849,-11.3414700698076,-107.86199678499,-144.215307804205,-49.5652429387582,-17.3696289171481,18.4988928399497,-55.3383428740298,114.87623899895,-124.155294376299,18.4721187279884,-100.386087579388,-39.9952888750945,3.4983322600625,-31.5192140703652,-33.5863415213997,50.2137908994097,-106.244109695896,149.675217676262,-41.7715796362975,-32.1429384978368,14.0502030180314,-115.941465929803,-12.0876262694636,6.32812960505537,12.6747984220001,-66.1686295693554,-55.0337458916779,145.554546349018,-96.9558203843807,-158.113325469999,-45.6318446376857,-20.9024674115497,55.0290922169607,162.484688783093,-6.84304646561747
55.0442699733969,33.5088978642676,-12.6444065012529,36.3966325550534,-78.8730759042109,17.4740035330451,-228.969770481007,-73.5290217182292,63.4570150711076,52.5445827090857,126.634502850801,39.334105288145,42.664824817665,-29.5867246245694,-57.874804681077,-35.1570027729688,143.692332906813,-103.072502946652,-118.997710198812,-15.8939959360596,-18.537603483572,67.8870275608095,20.435903871959,-34.5254602218559,-143.219062304679,24.2699424347616,49.2539417668552,185.865745188745,37.9943747421727,-51.9415124312486,-95.8941021606398,-32.0472261000585,-5.85573654966959,104.603876574855,39.9131870035881,1.55268403515569,-152.205812853209,-49.1542758900237,-104.526157082031,-75.0541318355579,-164.31633691217,-10.0390333825156,-203.231945134905,-71.7139722550238,37.9500127690257,-66.0164084037419,-82.6253812163614,-145.43043065304,-120.526294528931,-87.3308130399771,40.3334474924669,-5.55939759912462,51.2771254856036,26.4383116834976,81.1758985602673,7.95254911897388,10.5417700660352,65.1330090177131,36.40946036866,-111.768007304217,48.5864244051387,-24.1222299057546,36.1331584778986,15.1395869031802,96.6803594748098,-25.3995842150861,-92.9975538834842,-69.1421825898123,-208.809155374156,-158.358834401886,5.85834949786205,-27.5740789747825,-77.9645029861112,23.6408223310088,-6.35099922941399,-155.20612684812,13.0482556565355,-116.491602288327,-43.803785731641,-185.825241066064,36.1747594509456,61.5783180308429,165.539777311071,-93.7521010233884,-47.522829671952,84.8007854899397,-24.1283900539863,-133.498585573334,-31.4112255380055,47.9660732824087,-26.3057718562692,-46.9633440347128,-152.296234071666,-174.773428085883,42.0957921035847,-0.600977931875287,-292.088655605116,6.91235562242708,-0.180104499758634,90.757479784551,78.9322557831478,164.730075761548
-28.0559095965583,112.316611706346,-79.6402690933777,4.70257218836137,-25.420555945023,11.3765727946542,-55.9477153684862,-172.34111019686,23.2095219505567,114.124952622361,169.76301268401,-30.7764074842278,43.5347198472569,77.1570144870647,-39.6158824529894,3.79168350031329,16.3004922181348,-194.04999047628,-35.6876484556724,107.778304616714,9.76677613167708,1.21117822368582,-25.3250282094229,87.6191161086489,-145.901837822098,48.7001624073133,-2.25011337439994,30.8005760439007,53.2084041256917,-53.8182482908326,-142.049828234941,-61.0786452047095,-71.1354196284078,52.1794104965986,-148.572127000624,81.9464400674443,-34.9835919982784,-157.814432813546,-106.628387313043,-38.0271418188153,-120.010581596137,9.77975885990296,-64.4757707573249,-123.323574628237,-1.30566747405363,-30.8099174619297,-46.9157386169703,-142.434029624245,-83.0194821585455,-106.665243618632,11.2011136158772,-29.203999049238,-111.600955256077,146.486772307042,30.9627389850804,73.6588057480417,-39.4669448553842,-33.3872804922927,34.2547075575844,-99.1281458374793,119.458843640611,14.6982115316801,48.1526714081733,-32.0028092301686,1.88626677975738,116.890929279615,73.3602186643292,-54.6966512909478,-86.317807489473,-140.010399119961,-5.21788868103352,37.807317607566,-109.660134851342,67.5612338742681,115.957933595988,-55.1074593047333,9.76624741841383,-84.6908102324097,37.5623738423133,-73.8752020306741,45.9777092318173,7.32699698312776,25.5941783988843,-10.372952480885,-15.1093474594477,56.605644824724,-42.2893043910677,-3.20163212227658,77.1447034242072,-25.5663059540579,-44.8457919387209,-92.2445327560862,-2.86148416357643,-25.5626689111752,10.2314043004855,-22.4138210341068,79.1540885641203,-20.0226684795635,64.7573788904997,163.289588999613,150.101125755504,-13.6552414260889
24.3261418808514,59.1626179980354,-47.1015588547729,106.0751574928,-26.200266977601,29.6901652631033,-121.965270407818,-42.0929210366494,-50.9005097142635,98.1441189416915,153.735855292808,-40.0131633584285,71.9010630564107,73.867123782478,67.5424071309106,94.6615564640521,27.7833854209463,-55.8468050805554,23.8267247600514,2.45326666782535,-36.4548972992575,87.0961914725922,67.2339564211614,-123.657705954537,-6.76248695105226,15.1032542720792,-2.12941725741085,-56.8632747591641,122.175487796039,-19.0495274709968,-83.2490463837474,-136.164674468335,5.42574938778457,14.0731416481627,-22.8608625444402,146.081874457653,-270.898640493957,-115.276613783866,-12.339536468484,7.1571016608865,-54.8271393845627,37.3336946288993,-75.2643386367608,-77.1568756784907,-157.30017028124,-73.7881572755773,76.1608750479656,-67.7321107216944,-163.004948570596,15.8014036625293,54.0193652307997,62.3447585124822,49.9845565470729,100.157247277443,165.413670687668,-19.9299380485796,-94.3105035044004,47.3694010123482,107.515260062931,-24.1530581161121,-33.2590465731105,12.4194660683154,-6.28135390566872,45.4823591594769,35.2972594036071,55.4377411573276,-35.7690760266089,-97.2280041468078,-134.090220003692,-48.6511549601882,62.5954212730543,-54.2823562900144,-78.4142847776636,-21.1525638234117,54.5737982748605,-85.6158446571306,-10.4234703760951,-77.9207740788713,-50.8730752595053,-30.1151837110861,-12.4670624270919,57.2066273137395,55.9378652030526,-144.895120689475,-18.1107064820247,-4.09129503190983,-0.545168987602392,62.3854901093217,-24.5599447945681,-101.314224091471,-50.0186667666398,-80.6688707051631,-31.9421115913247,-125.548095789568,58.2447513860784,58.4407029471774,-146.211301881312,22.6568931965527,3.51383722889898,88.2600374913893,99.9941758198347,-37.5509561939436
-134.069345210071,175.927696902704,-49.708913418138,24.7595832190072,-52.0972243750479,56.8714852248721,-118.267719249929,-137.658339683457,22.889235454091,43.844567273304,46.8491355610786,15.8252327195879,16.6282397262104,-8.12038297723111,-15.3310437991237,-81.0487518963005,26.8426802251835,-118.774751049564,7.98961025455393,111.477515127347,-22.2020527548244,22.5800124062964,-80.2393758051518,-31.2452294596213,-75.1645575229566,29.8231357960391,-13.2887329188297,-104.018811601955,201.867874368134,-121.811421983721,-39.6443952248205,26.1742072146051,-133.402834976453,-0.225026742366595,-63.2494343449205,127.026044426274,-159.341024484603,-73.2175416570078,-103.95294136772,54.3736908997904,-111.426055555731,-17.2132980179218,-58.9829303117415,-142.157982202186,-31.4209995977726,-141.832388516909,-113.568754949916,-10.3596932893184,-85.2114564193987,-34.7815951071144,49.0324506565658,53.8999226770958,-31.7327666775912,-44.0728057223318,70.006975451714,8.01891708951376,-1.44588921213312,17.0113338599149,60.2768292671582,12.2346466264638,119.109851896445,16.5013958771351,47.1987166880958,40.4644924713136,49.3707337179474,-7.69824198476443,114.706460909056,27.6685439988453,-116.612559595863,-36.4209133899071,6.97678916198883,-22.4285593445802,4.22484617019131,-63.3232379459064,28.0739584996816,-28.1496587581735,10.8808105798278,67.323861041895,-7.65914735737935,30.8762482104538,-76.5204976855107,-26.155231389485,68.7734762723969,-71.1210492977217,-12.1934006207908,-54.4708454180913,-6.82956209616906,-137.837269199302,-146.328022306408,29.7614978629435,-23.482621470626,-11.7678283734327,-15.0904041226876,-155.408272082403,73.2359626468928,-17.1044508122071,-172.555824660363,-63.1953498189991,8.50135772758384,109.863604844612,42.8659621131788,53.968463617025
26.8798973754625,39.5045476483908,-32.5403054149142,45.4012987642593,-143.253687893196,24.4773261729489,-110.297444125854,-57.3621240050778,1.11068958613133,197.022305970857,26.5837325070971,-60.5482291407091,81.0130088900043,-5.08251080482053,29.4418646301016,-15.1476083578433,93.9992240528315,-65.0660681386963,-15.9765676937748,21.1821194424037,-81.6060946261726,46.8486710050012,36.3556187731622,132.528578570485,31.8481927644885,31.7089980826191,14.7969236638529,20.9775366020317,36.7673988071053,-46.353575609003,-96.5932111678536,-0.184616137337533,-190.970133639504,2.08771952123983,-59.100513251755,44.8560976092485,12.2500670542263,-111.509225317926,-1.68556051166531,43.3289877224566,-130.618396544155,65.6360173777726,-91.8963253890558,26.1433002370128,-74.2758903372426,-46.8908299317071,-205.343751950712,-144.626702269727,-35.1184543333811,-124.674637303039,88.0794821343466,2.47664018286394,9.18240283021239,70.4685594529869,102.477344402608,34.0380707618975,-125.031542476869,133.541377435075,82.5773878221799,-96.5443598263091,73.8631586009204,6.92608330364564,61.775898170292,135.971137331226,64.4922499899478,84.5810306526042,11.6312561716778,18.9256675431158,-97.8928567608424,-97.4098874951253,-22.562279100877,-143.394527580706,-8.4678291278537,168.974194631554,142.873382202591,7.10336900469378,-73.5888829403197,-57.2772028687885,91.4606549193357,-108.949916494825,39.0696152745811,-65.7639519563374,121.31780990749,35.0975968302307,14.8522965303682,8.19607747679854,-44.1742456548992,28.1354094895653,-18.949682993898,26.7497520958935,38.876338401284,37.1143832473896,-19.1225808133746,-77.052891906716,102.544992319283,28.5709195702993,-8.29382816193453,-38.4105295416948,52.3564426002031,81.3698692885772,56.1805913195427,54.1184705223778
-51.8357732348264,3.08409232077021,-13.8317385009419,64.6420071084991,-38.8938016965887,104.856060385715,-149.179441159292,-167.509065934148,11.1015357924923,162.378857327921,-1.51189705472846,-71.5308399179906,113.699922377795,27.778071878465,-6.75288330385394,62.7033692650105,61.6428653920521,-62.3755891565247,70.1029674073655,-62.9451856215931,-54.9200001907697,30.2285259257617,62.5625264709477,-11.4574913380446,-2.27634238538396,51.106179564934,63.7396009178967,28.4941160474154,117.498280376559,2.16745201281723,12.49886254196,-113.053063841055,-60.1836942218532,56.4082841315534,30.582871642097,79.6354661632357,-113.041336051966,-110.426987097048,-92.6400500754394,-70.0690900384646,-169.132385557273,-20.6975542689102,-43.388274381231,6.5440481244592,-36.9807209385493,-96.3194133514025,-18.1645113025619,40.9471610709075,-212.573250173765,-210.549212853796,71.1199791528037,63.6423482379927,34.8295418765213,72.2819071362559,44.4687826641447,75.4530512916649,-67.5867393168445,33.7865421019869,1.80805562243395,-181.887985764078,6.57101030898468,-30.2793698150107,135.397973317646,147.510852546374,66.8567666032154,31.1826875196938,41.3229641732404,5.6329973974059,-124.621504329498,-148.12598064521,80.9826033784963,19.334151861689,96.9252749848411,-68.45941717074,57.5883951705089,-85.2200004457514,-28.3237449028279,37.438812107109,106.492050984264,-140.321817910021,-83.1326216937205,-42.5292182753787,59.2588959689549,11.5041464432302,70.7934394004646,55.122721804983,-60.6282434652565,-16.268883572872,43.5519671347435,40.6933627604184,-1.08686052355833,-8.00069973371382,-17.3980224540693,-113.855327649733,130.768301477326,-57.9086217797548,10.4595339524661,-114.084999202687,-62.4460553173874,64.3705019270778,98.8488309643451,-59.3344668356392
-51.9750100236871,-7.06572078203597,46.9605816039506,189.888884136161,16.0579408255628,50.998889757351,-114.509288471734,-69.5980804133844,182.518594088148,199.456169700068,81.0387375879648,17.2060033759702,121.684722392431,66.2721278074153,-56.7679608290251,114.450008232985,12.5531695672199,-83.7432602550302,-145.073654597277,-0.791862153335615,-1.58522549277817,63.9338731137653,84.7724424895745,16.3727921537603,55.3634228411801,48.8400023089382,116.796315998733,-82.4328269577513,76.1900601880298,-53.0077909454386,-92.1963918403119,-65.9958272109956,-18.8774423787161,49.7979650824531,-4.10455237533588,39.698951022634,-202.907314335446,-88.9625452143618,-82.5632609983404,50.2027814158434,-111.877109774714,-44.6224395603883,-162.00786688417,-148.043402518162,-86.6665930855626,-188.868505251895,-48.7425922057043,-108.138820511845,-85.7281785493012,-119.304501262588,131.976483106956,107.354479993676,-95.7700776437257,-36.4509705467575,75.9169457927306,80.9344428966814,-42.0920920064984,-109.903510659132,-26.8204761595883,-86.3179149021824,116.503735061336,-13.8507844220825,36.7900679689126,114.874714268332,67.2439865871483,-37.5795117537953,-48.8930502099506,-10.8453156426886,-61.62552448413,-152.56921351009,-39.2257944228231,7.28296539184891,-15.0712609511311,-50.9439714746974,-14.2820256260299,-69.2166439375801,-57.1732229168939,-95.7639372327529,54.6229978761954,-114.985977299062,12.7073416994813,45.5931235548448,125.604777845913,-112.24199211273,68.3069514204241,91.8676094251825,33.0895700175672,16.246160316227,-11.4437189011354,65.2010903225959,26.4636538866104,37.4407839952208,-11.9588037351716,-85.1526449532997,22.2153095495299,-25.6283288297807,-106.361977611009,-125.7234051665,-129.898660670357,74.4251339019803,75.1476154024719,-79.3509111305871
-98.7203923740525,84.9400393351586,52.7162751897678,158.258191308313,-1.41455064617815,23.8895782211925,-16.331380718912,-16.0087980612383,-9.09487376489122,94.0111639300328,12.8958223224885,-59.8917141693067,130.73108957656,50.9085977345464,56.6327154199441,82.5356812997886,41.1151886723512,-149.941016959352,-84.0192918100802,117.186252491184,33.2153097040588,17.4310303091104,-107.23260218857,-54.7073237241219,-54.7329306679756,63.2625245307592,43.7370321470372,40.6799971578667,120.0682792547,-69.3664297481864,-67.4972729428874,-67.4353229524187,-153.993172834548,71.7637148582975,-52.7853454372673,66.0967269667901,-225.568345814215,-63.9926638268073,-81.0620614170176,-1.00735140833493,-179.308763585196,-3.70375240583237,-156.531572214735,-31.4289307684538,-14.9675844323078,-172.068693489711,-92.3303256692374,-52.8077033489675,-101.065587042063,9.68116269410701,-32.08729714586,-61.457084187492,-104.936804008868,97.1921578684791,130.331814589511,-70.125463726823,-21.2154004117287,-14.0441301651145,-42.3831189034901,-20.2670414545706,43.7295195956045,24.2725523195023,-29.644975325197,37.5233100850247,65.6825760014103,108.424981031492,-26.3647920460161,31.8838732230897,-239.962529684434,-54.5980073530017,22.9105447310535,-115.902642569526,-22.5181753145155,-88.4142564083237,-12.0414795137971,-75.2766882400127,35.6353105717876,-60.4077959326161,62.0000909518411,-57.3619897480691,36.7346275400059,51.1220312168252,-111.960328728668,-39.4091666700552,-0.0884893797155336,93.1034899361728,-19.8538871607819,-68.9032597415647,-118.136110144302,-22.3566030230788,-43.9278469284604,34.2505481040226,-108.491497866053,-68.4874637453596,119.53381235614,-40.1901638267609,-33.9987583866248,21.9423045351425,36.3566352848871,113.137526350663,-42.2629930758874,29.9434694276319
-61.9899731258834,-33.9422554118359,43.3206761946776,92.2483038892164,-121.393003477035,81.1059645036931,-89.4850079535105,-125.777186679984,26.6411285755945,111.539431084224,166.173002872184,116.179981904744,131.358474591016,77.2677703447196,-48.3297542987074,19.9097557646047,-20.5688828737988,-52.1447409778242,-25.7520200347746,-13.5160393039673,-5.3455603883022,52.714594400742,22.0821230279924,29.5756006866379,-49.0085539072251,1.46784482910285,61.8400390047102,87.2088965373427,-5.00098887777216,-57.8558167988791,-120.099406097555,-50.4631283960688,0.179711152269134,45.8084364168593,0.432475720259887,160.076099609587,-117.524031193619,-20.0596360854589,-145.603403892056,47.8036021130681,-156.366632084481,2.75424846636021,-141.642480628959,-117.459645799146,-58.7720879624438,-68.7756004983096,-141.361894413314,-128.376254345324,-67.7711244137361,-100.595625091734,71.6803975899746,125.858845718857,-50.4555981078843,85.1476110490978,94.2703063085101,63.1332006006401,-108.676088355497,-89.5571335253562,34.4762565498686,-153.515011864541,38.5592660838958,-13.055859184342,118.064061032031,108.988080226711,20.9689212665823,47.1468870620215,-63.7622876160686,44.5347582415946,-94.487634248158,-90.610242468411,-75.4135463176488,-10.4798614599764,-110.705218653631,66.4127742076876,77.461962133893,-152.461509130709,-14.950182492717,7.68058236524571,77.3749501560664,-84.0149829861049,-12.9933205974592,-100.933914481134,103.82420467503,-15.2868384509139,20.671054908269,62.0822078145084,0.0721571391845139,-70.8320765778289,-65.7369183602144,-12.9712803309192,-48.8667658711126,-3.41013321208166,-128.403961851011,-101.658289029556,26.9050534070297,-79.7671833746147,-112.889523738799,-114.713417985126,25.3429564600986,147.481161045955,171.570286595692,70.2665400359428
