-2.94317950765139,-85.9026661386188,-26.7457999400096,-94.0911689363318,37.1182207383565,-53.5090552109202,50.0559778192891,29.3378352098267,88.8104407456504,65.8059560103624,12.3119648634436,61.3484122933319,-57.6771615406493,-95.2763277229083,-12.9341842008718,-101.204380218932,-11.895086762489,122.433181225526,71.7712102602878,98.3189387524951,-61.7415528350114,-27.3569311381785,-60.4923608965696,34.9425162612845,18.9950925657175,194.510286804542,-37.7705805615149,-42.6455878834829,-23.7762218107128,-54.9496690807198,-6.04931872377596,85.3905745916984,57.2594024049839,-87.1620669634525,-54.6677907538842,-65.6458244013782,-125.666669055495,-37.7390180306331,-115.409350377331,-81.996464971182,60.6169172618277,-5.64565474570185,0.621803968328136,-140.662614198844,-5.72527307725598,171.493748344737,128.193941980438,1.47764325418942,-86.008234317313,118.688263191376,54.6981883320214,-55.9017972452479,26.219647369293,-71.8813436611841,-3.41855911946774,29.7439018003062,37.3642024413497,11.1928839898274,-47.1123151496779,-34.3252383688065,-86.0221590798789,3.32667785686095,68.6085525038804,41.5814923843744,-147.416610076043,104.266557016162,-53.7051882502422,-49.00607711964,99.700263421257,-24.3260085646834,17.0048459614439,-175.422270059871,8.24062098120452,-32.3103706044749,43.1955797246204,-43.7140803546796,96.8058430361335,-36.3849370009101,60.6495102196922,-47.9315803389589,27.2542941497544,57.5340024942683,-46.0988989034735,96.9786048534808,-247.351759405854,50.7433336310295,28.0164294662142,186.419700395732,-25.2813471482175,-109.871198946544,-49.3267562084704,-153.04919895878,-13.8315946822454,-44.4483774833479,-8.03308270720322,-33.3340956762706,-31.5126282111178,13.7111851906886,19.8170824371586,65.0606851266944,18.9279836639649,78.3940255864408,65.9143073312895,81.3602234324393,82.8460937308517,36.6905171504735,-39.4079954030756,39.728418740241,-42.2715318869378,-14.2918705956778,68.8927797268516,8.72732675953378,-111.541489117165,149.983946455277,39.3205637012549,27.0528729904543,-15.1731727092315,20.6909050988934,-46.1256979090513,-98.4968741674101,-145.460833487883,97.70441333022,-106.683088177336,33.0133866224773,-28.8075607346422,31.9382221232934,40.5189235646391,-19.2940041786131,-69.2030564898681,-104.442497490566,96.6487217048808,-123.530802887975,-68.7089832916781,5.90116457301699,131.207625188054,75.9702514651387,-78.057682923186,120.480092314544,-58.5722175709641,-114.918393674958,-14.2857009794412,42.0676558046113,80.2418101458456,-140.309470889792,-50.3551619017027,24.0041601090022,-19.4076301893722,-106.093646963631,155.670132582791,-17.4234020727073,82.6431824242113,-26.931428003996,-6.53909448217063,-107.416768407061,-39.745242598509,36.0554732106456,19.606229577648,83.3158146552766,52.1900193323448,-43.7345572694373,25.3695250718075,102.421534495835,35.6578858307302,122.316865414804,-42.4424270640732,123.145378190311
-90.7782539998688,-168.332927243763,-19.4959256428563,-147.115756948705,-74.7284642116482,-31.3252724274334,25.2697388425835,-42.9560273412232,-12.3455901283871,140.257547021698,-100.642725531789,-34.5654765772641,-60.0057594598558,-104.798126051148,-149.958595608739,-86.4789118775169,58.458847563737,146.895891883388,133.52398479169,133.501478490887,-75.0349663533669,-74.9068937458254,22.6867543172628,54.5069016583517,94.4336401576747,146.746063726677,-15.4577500342746,75.2549523930154,-158.147286605075,39.2200674379803,-37.7761913431173,25.9955890415539,106.091814164924,-37.4155968671606,-66.1289171252605,-136.364484091709,-5.39366786744277,-34.4410833460318,-113.950028421315,1.07648831240795,115.206611253269,17.1394866839984,68.8874150174501,-6.18676490391229,68.1792989001283,111.936320042071,58.750734782817,-27.3078113105846,-46.4625979693523,5.58979539284421,6.69335550169108,-5.99033265393192,74.3893712949324,-42.6209807026157,-69.7984884516883,57.7217638485819,-11.344002816069,-12.6780013120647,82.784144335686,-48.1829051635858,10.3003894587069,-89.1555093894275,-67.1190471083393,131.591441688462,-46.1381956791252,58.2942313183403,-82.221233923507,-94.0261997232715,-44.4839231694384,18.1635248113796,-14.3885734059721,-165.681751493546,29.0856284268319,-81.453655665915,16.8896505669632,-45.4019226703749,-12.4989650888455,-95.6112618033582,77.5430677644719,-9.85234656075983,-67.3149687129929,4.37511460732247,-68.1117951265262,26.7561419939397,-201.866311502322,47.9332036129788,0.437987395595453,4.93753893044209,62.5485827240871,3.03327443474303,70.1894632076035,-152.713752381823,-73.8219794244883,-174.355737823739,-31.9189012448832,-12.0850900269623,18.5212210050126,79.8794182738197,-17.5967241738887,138.222493944255,13.844532455681,121.227508520422,135.758787811852,7.92921747179233,55.8452620092111,-6.90069396974161,-116.405353798306,21.1779389738823,39.5585889328029,-110.159699048521,35.2620321805158,-3.45488775922498,-29.4303991004972,120.828086290837,17.5657054932491,29.7263905958938,18.0199273986769,-98.469528936787,-58.0250468129159,-102.949417998804,27.3798103953046,133.961696641528,-88.1922573865838,15.3082452300767,111.857000722765,-1.87600065278378,68.7394741923464,130.654588927954,69.5259496116606,-5.68812496557659,15.2987518243674,-145.193873014193,-37.7112048138733,222.857676426349,28.3774443525281,24.365592989955,75.4818099883676,65.0749661833539,-56.1207969099723,-25.2233792517448,139.083149873206,128.022234490349,8.60844642322466,-62.288957137517,20.2365170021467,90.4616048216874,-9.58836789632139,18.7216902381001,108.032083757616,80.0784405901137,-41.4195981441248,30.8324548843234,85.5282560788265,-271.924999329294,6.07324401740729,190.100743978391,-4.7973326967583,-2.78946217022946,71.4043649745017,29.8903518289606,75.4721749421053,48.0903489079758,62.7530473145103,122.120458585373,67.0864675102448,139.924589148297
-96.985138575784,-54.8548177721857,33.7445903301206,46.9484642996037,20.6780564047628,-33.307599677804,-20.3827737866179,22.9502154218305,-32.2701870856696,117.474406005176,-24.5162641304098,37.440077661195,55.8148222601384,-132.405435713728,-148.258977013368,-38.9714246202993,27.547799751257,40.7994664145784,32.3125018528436,-60.9760614557704,-156.043930673037,-1.92476467164453,38.7258808749174,37.9024942614116,42.4369990112191,134.809635836728,13.0387177844116,-41.8927448767907,-124.597135617206,-42.167494581283,-35.8746689156786,70.8738515373822,25.8581687219264,-4.83566674734375,16.626200700936,-20.4525480606483,-4.68428295207614,-225.733589859254,-58.9364075275321,1.54636882529442,34.3056401827559,-18.9763314143986,83.5946174588452,69.8832070352594,165.694048317217,70.167963267693,59.7414387216762,62.6493799692042,-64.3917378257278,96.6706856480861,-57.1632418788465,-8.2422553488756,83.9551878359216,89.5158010837199,-59.2768802070252,181.771497819728,135.165106614197,-35.2305900408927,67.9380409497702,-1.04625925273022,-127.684613685076,-63.2709593459085,163.097462300032,109.616289452334,-50.4702166001174,72.0779885833107,-77.3210523067821,-109.288775267632,154.006507736827,-92.2690685368559,133.330846015878,-75.1676130609152,30.9658998301673,-21.8097591164945,-70.4485476263849,-110.33687756766,89.6934840881651,-20.0017317028611,129.716446238867,1.49030271832309,-65.6236021523346,88.3164004202217,-100.758254741579,116.590849867464,-7.3361426321239,96.2611838710713,86.3564020506672,16.6928069341389,-14.1731972384828,-65.5882171423203,74.8257553958321,-132.85701870589,-69.1198295258981,10.4752722294741,59.8766719169149,78.1211537565714,-73.7548147422642,-3.7415689209669,2.06784477218488,47.0872697565144,72.7794973586035,164.282744708517,153.393569254177,89.6753853959564,-64.5002260196962,-140.638445062924,-77.5354213458571,47.4736472934804,112.097133134037,-6.02179539980333,26.4689776022514,-5.3021859595498,-160.89438614854,134.141634555031,113.399548339731,70.2837486760751,84.1443190044913,-112.964311666408,74.1269495254445,-70.7462930506472,-51.1433029965314,134.037745094493,-43.8981413952297,22.4324668373876,26.2170807563026,-29.8148254824489,100.427644365747,-23.3445860091503,29.6604733684087,-51.2980901909737,106.148043097285,-52.6491467789991,41.7585453643318,130.797760394568,254.56122251375,72.6057450220243,42.9383782376014,124.401074326373,36.1343436721903,-50.2422674121235,109.761859206122,84.0185178110632,-42.3014974838029,-29.3726012696695,44.0724816917924,56.4903385716554,-89.4527608957668,-56.6355760785931,93.9517237489523,-5.10472905368719,110.903159935718,24.6440797839041,39.311899706779,-144.356318461332,-17.0747353386352,60.5885334518659,62.8597632258908,84.1772036951464,12.2465849551661,-65.0936101768602,93.3945080300628,105.974146298583,53.0693769871975,89.9412045468375,-20.4991987235717,10.7526590934528
-122.002003053011,-126.958867482207,-88.3729394262825,-14.2922607675986,-4.04438614804857,-123.677490126822,111.504157776158,13.7052959931379,-173.009546804783,45.1469801492783,-75.2868197436179,-43.8872704721737,34.9792376105857,-166.95113655558,-89.7012575122508,-55.0985221808346,97.7770766121421,98.598236645746,-4.63800156805096,124.668189775441,-12.0682007246175,-72.1200754654927,88.1553637793871,102.626363096509,79.3974588680415,133.222018117637,65.0435215395211,-46.2706751751193,11.0938026622146,-65.7707751667371,-151.081972448733,27.1059899496574,71.0148728297222,-27.760393353301,15.0597411524283,21.5559623324995,-50.3359147318636,13.2803789791395,-23.0911069485507,72.7090325643494,60.685289527092,-4.18363143407986,35.2692298502249,-46.0737606669511,3.52274705579259,65.2426451892403,73.0052895046283,109.831644699315,3.75730380784003,199.95903920624,-1.41862370791312,90.4346652713805,106.082144221082,-5.70686818964065,92.3379229573553,66.2126289348175,40.1679415205476,-18.8750632681147,44.5617501761122,118.06639229506,-47.9812027966029,72.2156918934565,37.6629231198195,54.4707338040772,29.564363672264,49.9656090005018,-59.949419953997,-102.194253250724,157.576033922649,-109.965824141625,92.6557292651906,-100.706173929893,11.5304575502003,28.8941464844603,-86.5139416656642,-119.984397713818,135.938543231161,-98.7487737551667,64.4598321765428,17.1994470379148,-0.117250610472174,65.9244834093412,-66.5541897958261,113.679996547476,-109.29072754469,36.3899618639825,114.833984101463,71.7414593183312,-71.5486232269985,-48.4893030483423,-88.8839163984538,-24.08417461059,-55.5604849109874,79.6960430640145,-102.855777595272,21.8084041315533,94.0458905238443,40.5776395321758,30.7825059626501,114.146350526215,139.134829922489,112.528669709327,1.92696659990681,-40.0895060431848,5.94233610264448,-43.5032642234239,-99.2976501509958,-11.3988489489025,91.7885700380595,-70.271711054866,-11.3330474832569,-4.07294073334205,-149.03193674172,123.491257069087,122.060153549603,11.2507786514478,-92.7119613807743,-20.6779560709621,-48.5699368826765,-41.7350014660838,30.2421516167486,107.715071414238,-101.896962437248,66.4438727487284,130.779739344961,-28.9965555176908,110.445635863459,42.1424342633575,144.372764576916,-62.7044465851044,79.2381806335194,-13.9671741884865,37.5954033641674,87.5380607535903,42.3805450022269,30.638012102384,-36.2001448913123,23.6699243259566,-23.8858037445611,-20.3197844403735,65.8948981336827,41.4296961646926,186.389417391398,1.35651670148632,6.56006253279031,140.793820908279,-1.93710539012704,-28.3340751597423,117.795619015919,126.997322131733,33.3917694127795,4.43087663253214,150.512017740259,-166.390723625198,134.388220951622,53.9304633940972,93.2204744688136,90.6721894465109,156.737095212816,-48.7619288315167,-38.5740096579816,120.339844300215,35.3112382663598,153.903133806851,-9.81812789167855,9.15551971121021
-56.6499265468024,-46.2147615312649,-166.74926473209,-36.9900175833214,-2.61794625152807,-72.7320560955323,59.1353513939718,16.0850346421516,45.6862165438024,180.449271816436,-67.7727981867801,-143.301562180436,6.5317167290139,-173.149063365146,-75.1801022825266,-98.3664521737561,60.5957212685926,128.932235729817,8.05156919741207,99.7141986702685,-71.8747204796781,-82.9275725415769,87.4720587124385,57.0020501864954,90.4422664038817,39.8373963858117,64.776768168753,-97.6632967148588,-63.6809052359567,18.7163568362384,-66.4508177771346,78.8952965975535,120.071746818159,-19.8040837778029,-123.139751313305,-95.9740417589871,-53.1737666162126,59.0560576327569,-174.83227071983,-38.6575349742333,2.38732870572944,38.1987583526913,27.1871989456172,43.4426955326402,55.428950842891,101.656112748193,105.90981004031,62.1050189023342,53.6133616654635,126.935233630208,93.375199896409,-15.0942087158244,-38.3181277627729,-13.888636592125,-82.6798990857803,8.47204530715607,13.4057153817292,-12.6397102877636,2.74955573265497,4.77296351550558,73.0092401717701,-30.0724398665846,-7.57748666010962,127.001724068343,81.0799750466334,146.127818762054,-68.3437466950703,-176.7801984773,87.3939616436579,-41.1605429054716,122.0799546951,-20.6434484432311,-68.124922559619,-44.2619392791731,-123.605675802736,-115.267488276614,63.861228493961,16.4205175844586,75.6044321278791,-40.1749542743124,-38.950117774066,-44.5045915135376,-90.4764978157848,130.742977375945,2.66401129582637,31.1052119628059,56.3396171736639,37.872629410134,58.1683862811661,-41.6105385732894,-30.3672418524491,-12.1390161861505,-139.180648820872,33.4068487403764,-43.6220096107546,-28.3007289602111,-101.791718153477,-24.3710929363765,59.073522515236,26.9489232786511,88.6271210343679,75.8898041210528,123.265488905626,1.13585335699377,73.238310774102,-99.8033541181256,11.5912285408117,57.9789859183664,54.2446148872027,-74.238968754657,-39.7931126023115,76.0209313107556,-132.829961645052,145.302668347362,79.0085429458216,-2.93365724255681,25.6977053600178,-17.8519468518177,-101.008860727834,-166.638417940144,-63.2141452318763,115.880280253666,-50.5222495071993,84.689073028506,16.4823344073162,28.1166513020488,-7.35634303634164,-32.1158608069481,-3.44660622730577,-51.5900749509012,46.9163397890971,40.3485071267885,-66.9899646891306,24.0531500520693,86.2065565834749,117.286125569856,59.6972432589375,8.42410211392725,-172.933916524245,-63.8499847421296,148.271929494141,59.2398836449947,44.2336632070158,-141.53988534033,33.8067310379026,127.921918846133,-56.0629925327618,-72.0718805941273,118.171979368311,-0.0154534719648127,76.6070443940538,43.2385868441216,114.047120812334,-19.2122041409575,138.642432689579,83.4846943840977,78.7893368260428,64.6856979750931,142.993945965539,-70.661727997389,-33.2686647240286,32.1961518324119,-10.499085858002,-14.0547770205787,80.0583254030892,185.083944797664
-92.6782615560978,-126.234515411483,-27.7184395177899,-126.694366483772,49.091405490084,-83.0528851088983,15.0724897843026,-59.7212139833818,-43.8072944178847,137.245831930943,-62.1546458231261,0.918353526790892,-81.1773432356567,-36.674692926455,-67.0162858600569,-60.7033837606616,77.1340776423864,101.570956035757,147.507603910427,60.9343779065818,-64.4858246543284,-74.1460776615924,113.022469180244,99.8111212071768,-58.5737896571816,91.9408837890867,-14.8760454466342,-41.2993006946793,20.382371957593,-6.13018306590414,-24.7292165357431,-39.6640005730263,38.1606734003175,-106.469758445609,-179.424090391681,-27.1914566031657,-5.92683642234657,-35.4093548978127,39.8216887493753,8.46052182268874,70.8950679002177,34.2722595973922,21.5887224459353,16.1169200329076,89.8019058962112,101.417865749847,38.0368293123665,1.66347598082987,42.3928152401929,-41.6767884919662,-9.93615197965107,-48.6716346496797,167.914242317285,-45.9579166303614,33.6338343955069,150.328117666705,30.7301437845951,-2.58847357670332,13.6469411302896,42.5253061418997,21.6959423803866,-55.0186474392849,-43.7351418104375,162.655823137516,-20.6717145360146,66.4451674474527,-63.431406506787,-47.6145468848314,108.843360304177,-47.1132980445064,1.52873790660374,-149.681318032597,-118.939068148421,-120.518731521432,-125.977459890099,-46.4679949152721,85.9870185501356,19.3147872521454,130.160571955642,-45.982563062677,-113.538774992234,169.166138601679,-139.345556344613,54.5055326549635,105.345761657489,50.0736336315523,75.4372724420298,66.457821875892,152.561930166314,50.3776710996134,36.10201292282,-34.4619473696624,-9.92688888066474,-17.0670357534803,-42.5910777904956,-25.0767700417836,-6.05530641260945,-94.8714287982434,71.2316474593154,26.8006266695238,135.014475996799,112.068434043324,173.959499562976,-0.98913419698767,-86.603102428634,-36.6022617247591,-125.985559392703,106.286593751991,129.414489430898,-70.3854214092171,-0.163760773099388,22.1714599345015,-93.9479578124105,131.171376290743,41.4302276759442,-58.5193297622048,-67.6710674759544,-3.51397792535432,-29.0844488397417,-63.5334905699714,-65.5785763459196,25.61654284814,-44.0756017849875,-24.8573932959067,118.111956010973,-21.5411117373521,-131.640076998286,22.5200909746703,-29.1537387523947,43.1014595980106,-55.428164096261,-151.567073153214,-41.7914904653001,117.4174732874,76.3151606572166,13.226761193339,-8.45620893791832,-29.467527845611,-114.895633297381,-12.8257330745501,-1.8681940273484,164.666750235836,18.9011641135868,-49.9258539204557,-40.8656940753326,128.950189377169,58.6483404889132,-127.471481749565,120.921554723597,27.7721836345659,103.540199814601,59.9421781201376,163.888953855385,-26.2793605476578,83.3191326943669,34.7901736368858,-74.731159893565,96.4588753014747,79.0717671382307,108.249488752935,98.3581138307372,37.5247317658643,141.576561194669,116.74286955981,79.2593946781963,94.3227320138948
-2.90871801965868,-6.31269252878856,-86.4276762267483,46.112250631952,-10.6817696781735,32.4842972605302,67.6982315406957,-65.1460398127187,-3.19989750653353,69.446363600954,-39.8030804359399,-66.0216961487362,12.0299232405529,-180.700924750095,-47.7315298327754,-132.118816505253,39.2002007542826,110.22620164292,133.530477515284,83.2665277310981,-1.6066945198887,9.33338575574503,53.2052976086748,54.7278795686471,-6.38266634829571,124.192283348164,-53.8810663277177,-104.289883062087,-12.2750524948567,16.9160290262699,33.854273947371,74.4883275222895,64.7518635279906,-47.6931654500429,-23.4394914707508,-25.7757689553434,-16.9880817019025,-52.7617970500591,-4.29845592355193,34.6512649718207,162.3963600225,78.8991938147345,-9.8935908387908,62.9982422002074,202.760606501836,103.876097898964,53.6160550016775,99.2281256034887,-11.8148933202692,-49.5470594112589,-39.9236546148699,-165.713503614179,98.8573139289471,-39.5907236686887,-6.69501986978009,83.5259518972621,111.498327881773,-96.5827462024369,52.1032069362556,51.8007600190957,44.0932414043028,75.7168501348794,-29.3415608674344,-84.1742307111341,-93.2324888626173,99.7684703913937,-93.6185418180383,-115.669654374636,-40.7638905180668,-193.117962392219,42.249813560175,-148.391699332112,-46.1560330498402,6.54283527235935,-82.6087395745005,-12.9030141155312,36.4174970969527,-31.1904279027534,86.6378254049692,-122.797107904185,46.2185047302947,-0.636191912098433,-79.1420015869775,129.334259862451,-35.6192296300573,70.2494733520489,138.958494619988,102.391091804771,-32.8726976488803,10.2915714467563,-40.1507020214937,-13.9583430653611,-132.813379030206,-86.5130544878828,49.5300250643098,-17.1965589807612,-146.813271968301,71.2369116048375,15.0610178496083,117.77310148324,38.6708261415544,55.287209023255,130.749029210728,86.6967732491724,-69.0110484671362,-67.7948427908175,-40.6991404430273,64.4318906510471,97.8760685039071,-56.03814114133,171.942499787147,-40.4318857738987,-74.6018505899078,44.8014409928687,101.492706273988,49.1401752688798,-72.9139717410717,5.83234645310601,-11.9681268016187,-38.5568142055799,28.7681413216719,56.9177516644594,-20.5172336723294,-63.8159840157549,35.7512774064819,4.6054124486331,-62.6968271785399,6.90572784482256,107.269651642245,-93.0090771363953,-5.59635704839749,-138.816427326094,-69.3752826482677,191.036641375016,78.1614230657292,80.726995786341,26.0639843362969,50.1662744599167,-33.0228836071247,-42.1104902906355,-64.9132110368403,0.00118515770911967,-4.20038154018678,-110.742218111084,35.6165263116676,114.420379219518,-59.1807073835977,-26.1601513467204,158.071744291914,85.416257407726,-10.32262533341,86.2505444209429,78.5734067875865,-111.317165867975,-14.4422145213537,65.6734936297452,-31.2365257191374,223.47259816161,90.2275881148853,-175.139239078002,48.0233779464017,128.558253265603,99.8858557322384,45.998569313528,133.503223375718,40.1404677202643
20.6682794089488,-46.7166492877475,-13.584559762153,-85.3652311436005,-80.2019042755467,-130.075037077872,50.8529494532794,-74.4688544422689,-145.801209020522,109.751739808733,-120.33953516587,-50.5754766728598,31.9653355130572,-210.581804864514,-171.682980268345,-27.6823116625803,56.2385407413056,77.8462173530414,141.819795862521,74.4714173985504,-18.6952789186116,-68.0381420941635,14.6594790037427,50.1303400610461,130.386612330503,112.873908903429,1.75245073679641,-19.5759305863338,-62.3815362140956,51.1838344658886,-14.7091462002065,47.8764315547443,72.2690631010449,-19.0914726648035,-23.3715492101934,32.1505603050639,-101.363394785803,-129.254173225712,-55.8139922257522,-15.1623122796905,114.45359868802,84.6982895343603,-50.8673269413208,14.1881516158214,35.1963593722177,-33.8211389603409,111.539440861462,58.6727728782104,17.6504222739108,42.3945962579343,-7.32724848357554,-99.5154488306242,226.031175121186,14.5875103354135,-75.0348564884122,98.207312609846,74.0888265574776,85.5750356461302,22.4547507516691,131.471018517143,-33.3600642562001,-81.5417821687162,26.9663477135081,33.4355827703283,-70.6915714035599,-12.8211278414602,-118.132280538267,-137.775627259975,101.83858675516,-115.739602727733,63.0121506597758,-128.013129000755,83.0319501007785,5.66664648946779,-27.947430434045,-169.6606219685,-8.33761331100196,0.0457153508779759,51.2704509723902,-133.898189090749,-66.9280888881416,-18.3507105685568,-102.043090456939,17.738968797952,-74.6702487661623,3.04205224199236,14.6090398957088,140.268118279986,33.7769337819874,11.1432131067223,16.1769046708067,-108.266849532249,-11.4063257103728,-41.1294988848099,-38.7581353863847,33.2257940157556,18.7333367079779,39.1371125787911,115.978545516445,115.801998121465,87.2703414351494,88.055379895914,43.4301847710735,-65.1721814437881,68.6501467083926,-201.741053283801,-123.676343282819,105.997412872915,161.000246833779,-122.292449792985,-64.5414795259403,61.7974189905484,-154.462186026578,192.831189248001,99.5429894928194,-35.0996673195732,32.4465260982543,-71.9139962247722,-3.26664180406638,-40.1756307435678,27.1314116941334,107.038006736022,-86.293739447474,96.0870576137519,25.599953025791,91.0205449043372,63.4307997701262,-7.57338867972686,-28.458517064659,-192.467544196525,20.6580280299325,27.5312948060369,-27.8950773540599,92.2609412778068,51.3815798317488,113.967848286049,-65.7037757120798,15.6235160106115,-20.0263475368165,-25.112797173918,77.4054300574875,181.708487738805,64.4528844795704,-160.726479429417,5.82594193914689,162.291572821978,-96.744074960278,-112.612864239509,103.655759679317,-28.0724785409329,-48.588425052925,-52.6687075662313,99.8478463209818,-40.0510117694356,92.4210699770281,37.716159914474,-104.246830808947,66.7690903876114,9.34128867952822,-3.37801401039343,47.7265656930185,59.8031910082959,-7.78595491504107,-7.08845943751201,9.96886024605939,86.1116120391602
-98.3604130102271,-112.818899173464,-8.41700847888854,-65.1515785816586,-76.5389415472834,2.07485791810607,37.753133945469,-103.412795395212,-67.4754559263093,62.1276176907533,1.31615669806202,-35.772653352193,71.5995060428702,-158.467542667048,-12.3847224813563,-32.6216934065792,88.3423316280936,86.8926051694986,91.0082730981147,105.591829424832,-6.39382159477891,-0.818524840306119,24.6893467046411,50.040516237654,49.7293022632519,79.6732941177129,49.0965982246225,-84.5709108804937,-17.6719613747508,-84.267478536432,-31.7095914694922,148.312330483255,-10.8413194037754,63.5252764108384,18.7636802562931,-111.709146231311,-74.2621746784015,-26.6404415342369,-61.0821485459186,29.82091471227,112.441821435145,-28.4639903124264,21.9658629203723,24.3391003282174,94.7791746686049,167.90934026185,57.4320335227265,90.8185568656542,60.6999868401678,110.054202074089,83.8022812115701,-20.9119804920714,98.7245701412851,81.8205695399832,15.1769609332998,141.744579543749,55.0864583583122,-43.434690985969,5.62095875269742,43.282419309,-1.51303888443391,-36.5377892284663,19.7120124539249,18.6478038173964,-70.8113542059595,26.5680281199508,-33.0853360306075,-44.0938367514821,25.6358254214305,-38.1613434040114,-24.4570062593019,-122.990967129811,-103.347101354395,-133.942241166568,-50.7687897754095,-39.7420240904983,-56.8859004375397,-107.932875754359,99.6038115169626,-147.806259827877,2.94622077063295,118.571240996475,-58.3747079213134,85.0023485219813,-82.7222073544101,12.5829102088725,36.9560718085923,93.5711951515037,-18.0108975636597,-150.118782529104,130.271225061968,-175.930224222829,-39.1743431488525,95.3676457240334,-195.712923498294,1.51663776885657,-120.174413368776,15.3958608958666,74.9762333674327,35.4344922214592,-26.8539403683095,90.3526306724551,45.8572498049558,-115.541012902766,-79.6779411698032,42.0869214184806,-87.6890733152709,5.02831216691495,11.7110776557668,-114.47450772786,-13.1762974183531,-45.7896295160349,-90.0188767372559,123.269558802694,92.6937208300468,-34.4455640896761,-23.4284288927464,-30.7112705251828,-50.2036630774732,-54.735308725665,-88.974735520554,27.6837472350647,-58.6138672060159,-8.29529074109576,77.0891502034549,60.0323643472911,-80.8236849594973,59.2578584489723,33.9518504965477,-69.1517841800798,21.3204513962309,8.876375802194,-63.852957769723,152.572312252978,-88.8551659434991,96.7976772584968,15.062615541919,98.7510763447719,4.68264130106065,-75.6588638194416,83.5933490667769,107.142715887724,22.7353970993028,-222.285408696231,-36.9594403385272,193.383191853529,29.9884576814591,10.661477496947,152.116560972185,54.0475785000266,-59.4107103896507,19.3567097423156,119.36312357681,-103.796006519152,187.113839204738,87.4141773081769,62.6082089850711,143.801068816168,37.7698269988371,-53.3065584238269,82.9933681294807,141.432481703039,69.1277981684816,45.6826671680939,47.9298884419984,148.513420859577
-61.8300509975873,-202.151864437126,21.6460371067614,-66.8331640297294,-15.1146231759998,-54.0889420522994,131.240802399272,-95.420829553609,30.2742754470587,215.533601160878,-105.892441778368,17.999698354986,95.9448632097015,-145.520772634661,-99.7304376741603,16.8447401029181,74.8186571005075,159.15122705363,106.181804924616,83.40301297407,37.450057748831,10.535693561347,-46.6975894809857,104.57030613185,-27.5928918683939,100.283720364584,-107.419187603544,-46.9087242380275,-60.0146227148618,99.0275008991853,-65.9941516423429,27.4140905418644,143.256350172066,10.1380869111223,-67.8263067469794,-55.8118251404955,-120.483855423106,-51.7100010151574,-36.2028743207274,56.7020531418149,90.016038642956,16.162430764516,-69.836375568341,8.59385539247406,124.774028451831,29.5147559518593,51.705796078749,160.599240193539,27.2315871174178,44.4831400734756,-17.1315383035811,-67.1011826339632,141.496456301268,3.49680070059415,85.0340153797117,60.8946393450865,84.3213666055972,-74.3321860420515,79.2746127668273,117.96754880305,-32.3212413686143,-60.9424923497892,76.5776101411827,125.241864277928,24.6082389153506,148.215479595816,-8.10943758208892,-58.909520921789,98.7997374722851,-71.951531794703,-34.3006843075018,-173.890837262128,-4.07897817975274,-16.7743880844645,11.1053025233242,-9.72029153933471,103.877236869266,-77.334207494317,52.5567548019619,-13.28413201907,-116.206368977501,88.9212338694132,-79.1623225557704,27.2571617103338,-124.67906327334,0.00850850445290169,15.7413813277477,67.4899215959819,-40.9834357224254,-41.0207468944881,-35.5136996991908,-112.533677037145,-167.110665133517,77.4378832488477,-37.4629587175156,-34.6329517836536,-44.0288913033079,-68.8313049958822,89.1741519272269,39.3645947736421,81.0150733991852,102.277372183848,98.4200849956699,-38.473462595599,-45.5232654551921,-15.0505797779807,-100.94213238042,19.4123379819571,57.7119858746289,-126.947647397664,-154.488910468727,114.022156540137,-114.227998894427,156.701427875654,-9.30506352030129,180.953826676551,-8.75347625172262,-17.3737016036945,-50.9164117908449,-145.40745896745,-21.3336335902811,5.99314638826909,-100.32915544457,71.628170225256,76.1551867368613,78.7171731973992,41.5403192402777,0.993718111527481,69.2568944129961,-84.9881516071904,98.9654462207913,-50.5276530856003,-39.7900302897864,65.7440875158485,141.586067808757,5.89457025980636,-35.7256114938385,82.6881218964328,88.8509595764849,78.2698408763958,121.004261794754,53.0501944518401,84.5317904773097,-119.854766063795,-63.0507331006908,111.776489375088,50.5574928710918,-139.874121833104,104.389871540058,79.0132696989162,-74.0409931271204,-31.3061938303693,70.729751619037,-173.709453421671,30.6210619087185,214.649378069373,50.4149706857666,122.633557679286,-44.4003030731445,-25.2806545312245,76.7730995323297,56.209543732018,-7.16581703662355,83.9921500400747,-27.5665023020068,6.05660526678954
