-93.5915212914989,-54.064986666365,-1.82072149855876,77.9224619048094,-69.1759094888794,18.3377649368897,-124.002424841123,81.3942477074458,129.366418622829,-186.872780221239,-65.3927872688732,-38.208491266427,15.2490293512176,-27.1636096411672,72.5829026342257,85.8364730130442,145.934007478706,-66.0673173740307,51.4133740087906,-63.3349281642601,-68.3314804116574,-99.6373177234534,-22.2892513723654,-49.4094722623029,11.6326318563643,36.6247159465861,34.6213669339004,28.9337584732103,-191.524275702934,-59.9908535665034,-63.1747796069779,0.455042584994735,-5.91736359001702,120.704718087725,-54.8203518476703,69.4701985829077,88.2214817905985,-50.8685037047898,-49.4695688948407,125.24817659507,-33.3746697088009,-87.8643795726545,228.198009753259,-0.552724341019655,6.59930461643961,-44.3161676247784,40.6197140692553
62.4119663759567,63.5488343094308,-42.9234466298851,-0.450304162198898,4.57137641821232,83.1269760292727,31.4967403787814,46.6646369020907,93.7085089643521,-23.9524695322603,-78.0171422509754,-41.8612069314381,-64.8569228539579,47.8166291835637,68.7039272895898,33.1281766638871,134.093463187364,34.6005276188212,2.82970935663725,101.783890626851,-10.9564398838502,5.04052511887607,-140.36929063172,-64.8580490222417,-3.17631005280726,88.4169905149751,21.2483359980908,-1.25179383419525,-49.5842577530076,-3.28353034565826,-39.7553892491025,76.803534521434,-89.6531345139226,70.8990528834774,-16.3731155411925,20.0576807006589,-52.6430531884523,-107.823280852475,-78.3719962785195,74.4808823449026,-102.668838654313,-57.6823881578882,123.182653806133,54.5684833889443,99.8768948959209,9.8662815564144,-11.28940001311
-108.407057706632,-10.9300622639932,-2.45154334711359,8.62980772632405,-7.6087458914293,74.3003738883394,-39.2716900468221,-61.0058781183459,57.8841611048259,38.5708987854209,-19.4584402601335,-66.4481403589171,-90.1643282631846,92.7324386898446,97.1126843863955,33.6888025566946,4.0368684420143,-142.394284968559,-14.7716640165713,21.9118509005411,-116.484202613662,6.48450094539343,-104.84215018743,-101.223665283878,-67.4375933670104,112.022486801472,15.8922999194868,-58.0239360939343,16.5976733086333,-62.0993827159105,-87.2335399059863,-61.717023540075,42.5941059017204,55.4731896953005,-63.8963877621734,-54.0403715637996,-21.2869249147446,-18.6669329094178,34.1169201606429,232.887558172921,-72.5490981052887,-95.1182323064666,-10.922937877487,91.7066562086611,-0.987172298863554,-29.2851422652274,119.087117943766
-61.1604026374185,-48.2404904526772,0.631698795078045,154.334771266375,-56.6625753881752,102.810288987646,-31.171109795054,66.4528949318993,79.8335654937606,-95.2030429499659,-92.7495131210204,62.4909403136466,68.6148958729445,2.55491424973604,29.4019477656157,118.470719994832,4.99355791888667,-48.5049341231728,57.3404486288225,-94.5044194273813,-137.348032005658,-76.0700430162743,-168.308610653842,-89.7456088451708,-115.656057177252,-2.91159278679442,70.8750794361243,-31.520181457682,-2.1301603078932,-34.4206059255419,-31.8441800091546,-85.8687078962029,42.6199285577223,51.5119327154728,-38.1734444905493,-2.94015639006432,-7.1119197673305,-29.5951253111371,-47.2980167280508,64.9976092502316,-72.4307338211774,-68.673496478302,-19.0567018601927,-110.932982446659,15.2838917619616,-57.9614802145061,77.4779555611639
-93.9821248206933,-38.2973260824356,28.2559688044817,-17.6057861095204,-97.4489319802735,100.403458917289,1.44711660421215,-49.3009122010702,32.3807494285711,-70.110551155474,-96.3859806808017,68.1401288095688,-141.610005271747,37.3748398237364,-24.957517397334,93.9035626111681,142.214006668306,7.6433233813277,2.53688759930209,-69.3775989414947,-37.3202030296062,-36.7302432988443,-49.9664976768044,77.2379218085699,-75.1098954975815,72.0616519826089,92.1927987656286,28.6712758576205,1.21435553628482,-67.6364838241453,-149.730629699877,-32.0213633591411,70.3483271748819,28.3867337378397,67.8922866774464,-6.44952116660696,3.23231529510062,-13.2301462699284,-136.882635709842,120.234071952686,-70.7435340471602,-30.8403031174223,-16.2300978928438,-32.5102979117448,30.3816790047209,76.9961976373284,-114.359699502442
-97.0237378753417,15.7281009190852,-114.012119180983,30.3954630596604,-61.3860854200944,67.2077747812059,8.53888893538527,-54.3742297549439,34.9723355546395,-123.284603176414,-46.5893676613172,4.23770689231861,-123.195287226077,26.0610379757255,20.7883458275242,8.89101438015828,193.923303526623,43.0957099983651,42.8215230003472,-2.26115036628588,-70.7194894952343,-20.5802991742139,-202.794203128248,39.0714021502855,-54.0634564698716,-81.6182511591527,49.3549708810742,29.2546921399278,39.5649153259453,-103.380446860585,-50.3920040704208,-13.9356191480639,1.84518674270151,41.5925035195159,-123.636801382704,61.7499549308114,-152.771700510392,-94.4387842470174,-48.5104572556998,-15.3419852179328,-137.082324102621,-66.295005745968,34.6343806617111,5.06093412358972,-12.9087785596152,45.969830597657,42.3521763056418
-98.9343461551535,-31.342170656626,2.54966283516131,126.536621672586,-75.6590164922335,13.9291517422737,-83.3662444221204,111.159759728834,116.260138215525,-86.7994673077603,-77.5713788436548,-65.6010056473878,11.3611244905593,-12.8292789916165,91.3013426404233,155.243831378266,76.2647986967744,-122.617448156809,110.823471555916,68.1977717206079,45.4533873589419,-22.6948553213175,-131.298957518354,-107.886004596248,-77.7301971938114,43.5308524968582,26.6360492973189,-39.3957396548407,4.87088051100968,-79.872790711983,-96.5027593055498,-135.483037708907,49.6546542561996,-11.9729698561814,-152.365526204777,62.3379412292264,-19.7653629528164,-77.4025190928521,-67.5450215848857,188.576325233056,-116.399136309829,-6.24567801241483,-26.6257356257041,51.2827620843118,29.8837270116746,-41.0874550802878,0.10415432397785
-79.6030877975001,-90.6140896951508,-97.1318833135709,111.001318764523,-146.686307676244,-29.2285719722079,-34.5162894683328,13.6637083610367,66.3514420743076,-149.977118881243,-116.141724126366,-37.9428560545275,-14.7696164270189,122.35844403919,91.6424826076364,53.7192770064412,106.576355045798,-138.344185000076,37.859564779424,71.8105926448295,-71.3635475520901,-33.9800196566571,-67.446375700859,26.4994263790596,-84.0863594139994,71.3637344045237,-17.842737035134,18.687308776653,-1.60153392785273,30.8174771998047,-39.8172088359809,-15.8579096872257,8.84632226287296,-52.3048766077527,-138.515468070289,56.8144442592891,-44.7106734203105,0.771267428680163,-150.650566049225,110.869597053882,-121.505803147053,44.6958864701358,61.1060224862835,42.9994897101807,-8.53159383448893,-1.93056410834158,46.7281923361317
20.0439940294804,102.963929231696,-12.5291992827133,36.4645822536302,-125.528731055873,124.220164841158,-20.9801119336324,-28.7966428359863,51.3729739684746,-145.129478506121,-37.1522752131585,-52.2702936897299,-79.1621732635202,73.7443879263168,80.5619283399379,123.673309227007,164.911263920755,-147.237351114767,45.6506673913184,-23.7316603189106,-13.3701211960763,-2.02717051373979,-45.6899338718589,117.006982673828,-79.9408727070271,-9.26193111061849,-114.177277383962,-58.8343363590357,-83.2541739036665,-69.8273312494246,-138.908735664432,-6.72721237315141,5.03920164688204,94.1822028654274,-9.27295002576002,14.996857420556,-44.5359505358636,1.19737486209249,5.80517960673288,86.3153897492924,-161.946668302964,5.84082914443099,59.7459357658855,172.374702047573,66.9781537192538,-95.4950942942737,22.0673069113146
24.2833849909119,4.00435962891758,17.396715565245,-16.2422587661972,-23.4901703712495,20.727988848385,-77.8462285822775,32.6834945492409,109.58019598841,-46.8710228390497,-68.9081713939326,-17.9601529165894,-45.7884695363163,139.470214500069,40.7684101009111,69.1806695230226,32.0077517338471,53.4446385369617,12.2681567653629,-34.9968841371335,-19.9043044946099,1.73954585066689,12.1496568148877,19.5234027181631,-113.655882766923,27.1591738135135,-16.4709556388143,43.2695002842958,-128.031333052704,-110.110476297056,52.7264584961652,-15.2788632605672,-11.12236634997,73.1636315957476,-126.803937486162,85.7729233734372,25.7421896921201,-149.866781624746,-22.7022289894023,95.9131309386623,-124.367052433745,-88.5095522593397,3.68929537316849,11.2952171853452,39.312207581433,19.2680455143326,-8.57803885924784
31.3475411848089,-29.4786370144566,-43.9749403503191,157.797751747955,85.9585441992833,67.0860840935162,-42.4820973115518,64.9291145560144,146.179091347417,-37.0555100848882,-34.1093716417172,-45.0030930714719,3.03553538251836,-8.56029133020187,7.7840281004696,150.532839407026,38.2477093601472,-7.12752586515424,103.18739236334,55.1869129699413,-47.2403930289183,75.5283391913151,-140.050133108212,126.05726203726,-79.4980447261923,74.0290977765981,43.5140127512106,17.0011148138675,-44.0866766867999,-76.1893562064112,-132.442536680154,-36.6574036529107,69.0436801547164,57.1522446252643,29.0520497185396,67.0847412562403,-100.94902545623,16.90501556493,-126.554884183753,57.5650296784728,-157.743063237238,-52.220926873553,54.6838514141994,89.654413713936,-10.9804405337096,-78.9757403463017,35.7393036610356
-84.1712316478606,-25.6782865050422,3.20053837832784,25.2730010968708,-29.3978578617302,101.864206925568,-98.5894944438808,11.445591194583,44.6716637262776,-6.09412022977462,-60.0100932926085,-81.4845787099608,18.8071083043665,74.0136126857358,30.4974509161331,45.0239096779389,114.622553147559,-34.2509325779491,-18.4975443277761,21.6897547435009,40.9989013784416,-41.1303836227606,-110.159063031799,78.7621725353766,-125.415541445634,62.7166462064576,17.8933921173656,64.0534837997059,-81.0653592925509,62.0670692793234,-171.397241753827,-14.340948588396,25.2394876144073,-56.2871469840256,38.3812619566054,65.4326944542583,18.3598577385978,-178.12915250828,31.9807164955437,141.87628672765,-71.7190789303125,-20.358381483545,88.698047922272,34.7963617461746,-33.3453411653546,26.6850881186584,-7.0862077088571
-65.8406887383492,26.4866248648233,100.899066016147,140.276297693957,-75.4371202774381,112.710911543991,-22.1017618183672,-8.89834234793202,40.4129392524597,-14.9279932772914,61.0227878774071,34.147520529936,-78.5703712202205,8.12372460148393,-21.6393549761842,44.1634700377401,104.158665831934,-89.9254359217728,-19.5557325746926,71.1291268100799,-64.8444906008407,-20.7028406673324,-25.0017742114996,38.5065141289134,-82.8177834988848,98.2178700425554,-17.6436289360145,113.180874835933,-21.4930259710405,-82.9086380875405,-75.2646506384922,-40.3675786527344,119.393200010624,41.3862678161639,12.7918524161002,148.793751369191,38.4236080622098,-51.7001230658871,-21.2425776903817,117.664698025268,-78.2758196563741,-95.4529390898427,-6.38486979742631,109.206162303713,43.8906401842494,39.0870834165449,44.7677386601999
-45.8269489316879,14.0480243473163,-50.7137416405909,115.09114302192,-111.279133167459,85.2346083700462,22.7724126048843,-4.40278083308339,191.557374169962,-124.021596268643,-54.6870165758095,-8.02184115195679,-23.7801483174125,-2.66997022479268,12.2383142321037,140.279455298386,154.286058274692,-172.246709488991,107.817308409841,-79.7518307895639,3.73549078072595,-32.0783181456877,-81.0021328861753,36.3544336320789,-120.789471607451,58.7973199773822,-10.9300529881279,116.333183982754,-55.543622902974,-7.25063575842635,-153.922662475597,19.3547360903727,-7.95202172589578,-42.9435057031697,25.1746638112323,-69.7949188931554,-24.3183597207955,-80.2931838353547,-120.30994944309,44.0548296784696,-93.3155719333917,-69.4046331851968,98.1964980103492,27.0526818245111,-26.1254965101452,-98.0906607436827,23.441929818355
-29.0374072051889,-5.26637539590809,-110.702307465134,-11.5988026775078,-145.447921281154,109.541751649172,-22.9733040897494,-26.3777044697875,69.1918798261848,-37.0209191518251,-116.467269855121,-104.76597271727,75.7880566915234,91.3194760387103,-120.16748905262,141.008402333626,38.8574886629026,-145.612930437079,-7.0684065462268,12.7048330491412,-10.6714857604406,-111.61043672076,-126.269516781452,55.6188630583724,-116.866876317081,1.11755504739277,-66.8565548659929,42.5934128652649,19.3983952966375,-34.9047173121332,-104.255606147818,-14.6458252755751,-71.5967238568714,86.1824767111424,-74.0866934172192,70.2555471425801,-39.0061079970365,35.9991316956901,-33.7531477211294,141.996858980291,-145.938305407944,14.1457557020695,-4.02183123331866,227.58740244514,-31.0830254198909,24.9966684000789,27.3876521439057
-40.6795632778292,-79.7611380691838,64.3127371434452,-8.52802878282798,-68.7745956109229,17.4245475479546,-59.0572478901535,-10.4348258828509,118.225912696149,-72.4942534385802,-95.7492217277136,25.7490950180879,-141.471794498504,75.622887132382,88.2134995511491,88.6376012426539,-7.24498388295711,-172.134692713102,-2.60741936994471,-71.222807393228,-90.0564250463872,-76.9452843744803,-113.021249324218,3.44241161322978,-97.7394653036319,16.0527589391571,106.257487890458,69.5536657668262,-66.9855027049739,-46.2951921052323,-61.6410059253153,-26.6323730929535,47.2466261598014,-95.6283523867814,-77.7436833266383,142.422571751526,74.0947752236134,38.0152368261711,-73.9483810167092,155.093582349912,-70.7464266613168,-49.2480695385002,34.4776681845799,4.12773244748711,-4.37415297703085,45.675524451082,142.157102982109
-46.9226412289266,105.771206854876,-21.8902331337097,76.3618920345084,-91.3373378060348,-17.1261277897353,-42.2937999929214,-73.382458994918,69.2271591976319,-193.288904405408,-81.9708621152646,-79.0375039633994,8.74390522235372,86.7763172615623,37.9528300038889,61.3922672619238,86.4800675477214,-80.74591072785,18.8834418516196,-78.2560317872931,-39.6775916420563,85.0723663806735,-67.5922341770069,22.3951843466213,-64.7192760406129,49.5597527063063,35.4046614362458,71.1815909874194,-159.723572737563,-137.408245315591,-87.7183823006372,-57.5920441704996,53.6835462145074,116.784728613786,-68.4576570029711,26.5570828324744,41.1822411615366,20.5354568882039,0.40069960473304,198.472230774491,-64.0063821807639,-10.9732413919612,65.6369494372541,99.2882197596298,71.2246587101279,22.572479264194,-51.1000052198484
-49.435329982905,-128.049848116664,-91.548157518163,74.3028255695581,-59.773926280278,32.1187385974805,-41.2660742249067,15.1899018262683,12.3862192023758,-206.118757187241,-23.1319425184427,15.1408014272692,-28.2299474368712,30.3872932406382,50.7899718098531,138.323690698212,104.761399461414,-94.6443684729491,16.3011983393343,-40.4050891244874,51.3926220013875,12.6114104895282,-196.892424633989,-15.0572042894542,-155.411033592738,42.533746854163,64.2016131125541,2.49331265298981,-94.6351705422608,16.1488559244543,-156.970025147609,-26.5184175035847,32.9688411006544,16.5520919640071,-25.876707550625,64.5603743709424,-49.2202718054695,-4.56241866320092,-30.5222886143675,215.186517636202,-242.273350828379,-9.51057581753416,51.9523736022345,185.883406343633,-28.9527769626531,-103.910827441008,87.6775395859917
17.8219308907906,33.5123009939667,34.9513018011068,-36.4038030720583,-17.3695638412304,29.9661346983761,-135.393061244809,-47.3473571768171,123.670610592547,-120.257089117836,-16.0781231292595,-53.21537232595,-62.8841916424697,17.7583920016807,34.4423686124897,105.956253600912,-22.2405572046742,-33.5789927505112,33.4448298457794,-24.5911027395868,-23.5030736487946,-111.251819860103,-178.614274024351,41.6807274405812,-192.670802034082,0.360912009839384,-23.6700716193823,-27.9030053746622,-99.5160211123379,-145.729950141679,-209.442595550908,-18.9325598247472,51.3776323175037,61.1752784610469,-51.5039587087962,28.881610179263,3.60917913642697,-33.6636149439016,-59.9698187573623,45.3126222464948,4.06860415036184,-64.5372106597886,77.4613962564343,86.0721788687895,87.3283097901322,67.4209217225251,-24.0003095059174
-27.2132372817507,50.2064030498568,-131.106958718324,68.5074907078531,-4.42948546810705,115.55777686822,11.5061677596817,19.258015129544,68.2098119924209,-192.255777196349,-28.8608030406163,-55.0591590454155,-204.13786132322,-10.7034263214847,-53.8478700283203,31.629659377651,101.973793718388,-139.36147827394,100.53781562808,-42.9954891522231,-22.2589885540917,-59.2972476107203,-41.8263095526583,-98.8500646359079,-196.850752354444,19.7622778356103,54.200084576966,63.744127507873,-63.9798340928169,-108.912168460073,-207.419076651775,-3.4236997427116,61.5236921055608,8.77388749144336,-92.3182752669749,-1.32026606474693,9.0938208468043,-92.1731219436987,9.61119714828857,100.723400445343,-138.978472913981,-27.7240974145273,33.9966614864233,104.341204760756,130.032921368587,-112.591738621511,108.394878238718
58.2829271243272,-0.319413617496607,123.682828801577,118.235735115389,-122.756939382736,169.56348520263,-114.885369137149,-56.8560681005726,31.0592649767952,3.65292524767654,6.66208924212122,31.5633133307403,-32.8425020754407,-109.959873223277,9.04415585074288,19.8432579762955,143.95904789916,-117.911975159163,49.5353711001121,22.9300980049652,-48.7418640320963,-84.0484640443065,-36.7968905020741,-26.3077224584397,-171.593219341964,96.7349829405677,50.6046408258027,61.1437651572656,-38.3039724454251,-3.04824607962301,-82.2001681565034,-15.7761251109186,80.211658210915,156.278935523367,-198.199769965959,-13.9830525945404,-35.5584640329727,-13.1428361431834,-29.1428295203934,133.532347335001,-90.8369400715294,-65.1013444543908,17.8867394068453,75.8727221874724,49.2858422917244,-21.5098032066495,-7.33245440105148
17.1971428910927,-5.0039657854315,-51.2380918448408,67.7113700203688,-47.2947289738879,34.1488508598559,-87.3653681094707,-49.5462924827542,69.5575173578402,43.0079563309568,-173.512989593813,-83.051886625405,-70.5028949826627,110.449890852284,-34.8113029450126,70.2923868315051,198.526922135432,-30.3485161143682,-23.8966435752805,-74.748877344768,-39.1513627440931,-115.284705067644,-66.9820964311546,-45.1281677743256,12.4937417724251,64.5705723631532,33.983995775087,52.7508002934111,-23.2242884894368,-43.4950306012218,-205.012617794395,-47.9406946577687,-50.9926646592736,-15.3693764321929,24.334039245678,92.973895568459,-64.6645108861142,-93.7962959002723,-7.58077922438407,28.0375860292638,-2.84344151077735,14.6392550237306,23.3669669601064,39.300369587196,90.5694064348997,-32.0087255346714,-9.07039689796269
-80.2648951597244,26.199973046158,-64.1893513184417,115.58864338894,-34.8058337254284,73.4617261115375,-151.044935843826,-55.7215550128645,-35.193587469645,-66.1355609476388,-54.0955270821953,-70.0099136164198,8.5139000719118,40.9418141513483,-22.1870577326071,177.89608023144,75.5207916533631,-7.15002281058058,-27.7376557494778,-64.9580678009201,-37.8306165124029,103.60705546335,-132.635785434232,-36.7494028098723,-6.15409229802704,-1.73764830320119,-14.6903091484987,-4.67394979698656,37.5628506756021,-78.0030571341446,-131.033792709307,-23.8688773394479,-19.9383219138027,50.0680069544643,-71.723260256731,33.9213726100676,-78.8373320323979,30.1677151106376,-118.380005636005,274.941579871861,-134.122560595959,-66.8373012786341,-2.4870853591473,2.55353735792976,34.5426916519251,-78.4257383972496,-31.1815093869965
-106.905968440506,46.3606529479191,1.36342212040039,83.9441545886913,-82.0800749716717,9.48798757959064,-101.511387711452,-51.2027297622613,106.663402079374,-63.1447531148287,-16.4918773338114,-5.41914415122297,-108.166572871502,35.678511293575,54.3692529579124,136.89912626557,21.5733702935209,-11.2898213422366,93.4885542908693,-66.0461393647851,-0.212400588448207,-58.8319495762009,-55.1116995994773,-37.9395976605284,-108.52075696952,0.698427318767071,86.2407352014455,14.9496142967806,-85.5392310383505,-55.0219413661412,-17.7289254177576,63.9570024854352,94.0811882003538,23.9044825227108,-143.345377106409,3.75629307390779,-87.2842237458963,-71.5754091222728,56.2948433237461,212.119065319267,-42.4679387195186,-108.102694713706,80.1106588480385,177.356105325099,-7.78928789774699,-71.760965068354,-88.5009639623662
-106.465899064186,72.5011863027816,-4.69900327862309,45.1113213190851,-31.558969201156,86.8835353724134,-21.8566715303658,23.6572643953509,-88.9231287112565,-34.4335928154289,-2.91549807671891,-5.46574022340492,-5.09891962141773,79.813343951442,-15.9353490144208,103.858547279413,126.134951440151,-1.59161409025804,2.86083908197345,9.54977581902814,-78.1237986784757,-123.823617633342,18.1550710765958,-47.1320427580525,-246.588721057246,73.523751957652,84.9924274355896,23.3879017319391,6.54779861960183,-77.8938272321948,17.337294052777,-35.8578296518351,-35.0478053976942,43.3090962477795,-131.741403809,-80.5866244146795,-67.1840823941017,-68.8641765550748,48.8036882008659,108.806273661125,-110.014145600594,-120.934007823441,100.338273108828,154.731381630674,157.860763657423,-17.0148327224741,-73.8922364261472
-107.526829423258,-25.240352383004,-131.529031626567,148.725797410987,24.1170220593926,106.367034432987,-87.0802867102981,45.6619533141767,73.2347142283782,-70.1422504208488,13.3289290197648,33.5155446232951,-127.841835632664,20.2326161525493,69.4122387261871,151.730600147837,132.026699799456,16.6638226055602,-12.7466157050865,62.3046406405568,-94.3961259160656,-135.933763353201,-75.8790856703835,-16.4732545212643,-120.161680348391,6.85097233463115,90.7611153702881,-1.09502226659073,-98.4301227010438,-108.122551892884,-18.1796838150137,-47.2208671551215,37.4908976361079,-19.6779135217148,-54.2804205443406,164.636391467349,-59.9214709537995,-26.9521609015263,-24.0456167373402,147.627613785379,-96.5338056974103,-66.5124777797023,55.5592498064617,76.660194070643,96.0190850014225,-1.60926693829857,137.667069910087
-46.9533004417129,-25.7057230704385,-31.554271522229,108.277462559624,-143.694153884657,4.98972336931152,16.6755244226498,90.2352278403254,-49.682510136774,-38.8272844127785,-80.5644871889328,-12.0346652831072,-63.3772745359317,20.5568469243175,-15.2293772191288,11.2335603686189,76.595528143853,-120.712218057597,20.0434371038856,21.8664918812406,-18.2943501085391,-101.788521856479,-146.27253259658,-72.0074833586423,-88.1336867501,52.9024019449148,76.9526772666089,67.4820994161629,-123.420735188145,19.5605240732193,-177.316757194056,-84.4990344567495,8.3433075933941,132.493096941322,-181.753790359472,88.5677772169434,6.14262323483404,30.6638712081787,40.2078091571814,161.536636758871,-116.668406018125,-35.2945856323693,60.4414852967484,121.88066519804,-8.65289196539945,-25.2291824875395,111.381631919241
-15.0797138664804,-25.2568320376896,-31.2793022555277,115.33935909751,10.6025396233028,112.078666515617,-64.0325433635781,-47.9616398671772,150.677948900116,-24.30552086589,-70.4861592664243,-67.2060475107911,-77.8481487039003,37.3559953258693,-42.4606231322295,32.796813264757,124.876182980016,-138.956986862539,-51.511207405486,-6.77685311050396,23.3453764592478,15.2000507748995,-36.0783878261498,43.1859228216762,-147.706674412332,-26.329237317554,-75.4298631949932,6.92132078904983,-19.2478719748587,-1.19236011380433,-112.573755940179,-106.872690615424,127.156605045363,60.042247179901,-110.719461748027,15.5812228435419,-88.9392357341378,21.1448625973125,-27.441191838636,129.759116612948,-42.5849482396269,-70.7964596353798,-61.0405080102327,52.5595676254039,110.387773431879,-118.118045122756,6.09525573588761
11.8625456418237,-22.0093629471927,-34.3951713656659,167.242401419569,-22.395171103216,133.074005369158,7.34404841864504,3.65881283367065,-1.77409997659336,-140.924413564623,-40.2232592115481,52.840492285536,-66.5396702109261,-61.919501253213,14.5362559841807,112.856495676545,29.2652446946505,-53.547234659895,70.2156661762688,-13.780407462086,-41.6382695532166,-67.0251282218874,-110.904674885595,6.37290058083579,-131.267250024918,135.233882052416,16.7097129258232,125.290891886173,-71.3712590230314,-75.7511245627374,-109.932556005092,-9.94280081849389,-59.8631942562159,113.738670500274,-47.3410374427718,24.422920116851,23.494689682104,-6.33735445792392,-86.3185129723689,46.2385838372089,-117.893687200716,-53.9687159624027,-20.9111306535697,30.0010681298664,55.5449126980349,-56.8700231383636,27.3333898415105
1.3698678357457,0.202407100730995,-92.2747048019904,53.1177015982372,-77.8263946779795,89.7954756505666,-147.361960406284,-51.0311916105824,70.3523220402775,-26.5172431982829,-87.0141490512322,-36.8422825790889,-96.8124975158616,-42.3919065220115,-30.881188877079,170.228203589519,199.891539020311,-61.5838259968032,-130.820323003667,-134.821937564118,-55.1481167230509,2.12486880116018,27.589307639475,34.508944745695,-102.118282893628,-3.67356663026554,-39.856871453612,50.860129151235,-98.883101717635,-128.563059286095,-32.6718912526832,39.6415249752353,119.625087238518,22.4774613749284,-117.745776480062,-37.3707816612785,-3.88458863995204,-58.8994256514788,19.6178492110019,48.351952292557,-112.251930494733,-5.39908522407016,79.6140984054961,77.7226312833139,18.8870909578546,-83.0032710854481,3.61118971554199
62.8642598244603,-67.4311862952482,-33.550591902517,5.15047776028275,-76.2443466440131,91.775488440937,-114.11437061334,121.729322810875,49.3380819094051,-31.6378838095202,-64.5488686308723,-97.1565136542534,-145.721028402017,7.11976894438403,-34.4323661050591,103.509770775287,45.6255453817506,-131.699653022832,91.53363075632,134.057734441133,-147.164523885761,-27.8154738579253,-26.7729251260978,-65.7030248109411,-140.634901233328,103.590089657546,-76.3406610021011,67.0337058151979,-123.271426131153,-127.608361036307,-7.40578242896562,-94.6198794763771,-11.6268571916201,67.570555348759,17.9555854024864,69.5992070543406,-44.299953571899,18.8517551671479,-7.98013769652054,70.3576096601854,17.8135132041737,-109.017565387536,141.019035570339,58.972399412294,49.6458295215571,-78.0838823148306,26.0666183084008
-1965.49655858384,-364.182804490919,1222.85157816381,960.73029985229,883.549330548518,1090.69517326451,-2071.4613206496,-804.896830573959,-94.0754793445964,471.936077634039,-1482.35274411844,1469.49221244891,-1954.41420362637,2026.54104052957,-1004.34574866834,1975.36700599032,-549.568078413806,395.157944171681,1893.7738499945,-147.165975232015,1151.60214468833,1260.94188123597,-955.332147816907,-1046.88243957485,654.271378114629,-843.886592364895,-1222.1365605933,1955.94551392226,202.317948882977,1958.31525701587,1094.59892262912,-1780.17020615567,761.624111138402,2002.6493479085,-1.10974809344408,-1924.19027705093,481.096482051629,-760.013765583965,-1067.76364901993,-1074.84889209805,-394.051316739071,2073.08875104765,2243.80769970078,1546.91913096786,1728.96816579375,2015.44867638398,2187.2682141726
-1960.73688648665,-370.379122635613,1234.57867740013,923.240375191457,848.673700438541,1072.96298939859,-2169.92416143796,-828.021201159341,-79.2325945700177,530.371722106904,-1564.77670466498,1374.98067362258,-1950.83690356568,2040.50919050996,-933.073555365834,1909.00898561473,-534.646323543322,375.670278070743,1851.82603212778,-83.4644122836476,1229.37823583624,1320.64345563391,-970.107400500632,-1006.1131814641,622.457688737521,-906.767533182412,-1190.15734190626,1941.99370908239,225.425102418923,1896.56675633653,1100.12174913334,-1713.82536041259,767.395946629102,2073.550731368,-35.7547095422875,-1917.08944127845,470.310675823869,-783.511707674575,-1052.70588818942,-1128.41686736968,-438.24862587697,2047.69780579976,2254.19025501183,1586.581092757,1739.20500671483,1971.50754697997,2258.76941065223
-1985.40601541561,-410.819528758675,1295.36734131605,980.164766341088,890.290523421614,1186.66168156391,-2337.99361966599,-822.307528331931,-40.1323780092857,503.304232530507,-1601.58287820645,1603.543620072,-2079.24050746985,2113.51826901544,-983.587452793406,2105.27289010602,-449.720335368368,383.459473290043,2057.09305870805,-145.601062594903,1255.41481672498,1367.95603821988,-1015.52489068809,-1098.43710150457,684.986837272484,-898.505138241301,-1247.83624845374,2011.72022155479,226.068985119294,2082.28841628697,1080.3703534955,-1869.93001384698,837.238270482917,2131.92467045481,13.2737502776309,-2039.26318173665,548.952038537372,-735.457232142305,-1074.82851244262,-1057.93279805392,-475.871970903763,2245.94109120616,2477.78992316894,1717.84321696849,1782.357887014,2076.25570623033,2415.14381224249
-934.670537004467,-181.624946726003,565.097590273932,460.681322233406,392.440289386445,442.354965972286,-912.48757232083,-367.192653522166,24.3041371868755,120.083746046303,-733.653540998673,609.307271162979,-986.318004495804,961.097172360905,-542.819698745039,911.197291519987,-223.314035496929,153.271162191731,820.53680321841,31.4942200362545,499.068582358563,528.092992489838,-412.25481244284,-468.531478259263,212.300091085493,-290.578476631023,-533.877105475134,861.890589943632,25.9640628437382,734.359794471837,436.949356024577,-891.218409670027,264.812503738682,837.54591165097,-132.141009064165,-864.619241913112,270.472913490833,-405.47226423266,-569.952333266021,-440.668556067268,-301.443303202489,809.855408257595,1094.9559840323,748.776632554403,767.778689275858,722.696178027863,1017.7634141771
1355.23216228614,140.276046704476,-1040.15460247561,-636.413367233525,-765.202194704679,-901.146972109953,1632.90447186813,596.535935843914,243.164231941686,-343.8061687364,967.497246829436,-1042.22511102578,1305.85107963274,-1441.50378170722,756.439480210871,-1126.08697002496,511.076872907942,-416.237841281708,-1407.41052388189,286.768222299618,-989.3137725075,-982.370379858633,773.114614927302,749.769155049424,-529.849560080592,888.874917918609,1052.39339137018,-1235.15077876024,-273.748732677631,-1644.18337403297,-893.860010858002,1187.97308887235,-571.742867768141,-1478.93423439975,-313.175515497524,1444.07210108785,-451.217263177368,465.604581079799,586.243146241626,927.714278689986,27.8920649029576,-1841.58486622505,-1583.71466380155,-1054.98874533063,-1387.95621321115,-1624.32889624537,-1582.5548357624
