-151.107684994696,17.8480941620614,26.2308676580775,-55.4112086076701,-84.4447801167554,-94.9656653179373,-104.072968844986,-12.7351373855353,12.0435374339256,66.4542138830302,-52.8490681350029,53.6627969454585,-6.18557328297432
-86.101448325454,101.141205000878,-29.8578358194365,7.13068800042817,-86.5315555324372,19.9600844214812,-104.369369401134,-155.031363550638,123.709444138468,49.1108078171776,17.2119796393599,134.641217207499,-74.3941775674516
-27.2940201916399,68.8398412353294,55.6499019187932,-40.7026065563784,-85.689347569533,-86.0295173833614,-172.676677035203,-5.57714280647513,-57.860164284181,82.3707375080954,78.0632835444968,74.6115371860337,-89.4129888223001
-101.007329007664,31.1668203639737,-10.6730341675841,-68.5038988101715,-1.23780415873536,-16.0082384590231,-135.210282056314,-80.682209835256,15.7378158420807,182.73244268641,-4.05989852409562,77.1694140312576,14.7634028113884
-153.444208717411,82.1851397398775,60.846930838609,-71.5887447683113,55.5066546014317,-189.690483416484,-67.5637143581419,-148.182613201801,54.1448513364453,66.4250633883258,11.6448871676859,85.079120211668,-65.8376490026942
-187.18700240265,103.24353118674,35.7156884517694,-27.6910739108289,-20.9590124918958,-44.1254464318938,-201.433440256596,-81.825345994465,-11.7072741458901,145.463988968972,-80.8497339431808,7.7040556878675,-48.5862140684559
-44.4152223107532,98.6699497787339,58.8171863296704,-58.765966166859,-34.2653740013521,13.1574892774292,-87.1935740610389,73.921087046661,23.0580726304709,180.500558094924,-44.2567178163142,115.558619088592,17.4810773020694
-104.618076261713,189.656922278127,37.4208108521592,-9.83786435361994,31.8354599700714,-0.0146310533294492,33.294906642323,-43.2408221860996,58.4577421404465,40.9342217710228,-127.806686517469,138.962168699351,-86.5585948907417
-53.2750240090314,182.661738417656,96.643674074406,-17.3553592502254,-33.8018237586635,-68.521593703725,-120.644023101877,-72.2116972272405,107.559845055062,166.988068974311,-68.6880814289426,130.546505254758,-113.008238709598
-160.702711998692,146.284427781188,30.5050024719903,-25.2684292134086,-25.1177715839773,-15.1950333071128,-89.0746524215469,51.6232493847312,63.7036738774853,216.632100345406,111.192051599952,-28.4504757574583,-12.623038829112
-78.7769521856829,90.8368510363577,65.8277640286699,-126.867286721683,-115.676715953653,-125.650182707626,-167.674754358256,-97.7977328460466,122.436206562413,113.882990166213,56.3831008995154,41.7233075725209,-23.0957791189603
-145.979714164016,105.782768442325,81.0434244969053,69.8183326633591,32.8931417883473,-14.2685387701526,-163.631785056488,-129.070177966447,7.00028477248859,24.3814220132438,-100.348926784856,136.373637562631,-76.0133443537256
-11.6000384978116,130.071224781914,83.1667841805097,-80.6764351004969,29.4622793726067,-62.0102196869902,5.06286657621864,-102.683093896608,122.203608713857,137.673551308485,-128.950858924152,85.9657265934362,3.49904502963375
-153.169794497546,181.813640139803,50.5252667665216,45.8877130296523,10.0515711895164,-144.079867783974,-163.806625822106,-63.62834585927,61.2040830663325,141.731800341362,-67.5513881441203,-11.6184210085072,35.6802344698114
-151.91473681671,149.91620390597,104.847236053913,-62.7969887968465,42.8259477389955,-107.878037994332,-61.529757291827,-72.3208398299314,61.524118799648,49.2678899201677,28.1631677004567,17.350700752764,-14.0805817066104
-18.584534606602,110.384430278953,48.6723096429941,-110.363408570206,-4.38028989367162,-25.1982832333559,-70.8720445314389,-70.2803251699601,20.4338819161015,111.155740952366,-42.3684846799365,-96.9249454346681,104.436348807847
-115.249332052821,168.509397987518,92.2290164497452,0.123536515764487,-66.9736176265359,-144.424091918957,-131.399434144503,-45.9044803075561,66.8369278290447,-3.00546590657016,42.0419275033542,83.6648671615334,-76.6854441589692
-146.702153829921,33.8046738857524,103.373000471372,12.3226572427667,94.5932896351464,-74.7790606627408,-132.683994977304,-141.110598130116,17.4534210676575,96.3505158159008,-19.3936921643828,137.183542870165,-42.4214942276393
-125.497664099817,21.9136626333533,51.2862064194353,-38.8612233919226,-10.6555587382626,-115.849987995307,28.5959697909175,-74.3075640132422,39.9290537979027,28.6888429322039,-24.2196204981677,6.60283181213402,-49.3337783526217
-136.634570650732,132.098465795297,31.7681850027189,-132.882839741596,-65.4959806895014,6.95307620065457,-111.493323864504,-104.225769530547,108.845520528228,48.7563416894769,-25.3335758118299,78.8335899244478,-13.5099800742123
-73.5708269859658,94.3036212131401,3.58012423169857,-45.2134698363409,-22.4666453232977,-52.6899083329074,-17.5963467360458,-71.4135460702932,-16.601192313064,-18.8157911349896,-34.6975921587815,28.7239458145644,-31.5756613647011
-62.7804801252979,70.3038725823555,-36.314685974536,-95.2645161778205,-42.5722174475772,-108.722097686339,-44.1973485101832,-127.371711233452,54.304873216974,-4.0977087609118,29.8348953648144,10.5868285857904,64.297824823236
-56.5872103477592,55.267955435249,1.12884365788793,-101.413312230057,-2.14176912406424,-124.501742632758,58.1685962820145,-115.318380678073,19.1534887393644,92.2927625744771,-44.2221377885647,-55.4352187509339,-72.1246704393154
-175.582433768423,31.1911365666347,26.3381164270522,-9.54517440324942,-26.7538298473542,-21.8727148493265,-45.1905069643199,-13.6922406102789,24.6723518244958,122.029624833729,47.0818683607476,142.763746059436,-160.660293907954
-51.7777514887469,77.9506316674691,-71.1005929117001,-126.862469169052,-13.5391005156995,-117.331218776701,-13.9157550969746,-67.5193434768493,-35.1885681708868,118.011862310379,-36.1725989405665,94.1953404163359,-88.8550561615887
-55.6900837797016,90.1345775280174,50.2154850996727,-8.81398266290573,-29.322931997511,-147.660943579934,-125.252932675929,-79.5474226946609,28.331744487081,79.1995810146511,4.05760020955554,71.1241233794694,-27.1187857681427
-34.9449815215505,-18.1903737032771,54.9048340495943,-80.1769189612681,18.7586090881093,-87.2288954929626,-7.92122207701035,-3.93907364766826,10.2724308799815,147.475519561771,24.4067191711868,32.9589049399165,65.6737168707261
-44.6506103002412,5.58917431031893,-57.6432656253585,4.7059688307318,-95.862688914126,-105.745509061387,-101.91771906292,-45.1253776331264,41.9248910482407,84.6948554063732,-26.7635993499672,113.259668099749,69.482815934597
-151.3083154513,105.54847159165,-18.257540133055,-115.84475548232,-97.5260561099969,-138.700605790989,-93.7045879731848,-42.7708733676883,81.089126882442,69.4332877691606,139.513168017084,71.6817748144106,-57.8588653633655
-95.4871695897776,116.73945184901,94.4221911327007,-103.335524966674,-26.5848239675061,32.2977170594288,-65.7518062042278,-117.813049690143,132.258195804869,36.0519201713093,-49.0090686402752,115.399721224111,-22.4983343462775
-59.6629513968874,60.7837620774945,-50.0646455176694,-85.2419225142161,-26.7754885603379,-10.7543114074585,-77.1673465397912,-43.7643931394452,58.4261537711579,111.495251782813,58.7233241582509,156.790598093461,65.8006808906332
-80.2111458918496,103.263737968899,-25.8779024157385,-42.6237308597129,32.5258615420427,-42.0497273855363,-25.9134930246205,-106.863317750295,94.2377010286514,42.3952416908396,-22.8681517700636,182.158277676823,49.493603704803
-180.675168968845,6.6359635152253,-57.1675391760914,-125.823609536528,-53.8326753844878,0.051142715057896,-132.580089019376,-51.5143534749041,22.9658226403406,112.708714675311,42.6504252461567,93.7704287503542,43.6957174763762
-163.231098634751,111.778989628834,26.3400998563058,-69.3319816667726,-45.756093631578,-145.062227853313,-112.694595062091,-66.6019876154805,180.080573798384,203.003170022224,-28.4344642601123,39.0138444554863,71.8969600994462
-45.6263054411021,175.480306891185,-11.0565212976028,-12.9409932184567,20.4623413691094,-127.066248166341,-32.4931723483961,-28.5181891643636,49.3817400843489,141.290520383853,46.734534100506,35.1493653330774,5.84967341144237
-159.876755312529,38.5693196938513,-32.7143905702821,-97.4133362601322,-72.2777120686385,-41.9622940601451,-10.4859474184701,22.5005076746152,90.2657467591528,142.627536996786,5.56709491479921,102.459231527093,2.60424736835146
-73.6644094506335,132.814597615094,-36.8852006633998,16.4845819250217,7.58268386602132,-40.9570521097592,2.81608993556633,-107.242068583392,52.3235455468322,151.186057888526,-73.2674824284038,31.309126538797,-103.831798319604
-124.782330336596,99.7113187110507,53.183919373194,52.8992197311017,-131.026067587152,-100.878109429702,-76.9439629660954,2.8910030536628,132.830257101394,42.7388002675132,-112.968108365945,151.046384921217,-29.8887287209208
-188.200806634899,96.1818223885429,27.3984208023361,-47.8339280377491,-38.4892168007195,-109.065796423404,-100.391102659742,-122.464283619941,14.9973965464495,16.488015639158,-51.9405389335185,-29.1683146866592,-67.089678425101
-50.7023531321924,173.265348544761,-90.0891526745704,31.4364096661295,-72.654445582871,-13.1547615006036,-71.7935538816191,-69.3217067356374,126.786847108498,57.4582195085038,-94.6914978006014,153.013426549529,79.4441018499619
-147.305349295954,96.0553464139574,73.2708353490918,-91.7721256391948,-102.675663808093,-75.7091675563769,-167.059711180128,-65.6423748970902,115.963399439658,186.776447027009,-40.6228174773534,121.539391587671,-124.86198603859
-101.341734905212,158.638882966412,-66.8498575915004,-61.9296598623722,-111.863329250601,64.1167261483738,-153.400776036338,-87.2841226071686,80.9634246573151,73.0466065853177,-23.7878519010768,64.0943593321908,8.78999199718122
-100.754813399724,143.361225146199,65.2961085336327,-99.8727583947757,55.3357045486708,-109.046369865336,-64.7267420825681,-67.8633950814197,-30.2923430400646,99.4347853587448,-134.690925462941,69.6354936320482,-60.9952101001976
-142.488283974795,141.979614940943,15.0357505822757,-11.0201154239412,28.6416786963456,-20.5094550148521,-160.491242832234,-35.811100062278,53.1424974205268,180.238127753747,-18.5940807411868,131.52884680192,35.6882814703076
-54.8419437385232,112.300780164046,38.4512846027437,-80.3072128913483,-39.8345207696463,-121.631564826769,-51.1275529696705,-157.085206655231,91.6507522427886,66.6609433969346,-65.5247545476148,10.1886263194897,-47.913054971811
-143.725768666322,68.1852422950659,106.71568290603,-55.2067662284072,-45.9282418929341,-82.2142750289183,-91.5428141964217,54.4079176594599,84.9497268398538,78.509032271829,-23.6672069060568,136.723039287301,52.5547728508131
-185.029087083234,254.749579491693,50.7331153104367,-73.9708847932983,-8.14482559440827,6.59242963346274,-80.3529185951888,-26.7578681392185,26.0353531226819,11.7224069099227,-39.4840305154883,-3.4197514845154,-53.5904661273369
-42.7325307134313,139.065662468821,-16.2081481100543,-72.4114630375425,-76.2481962354499,-71.4694798515915,-111.391289549628,72.9824925341651,31.7221282717531,189.553401723563,34.9841753637599,103.056076512717,26.7765714767227
-70.6356139429895,142.102687489438,47.7754658308538,-91.914111848178,-19.7494634781436,-111.117527806741,21.6666606887397,-60.685513740678,71.4389319327545,101.599161723586,-17.488362208851,4.47327406175582,-90.2421546898541
-166.168183157656,-21.2308587093504,93.144927487812,-47.155779714357,-5.91705715433248,-32.2615945467882,-115.499232988717,-47.4231498906907,5.54360201765672,134.490363382228,-54.8430225568401,86.1019403534448,-53.526610300716
-136.50328084333,113.953167036046,-4.9490573981848,-14.7970616452295,-86.8539454357571,-96.7348290071102,-48.0279551787086,-36.8711847899382,138.607042952205,130.332567858424,-130.445048120334,60.5157388579267,8.38631632791436
-52.0584461033217,184.724394412546,35.3962734333485,-127.167312419536,-17.0919693524492,-37.0221729461105,-113.71020886026,-127.054064197974,70.7174974412592,77.6063241016806,-5.62119124347247,101.989818876689,-54.7434836548627
-146.071052591151,38.8225304254798,9.29327251590843,-29.1362146272601,-86.3194534524944,-150.317904708475,-81.5934915119965,14.9844692137885,40.1778530290731,118.679658293877,-48.5439451994476,57.2965536536208,-2.17883234521033
-182.091286584022,48.6577267198965,101.566729275597,-62.0049039718867,19.6651293855014,-130.589192722407,-46.3626869763743,-78.5608833310848,48.9246267732798,45.1528960820961,3.2675402445098,44.5014105041401,-48.4653611030525
-55.4913125008562,228.624917319835,35.5148668188381,-28.9520294585393,-85.7733741123623,-17.1345807334902,-79.481491640031,-10.3684982239128,50.683564649061,87.8276941738291,-14.2802851130873,-41.1637427391494,-66.5404784880072
-86.6690726967676,91.8051338929107,74.4396581307758,60.0430393484476,-25.9415903718602,-154.108451510093,-178.627823298279,1.92748733603486,9.1493185237939,87.9894533453472,30.2722758237464,97.2575479332825,24.4948734733894
-151.668746135519,60.2997513510693,115.443035484539,-85.2025747600427,-112.383250992668,-101.129923460765,-97.2801248549973,-37.8074506897009,180.859378602519,98.8907633727472,-65.1979138390359,41.1761079240028,39.3234628886912
-120.334737680863,69.2404430205747,30.94478571296,-88.2955846912196,88.4014676844335,-100.855565505164,-26.4107544573769,-40.8191774649253,7.76843164018774,146.125226596772,-52.0141997710006,51.9929021364403,63.1918020283678
-11.9226586789517,0.618009295959593,110.607283516217,-22.185707376424,-40.1515103904487,-66.9814472301312,-89.4644304956029,-49.7237627686135,36.003646862088,151.671610161917,-171.748166567186,126.398836724683,-30.3805246576419
-168.096537802209,113.554342329694,28.6826210606514,-40.3955564492078,-36.9221265781518,-128.510698021449,-150.42639422729,-27.5121335862518,-6.93255744696449,36.736761788285,-134.306780062199,140.397342321975,-15.4178761221374
-14.8000736147706,118.06888239273,-47.5379819072617,-123.501363070676,-19.7359934102026,-6.97648678556449,-64.3177550494218,-126.397401694906,-26.2627014344898,-16.3999783951377,12.4549218869388,86.2103457028061,-19.3790240815944
-74.0301964189002,103.799663443599,-1.74508139864524,-88.3650697945818,-13.6937018574347,-129.180341753633,-75.4171440961656,-92.6513292160456,80.8942130610399,153.52995405935,-73.4122053406248,16.6328635167864,56.7409105500466
-69.9253791957936,119.03118244152,119.062650510078,-17.8162256511579,9.48098121526311,-90.2167600069262,-95.7740363090503,-89.5911070333182,154.873542195296,184.06780632012,61.5096393887973,77.022627129873,-27.4617542852773
-180.342342411034,57.546302163419,-47.2827837384653,-37.5297841536981,12.840433649748,-142.417632486757,-150.053759776647,-139.903728680089,32.0853399206332,105.498270312887,-25.3581434007359,108.749342817784,20.188624630313
-150.067398501781,97.7263371620764,3.27954762627583,-33.7959270697896,-104.771972006918,-110.186530436793,-156.757904791007,-94.0671025186007,78.6531569829936,84.861351321563,-14.3535835496617,2.78634004743332,-23.1654513655894
-175.092248740307,94.9016694506618,2.62371382165666,-3.02341786226344,45.3906840102914,-41.7121327023448,-54.3622951376902,-76.0179245992568,57.4342221909883,97.3447429055153,-151.125405234532,67.6615242379535,66.3377854311936
-174.667444618944,100.027117284889,-45.0092009854402,-24.7230043840577,9.68965395963883,-39.0550189238442,-99.905858218155,-173.621715362915,99.8276271387093,146.88800838184,-50.2403896022133,71.7997917774601,-37.8526923083524
-179.722086684321,74.0479212013964,-33.7753002482639,-51.9262951651065,24.8604831772431,37.2980219799538,-28.0944590773004,-189.321185179039,104.232959765671,198.568069079595,-34.7062049148331,63.7013893209248,-151.319390066357
-162.741018292002,90.3599547617278,-11.6305307974712,-130.649391962179,-34.2539740452823,-122.822170434748,-125.893453021638,-160.661664729816,33.2182952487087,15.8877779691059,-91.4741070079079,74.2716728668154,-17.4134734524942
-191.042306414885,3.63615035170274,-43.361611784661,-153.891465005644,-76.1364869362408,38.251654520754,-75.3069005210031,-41.4829773753146,-25.6699711023752,118.333003788564,-20.5501412095475,25.0036635077766,-80.3573853162081
-156.723778019782,107.373748015784,156.707660508835,-74.3693800575225,-91.0957652759383,-15.0456816225015,-140.532510681731,0.279714256969524,133.593913188208,105.409980379201,-23.8574593027737,-14.9956237024239,39.1105107303742
-182.561080719518,37.6289273319393,72.5639260906797,-29.184406289039,33.2049057079478,-12.1310005908303,-89.2342953091936,-71.1727157584464,97.3099787764543,134.276530537026,-119.652533158238,71.5402220308296,89.0495215736231
-96.941615224967,78.2747485793616,-60.1616729699289,-104.283785075151,-120.70642410645,-107.025027813755,-84.088909015239,-3.75355706650179,84.9605651698243,147.105589755066,27.661867774269,165.283171285681,-48.5023826834356
-182.235129392765,152.21402584439,29.8515196981125,4.46537171253036,-57.2208205799166,-22.5868544785821,-197.911422092801,-6.46769325062166,47.383423662271,152.927070732631,-15.9641579018801,115.475061936883,-61.9338590564799
-98.7900152346711,149.908199995305,12.2650455999274,-149.387402909584,-64.3427461960748,-19.8873113928449,-60.1684257711743,-51.3851851043849,13.156777664134,36.9353144359027,-98.762261896672,73.3583400527741,-76.6869055222642
-6.80908211276515,61.0640208008911,-14.7579998325333,-56.7551930189031,-44.1462064998517,-136.723268062636,40.5594088954924,-130.857858609962,60.358214747386,73.751511999264,-100.687164791255,-12.5485862379281,-36.0850091270497
-175.817141640411,76.4682486838222,44.7154141834021,14.9228259960764,-58.138120495531,-45.2855708141264,-97.8773385056188,-20.7182992585902,59.5929236417836,75.8834016335561,-125.252159260528,145.965366039543,-57.0300348312196
-7.09449643172053,125.571620726812,72.8724833231781,-73.6575516316191,-43.1393390577804,-102.849623645039,47.327971700567,33.0947741460718,80.4832119194512,157.862781079782,-10.6174811357227,122.694102063623,-121.705331982532
-105.463790809347,142.776352223273,30.0206809199161,-45.9460926675266,0.0888043004191332,-73.6158001553825,-98.7944253018594,6.15554097522754,-13.4611857709592,46.1355429980155,106.561351343123,96.2457777782435,-28.2637298645914
-124.647622875198,138.62006995208,90.2365310611921,-11.4547381599351,28.8209487987753,-7.04212031373304,-25.4659458727164,-22.9799189216737,54.9248449163825,50.1365731592687,-48.2692057858986,149.841781483308,-69.0580447672187
-80.0189987489393,122.040511650602,48.9836199282176,-94.5825242939676,40.3520402642518,-22.8005045767569,-134.800261843999,-48.7692193788762,-74.396018494942,36.4859043856264,-49.298760634162,108.025294253669,3.38583375859548
-42.8774122547261,102.455219191116,16.9763192141382,26.5344602791095,37.2475572488894,-65.854210759,-42.8547355825612,-147.444979722244,82.6483720065472,86.324336827106,58.04930335899,112.008181595296,-57.9689248729269
-189.683903644454,-13.5410438606139,63.4390916272122,4.03966467445419,-21.2560580075176,-144.219371836886,-122.27672035313,-5.69860273861717,56.8744289396891,115.406358047452,19.6212241411746,129.098693514607,26.4878341304758
-128.551986480504,172.551509867378,-30.5733956153223,-92.1947736997246,-57.2658929350005,-111.690013669697,14.0989936593518,-66.0472048933925,79.0199945156399,45.847407623327,-70.8559460382654,-11.4015815680405,-36.2345377551025
-181.580203303413,4.98747885514926,-48.8790642439137,15.4055840177336,-8.92866606106875,-27.2166612425742,-46.9931642131806,-78.3402183802098,-41.2784877558699,49.7391199495271,57.0119738701247,94.5890476403696,-142.091277429513
-86.0025680825709,124.018642942686,-58.9247136760671,-42.1150472092981,-54.5520010466015,-17.0893052858286,-87.8687501447288,9.66732090994129,11.8675847441055,123.560377412856,-142.192915882056,89.0987944490668,63.962317062423
-181.169670303247,29.3806844357736,11.7798629637014,-36.816078765973,73.9655024599407,-31.5615682133382,-85.8618237257939,-85.3274807952292,77.7730642024084,185.67574683347,-26.7447221964516,158.912779349049,41.9433073866499
-166.95623879639,61.4923816458649,82.000033773499,-96.4921432855891,75.9666550701914,-83.4888580684116,-109.341719849928,-98.3874728466993,-9.06869131362505,32.4303532317711,-14.8508685344786,139.901596233328,-17.6685931255135
-148.760099388358,119.317632724837,75.0269262322267,0.765388971114058,-59.301127891279,29.8842434377727,-145.686758215137,8.58735658660326,7.65009438223543,140.028626486613,-90.7569071703881,111.700044813212,-139.264521798094
-92.681921380708,116.953499328172,85.5915867312664,-42.7864175761052,17.6552597032546,-69.0639349109759,-111.308940145997,-58.6657793474608,75.8818103835574,97.2761909071176,121.97851816358,19.3435722327668,54.8440337778839
0.124624183861242,177.387576582795,-60.65221508053,42.3903124484366,-43.0614799236423,-141.513187080807,-100.868293125599,-130.218947230472,55.9607015503664,80.7442661429642,-60.9371033198356,153.272712730394,-73.5175119897805
-45.939330929372,113.078732609801,-60.5930414512302,-33.1351302536864,-26.55999696857,-84.4832002747863,-54.427783286711,-114.138638459089,-52.8036549739643,-42.2747736493622,1.49062652786065,60.305517803092,-56.4852417971895
-139.691652569318,67.1557987627184,-12.6680374931195,2.88563973591257,-48.1559812672636,3.96807711225648,-87.2810895383167,-146.015651230565,179.850061286185,113.453070224323,41.9684679544225,31.128556749001,57.1169911771078
-178.141817636749,26.0599865526682,-24.5116229080072,4.58011396939534,-45.4102009641933,-57.6128106347849,-168.773055570054,-69.3269299395879,-10.6716727301053,5.94720198081638,-52.15179137323,139.731815824814,28.0969344627734
-43.3905248583759,27.8255991611254,38.9336293893578,48.9387471612298,-22.2373219680805,35.6131143785014,-65.0789944638371,15.3305280844583,73.3811387297832,160.764523989337,85.2637451711137,151.251509258293,8.46723766907114
-6.26101818905512,41.1300405435947,133.09527481004,-1.1932170538535,19.7899085869405,-17.1015870826402,-80.4454792881874,-86.9846485103507,44.435005734521,90.5664176624142,-111.560269593308,73.2309322784819,23.686152644913
-114.479621696855,59.1832079151175,53.3099191614619,3.97610954571732,-73.5818604412448,-62.1102749647721,-88.6892858521984,-18.1945042374709,141.341737091716,241.909289534769,6.61418023367904,29.1220989659382,-26.0748892428716
-60.5724329236554,38.8857261263362,102.887666315575,3.71327846663289,-44.3914663682376,-92.5360757858154,-128.260154135688,-77.7422528317837,33.1525640134876,152.096380473669,-52.8228489215779,16.5870342995116,-72.8237610735156
-28.4234545422828,82.9271512894958,13.5168098479338,-43.9970450234127,-171.791959458488,-20.0256475011331,-141.727362662865,-74.2758971187285,103.137605582286,146.803165018995,-77.7898563030768,112.9230605753,-113.264654625226
-122.397704587552,83.0268377677088,-60.4170783421923,-96.3109533319847,-30.9526708098565,-139.420616399518,-88.0689977510262,-105.929069499524,9.33112593804861,102.294110529984,-63.4784005309759,-29.0392192456199,42.2504580328671
-188.914281570891,51.2385290992707,32.362676282817,10.1548928506689,-81.5208295049229,45.4247519661704,-96.6476617603514,28.7995216822338,43.060692969455,45.06365936016,51.9940862735039,34.1443038110789,7.29106910052735
-25.3225285876729,61.3736077112645,16.6002896098841,81.4312337826289,-36.4412800824674,-19.7490838040584,-121.099957025021,-31.7141784045453,57.0462533049971,114.634476102934,105.440489429855,128.128861041583,-1.42370419745554
-90.1506579792832,37.4556410875934,109.659003283586,-69.3838615171829,-26.5583973743855,-117.732859673451,-43.740700637755,45.845872489166,23.9397291208476,129.863114226733,-92.1941201627847,43.7071574212487,29.9114550921729
-191.38174192481,182.79098525028,-111.725732033057,-36.0790737191397,-54.0734269887781,-29.7558355166129,-142.165323465,-94.5436692653146,82.2026639005101,91.2631842463811,-40.5358912213566,137.851356441805,-17.2635304860453
-19.0615527330195,130.914977884413,-15.4016314693075,-34.0816779549808,54.5174648966816,-42.9162225337971,-100.197182806999,-84.5254624184113,2.03898980064037,138.873618611712,34.2390778723289,120.880234199331,14.7898425509258
-170.068361240835,187.720468087266,14.603261647159,-132.510427315665,-25.8787023206211,-68.9562361226468,-190.726898679099,-98.8583923238705,54.6001069089052,124.283898985432,-38.7255088557702,142.107769688967,-72.3368235301829
-116.166035716524,1.00859625627053,144.5694638963,72.6125912228554,18.2681623840357,-82.6294824549614,-144.261665499221,-54.4076892441549,67.3501289700376,124.233411055481,-12.6256531606284,44.5701533108619,61.7924871220848
-123.767123571402,19.2575416827152,-13.824721542063,-88.7833587227164,-12.2034293134344,-32.7383117633147,-128.410724461388,-113.267232633549,36.6035238038353,118.892224353862,85.8004510576084,135.60406401808,-35.6927917401303
1.39538434404288,85.3464553131365,-19.1589924145678,-49.0790059322359,-101.102230225531,54.7281859565015,-105.884802344327,-17.9115699909038,64.5414688990224,226.385207718418,43.7408442586564,38.2841843785582,-25.2028208295291
-27.1013188187715,130.429531714116,-51.3645527924521,-58.774367462635,-140.798101172091,-4.4401129425708,-83.9018711957142,-52.6399994546995,46.8946800092075,20.4540546750306,-56.9803665541141,105.040125885567,-35.6898953367993
-75.8570265529661,37.8329164765359,-28.2666334683092,-16.8131295203198,-38.0781948112638,-32.7475627430847,18.0146349751043,-59.0801495199546,51.0710172024159,94.6405823242721,-52.793397063663,-32.3827669786893,30.1103409324302
-169.33379397894,65.5385773613421,71.4486174795533,-32.7522099355158,-84.9366752603736,-73.6452443127735,-18.3421100510692,-21.605662581978,141.857961233046,105.982201467746,-59.5976661987801,34.4414382350633,-39.852400346005
-112.797456865025,103.297233648194,31.1996596373851,9.9557089696675,-56.9940836577338,6.3577069934172,-16.4784012067285,16.8860531490743,33.2533069024225,65.6495625922798,-146.417996358173,85.3464774004487,-60.1674981623109
0.835226987519427,125.539232523453,-8.82786678605855,-37.1545122230188,-63.3457576135229,-16.117101245338,-47.2086979108097,-134.460140892718,179.966117861865,180.420525560128,-28.0861348205084,22.6116522204868,22.130825935112
-190.256975989374,147.940520158852,99.7291644039456,-38.3173105791509,-61.0515377807765,-4.73569641782984,-139.776185716375,73.9936269949859,31.5993927220682,118.388640304954,11.0212930149702,-57.2036641654992,27.1386528465775
-193.371028663973,112.703265655318,95.8851969061717,-0.775905207839467,-61.5935982635116,-86.2221822265404,-124.129329665355,-4.71477311991408,81.1960156787208,140.620591497051,-10.9910788448027,-5.40986448150957,-56.8084797504363
-82.968908161938,91.7156273323432,25.8016661166059,-14.0348969889365,-82.8018566571514,-32.4735068511254,-198.588385855867,-115.884745829468,94.6713334507283,14.1113059637193,15.4792405670042,67.2150808942235,96.0901738953988
-61.8911297077235,154.471922092617,-9.92082228037495,20.2764275581284,-28.9667724160598,-19.4648584346664,-133.250232588532,-75.3183006010763,83.5966195219089,153.313987454508,-90.3559595566968,119.314431038439,7.88262358470223
-14.3970191250942,212.452107186884,21.9716536294778,-118.076707911367,-9.01607694783159,-124.399286569931,-99.1963100764398,-37.6750849894637,-38.6572484524952,126.626896988993,-66.2425672451011,80.846077195122,-101.981342178882
-46.8294130060488,160.32653178916,89.6100328616468,7.8943362518358,-10.3711570908933,-81.5785917973311,-108.625997509924,-40.8610552055072,17.0162829082906,98.7872145220068,-66.7840465196601,-58.5478692879254,16.0853869143166
-129.595859587013,21.9652756370873,39.1277091771082,-1.70412028829715,15.0345677146353,-182.313513545375,0.981100911407655,22.865475846193,-17.4511591290788,135.703666059707,-20.3698491326278,62.6893881395298,-71.1807910024045
-39.3444505648787,10.350542113372,94.5422645327788,-87.0380659358701,-47.0352515436885,-98.3613354988192,-76.4220283285218,-129.396327073161,31.568643469682,19.2274994306958,-35.4959011821108,62.9938173465855,-52.902375373702
-53.9144752696645,187.985363573263,-88.9958480745433,-36.6601602133988,-56.0690711672392,-93.3378149103668,-91.5900114721749,-64.5765792673499,48.4907569754714,39.6749899370612,25.6584447949977,103.515437792981,39.2798183931061
-114.09117506949,-20.1830933819863,1.85996316512248,-69.9039895714654,-7.89597714530939,-78.5133711912315,-81.0520416148851,-148.935648847517,22.6540330263565,199.656388564026,-77.5776052990605,35.2861782590417,-94.5928128992915
-105.99057476375,11.7842051213091,85.7425322149834,13.3064265518502,-82.6999585624692,-32.6270984493374,-128.550613680624,-48.0812271166765,70.8217267140334,82.7434210911099,44.4225583388472,32.9478930694157,-8.83904459789137
-19.8745409615584,170.942038601016,91.5546525337828,-55.7283216867054,60.1956806583105,-77.6314813429235,-66.8032117522231,-71.0419184959694,69.6159910201477,183.202498204505,55.0713879125941,-0.0189900243639201,5.49930341181977
-189.675225167875,90.0045412631998,41.7801400533407,-2.47009510757358,1.07560004077563,-24.8279246624471,-84.4157618523221,-88.4329161911316,169.445947914063,152.282706490317,79.1400349793585,22.1073216724688,43.285741137897
-2.71560200305598,-28.0518553982607,-0.904800949214281,1.7045090351408,-28.7468181315568,-76.0263472820565,-61.2922861503686,-89.997591754163,-15.1923062558919,114.651054853889,34.4835604833944,49.525714628668,-40.3143998685776
-192.838030720401,46.1610010854585,103.157466204876,36.5527842660455,-61.3487867775789,-83.6939444481227,-45.906468520079,42.9908285411777,137.036976762873,68.9135306285568,16.8044685586709,25.4304550638533,66.6727741068953
-103.503394155701,69.1192385264464,5.86012876318725,-5.21349309906274,-71.560160287273,-39.1424064441944,-172.755708325409,-59.5537095152542,15.5664585675132,4.72685177271522,16.552492004258,46.0093604913622,84.6213349890645
-13.4566247321284,70.8569625725371,12.0500407894152,-82.3046747979574,-89.9910089079415,-32.2213170731706,-74.5322547607404,-63.5272298289985,56.3226460013689,150.77649151692,-40.5438347542797,69.0302959124329,-66.9292377737758
