1.55658039841591,6.29212577451164,50.1763441681757,53.2671806543725,52.2477536361731,64.9992434476628,187.982329367324,35.3626174552845,4.30670572296702,-13.1606344367135,66.1165294623626,-14.8803571291157,50.7831699350693,-25.1484448464262,-36.7854661245548,65.6114951884714,10.883533119158,9.26378814921432,100.11018109809,88.7534425600935,147.420041470304,-83.8243791711313,-55.7879599080261,-46.3715788285789,-123.343622332497,43.4945183265212,62.4674142699923,35.9586508994455,-59.590474250981,21.2001704095917,-10.8178982053727,-86.9841941420746,-78.3368472746717,-18.8776054422596,9.81292957719048,-36.5215976780727,-10.9719676656143,32.2390878313377,117.068796383235,-127.806680186897,-81.0412156108393,-131.081204286644,-29.0454903399978,-82.9587239871218,112.319003848946,-108.430242666804,117.101291524175,55.9314869170803,76.2533444857006,61.573457407794,27.9518998924033,-37.4061232551502,-49.8695867836484,62.8982820853674,-33.343576454549,131.71330774081,56.9482859086453,-124.387427852426,87.0509826623028,117.588581867901,-18.4994313722351,-13.9568776331997,109.447572811827,-108.99787270718,4.80453334426741,25.5555501867026,-164.511506748537,20.4563494480844,-24.4522740062029,-65.3785334706059,-165.122181723214,-35.650940726328,77.969212837536,59.585563479968,65.2470314567846,-50.0152907447973,-75.9814485342041,-23.3231934164953,-50.210260554423,143.928356207201,-49.3858403370086,1.33660541970703,-9.0603374147481,-12.0219402955502,-59.411237377018,55.733576119795,132.786415032819,-138.856120371322,-48.740979101315,8.06698396359611,-102.348195124978,-45.2380642092062,-90.0321965537172,26.1152833951716,85.3712427041983,-68.3116086199179,57.6185884738654,44.2856605171401,61.9097967289722,-51.8998859579994,77.0592385168123,123.971076828492,-65.6053214350146,53.9678369756264,-145.436468240636,-98.7052358051439,-56.7969329282289,7.8191402992372,-24.9018878457314,-124.711947432295,-16.7208645836313,-80.9297674393805,116.606709169376,28.7017484219262,-7.7739526797086,47.8216927875267,13.3575745977782,57.1397766505,-12.1584757702049,8.09544254551873,69.0887535415644,-12.9495871676773,-24.3664402316602,-38.0496567213435,25.824703876854,163.833287784475,-118.668851866655,42.6072531275776,-17.8416138877528,130.670017894211,-78.7188172745248,168.469760187703,20.4369007539482,-122.861543704854,-70.3278016535413,73.3667512690824,-5.73177012010786,-238.261631183471,80.9677804527468,-148.82489062406,80.0372337214639,-12.6779645441787,84.9086658522888,-50.0441586756392,19.7020468112676,-65.2434479054005,127.673131926977,-83.0803925349281,61.7341925120815,-146.479369781497
66.4274740318392,133.375120332494,2.81055426115262,165.92930677537,75.9038227858976,77.0396374692865,126.836235010303,114.039067494546,-91.0796923716693,-94.2713137669645,10.877286703687,51.532765746333,46.2711868260166,-66.7254874191499,-59.1213598096025,55.9821189234425,140.424119182742,9.3525239974937,65.7105850774049,15.9590591167656,-16.7528895954246,-130.306908307348,-81.9909511793161,97.1475924950931,-57.6996732855322,-158.331100496597,-28.6388747247862,13.7735128153058,-56.0611406815454,-148.403010459454,76.7991094618641,-58.4298932358652,-75.6386496388906,-19.6936546894558,33.8616612748231,10.2479534431342,-50.8210589737939,-0.205638829439004,106.000187401557,-103.406266883722,-190.388601646874,-104.983809905022,-135.695497573632,-74.6307329550761,133.794937243314,-46.4589029136402,46.0553429675905,-26.4651746400104,-58.3945766272077,98.5479400408682,-32.3810996642841,27.5920102191761,-96.9114639742856,20.7146194116856,32.3334147363324,-13.7800046235579,67.864819327043,-72.1795622306131,46.2103280580614,42.2252025249892,-44.5717233344959,24.5103749367294,77.2512204729643,-110.66239001734,6.74582078697264,-147.452225086739,2.07510822616425,74.9086071104504,0.725509299691522,27.5577575238161,59.2453084025866,-31.567466466195,-73.1703312201082,107.183491888853,70.7397493542237,35.3946482045243,-34.3482343105144,51.4819793769874,16.0660627424363,109.887738719994,-25.2483438435963,-33.2161977694591,-53.3951641621809,-41.399655189641,7.53213202730259,0.077887927088368,118.847248689146,-72.0633181043755,-11.9586296522342,28.6620393006438,-14.3732665173391,9.09718520566629,-39.612436343546,77.5553112798687,-93.4574825886642,24.581980109472,17.9219732048494,-50.8245008999836,66.0582134613955,-37.8705356078653,46.7912148106329,61.8675341726479,84.3018500796377,8.12996475432202,-83.3946489931824,-50.7172460400315,-26.2525455851451,-16.8742661818325,11.0997268869094,-31.5899556175553,-172.354040427025,36.3999900108644,71.7405368329435,128.548527696715,6.65784500081567,-40.2153478677102,-52.596329686907,34.3737199984147,-17.306321121545,95.6885639731695,195.611184869063,111.629951959357,-14.9844326503864,98.159625707277,65.8887055081325,167.909213127964,-73.2699794382664,-5.89760480829723,-40.5560508875037,130.13463011884,-77.627238177374,35.2987403848174,50.4282135508101,-170.944784804447,-67.590379899073,159.153639954308,72.6342009736399,70.8983138619676,-19.7828370503127,-34.3340785483986,80.5717350063084,10.4787009587363,26.2450222110215,15.6239448824225,-6.96454514446313,-22.7446773124743,90.9536018744635,-65.9119132215208,107.104937467068,-11.7265800597878
-30.3152056276827,-47.8979594234903,76.837437074764,87.7513212008494,-26.872716171475,119.829334873378,170.137460000065,4.44527150650673,-49.2171317030443,19.6883404300764,-84.5904399924229,-29.0351505268252,-3.63015767887411,-37.5063630195664,15.9215588628114,-90.4921982798173,99.3373752947954,-105.070672451492,74.8535109401948,65.6891958742472,70.4097965097517,-104.448191382076,-149.161811715482,88.9887626140562,1.10262499040627,-161.780683418698,36.3347435801923,84.9007553875923,-58.971867175981,-74.7474417059145,9.28447447073652,-38.387420554989,37.2716916223876,-65.2445064493621,6.41465211938898,-53.4298543034129,-7.39629275083675,45.3428885488684,55.1150540503052,-145.027293142863,-183.701402826776,-42.6970121897239,-140.751769193745,-64.7335728980454,76.8825883749261,-82.0796713766244,-76.5346186483525,-4.48118619521544,-50.151242392787,-41.1884652766458,47.6428200843543,-89.2640231246617,6.9218503228087,87.6351956620717,-100.417773869219,43.6195458954916,49.0828989545031,43.2972723991704,111.885495573646,31.1318262115392,-14.1659478855989,-105.709132024894,47.4577497537092,-121.414273643504,27.6370150261247,-42.6883831822127,-66.8530600142671,-24.0427056475643,2.26336673536263,-2.13069144306087,-110.975482819601,23.5262972835875,79.9354316029945,94.7887322171363,-42.4645704054262,75.6545196106725,-52.0569147182975,-41.4223649625732,103.982519057426,168.902213481372,57.0823713152243,-16.6744013709027,1.23297011874898,58.6576494916727,74.0505517631684,8.2956163097831,101.921734521782,-95.1643258828976,40.1166951594798,-0.160297026900871,-7.38199666805091,-111.901643930165,-38.0822202805182,35.1800871552255,53.5563170142041,-22.1456211662245,94.8729467717476,52.7056168139926,40.4148335570109,-58.1295551816573,100.966905051732,84.8589496909281,-54.6665878924895,-61.702323798419,34.1005013856306,38.8292021754495,-173.074420853007,-42.3911515196252,52.4721523242212,7.91096367305802,-117.53519283637,-80.3689788764031,-33.5422799644288,-35.1945087773886,-48.2550632133785,152.994419397984,-45.1064059990725,-107.838770689867,27.1686554305884,-38.2815497856086,25.0196035365325,-54.430904212281,-66.0957564323563,52.4703051358268,179.215540894886,94.4649419658605,-166.251606726591,-116.199798897972,-78.5428741329822,-24.4865080940072,-81.8162915365831,-2.64704031867619,-22.6078517080382,-144.170049695285,-21.6886540237488,50.3881519123953,23.0905438403285,-6.54241944190809,97.6709584235409,6.02899303978458,192.297347537955,18.3327397064566,92.050500142689,-2.51187227342649,-62.5358540759899,-62.730880444621,-51.072296660955,-25.1735555978987,109.50879831056,25.6786769326264
-104.471854812055,-40.5857857463692,-36.1632393238806,25.0048852341698,-52.8749168098291,108.505839842139,42.2119707690802,5.81842774391013,-132.184484733284,-75.1953217346585,11.8556930078661,3.85625983557386,104.07142980767,110.301588527151,-80.6991750996958,4.31475447255407,144.472890456287,-57.1539349416968,144.091510566023,33.8557101694216,33.7248017730196,-22.0079435964126,-90.0491646598214,42.0256590365635,5.69997486032674,-29.8811675735358,103.612849699111,57.4761452052877,-70.4389278540347,-51.6176453133487,8.14423103175467,-34.6939646075643,-53.6842572249108,27.3817414707361,15.9003538340012,38.5407764591114,-113.896251241253,-23.2213497053382,46.3130312362714,-130.084393489178,80.5731507022399,-40.1597504447638,-99.073991820028,-100.204977083283,83.8095890928501,-38.7588394473079,55.2123762478597,-42.7866820505023,-33.3563409163418,164.390168286908,33.8135471335528,0.903804812177336,-32.1403427023421,10.3555215430421,-84.1066312078898,89.1450157289848,2.12781834979867,-95.480892221719,35.9886324310451,-8.47083760033556,-0.971211860815385,-72.7166194472672,94.693536509616,-46.9568709182378,-103.206651062318,-116.79498938578,-43.9775501377793,-86.1547412663766,-35.6511151427039,64.2905404433867,42.3860156410162,13.4913861369888,-32.2190033082032,124.040351892535,20.902059672183,165.159572638011,-109.044086460231,60.7028038906855,20.2318900994825,96.5800656559205,-50.4055683458567,-12.4563095957199,-61.8673124071528,91.0793740682296,16.6811594374868,48.1643737967383,6.4894153353061,-109.766131878776,-165.239278462722,61.446294621851,-36.1127010491964,132.858369319868,25.5041041427784,34.0807378534861,-18.0818633404757,-121.425471892707,31.2102406987323,-38.7653597748799,39.0545493415828,-106.445541500603,30.5756771110713,169.533667087657,-57.768697220473,54.753883907411,-222.883084640451,2.43598619105995,-83.2371810466739,-6.05675721104838,89.2329693672946,-8.36498904196953,-23.465734092712,-56.2285200920115,129.99323237092,12.0354902750034,-12.4711813932471,60.5132508149928,65.5630024885968,-24.5546081798546,35.4747044674546,31.3514391606279,104.693684891977,-24.1111001495222,42.0153033179081,-92.7709116023769,99.2958572205844,87.6751486537041,-162.553743430199,-53.4583522586523,-98.8866551609162,-74.9713316221259,-39.1861130259273,57.4640436894423,16.8324298642197,-15.4422666284454,-41.7469261988508,117.600126581565,-51.6777314904427,-40.2781259555292,-4.01264239370434,-109.222100851894,30.9278444589891,13.9322161414612,46.1103756803716,36.3930812612526,91.9108103113184,-130.285939895008,-45.7872832957257,57.8719590685486,-8.61259167595336,-44.5335301846117
22.5312987819549,-49.1123904088341,27.0431939701436,145.031332437413,92.5233288795173,62.7885903119297,42.0278132931049,176.80759551384,-65.1216826294452,-102.00658506109,-50.8682817107673,-0.928073974162599,-91.6372886030655,-105.326330824433,-92.6364103657043,23.709104573336,89.4533186641406,9.65490370040571,58.3588553382161,30.2569205188143,15.3750401649303,-48.4080620326292,-61.8642423153985,30.9751862298565,-80.639226362699,-100.97940188253,69.5103686668422,103.88230147157,-58.7638120906384,86.1241219334231,-74.775679752341,-1.91777984833562,29.2722748067962,2.79094977343218,132.342332610759,16.4536047559511,-127.36889691599,28.5245185885205,121.529863050525,-68.5176874277627,-10.9246450175918,-39.2140831411048,-46.6644540275798,-111.875604912099,118.295116346896,-243.512922621091,30.4558952015903,83.7377556985951,-118.180028847055,50.3435542008357,83.9559335949048,-92.2861066313989,-5.92910087220468,-1.302343549509,-80.4846829383695,52.2443980424011,96.0829420853281,-19.6384160328485,115.417150298777,-2.97029424901099,-34.825987540207,-82.2066416049079,219.074265979107,-59.6315142903536,-11.3686668310642,-72.4010697225056,-15.8039884250597,-2.5854196298657,-40.2954386119369,150.345403437139,-53.4049112037843,102.271014106129,40.9496464352496,-7.87522865880057,-41.1725665772755,12.993686492091,-37.1570157423737,70.9091196044356,-153.962123488791,264.923848669647,-45.5820764508109,122.01321539639,4.00118791691501,28.190838224638,60.9437247569163,-19.7608327704951,-31.0330135191791,-18.647207869802,14.16330221405,-3.06369038208076,-57.3817056846183,-10.6846878236141,-145.235797642353,16.1801666418278,-3.31673056867969,24.5134221419975,109.237973504629,44.0128845288864,-22.413431983604,-99.0038948941286,64.7112158716982,152.487139068336,-15.3133625330129,19.4596529134999,-88.4054666397146,-45.429363178565,-73.7003258733384,4.63843197436291,112.639605858401,20.216970532319,-55.9176339142539,-141.483082253404,58.166576296457,165.101347710778,-22.6906544499073,21.0952859812795,-47.850177403745,-43.9531644192985,-17.9207759999772,111.580633258899,86.0075681803288,-11.999335607769,-27.4369151070999,-55.5755635538886,120.196075194553,115.554310521641,-122.869265917004,15.1931154796201,-96.8045957998638,-76.8447749429502,-57.4775150231689,86.4230661025322,0.373663264354903,-143.245655905148,-76.2331911196327,113.836376615737,-48.0804629687879,-12.8262380166699,-37.0447449118522,-44.2670272620329,127.66510310701,48.6404043793109,88.6950114477032,-28.4088412552275,86.6078984610494,-111.738134321127,78.1026714028188,47.738393500358,-14.3045383716737,-56.3185517999458
82.5602602667549,6.8328239265314,-60.4031866508568,38.825515564143,96.6523809241797,148.046456367576,56.9155983640096,129.37342379384,-10.2830315816437,-152.140127092129,56.2953132353365,48.5416624796735,-79.9538314106563,-53.7208524477814,-168.302116626147,-49.9939831189838,32.2863545268393,-153.825334493104,13.4781875717785,68.5547401289652,43.354304986542,-30.9322496261505,66.094332020087,31.0697464732098,-131.299382217938,-154.567472192828,8.27182074055223,8.99610077743075,-194.45845917133,64.8866520745906,64.2195573788487,-29.1474687315453,-48.3061783539768,-56.5676501144024,121.83177655434,-26.2908837016783,-105.458498139305,81.8800769000528,13.5575301867114,-93.1181598623808,-96.7304030881589,-121.928189950935,-1.77603976323672,-160.519877464828,-6.01918711373241,-34.2514351757351,6.84783799374192,47.5833590712474,-173.732823721982,91.1394198525519,-123.101947583332,26.9924089130677,-62.9528156454232,-5.67439801551859,-16.9057314323398,86.2973632950561,40.3268024791033,-86.7700252275397,62.7363939812246,35.1199564236082,79.1403755574727,-99.7919396495383,192.985904983217,-126.669282440372,-12.5351855088239,-89.9279039456028,-98.4431482892939,28.5121619412184,35.1872977423324,90.9659756173756,-63.814879215545,-31.7202803640183,-34.8321212719116,64.260448518961,41.7341688776784,39.3925157679787,-68.9915847659383,-60.7442201026385,-74.2009307421892,7.55525310658438,57.1817765033082,-35.3726219420316,-95.3880926995574,-7.50875341817107,86.9575598968764,-55.1619202728556,172.293085412664,-141.430756280189,-18.6141898228282,120.657348470015,-36.780721473755,-45.423489732901,-84.0189967848271,-20.8852279000767,61.3108352346423,-75.6292139446162,20.006339234913,-41.7849558419474,24.6891223392545,-161.368165726826,-10.0403157256203,46.5602495389343,-38.7941280430754,-42.0677732528357,-49.8529375648728,18.7862567280526,-2.10837802304893,12.3798226896777,102.881095923803,47.1623838015318,-75.5575193189077,-132.459422234842,12.2591761081724,100.792095906749,14.0577239169252,49.1148158680207,-122.45263927678,18.6608057388717,16.0792871364697,107.347812020443,115.920506342996,-68.0111496632652,-48.1354222788781,43.9121376998735,85.5854788453405,113.661094244749,-61.648725741042,-41.0920710129278,-81.8756540359539,-18.4504110245171,-129.193918058816,47.9976953284273,43.4893691504109,-23.685458158687,-74.3108806339012,124.910251090152,93.3912646797358,-28.9253319214622,106.529401677404,-46.2528767739482,148.027842758279,3.71184153765915,65.0311423385012,-32.8128588876032,48.6030293402748,-21.9232624638494,116.451576498266,126.841714537701,93.51297278295,-30.0232086117692
-39.9352420094987,-33.3132812132375,-6.04562805484072,63.521693249659,36.8140339828429,13.8118049828131,62.4187095964996,73.9792695501311,38.9655944714493,14.4130847841147,-28.9821297581079,19.8319312847845,48.7166782613799,-27.7429395279068,-158.214159527191,29.3625335943632,69.2067082921781,16.3976599687604,146.004953956085,129.011250941977,-27.9198186073624,-142.071391027481,-2.23459155075023,-9.97298001385015,-75.7692964360481,-143.31811876994,188.783012743505,136.405644396465,-101.678200181099,-63.2296398368204,74.032813085535,-148.496113285929,-95.6926768747044,-16.7379614901987,22.6601121648221,0.278547435690751,-42.1031307068448,73.8617123625315,118.540657234873,-20.0253389562193,-44.8277422013257,-186.042841711076,-109.28395456752,4.00414690989725,10.4468794979413,-89.8906994720555,72.8057177342121,-26.6105096227513,4.64809418443743,1.68821532619335,-6.06681049038333,-57.783225293201,20.1936431529714,16.4014129471389,61.6492358496387,130.341770703236,-6.97969323860603,-169.585679827234,126.623417277616,72.2713240141845,-128.332555654144,-55.3111566778249,-7.49203528464707,33.3167746447333,66.3522378353051,-41.1073442982351,-3.78385922737244,91.4819289987775,-3.06778218601682,86.4651187986387,56.5505514278555,89.6021939533632,-80.9575129555367,69.8234906772058,74.7942979572001,29.1495539864256,-82.7733616020851,-23.9856518962724,3.28689962053648,128.540948204383,-50.7234675109842,-41.6561170507056,-141.748081427763,152.600373371886,45.5945995729895,-14.5968324959204,0.135283068661846,6.73762353788778,27.5496814131079,159.985739423355,-75.7750181790021,117.531079080664,-51.3328828026427,58.6514038346446,104.303819692204,32.3693553741284,121.429256339392,31.101751049372,97.5837360757576,-67.0911231105798,118.850065198088,6.80343567999456,-89.343678780087,66.773572573907,-44.5098476175253,39.9984271407824,-178.882203236895,-86.9917233327972,83.6738093591546,37.5382914717608,-17.6278623305768,-83.2747078610408,83.904959676178,48.1241397676027,72.5685366655968,41.7116862054234,-110.092508608084,-80.3395044841334,53.4233843334786,77.7486287261685,88.4398360295642,-141.654298157227,22.7691467152881,47.7780684549353,35.5028413065442,38.5093093172689,31.9758867824595,-43.3543701955244,-149.620150074288,-84.7871563444185,-42.3011581595812,61.3290122311257,-52.8225884779517,-79.8963013566504,-154.549532956729,46.3193278099797,35.2404513887784,-111.990067564457,82.8441857644067,-44.3524991146564,66.2763253958458,18.7988876910549,72.0709098216382,-40.9617922852937,108.786891417743,-93.9388126476828,114.116324901949,-64.5837449820934,174.48119259866,3.57707151110202
4.10485403014006,-108.073137053696,27.1141811272486,79.3092032438531,56.3708752011708,17.8973466031009,118.392260385349,34.0854237576529,-85.1183982491959,-149.795178455741,56.7504613609156,42.643563812591,86.2692194552991,-15.3726960467741,-28.6611549663846,61.2747139961139,39.0203017684985,-46.5236118430755,86.0183638037022,130.97986635296,50.6578745803593,-74.9334498799074,-78.9461475668747,18.6732064142385,20.2836676086882,-123.682098282757,127.151706205363,69.8813379051281,-78.3470054665377,22.0398557506259,-54.1380353274715,-93.2790141818267,-97.5088017078545,-49.5897211973692,-38.9480273789384,-40.5067685363748,-105.641727845059,135.066717515493,40.0089552570408,-78.250735820892,-118.729343602095,-141.100222099201,-44.3862769197819,-82.0851109237245,121.81299628257,-115.637611513168,43.6396035410927,170.791743721557,-130.356938288529,130.053665762381,67.2000514462932,-196.15558522969,102.414808669549,13.3934748251063,-90.0073369370403,74.2183084225696,-53.1651873060357,-91.5567750348321,93.1122773388272,-71.0039092703266,-43.2557289190678,-51.7689335867492,43.370347372103,-61.6197853138399,-145.640020159494,-75.8401616829376,-25.7046604212698,28.1517462980062,66.2324344058026,82.6242102890247,-68.9906511688288,-43.8159338487992,-29.3146907659457,84.9888430376451,36.8541410728663,47.8200005115974,-12.7571005092131,2.4376469507712,4.74225876064517,123.484340760428,-48.6852079497194,76.6717337001942,99.6489749305218,35.2335013427455,54.2744589250951,56.9109513654418,136.019171475212,-195.965481280467,41.3972882609406,39.0418249566179,-63.5772045351802,41.970135915065,-148.094032009847,88.6695902645064,92.8061589210698,-120.243666635344,92.0538955838006,-28.6621909028927,81.8767983148798,-92.1414128469974,118.781348644728,94.9637579791262,-5.69198815457185,-4.91867718068903,-60.8026386031008,-64.8636284153341,-58.5446556282889,-65.2756247728683,103.20419713269,43.5812335992808,-97.0971510957788,-170.066387563051,1.72027701184516,87.3999781447621,82.8314348540806,46.9962121264738,0.756203775827392,-92.8542005721771,-23.815777571065,-35.4370701615028,16.258284757252,-120.713843537327,-66.5158873822738,81.9340185831165,-24.1248960605341,156.248754531516,-116.774642062751,-81.9492851907926,-127.534304440656,23.6538433990731,43.6962061869527,39.5756627562541,-1.41531753775748,-14.5048528562208,9.85220529554305,101.848214388848,31.7790547165144,-31.5177195869041,13.1436199327706,-16.3905172566346,-9.1058132703122,-12.6865178876302,98.9093283162614,14.6886467500263,51.0044521176466,31.7633048614381,110.20482809531,-20.3896954629,-22.9107879245272,12.9465929653247
-10.9319056695256,1.29917166792137,-63.4086843172474,134.969574605433,25.8463119649241,95.0235279793719,14.3791879301472,116.132590889104,0.203852226999736,-8.87402662312682,-16.0403733734755,67.8929305124562,-2.76377036140313,84.0439901252873,-172.955014015215,-46.9317743185459,45.2744416691715,9.29295359908869,221.373118945706,156.739011298468,103.629121259419,-159.889747448779,-112.178927830471,-91.0297623999237,-57.1139025480021,-90.8599179667209,66.337794677098,100.407513819494,-88.0238175210141,-43.7775370552607,-115.638104681786,-142.456517751165,-114.95080592723,36.8484261329316,-1.5103344583621,32.8938083568998,36.6773067292429,-16.7510965787452,164.068246524698,15.8786469259794,-132.362995095688,-226.375342214354,-69.1276884652317,-53.2623092052019,31.446082749823,-78.7726980780679,32.2640569291462,-28.5780822079529,-90.30941813619,-11.5611128680171,12.6891402778729,-97.034064313967,-91.7120494173011,-19.6555249428037,-8.87352079437871,-6.82284790458566,25.6440110331427,-109.051312139153,115.057996235962,33.7724447920507,-16.1778348899945,-84.456841733954,72.7707627086265,-32.3099474806013,36.0196314382105,-121.144253072494,-29.3666069640808,46.8466273153888,6.20109474071086,78.8230507877283,-89.0513194603031,26.4463710793712,-6.59023984906855,80.7734542197832,9.31234159504793,136.391926045105,-124.490285425156,62.4004719798704,-19.1147109103717,175.088455091602,16.9003353279996,-47.6127976926844,-73.7344846548558,-77.0890015339849,101.173197939869,112.183121196369,90.2262149669117,-160.405589320241,25.2822818085737,11.2241057032655,-79.2319856464811,129.690829925645,-98.7647361016742,80.4402273143359,90.8687698617444,-48.7118379853212,-8.53513410638342,-23.0332109013405,9.474329171261,-33.1655641522096,175.051265279843,79.7708423684808,72.3265060944632,-12.6759054204415,29.3321975030378,-33.2031782354097,-57.2637834069528,13.1253514587439,218.347989227785,7.63245496955428,-29.1494896566018,-125.284531286279,14.0607053132223,-20.9661304496758,-3.58142852371137,103.339044900299,-38.2615009453343,35.850885075481,-31.3486115593685,69.7373159557814,161.255722243828,-89.0294570454002,-39.8736866145661,-113.98238685503,72.0735513600576,10.2621414817031,-95.6274146968119,-63.4795583249244,4.77671025834336,-77.2875560054861,3.81782314121172,60.2694901174456,-11.701023370774,-83.4133325069961,-36.6278346922314,102.11977735879,167.541291952128,-131.821382410929,-38.629756912153,-4.78035650689186,-14.3138626591547,18.8382665309354,72.3530931129095,5.300025455179,48.6025867754541,41.9077753209235,96.8302641843926,-98.4748192222295,160.302606948251,-115.260385329499
-68.5970443526057,3.77633211544279,-61.086986706545,23.1630443446267,-0.191022232109118,86.6445170112651,167.783516078328,92.3620974762487,-40.1771918077206,66.9053758768362,-33.9516279619085,75.7923561489907,75.3706365210425,46.4532829621443,-140.977249100287,-13.6095161889481,13.4972340280225,-51.6676723489674,98.3974406412357,76.11252286892,139.185727169063,-89.0421973785295,-97.4276644417879,20.0416148438742,-72.2002846657416,-74.398804759833,126.380614816789,133.131403557501,-181.610949825403,-65.496141730978,24.9217119456762,-67.8599195548466,-80.8467864866439,-64.9577283335103,119.27628180566,88.039449186325,-43.9008983805834,139.046305201921,152.524615638293,-62.1857436961112,-151.449160581764,-126.230444711808,-88.992709777698,-161.949370716859,102.455287842781,-26.7457552023626,148.282619571409,40.8605570484915,-139.680494938018,88.0743646539369,111.927497172604,-37.0946382419858,-84.5488771772679,-49.5140643812694,-41.9086354905052,89.3186124604989,7.67624070381704,-33.2400667568753,47.6221650036943,83.9937905464023,25.4776495458846,-79.7836584641526,5.61038981290911,-136.335844980126,-62.9870021136724,-121.545687626011,-26.5014587583335,13.9137293695408,-17.4587039324759,202.791269506957,5.12854509070471,94.8178023154624,18.8070540356078,84.2528398821846,-75.5539919046669,66.8010101362148,-40.1996898302371,71.0750089497807,62.4621314597544,116.362583112759,-13.5120133402002,20.8709200447163,-28.3832316940167,3.82435825726079,72.891435207463,-10.7382778959836,107.338770517079,-60.7952332372152,-5.67644894072422,36.9552334932926,-93.6988164502101,44.5801383245226,10.4403249558577,92.1466858003073,70.7416606418716,-11.6562100065661,190.024615779979,-41.2917733341575,71.8115751107425,-64.8993559773048,58.6175118051,112.223301486283,21.4373961545195,8.61665786998796,22.356600874935,-95.3239507771219,-111.358621036777,-34.6313405785286,95.7625382936738,58.1900463452158,-35.8888648221985,-80.2513539852159,-11.8623612441714,6.6952439906643,-16.2922934222017,57.9665315816782,89.3759704493239,-41.4631166470216,-88.143348585337,71.5498167144907,106.950756438925,-18.8675207894634,-0.0487078019940926,-46.5355063773758,-45.5614293373522,-27.8987161584235,-93.8858465285435,-4.72497966579599,-140.724038273893,-49.2875683632781,-124.805827430094,71.5019171187267,54.0374895236584,-100.498441622524,-240.145276179658,142.353594500098,45.1025878919266,-73.2079460579339,13.3888259463958,-37.0439215243921,123.427188835052,-16.050686055913,20.8903820907742,-99.15401941057,124.252754391923,-58.9108963680204,1.14690157445613,31.1413168015999,72.2375956825438,-119.553984490518
-17.5405675572328,-27.7524603686049,37.7575595290427,53.07781114722,88.3743491050872,-56.8747426472376,-34.3253699748624,115.688517191438,-125.777796240965,13.8483933032436,37.1475911676602,151.69925574331,-64.41302163063,-67.214684603985,-135.257293120521,-2.83656505777762,86.7789073810854,-25.9614864175275,110.685219145127,-59.006345846955,55.9888869333397,-127.052747061731,-123.960123153794,19.1173680961045,-147.15508707046,-95.4040806371467,64.2353854579201,54.2112410337286,-36.6713423328548,-28.2978628787975,-51.6279350199452,-134.094363625998,-57.8176910624017,33.187164478359,-59.0659385209883,60.7365252057031,-98.8821717772057,136.922349200795,35.5580157089773,-53.8510498283276,-30.7237192741708,-51.6006355364212,-79.2837571645068,-42.534563193843,-9.09516243322734,-61.4989457664964,36.0459300433882,-29.5446373950206,-78.7633905028905,47.5079767125561,119.784355417962,10.236381708232,34.8020635700335,102.54418635969,-23.0076937770565,59.8128541597799,-3.77387799692626,-114.086806985602,161.2558264975,32.099916405558,-62.1824621419476,-54.7840244356441,26.651776921239,-158.528105772171,43.7546021416569,-127.896133951725,-20.1588876231674,-4.4755185726086,36.7046357633036,43.5425208752653,97.5335856065638,119.471817913514,120.113501118298,50.6922767523381,-42.5237848871629,12.3065492338146,-57.7404725486359,16.9160910316552,-17.0863854047141,173.356821867678,-20.9120447404021,11.1558348618576,-6.80266101962294,-28.1195377306579,-8.50749064478458,8.27686532656892,55.4580934631887,-18.8181712549938,0.215076966786704,8.63016843854616,-92.951635046558,-3.65802441171455,31.8828520341972,56.2362792822046,47.2728990036399,-96.4546375252498,180.89136787967,-115.08179254712,-5.87454639690887,-64.6940868435333,108.107945047604,62.5881415889903,47.7203016769441,54.8868901523494,-28.5706398661603,-46.3478332742314,-131.448608025777,-51.949909807548,116.603660829792,-28.8046666769979,-92.3508064752961,-101.763508947685,19.0680939137658,4.77410338249707,-89.2302756720298,-8.16724359655886,70.4736055012617,32.5951947725689,80.4223103696916,-73.0860177119584,-12.1057526866728,12.8128103252173,49.0079034878206,-137.789512872019,6.93958217032889,82.2328724476532,-32.8578454490743,-55.852342885566,-87.1299699765629,-42.3246192608543,-127.330947768314,122.484679705121,-38.7609753336486,-127.275498606823,12.0181811807864,129.524814307428,-24.1967255776544,-77.023788748027,-49.1364756729487,-79.9383457798542,35.4841266129062,-100.144872948055,121.536912416608,-81.7410032575846,88.7951570499132,-189.907627910346,8.98607391595282,13.477439400292,59.4536889688627,-37.4720673113733
