8.57597896775053,79.4109794995334,89.1177451545127,-144.56551707283,-192.459255695718,78.7538919167111,108.07606933441,-72.889699434624,84.4030649050232,-43.5284386755241,-90.0545108258681,29.571622190885,-146.840388744658,-5.07007989707275,-11.8161062930267,-51.8194246216142,21.0431984079395,44.7752447021855,4.48717678878551,20.8205669137397,-6.92524605602248,-43.9734829225737,210.047372546201,136.598538440616,4.41313130848272,-90.9739187489787,22.4261566814074,23.4164932790905,35.2777483396875,-116.717542890142,15.4444465406134,112.263635832016,-139.815828028015,-37.5749598799347,153.370794767395,22.5056100385461,-66.1147916908246,-103.765532980497,-38.6555553985656,134.788792357081,-19.8706664045556,-43.5037038353146,-9.67320846738388,-19.4218520254067,-25.8412147140402,-1.34955851309379,96.6114718546661,18.4415859827776,77.0686067627058,58.2131667103084,33.6446992806707,48.0664405574997,22.0852586398236,137.771331656183,-47.0168349876616,20.2723762055661,27.1104685205587,58.730405899146,3.13234409533019,-82.1561487487873,-101.135767293809,49.0879164201231,107.285026628288,-95.8988802586653,-1.72368244413454,-50.5110944204311,126.787298253623,51.5104469569573,22.2081280133236,118.295544046839,-29.1537749463103,42.0213699274622
-7.38956070108924,153.978606582702,-98.6768824399105,-146.713713576271,5.01836571848033,-19.1927708555746,68.1105170319266,-24.0181773234317,75.5008907617163,-58.0597518532647,-109.517731915256,-49.7044330146196,-199.503931037291,1.65601546227982,73.4000572928448,-112.0143124009,-79.1892603230379,6.32571997372173,-25.2868317061501,90.9867562728502,81.0070839440188,-117.468378939758,97.6579641300938,76.0462626015828,148.98110438176,-37.0545559229701,-53.5220742407465,63.9216764179665,100.884120675354,-19.0979548468192,-28.3662067440038,14.6825958707743,0.794901881412763,-36.5831123244989,42.9019961048946,1.55601426372265,-95.1856983661336,-145.216985796592,-71.470458342864,16.198622521548,55.004280797396,-58.7302487335702,6.64404046900604,-99.3563839528023,4.20841988484549,-35.0684039725203,-48.8029806403943,-51.8041585824041,19.2744991932012,41.6538874638555,-4.27326544075751,-12.2457185204576,39.9413451100826,132.076456848333,-46.4398938953246,96.5456962863755,68.2871038973832,-129.93928211673,59.194312899077,-64.1141881734117,-114.600756035836,96.7107904327134,97.2347813082861,-9.95569425192894,94.8995981878166,10.6277081746967,-31.9904940873348,69.1027773035131,-29.2241233278143,125.601703757151,-30.6440111127928,-113.781313303904
-106.358894530903,139.397673207516,3.52631957611825,-122.576154900282,-147.420866384911,69.5714254412038,49.388590673311,-99.4213428867267,-17.0811762353894,45.5004780173491,-11.340755090976,37.7649104361455,-81.7751282454121,14.8827715052116,115.499350798067,-7.14661673857608,-93.2629030129977,-47.0624584205175,114.487129426179,39.0389644002656,55.3254299512272,55.8320371990795,147.668241302577,-15.1920069309964,55.7899690365815,-17.7787910342995,-55.5054930462846,-37.6262867406914,86.2483774050198,-111.696211813821,19.0131966581338,65.6918419441787,-109.986369327997,12.9710085555432,0.757286454682231,108.228936687407,-148.511554729458,-157.423665966388,-82.3156435777729,89.6712406442787,-37.9262389340265,85.9340448337708,-29.1226815936132,-32.58925582439,-54.0595463476936,-158.700304988505,113.933008985066,-25.3548009621644,113.403190222485,53.4518245743405,5.84847402574165,50.2920405036117,-93.0305097921169,79.5863174360214,-79.4989018355201,42.016481033555,36.6291360126942,-10.0396336476174,-43.5209566357182,-35.5580603350973,-52.1460020159446,67.5742690541306,137.506354279112,-144.438661244592,-111.907984911529,3.16271724503449,64.1037766278506,2.87067745386515,-65.7148884875021,69.8979317625169,-50.4007823072953,-9.28071354393803
-28.4281860047319,33.6806842652908,139.156734383457,-119.712098493247,-73.3269291516568,23.772390683861,63.0797536738166,-44.0203036019707,25.0597701524937,-83.3364577983393,-102.18435462022,-26.7103112218501,37.6555762262065,-77.6069831025394,105.114407479234,-18.5750072290043,-33.4846181252072,136.959689649252,-103.233823319201,93.0880057459421,92.7559522607883,-167.931357157844,-21.0012792766431,64.7437347110568,65.3933394113485,-8.26172558007504,-67.6737466170467,29.0110357499624,13.3453591819039,-166.365869315819,17.9060675651729,55.6849909224421,-36.8614375744596,19.9998890830814,2.35921978577398,-33.1424742266007,-91.1883096975311,-124.737015854947,18.4878281513868,-49.7575099691208,146.353074762735,62.389480064322,125.675818671564,28.1318216435583,-79.3653048776664,37.5313031732036,143.038059627751,35.2948859999683,39.9399500456713,8.14745340810781,-73.6341249878632,-43.5803715889689,74.6665434690315,42.418310936902,26.8185671041504,21.236969817748,62.3868560407774,-92.8706796804774,42.5515494368398,-9.04566922784692,-16.0371501910749,54.1822646684031,126.449213987374,24.9646124871822,-122.643178808977,127.181332681777,23.1502189836512,53.5113024769773,-105.724914174614,121.616005520082,-163.010398388555,-18.2968029776044
-126.731781205194,50.3340033442389,-48.4700342603821,-82.7643451349229,6.06633447693781,-15.8883759261724,38.676972297728,-47.7562014228701,115.818772586481,-57.9030531817071,-101.444730590967,-58.1115620893683,-96.918968888494,-19.5607327963985,38.3751634102024,31.0894647430341,-14.5548997787267,61.1702694570363,8.6816488191497,58.186654327457,155.718565957041,-177.659152530197,122.225239231589,104.102472728046,43.8575331472096,-100.16685397085,43.2413329398541,-32.6627612538626,6.95462367085447,-130.476737199104,23.8898559672903,130.387394006434,-46.3966614768841,-8.6684076391982,7.32919811832515,-61.4050773462866,-105.960639668616,39.596480862467,-52.0865780856686,-78.9345909141925,74.0118243395002,-27.9615469259489,25.1277075654411,-46.6676868942192,-28.7839942460422,-91.6464186397702,41.8513471816533,40.2790426067505,211.790848091678,19.5879862583626,89.9620480838025,-60.0950326077719,91.1154153728599,102.019827726895,1.15476062787431,43.5581565953391,32.5087390574455,41.0286739108657,-22.4680156957567,-13.6327925217381,10.9395976114101,13.0851280058345,224.27559698857,-27.8458307751296,15.0676648691499,-29.8801618368308,-20.8581610060182,15.6914463901987,-143.407087274068,20.1277938810998,7.71546653363627,-14.8407534483437
-81.6779256663325,88.1957660406899,57.9462780462666,-13.9901991834619,9.79572339424918,-15.6720485294198,-47.8602851383265,-88.0708623489994,93.1613459849331,-36.8997829260931,-40.6982701924516,-26.1269880101451,-68.4500908026833,-58.3875529877317,-4.18066068748553,-1.16188853675487,-36.3784194269378,133.840720410736,-99.2477337354666,45.044341434891,53.233644586643,-65.0600049733245,191.018181890897,52.4870265413676,48.6990116485259,-137.265504137849,-53.981939815818,-74.8193496879614,-18.6611810852932,-161.513135205663,11.439797694109,-11.5875376783747,-91.5122467507164,-54.0750710546816,19.0249316047472,16.7281968442033,-156.239770607148,-39.1118767374112,-4.57117913823432,128.660286210389,-143.253793387306,-14.3884192849039,51.0921794867289,-81.2283135024921,-16.0251608902029,54.5287399390262,50.723290618442,1.10882705696197,57.7222238670369,90.5139628278007,22.8960932778308,63.8146994317048,133.933506294171,87.6676522499628,-20.614260865977,58.5929432573474,-37.8568467677848,-18.3088736311374,-45.889409964165,-13.5406650830967,-3.61408933043997,66.3474082101437,100.040413518253,-210.594909225867,13.2960166750368,27.5688546116103,52.2038343080957,218.024250587521,-9.04610951509824,151.618940571317,-104.139166880301,-74.6496946680279
-98.3880618923752,-7.22869046723598,65.7647734377786,8.36469683340234,-21.0036233744898,79.1969623496507,118.785439719372,-6.00019153105937,23.4436794040509,-155.209494436406,-37.7678426427252,-23.6406255783183,-91.9161532726964,-63.558178513889,-5.87476916382082,-37.4918167121071,-100.596675282482,136.595691817625,72.4006834841715,-16.4702253330608,6.50855783020707,-84.641767974033,113.129867772295,120.644263980382,49.9460989626355,-117.575800187506,-107.225480757227,27.3064512642197,43.0279520984548,-59.9022461025111,-24.3854036694199,30.7131204403876,-13.5408417146662,-34.2640613191818,-23.0008867258636,41.1499668836897,-65.7038275941218,-131.49839399722,-151.578952536344,27.8652796279672,74.9947654082383,-1.5240650175718,-90.7195397108557,-31.6853062818779,-75.7828118654642,48.9984322272759,101.183696217822,-99.0207609689107,109.339857057396,51.8260271521851,-50.6225130015486,182.355845513204,-12.2009900678097,56.9278151500919,-6.62635667960451,-61.7472305012193,-3.82781545843848,51.2792457095248,-47.2597480660275,-27.550160212318,0.086919015690643,164.950658334446,22.1513530970788,-51.0087060458459,5.17688052628122,-0.535908003029861,133.34297350835,55.137857161605,-24.7817489488952,48.4970013038242,-56.7249146765478,3.5322849214779
34.2986722244966,131.922542457617,-12.4875600228976,-31.6496469435456,-56.816812781328,97.8929928137159,-27.0489653512399,-42.4144074743115,231.66426555034,-12.921830721198,39.7192865336156,62.7146892386902,-128.327002990398,19.0323186185314,134.516258274295,-24.3373331501764,-40.57872858305,63.4619633553414,-52.5086407922403,77.4029518045914,105.906589169848,-152.679583835705,117.21526865119,127.823319609787,-6.29137975186546,-125.091893250513,9.30193605513141,-130.405708885166,107.949817991416,-34.4636892004915,-5.00069737247641,-37.4126567828238,-31.9824557256296,41.6813026446595,105.323335490167,45.7537639556194,-63.9955099604149,-46.5963639603099,-77.9730247254615,120.960148787464,-54.0697283728942,11.764383754,-94.6122548423688,-45.2928783106014,66.3818635721813,-7.50093323703998,1.6072360340325,-95.7165063831433,125.67450333098,4.10012325232511,-65.1716358096575,-28.7244076300707,128.128421640442,128.941172574294,60.3033502167544,164.722013879042,-11.8459714451712,-73.1839452093054,139.138776083425,30.6580302383382,-18.1504919802073,7.6535551136931,111.722555223687,-52.3724153305374,19.6369754592578,-13.9356777379723,106.789638381435,-16.6725286089694,-38.2185154685285,-37.6505224281948,-46.9167898060227,35.9605449066245
5.00963636994241,2.06427080405091,55.0494424032098,-72.0114742548618,-63.1259097483596,-0.0889617308304037,13.1952722353021,-55.8408917534573,172.325956329266,-79.5407378995079,-10.1268126189891,-127.751705072521,-61.367778725369,-40.74495878267,37.9461412148233,3.88123957418719,8.56565132462636,91.4728194682599,37.1632367067301,-67.6612415662686,-31.4315717245326,17.7800130516251,32.7351220648772,102.506730727614,-2.74888091674376,28.0421679956964,-26.8625063077909,-67.3311861108588,40.0436569854428,-56.7235334001612,-28.2320347835896,-34.9527732246813,-20.5937905772101,45.0981844566525,-19.3869367519952,14.0469543806557,-138.781676159405,-45.7585847363307,-102.213952101833,91.8642165499641,-61.0588158820173,-34.0818683471448,-17.2806735298935,-200.296413765144,-84.5878737100142,0.223637362430681,38.4151928389851,47.3947562748465,80.8512647347341,5.05046686487409,-63.2258727394619,13.6014211910259,58.7428027553732,127.982377771372,24.2992257890853,-28.7546128150411,-134.846281438247,66.7002171000835,-52.0920047301078,72.5248770116188,5.44645860581432,23.9315099185122,68.7562282594737,-111.860766627421,-17.2052871621168,92.8391477803493,63.0905985076396,98.0488006949069,-129.895067430548,9.48506456308118,-20.9885766969059,-13.6292121729694
-70.8669668558565,95.1671074843451,151.785598390476,-127.303265223036,-49.9090077887564,99.3007496501538,-50.1493281040196,-90.5268340661505,38.7680264707016,-65.0650763972132,-33.7209535429284,-97.1819449454695,-53.6257441865053,13.9480707547401,51.189572912355,-68.480611167888,-45.7115419789819,190.207717373322,-74.0589183955687,34.6766326811091,53.9872884843097,-71.989987738158,137.899579318397,94.6859584580772,63.8815319352146,-104.025398038401,-21.0450411878477,91.4748187167621,30.7786971105688,-123.01887597353,-35.4147026506902,16.5522721037478,-62.2230488422725,5.6538075971308,31.1078851562087,83.0904460434835,-46.0946724398977,22.6352544980717,-3.22295692228296,10.6976759474285,29.1521247901182,-50.9727180270015,-39.8478834192167,-157.516837092108,-0.0608515060305,-71.0302157046684,46.8021167684734,-49.6742781354055,19.4896120868816,55.0280594434477,-16.9206711400963,-16.4582451751882,-14.0754487648849,43.8464738987393,-0.573089849422107,118.096244871754,-56.0498498432444,-98.7089865175152,-42.633210433757,-111.562282221248,8.13457207889642,157.11420270333,51.7666229618955,-121.034936722501,-27.7518678131293,15.7731599799005,79.7153026192938,104.31266401609,-75.7919876839964,122.330674942494,-236.100794972591,75.459859362799
-11.6128862687543,116.792957659557,-12.866706227443,-178.014036037245,-92.0534075226604,-23.5477743589589,95.6112385177507,-59.7259815892289,65.5316472632326,-16.21060851494,19.1064669576098,-69.3619639226406,-9.60951925582903,38.6563778268729,16.5779448321673,52.9629372933907,-117.682770684917,41.2931924340319,30.2754944862669,-35.9714646456194,138.321980392926,-77.276565423625,-27.2497246870785,143.920826736034,21.6862135338513,-4.96322071379895,45.8497412637,-7.94554460532324,166.037812583384,-62.4741345833083,3.15055104016281,31.8633508083957,-23.2041125784276,-92.0385527438263,36.6261916976669,53.5381106922412,-136.256157031496,-16.9592118806927,6.8412999820692,3.34128532781253,95.057502801317,38.0189272286209,-36.5378237390211,-117.871511411403,14.1818681148379,59.5787503391652,108.872038992921,-34.6970552488661,181.163780820431,94.116238536674,93.0963324154988,34.2909060759188,121.40003218887,91.0124220279001,-82.0532083752583,94.5995803471414,1.60995244166818,-139.386785886578,-15.5985769381364,4.81965196080719,-24.7031099285057,96.5934204956158,128.020865389858,-125.936126825823,-42.1132905758449,-77.9435884559076,58.5844427537138,50.2004958548565,-18.5068558719467,8.03877897049545,-70.0198581833115,-153.580222084211
36.5020471609567,40.3331888216912,-20.6336736103056,47.3922086966064,-4.65104747105421,-38.674260036879,44.3090067428961,-79.8085321259617,210.711815087464,-93.2062912272302,34.2533837453784,-62.2080903864616,-100.253269489472,-45.5159389395334,-26.2488719880312,-12.9158764358202,-119.776341661069,46.4968667758469,-45.5000954536076,13.8068039898207,55.714624395322,-113.82443315613,193.808400647408,89.2398656405013,-16.3752402628857,-71.0393430893203,-74.0372487816657,-0.574177489517806,29.4955393022605,34.0575188425222,132.022571259275,93.0682354994598,-50.1758285986143,74.1365271624109,86.0590229701032,27.5237426331973,-99.6209222252318,-41.7486009047541,18.9085378744293,52.7776400950727,-14.1008059867724,3.8905344275012,-34.1104295144859,-148.131578103186,5.20435601122182,87.8568566291465,-14.8774836359957,-19.8206902180553,94.1874257886384,68.7753779105685,84.826867230569,55.3266877459964,74.3873154298956,31.2098682227637,-94.5576241278749,84.2498390814824,106.493505624516,-20.268671654042,81.1004338747915,67.5123746163427,-0.288548025041231,200.890689998109,113.910066086827,-64.1478546289946,-38.46668237496,-53.8851685708324,110.323080701232,-37.0930441288996,-94.9285062960426,56.2635636458627,-111.67369349311,-27.6804840854128
36.918163783941,147.805174298128,31.0991596891523,4.29841156605004,-198.367364568382,125.207981588214,52.817285474789,-125.808555101731,68.752719198764,-20.2032039846704,-65.2603697194139,-78.8977740650063,-21.9641009495931,70.9470794767697,67.0405303887406,0.328079791817192,-94.2418784388843,125.730340049137,-3.69062367445873,40.8485725713109,147.427044422789,-120.91360090253,135.546310988713,61.5563900918264,75.2794263640087,-64.8756774621384,-95.0260377267389,27.7451041670237,-31.4733651894919,-102.577724232745,42.5460456383424,43.0440205933651,12.3992431260882,-41.4889285941295,29.7690594190051,-57.5675885012301,-42.5592916009692,-117.018934198942,-230.789727412162,21.9329938994353,63.0886920886682,-46.5214908461332,-73.6294918348031,-55.8492816203807,-54.9089760056727,41.3140160856399,70.3383331725286,-102.26442926506,144.561002215873,-6.24181871692959,7.62592480056604,54.3345553131749,30.725785418283,101.872980575625,-84.7861263895625,7.31656988381922,-28.9208761712996,-17.9360080448359,32.1498480116697,-114.127136125196,-103.938073568438,2.40656852889473,85.0881986122293,-87.7028024553632,-128.021990012816,83.157514796182,-110.323891873661,14.2495924648651,-13.7491773504499,98.6554104701512,15.8176949674215,-94.5242553778182
-98.5982466663967,88.1459017632215,26.4665605811408,-22.345979570337,-103.911512444682,75.9533535470213,-86.1111564476873,-50.2952199968109,106.994159553631,-20.97188816175,-4.78192571730034,-43.268040842847,-60.6855370558828,-43.9060916349414,-11.9784065101427,-16.5837832806685,-54.0848401304887,27.506946099115,-11.3034973607105,54.1491112759364,-33.8110644085051,-182.293064855038,166.266758982252,116.293729233853,12.7049991406606,13.5336953000977,-88.5047270905147,91.0380289734865,65.7529389367414,-37.8236532336336,-56.4565796159479,57.8689801151667,-78.17176165492,61.9658560723833,29.530576170586,60.0115162817834,-10.97559431423,-80.6302029119035,40.9555735929889,116.897779682454,61.0349470797793,40.5780877282304,-117.146313042942,-86.9402392382897,-55.0183359870526,-43.0299478380558,50.4498422075325,22.3103970383736,85.9375007858189,72.134817480675,-34.5300351437864,93.9597599185792,-69.5617265424463,61.2911187346327,-21.4760906225453,164.722140420107,-81.1828138650313,37.633308411722,-75.2143871615767,-58.924042823243,-37.7555692636344,-46.791988539552,96.0821517875656,-69.7412164028564,81.0247537578724,2.35027917012957,50.5515634277652,81.7282966426166,-119.69675576709,123.912477190568,-14.1759157689209,-111.278445427061
-50.3363575141803,40.5076689979384,54.3290886313894,-145.847633126044,-63.0120511216197,-11.7585203768841,-12.7652223038044,-93.1397111516546,114.876455151298,-141.830434503121,-104.161390121393,-82.478973254638,-144.441846037503,-20.5505253060526,11.7232896216527,-42.8390870135988,-86.2880469139564,155.969292610888,-88.6282360038282,-78.8922823525691,136.112265932412,-69.965014708258,177.323034369263,34.0153282256813,214.159118628666,-36.87530329606,-115.734670937866,-28.5944172393862,-50.5212001465371,-56.6189968472264,-45.2359037943368,16.4290079004955,28.7066058885573,153.440966268477,175.970603730987,-1.46024405356766,-48.2536999510118,-168.716865429258,-55.0219335805035,113.369444177449,18.4029695437038,-42.1925422278916,-29.6075495344555,30.6605645021688,102.438283838496,-14.3025988970585,55.0508117404755,-66.3786656247392,-10.4109033994879,198.664762914978,40.547362446135,-25.6048121796559,-37.6693854511135,76.9593177406581,-46.6076935819638,111.027401015697,-50.1505075252794,-78.3174924529666,10.2977935917996,-21.6124791915659,-77.348314952424,115.162850739416,68.1628898608597,-42.0286473241539,-19.0481466673447,35.698273738115,125.073160085353,121.338583154044,-43.114923616154,65.3755081139314,-13.7236546832225,-19.084051816954
21.0412309905681,78.7934386127882,78.5175106109256,-140.350832868973,-127.978215560545,69.849322368863,-2.68722209211688,-125.145226655519,150.838209152364,-39.1612841953682,-37.7202110484578,-32.2914005306208,-195.21644025492,-28.0398491747942,72.0946041086826,-26.8999640124871,-129.695649851208,82.4843274647729,39.9276684184669,76.1617710358963,115.322699690471,-88.3734663835486,5.0638288326728,73.482623744463,29.9348824040666,-41.7322202182641,-148.053962185688,-79.3383532290836,53.86349461687,-8.86353283479082,-32.9151026752893,88.1052823273905,-12.5549548233274,-15.1737474805058,94.0100289325881,68.6942156157631,-42.4911158011655,-36.4191262156006,-139.800236942073,106.000795487589,14.024624822222,-81.2247712724791,-53.737415007825,-127.714794757923,95.5293327044023,51.0111466410236,39.6046736213488,30.8585396156407,40.8121505011839,-70.511379227874,30.9864735749542,107.409059319896,-72.6168224524399,98.4127867829127,-50.3435354134849,80.8178774573955,-51.3620131777381,-57.1437356260617,33.7901365965342,-92.0362227523844,-131.423313484754,100.039640548465,112.040518008953,-14.2680167321829,-70.8062351752392,61.1230189330236,51.6429146430949,58.1143143717823,0.866386981795659,42.1524489240098,-80.5996467511254,-101.349559193875
14.4735520519869,32.2744885819808,-21.9607574815491,-41.8265013154062,-111.783150815293,62.4427413774441,68.3761676896724,-47.5511010783088,134.89497727668,-114.33250891365,29.0357532851317,-78.0495343367741,-141.339192984566,-105.874227000201,121.467557313589,-71.0799686976296,-93.0545976256296,-7.96446902186497,73.0867934995644,-26.4400945778593,37.0884110541564,-86.0242434973337,25.9742725811958,83.2010452465704,-65.238597151513,-42.7692905016216,-24.8417480432928,-78.2101368430233,24.5664821311397,-18.5989657670895,3.92071897703867,8.71584552738069,-22.0523185195601,-48.4971978745571,129.316128501352,70.8920872444197,-127.567367426226,-210.985694090028,3.19820556724153,131.475111107252,53.0162707482908,54.3078831943851,-71.1885628387034,-52.2713486453883,19.3871170067779,75.2702352172262,-45.2867891970007,-83.7672024705382,151.100673538843,64.2947847115277,10.8315478551689,-62.0354438590512,64.0095231442656,56.0774913860481,22.4218905995789,77.8300169634963,117.908170677005,-51.6276491024716,-67.2043995508353,-65.5190070185301,80.3735061322226,-49.495106165215,69.3257822647206,-7.14828239675563,-45.9877521839891,9.24461576621198,49.8633696504555,46.7727640818334,-3.16422638899203,96.7930494755246,-5.43130975539782,-19.6499908222057
-58.9722342097071,132.042703602724,84.8055410335923,-82.3965292729303,27.0021368314037,75.9965908567638,131.405356171496,-42.3511477352425,57.7036602821763,2.59597687519647,-13.2915699910206,43.7930781931562,-70.2353374512228,-60.8070410076703,95.6030976571392,-75.8017144685856,-21.709712564595,24.0621984563803,14.6432388934592,-19.8928579108706,122.368952281527,-55.0743560824215,153.269382675296,137.48609917494,80.3436632977688,-88.0757208063272,-31.9180995076049,-55.8474601123461,3.62170271416058,-96.8952213650517,-49.8859477366085,117.108018783733,5.72258463540037,-67.6111744401205,150.864290889733,24.2984720203907,-153.913230313033,-100.146826551659,53.9067922399095,-16.433816025455,72.6517544007879,27.9812862080949,15.544343184597,13.6104113902111,16.9145162799446,86.786622100187,64.2794667759915,-46.2481718523971,-33.9748501752303,94.5842968904329,-14.6671197990297,58.7833765598603,33.2843231746385,79.8661076351119,-27.6161065625153,89.5505979466876,131.054254747122,-66.3708550444513,31.2871819464686,-50.8724701375631,-75.9923095907122,-31.3831242262717,-40.2716736336637,-51.1435871597666,1.33690585852833,47.7059383092578,30.3132029301225,112.249417319471,-41.3314986448987,38.2868307232141,0.759431235200647,-123.544878886266
21.5574970039348,-13.0760531113492,87.8491592149467,-49.8544701214523,-56.3713032876545,108.57007027229,-9.97482241169547,-30.5326215367811,-17.1444866868447,-139.045792419565,-104.850880762418,88.6474335224808,-126.468656583087,8.26784314342847,173.711454263567,42.9688199269344,-49.3278493388529,121.053584957925,26.8663327592793,-38.2535058157397,81.9125032911476,-27.8050996353292,56.5666081295277,65.517657414077,42.2377010274768,-124.73104713577,-48.3370327157472,11.1650991722577,73.384239551587,-148.43244425078,105.420736211031,0.489096704734913,-20.6426390299638,-4.88911400084368,43.8007224074091,45.4793962633236,-116.212188800449,-124.365317244282,-131.01684214835,60.4641258440033,17.17999812274,12.2313836894395,-43.2418778151233,-79.9950620634746,-6.08463527496962,45.0812278433148,103.025104672288,-62.8305008133544,48.3701461663666,58.0781216269411,-0.666662616859754,26.219984989937,55.2184933392155,-12.8622828152079,-62.7825041285916,119.345443711833,65.6963661074592,-38.1233264349279,133.971413920148,-67.8004640890168,-0.117428092633725,-1.41678927922136,10.8027773355926,-97.7850504734063,-55.7098460579528,81.3018099336765,12.5773123999604,176.652169124948,-18.6385389643843,90.6632841585547,-175.786517351903,-169.026446640478
22.2107956277904,129.834801559079,106.096088106408,-90.2705813111314,-175.365478495715,-74.9923447509954,-13.1615721512278,-63.4801856163496,25.0497150652396,-66.2010196650852,-63.1621751005195,-18.0008503243723,-160.311633045761,75.6112702350103,-13.5589683975781,-60.44271258901,15.3871180625381,116.061308867337,-38.1994031592665,42.0592329947258,137.40108224776,-54.6672757911004,48.659053878487,66.6411906251002,59.439557773306,-43.4633816490632,-87.6168463724595,-77.0645388797697,-22.9295725401197,-80.030984342583,93.1201977428267,61.6452457179467,-43.7738756101126,22.2258764245722,74.5728834512711,127.952203154392,-114.866808414816,-94.8511374166255,-36.7436066858651,83.204726403788,58.7313642053682,32.6496422595669,-67.4525828286039,-133.286137476159,1.14151364162986,-14.9939086435623,101.437637314713,-7.54752018995232,176.87412288771,106.612391828276,86.9768654729359,-69.0255897618811,-2.62074869832421,59.4854574682507,44.3267992982382,51.0910358454051,68.3012001537113,-52.505315747338,-35.4126267839745,-32.6837489575592,-117.871284467334,225.119993739381,112.400581767797,-137.383426720828,-34.8059634992191,2.82896444343053,45.384213481672,69.7557541470797,-34.4044526585664,195.174088449984,95.9393157146917,38.6991844039212
-85.7399322381374,37.0827421530005,49.0132709411335,-178.376850652655,-7.05422235189549,54.5294097098122,-67.7288067268518,-151.539453382422,50.1626108814417,21.5796641892657,-160.0603973759,-42.9011741719573,-135.052358123404,-17.1928449089651,91.2788726181506,-62.6259944454345,-26.2568502025795,157.308354388374,-107.082102471072,31.35794989089,160.560995637891,-8.79269568922762,187.647336356049,80.3850060673307,14.0461110831819,-66.1885762004022,53.3175307886187,63.0273812684586,8.92780618305517,-124.496487865283,-41.2899998696972,97.9395910763701,-58.2701976381348,32.9770776028813,46.8245035541513,-74.8079268119686,-54.248563501187,-91.6112896460499,-107.239315282819,41.5946655460318,10.3898583834516,-3.33534164262485,-191.441165559531,-123.428569507738,51.6810079187548,51.7112257844701,62.3239994187574,-2.37767752254808,8.26312491785434,16.6343350622869,24.1402096237032,14.3291541105165,22.1836733319912,-9.81660269776577,-46.6006882090754,61.6154609674876,93.3734709970435,19.1264778755784,-48.2650839588724,-10.6162859372226,-90.1038920163784,147.474889728622,88.4580072457825,7.19026843858692,-16.9764443178665,-61.2856532562502,110.836592974406,39.4108871060017,-41.4793509465997,33.552795284666,-47.0210755469374,71.8464658832382
32.8697872624222,91.1487534350593,51.647482272241,-25.8003803738309,19.7896533446297,7.26213086898673,68.4789367431419,-43.9849607574535,99.3633639260567,-72.6640861263321,34.1278422085311,-47.4525213858086,-15.6763473594944,-123.037396654291,37.6753440873071,-101.244018414792,-119.271760915355,79.993328457955,-16.0591072984728,125.703553403706,28.6824988881841,70.8938609119944,81.675376768323,-6.56861748625457,89.5253277192331,-29.5128127566093,-27.7131842522416,6.13572903848499,56.4901889769559,-181.469642332965,-78.0383011751853,25.1842046392571,-56.0544250254248,-14.538911401294,12.8322156182652,-69.9839714848793,-61.4034765879378,19.8165798718088,-82.0900416324361,11.7145406969784,-50.1323243146565,-38.5620300509731,-25.0112095346806,-63.2572998735178,38.657957043775,-75.6776716046416,85.2669271069146,-13.3639618404229,62.2700480562808,15.2338891311659,80.6931110891569,126.22672344111,83.201186184183,65.3178547674375,-64.9402528639161,91.3097880323208,-5.61649004836596,-37.7191464522668,-30.689741342744,-46.0116373891088,-91.0876793425289,17.6689766976407,113.237675875843,-64.104808241704,-10.7131538099407,103.169981759872,53.7651325537648,113.46953664695,-31.5026711748345,118.720964277971,52.6100510371751,13.7985949972504
-150.881950193912,18.4670675242409,23.4615477353048,-163.235413965515,-44.2100858941598,34.2665126201244,28.1496425520575,26.4017900699431,-0.197676693948949,-16.7779509881036,-102.734910898728,-75.7615782986025,-69.5189038399276,29.37490219237,148.275196913071,7.83644099581559,41.9890230012253,20.3164208641973,-20.8758099697776,-54.0286705065511,37.9685612091776,-123.269849119871,203.971864327959,77.0342352593556,89.9588815864602,-15.6884275425136,-34.4181941004975,-37.4719318696471,-93.5145978840245,-79.5587651830026,-131.955459171208,33.9667928096495,34.2592290761743,-58.1157276175163,122.510796082611,-6.846478079324,0.960287100861526,-132.143514596291,-23.785409525435,-7.69235304487891,-59.5477765382124,55.2710086572568,42.5025605456696,-19.720865335358,-128.039066238477,-5.81638885275929,-33.4063836530677,-114.50942241098,128.337685928688,55.8224448983554,-2.47223316684115,90.7436094763783,72.2564044222517,78.997497374606,-74.3547769316766,86.112588000016,-43.5502720767541,-6.96675689226696,66.1178295828204,-0.459082601807753,-55.931802158547,52.2717518987336,101.159191399639,-118.266549218786,-19.1506250175423,-14.7802081217118,-108.081798045802,63.8365247420722,-52.6753163863098,20.9825158836383,37.110666361738,11.2786833514213
