-61.9042088287849,-55.4967535977983,35.2014835584374,14.2654534100848,-13.4819141219589,-53.6657553700824,83.2201516207578,63.9460903878313,64.4633548181974,72.8432431413319,-169.04855929719,-54.0532962044222,63.3150313941944,-123.351847274578,-35.2044500065879,178.86444082016,19.9301512678596,1.30702094278402,118.712381650082,-2.87904367523864,1.65191709526927,-8.42038757093546,-1.53125825752319,51.0600663211366,-175.051967394867,7.076296600051,32.2364043065793,-89.5858049725168,24.2559617038057,-91.6397000495627,69.0372082495546,32.5396750184205,-71.4390133278283,108.258075193017,-74.9030965725944,88.2598544441042,5.84202550704825,-139.644524277351,137.402980023635,-11.8355218291063,34.4398946392555,-2.77355969003257,50.8976230166664,-92.178528847119,90.8718226013624,-115.30749047928,3.37005877169038,71.1050266710919,-107.835491793629,9.88971850841031,-57.2288249766072,37.5171119601342,-12.9305657423985,-18.4049833012837,53.0959989424999,97.9948611909542,24.539245051422,-24.1359343185872,-2.10752483999549,79.5272586652117,219.097501194252,-26.2863775545423,49.735206251726,76.2456508810683,-98.0127883297246,84.4649839052626,17.8385851679949,-169.355564835961,-66.821074658771,-22.4910432931383,-22.5647665632719,-6.67684854435545,-121.422852824801,68.61503521712,-22.8829569166098,-155.337864152029,74.1482688939815,-99.1769430516084,-43.8992099024826,2.66854521836979,-131.254402908831,-19.1064408461606,124.920130784013,-29.4835164948405,34.9581239811806,17.22759973213,-39.51252931347,-11.3649436605036,-70.797273672595,54.9000300990575,21.5075019865758,-32.6917843266338,85.8629418493084,174.543294448824,-148.532649749002,22.3727579517821,30.835859693975,233.245010438296,19.2475679966895,-70.9050562480537,-51.7361453114672,-34.3578829003935,26.7952415515523,-81.8698752134204,10.5716500413764,-23.8108893084968,-102.359840530537,126.522161357811,99.9613359223842,-50.7150441407296,162.161793426607,106.254056333339,-21.5209578814598,-118.896304041078,-46.1084830545659,-43.6058064551025,-30.948088017885,-37.200186692783,16.1550826901501,-10.2524439021058,53.9428834588802,-0.073986243438298,39.1097462579052,31.0649151872371,76.9077308207424,-17.8707314508054,23.2446320519095,-24.328640507974,35.02413092727,-48.8203284270641,71.4845480514209,6.1492647026673,26.7921871298439,108.957491876018,-197.110285663982,-12.2423302370284,-54.6300184481988,8.40293664434353,-36.0942395002073,-67.8990610564538,130.549864781867,28.5892560874308,47.3157607267313,75.5607850455908,-19.2820051199652,-6.44790653674205,-121.787918146609,-19.0666946305673,92.0522785813754,-24.2438468485512,-28.5555134582918
-69.4618010268005,-76.2109339870549,57.967898709045,-166.034597502895,-8.99238824065735,-83.7201942818059,14.7432632088379,153.008085784992,119.71808552387,66.2322778759481,-224.313910854956,-55.3647796230715,-79.5408794854158,-15.4368047010923,-42.7706395521778,120.938085854274,38.1766790761039,-3.56939625237339,-44.3480273946839,41.4991887500624,-48.8754973968363,-29.2144287564609,28.4795643279727,59.7732293867044,-115.559769542182,33.1492539134238,-9.51956734313816,-92.4764638148948,-37.8237334518533,-124.098073310401,-60.9806285799943,-42.8846876477077,-118.559518928683,123.272070421265,-18.498065460303,-72.9234783099604,6.55419955076015,30.1086238090196,103.048089050176,11.5489601516709,63.3146804527073,27.1430269005631,-19.8677572895328,-109.338985735597,67.3896849584079,-132.352864175166,-61.9309091701204,-106.206407674707,-92.8815810113147,62.2024717643394,-10.316208685403,96.3523174928573,15.8966875427341,62.9751786798672,15.4165535066224,21.6845789667239,-50.6118891170569,-131.562730048587,-28.8674719713681,115.631648400134,127.059438768119,-30.9155728595596,126.856095227715,119.071065909381,-180.241792218642,50.6867988367927,80.9947618271635,-131.00914307301,-112.113546577835,75.4598159648456,97.8727656548769,5.24765311112989,-91.2117546818802,73.6510712301284,-41.0650205668236,-103.442409189908,128.871063183733,-21.9420377341691,-112.165554910724,-6.60260981505041,-76.9823714072184,39.4126019001701,-40.2581901647835,104.124980679021,73.2734417141543,-3.43103600588681,-72.4555247128917,-69.646619743843,-0.396655844222085,108.722718154941,13.3463188970943,-46.7108144576806,184.220045180909,83.005777860442,-96.1700662960341,1.96665574529005,13.4505593806507,114.02654511069,71.8652048532401,-56.3573836261087,-190.348431503319,-104.498158839733,-45.8429878526038,-121.819765614033,155.681802977624,78.6786987686005,-187.189004180009,-69.80227482091,95.0690840343855,-79.9461189922975,166.765608102859,97.0140721491783,20.2551422434672,-107.001841741715,15.7740514150573,106.299903350751,15.1360517023174,-102.686029424415,51.6398953806653,76.3057343713597,17.6338583791118,164.299679852446,-24.6851525466438,21.1747963696847,-103.391958356632,-134.503896991983,59.3751389170901,94.3208609284506,-38.5938704781699,3.54582789050347,52.8769576859458,87.769299910534,42.9295246214938,37.0745786609563,-40.5128497951074,51.7719612205608,-111.315308639783,-14.9937448437377,-18.1228057260574,-172.305490116879,142.296863370541,-10.6963598191207,38.1175491829016,75.1746175336159,-45.4582608006395,-81.5765132110268,-166.579851025337,-5.11970061334098,52.4828717724629,-29.5081102160481,18.857401406996
-80.4605863876898,-50.9054845565859,20.472191507744,-172.986940169201,-4.64281371058609,-134.619806472382,79.9133583610039,48.1407890844286,96.8762650237135,10.1453012627385,-61.4219135852953,-101.132909454817,40.3919049500265,-2.42666486959302,-84.1845325347946,77.3489694906994,-10.9164006064721,-5.58017302737142,69.8358960507311,-79.8386703661071,-45.5881255752014,25.6261117503004,140.914705677792,-33.3773721733938,-44.5791325420137,-7.24053984534714,14.6217559505861,109.976367899604,25.6212868144017,-92.7193624812343,-64.3049155880658,-59.1039701038974,39.585672184054,77.1788812676133,52.3907142148165,87.8078111239488,-68.7572289885257,117.216553865113,43.8777484122451,152.634527531513,-73.5618110409648,112.046713807682,18.306280947145,-45.224114930868,7.69205369855097,5.44439208979316,6.42679437072387,86.6343170962646,-90.7809508306833,33.504313982046,-136.142151757674,6.13825108347804,-47.6415550533834,-34.8401037445404,-18.5317861964355,72.6421347694846,-71.908343287136,27.0647640251728,-19.8373148730061,130.323540304481,140.447441821795,42.2903347295494,153.002913255693,132.675114405733,-90.3273507997159,7.01503837738124,202.345927629607,-163.211977118576,-39.1009057836272,-86.5918024390407,-27.6160308311103,-105.757924961404,-62.0881594803337,90.5139826922751,-36.0863663115963,-16.1458033959945,110.93243598777,3.07196450501695,-35.0658678144462,17.4201812598821,-76.34591562083,-0.781963025744115,91.0128265714602,43.2409871498003,10.8556153806284,49.834281178733,42.7524208307134,37.316020364995,-52.7171199151737,-108.825986553838,-39.9426711367743,-163.063381927839,70.8357504575303,156.108431759801,-157.844126376496,-2.09084078035393,9.05632724909016,37.4047107084231,18.631873513318,-18.3057108427108,-18.7210328617632,-75.2823165970156,-84.0953936352195,-33.4604946151451,86.1727091972107,-124.199362194628,-123.957404707108,49.882145356616,95.2307036417202,-102.279843752544,31.1749797151696,37.1102489737946,-57.6934089382776,-57.2541585777019,0.674373023102246,51.1148864336248,-0.633377590981478,16.4663032601672,49.8602219346745,-59.9010870488921,-35.307557605801,8.01225349209318,-30.5526970565253,2.65821905435796,-29.0616223589839,-87.9959358323803,26.970936316143,62.8182990810191,22.2112967017073,-61.7631871189767,96.6663952610924,-11.2800526360565,170.361017716972,0.985303669606782,-106.590632265337,30.8852933600032,-45.697683907806,94.3346280876772,-18.201558006863,-54.2089567697579,60.4829833864232,85.8631537252226,52.0058345841247,30.893529533264,-51.9925872167439,-82.5403412692917,-54.9753312493471,21.3772782052675,107.9485369375,-24.9050190202311,-142.143076433142
-69.6974080813516,53.0945114497422,84.7618597600794,22.104580654036,-80.7369886517737,36.3079897961733,1.44224946162645,96.2029715538017,130.712306565565,56.6833253339179,-86.2604676659272,-55.103505131822,6.01703616272249,-100.28026087151,-17.7823129315628,18.7188882572436,59.7798224727858,-92.6285142082006,139.521798777795,-0.741397273462439,-67.3148892612597,40.1813671960972,139.649930355424,39.1370194527531,-106.017368800736,27.4640343136812,6.16389895728546,-78.4213973205832,-19.0821005479104,-46.2737525660298,-37.4417813626021,-102.233840957151,29.9226924360248,99.7001279860249,-105.379359254777,-29.1398587826935,-66.1880539004966,37.0412518551235,172.123698082226,121.588357149354,28.4803746947235,-68.8601694788222,-57.8730316921251,-150.03939111427,138.740558481802,26.2810649988794,-32.6816530714905,-30.4158951758107,-26.456156778751,-122.047307671366,-49.9879741734712,83.1583281223293,3.3453747667378,-63.0282787574453,50.9324241353657,132.107548567459,15.4506474209906,-1.16052751186103,-80.9477614238353,83.1978467464973,44.3026631156131,85.2065772591207,148.954522420439,65.1128042596736,-79.6478320244859,-22.0171282520381,127.27392478239,-64.8043190274211,-8.89409508596371,44.7815662611833,-79.0548752975363,-151.103655391725,-180.580332571384,133.56813342749,-95.7426681249186,-86.6668033532069,40.4440051576162,-47.0107317977322,-109.110467470053,-29.8077477526802,-71.9735050631154,40.9834936665102,48.8195561692028,-72.3928373575185,-27.0472973101637,-108.827449461597,-2.67486904300419,-148.929465942008,-45.1816769471595,23.9349514204534,-103.97296341545,-4.95660899638874,206.641275155588,35.2243996878377,-74.4650885136486,56.0705356790677,127.014098339552,86.0773581561793,122.670220123493,-120.397358916735,6.08304870408299,-96.8280135440693,-136.269557509636,-73.414804127888,102.630239869409,-122.89927198639,-301.893136414124,70.493437372514,10.6150349072523,-43.7777291728087,4.74891048875683,-13.0013751691053,54.6552362053542,-142.106829174353,-26.9462477170428,18.9803895472038,-43.2030343326614,-129.460798907129,186.249707253158,-82.4447017364016,8.80035433759754,33.0842340310329,65.5001171398104,-20.09424808041,87.543761043859,-142.898706397085,187.857290498623,59.4388337639002,111.038180103043,34.1953686744283,144.537290327,24.0825493823537,11.0298288241635,86.7173197363467,-61.5104448966546,-133.172972224911,40.5600331475282,-42.6932818319458,53.6933161830992,-75.3514819202406,80.7138235974511,118.592515652899,-11.6800035415247,-47.4192405159498,-65.446964133787,-137.585787285257,-108.665477409298,-10.8509500308093,87.0281073358495,-58.731806998517,-57.1002254778022
100.121506017326,-97.549773388638,32.1759981487712,39.3696203247396,-49.091264883141,9.05756472253055,-40.4457375914395,13.0114575293928,77.2729795353144,-0.379163728179653,-104.007245862344,-96.1672876210701,57.5460873128631,-130.47748824607,-25.9667884861041,-19.5409359156611,108.502206268545,-40.4064616406791,110.047475228603,-107.198502635154,-94.9415148855161,-53.8679805435251,98.0831848181351,8.01802722683924,8.6115146996864,53.8464817239241,-102.480779439457,-7.91542684467592,144.635677348757,-59.8892985761139,-111.859329098314,30.9358956729982,-100.984893766351,28.83327009792,76.8274961817296,45.2795194784328,13.0641742749343,8.05607684194065,66.2313151416116,63.3529017461318,-49.1479195366071,14.6293381768116,-84.262051523464,-61.4505562517653,82.9442289639436,-47.0919064952174,3.96609629090325,58.3701021219422,-194.851085608521,36.4157304183318,-161.752117870155,42.8739158901193,-19.8739508102772,66.0966894751935,20.2774762836579,-40.6580897435349,8.90958941366772,-54.7665699369615,-66.3734370908751,125.448784531798,46.2329015998576,174.739899545037,112.517178361536,-11.8849436757126,-117.21723828819,120.293589975845,138.156954531094,-105.662144610665,-4.621740521119,-46.4057251119558,-2.18557998238039,-65.2514383269392,-77.5045877740252,182.26128669287,-28.5382899764814,-63.8322608008343,27.2448198578681,-20.9830275733042,-135.430245029051,4.72500817815041,-29.6846424993331,73.8196905845846,106.333368526483,78.272592284611,76.1047053921055,-74.1632992902693,-81.3588509027172,-76.8698026316379,30.8733987665816,61.1458104922399,65.0660651540388,-65.9989926597321,76.5732432489821,74.9900909398998,-195.105392749796,46.8970629177961,0.853512200582969,65.662207254578,143.481833741586,22.7886412114256,-22.4688375760926,-40.6907988090484,78.9956251087973,-105.2468756186,-102.952135538238,6.53604308285925,-170.619113593493,144.784785753912,48.6162531942129,-103.359517070902,79.3588308904149,-30.5808394219153,-68.0147546263455,-107.546522104808,-74.8021531147623,-1.4591957345333,-82.9315318415779,-72.5456954572546,103.13002118099,31.4552051469869,-101.006096217646,-23.3651974830108,78.6515167385963,-34.2865062852938,-33.9915729832457,-54.5333006788927,51.9516474976052,69.6638275908434,19.2115067368703,-154.659518829196,44.0494177349112,67.9022668322552,92.3742903867815,18.5765296739915,-73.1737573124995,53.3897674887234,145.46002784811,-51.0117051749577,-90.0774036559003,-85.5661023417912,117.820058570742,106.440760683359,-63.7191420722506,-4.19350960024106,-77.6671930987973,-60.9950715436575,-98.4201775393104,-49.9005334799452,66.6001789109923,-12.1390948951823,-41.805573507861
-43.5530042624925,-15.2590204146926,86.6341696805843,-34.9732841789619,-21.8368859514512,58.2345133523931,25.2090428968798,229.634154897791,24.1818728172506,38.1821102490458,-147.715615256195,-60.63721725876,-56.6430867856493,-112.62557364022,-121.031946467619,56.5871119817156,-28.5115253790435,-42.722710099469,-23.2276338299606,103.153909716485,31.285254700866,-44.4504072649581,42.1610578296293,44.2886190070426,-74.3154349937492,-12.1704434789969,2.76598600395244,2.36260033805293,93.0342633268429,-61.3306938208354,-97.8199548031929,-138.909529657356,88.8923421567369,16.2638096542792,16.5524190836483,-44.2492232915863,17.0438579024497,-5.33832321997884,82.8718831781171,26.1449273858814,30.8825240727614,83.5145129126247,48.5016249606309,-200.514323623957,120.065339360036,-93.4699909241806,45.5254150842724,-24.9374793614911,-127.478428122082,-15.4117270779673,-134.60995577407,26.0232448051922,-29.7495586109908,30.2979220353787,-82.4337494928863,8.11498658975609,-6.31770264307147,-100.930577279696,-94.4663209328407,212.337433344871,171.374326459962,48.8769552300014,105.086413005315,110.842266340719,-100.823831253584,-64.3266298935387,128.909873317367,-137.450321778242,-15.5984160425862,-18.6908826583847,84.2602699254994,-55.8435144826793,-121.325671069024,113.887679943206,-98.3001864210511,-135.909733912526,56.0555940608294,-96.8457039761115,-88.1512482950141,19.3694916281186,-80.828039063802,-32.2104298484384,114.37924234159,88.4426762654254,-140.028480276179,60.8903441017037,-110.463822610503,-125.014686488886,21.8253320681023,-57.5536635391885,-7.00583358146584,-65.4721982419747,247.132502486833,105.578347300911,22.5565895892654,63.7129160280715,-28.0169435012693,86.1949882348598,57.8510313005218,-53.628317497221,-76.534731935298,-81.4930788094434,-138.223607985575,-31.0345691925561,-6.24304572677697,-16.9400298664067,-234.540559201404,18.2097581587475,8.08367259915986,-100.657338645652,4.3298943658377,5.68998657064985,14.4481362644011,-113.986357051849,83.7723461528978,-93.9967317220323,18.1942923042243,-51.3979749347099,118.772025659505,31.2432457350575,-132.670074591309,-14.363377200425,137.104097650461,-0.600392307434495,46.5341055260503,-121.866394504415,28.8350059484482,91.082973751013,96.6869246359638,-12.5026559834294,120.891472598893,124.540131718387,90.104653080074,73.4391961794152,-97.4201962551786,-44.378254848631,2.86376400787113,-23.6214674957396,-6.6113827251668,-100.692074771684,-1.34825754567765,88.3390154961934,123.565118077963,102.492003831195,-89.4424551661105,90.0263482068222,-129.622581049501,17.3157593951669,-13.1835226240285,-26.404797778907,-117.681545181506
-58.9514771571356,-18.8565185679841,-32.4530891036981,-16.5560020078325,25.1257246309845,-108.656059008587,64.8696757200658,122.736231555767,105.462644769885,2.36680284057344,-53.6948801049886,1.49693490386854,-126.070317463383,49.5425304653934,-113.678698549007,75.4884064499377,68.6407459472872,-37.7383397719613,82.3334345813804,44.2908570654713,-45.6551386076329,56.4389897297698,-38.322079938301,-64.1152557808989,17.4141465360268,105.306588669738,-59.1929306426225,-37.9967109004738,28.932919475889,-8.33569810266751,98.6767318350709,-126.353974814064,-54.9241457901735,4.35749630779509,-85.4696860949966,47.6885366551338,-107.3302415382,-5.94731574524868,-0.376782821254287,78.7985209264747,9.22744324457486,-42.4392582277611,-61.752273425019,-55.566306519191,149.742359249376,-56.786964647458,-66.8611241462617,-26.7842627443075,-87.2689708935301,38.6015947643892,-213.771612329823,118.42770736571,36.5877139422305,152.012755605101,-31.9074344589142,45.9870961110021,-0.84669186927677,-94.2829893189001,-100.723792947832,35.123614299137,63.841024731386,-104.572723107968,30.5681216236057,193.999097270818,-160.699272125087,91.2193404816404,130.80706014933,-109.429822360918,-51.6453095536359,-95.8951501524155,51.5690081555035,-47.9368952307404,-32.1090992320725,109.569542720968,-10.3672870678223,-49.8320109211668,79.2122062346261,-43.1421724687761,-63.6471959881888,61.8506774997051,4.65399177243861,80.553057220014,-22.3604578093463,80.700081091658,-87.7507572620278,-70.5608107131367,-35.7339216388438,-110.214987143951,-107.287878353319,-51.8383080934566,-69.9318728167811,-154.794947739013,73.4745498955159,47.526327851491,-125.144812658092,-48.1245659154974,-8.0532213435066,61.4904843983674,173.953708588022,-79.548128879277,-68.2642193202884,4.85802253670648,-75.6186658430042,-56.2661123807919,54.5043009146165,-91.0412331670358,-92.6373843811413,34.5243873009087,146.125952353694,-46.1586784947458,-6.03985858660164,-53.5509286973984,-100.160090868883,-7.91162360372811,-49.2439450188083,146.427736602154,6.99155479859238,-81.425006062425,84.4838976547688,16.5572338495106,-124.755742883268,-58.2656692917918,182.09148339054,114.848388178484,97.5393945788382,-137.452831185934,42.7593273329552,56.9213527120779,-27.6645135063222,124.824589243729,83.0704753248187,126.568732072722,84.6042883689316,78.083547727857,-58.6773912000333,-3.3280701061435,-7.32493002043296,-7.47871616633108,-53.5324706883898,-78.469367770819,70.325253446337,55.6184706812817,-32.4480294870284,56.7624652711825,-153.475587379933,-56.3390337602364,-37.7509259988207,52.0224709528628,54.6311027874757,-58.7991124189433,-49.2868289387395
-21.9134763059375,-87.402551394456,73.3312131900557,44.2220085694904,-140.016570468122,46.6340124147593,80.1476824425009,123.914857403815,110.34299887778,71.7479146142834,-72.4920500303637,23.443998484906,-39.6219642114435,-49.4495293624527,-51.530648015693,13.9043603059451,50.1636694732165,-67.2147874508425,-9.81657079305852,-49.7242721813068,-37.8498851877251,0.073414934548156,36.596907390152,-22.4488096744358,-115.032289225282,125.016035401415,-94.9829103220435,86.9774456955154,38.2393748187414,-162.001678983284,104.375617407971,1.59607630922043,24.571045753852,104.131623353706,-53.8771415356708,47.0449695537317,-17.2693142299642,48.4163419542783,173.418325302929,152.898965323871,-0.976196412757398,-0.903118776759841,32.8062478310025,-98.5702428113143,22.2632690929982,-114.027205406758,9.02721387651115,41.2159125173522,-96.4631014374431,100.403053083187,-65.2943920089176,52.144214064993,12.9629936910786,109.755254650851,93.9395234044908,-32.8719846232169,-57.1798361247051,-37.0805686194534,-60.9364011813485,159.444319429479,60.691741878926,-3.23337512407679,36.0218912205429,90.2854774931221,-121.405522397299,93.716304860819,165.778632882227,-162.908468172883,-18.3132568559019,-1.73417495226278,0.94169783674929,-139.234430709412,-67.7164544513039,108.687273076514,-90.1290199050604,-281.415731008988,195.599751279033,-61.9898463429221,-114.33883769431,25.2161136302233,-23.7300410140763,28.215398282458,7.86912731754362,-66.2659199751436,27.3597282980429,74.6624472889034,21.972048190759,-47.7465858487802,6.88207480607385,38.0012105875462,38.931047064277,6.12900876907952,148.284041894858,3.09867884329255,-91.1134418402252,78.6400029298289,34.1578792998504,82.4143382254705,69.0505273776775,-42.2250540866857,-80.9159432861542,17.3359180290969,-84.9457941860217,-113.395212318767,-36.3880717838703,-71.139715659742,-80.2002125946805,27.1289738724016,113.483629182,-47.2021890759267,145.830703618848,80.8347966409229,1.11325325798014,-68.3375041830792,-106.648416235347,26.4913514298123,-52.2652414942789,-67.9996880591304,126.83982711097,-82.3525170182625,68.0545846228643,118.977995106686,46.766036389964,29.5440325206342,12.0509665970362,-108.936889534724,-60.6514726868087,51.8636700191587,-27.068265992768,-36.2297921727328,99.7194314133455,53.3169514678843,29.2675738361207,154.058003020342,-50.442903295034,34.3526500545777,85.166430911798,-110.400163194678,-83.4604533397951,30.2256960998014,18.709804082817,138.676269809737,-32.2533828600824,74.5106477301135,63.324698994449,16.861286852413,-117.8132670064,18.182176675334,41.6799251487357,8.65671599584933,-28.4973329716054
4.02397792428804,-80.3238223683393,85.4902543116084,37.3910128419606,-125.829439093505,-8.37903217949007,-32.7838903009429,123.10506427254,79.1856304347792,-35.2196599196501,-70.8894725581307,-67.5149185374139,-25.9137135571859,-7.17091574188994,-87.9615989309321,4.32413220336049,74.9394409355586,56.4322436788485,48.2870111803369,-83.1751848147406,-83.7752003732947,-108.746518251682,78.2407218974145,4.95364706138479,18.3125372015221,91.5107755406396,57.0110480728086,-30.1597446732604,55.7749165060591,-190.726703569656,-46.9326896594639,-240.637844155733,32.1727209157652,129.007383751069,-8.27652185457881,97.8060303963515,-99.1244749942181,70.5224448527814,48.9400621908752,91.8122970166941,94.6503662094485,-49.4412698918233,54.6832792188336,-67.9814988754256,157.467572089496,-99.8383199304027,-2.60735135195377,-51.5182150205724,-20.8522945694321,-14.0678498623315,-208.881349454806,125.114559453222,-21.8682963656372,61.734559030245,53.9050712600695,-74.2669219418071,23.142633301392,-60.6922944925943,-114.275492795666,109.823034315623,138.142027116888,-101.324817874566,43.6314806097466,120.328479357496,-140.898797968918,75.0618272223149,70.9991059512818,-78.4754944592721,-79.098873580809,-4.02711644995211,-28.2494170216365,6.6734828693974,-118.447011612627,127.578462176267,-93.9985723409346,-87.2645203732198,78.1145083384839,23.5618105544812,-129.493081043436,-2.99342909717335,77.2018546742318,69.9606508096047,126.865366768435,14.7962559369423,-30.8915849490148,21.0726904661853,-140.557702483978,-50.2406265974686,-104.5610117097,-19.3202010429489,45.5695955089836,-11.5654890769696,73.6156644803506,68.0639363193165,-54.0336427804165,63.227331029951,-49.6043674425795,79.1307142736173,55.0122087124303,-107.92446126792,-157.066767055559,-63.5197452521704,-23.6811986526725,-14.1350286869143,43.7314120043577,40.3649808678054,-56.0281843702001,50.3348787520023,52.6435186975848,-49.6840717662098,29.6116931847345,23.7883516296641,-10.9343231621556,-184.045810924862,-20.1430966033411,-48.7909428630113,-12.1044265756752,8.28224136137572,113.543993186709,40.0535028009273,-4.82244895657599,56.7422795464341,73.1972705231889,49.3468933770591,-55.0622527100741,-144.79461432366,-38.0543391861879,98.7243131481148,-17.5675872744104,8.04461067598132,142.691578814815,53.0820471571093,198.250903991159,51.8851594588832,-61.4153418010079,-43.4124389382946,-48.7049135263921,18.1739477987958,16.8516491815053,-45.3074460366059,180.191085719115,151.949612190074,-21.1257015254006,62.1637747816861,-102.474075590418,-51.0308840091775,48.7235660039446,36.9368003758584,-12.1597347963966,32.3668336619297,53.6001098264533
10.0927973357052,-17.7759182086149,118.050268131008,3.21408568152035,-51.5945063968378,60.1191884185397,196.975553809396,83.6607033532861,8.86640964773425,53.4852981126522,-122.490574216857,-24.3322215283561,-83.9169550920487,-210.577646827231,1.53211750243182,77.3402840324569,53.7885967689433,-57.4717299881927,59.2953052733251,18.4570216938718,57.5845838599645,-21.1929003739112,155.662337846884,74.0382533667182,-102.37831730365,-5.77461883703409,-8.6517599684528,-68.2877630864141,-20.9220109499899,-175.21971152816,-37.1509913096869,-122.046853754958,-139.270478407874,57.8759888240967,-38.8514277903281,115.746618251779,-74.5178858845335,14.268221396788,168.977512938465,-35.3159683476416,75.7146927212471,-35.0389928510508,65.2980255293513,44.0876052980677,-18.9745265085334,-181.615163869131,36.9568754056855,-17.9992253148486,-135.075856674866,38.521669567148,-163.483639787207,93.7058261453085,-47.9815832356051,96.5038643025246,46.632714077039,-40.1196956125343,10.2735871659872,-16.9290925955024,-44.4407699960586,102.859539624358,106.853099794917,40.5543163144966,72.6924794726622,-21.3914038464878,-176.002190656183,0.551932445076672,55.5458080088124,-105.966851395638,-76.1999829591125,58.8767074516801,99.5364130104716,-167.554533420771,9.58752058610806,159.232195348771,-72.7937188093598,-201.163946257614,110.955829566753,-24.0199153668511,27.9208828074955,-30.4639168958911,-147.889006911322,34.40306977093,10.8978280665271,19.0638925179796,-84.7753725807851,46.3621645491992,-85.8541512030556,-57.6517347350673,-61.8144073192883,-20.5186692614488,28.564224773676,-105.649714564487,38.6788714650334,120.832611305278,-87.8340659850004,-17.0389486644883,52.8144024526006,105.859344010162,69.4221379214048,-64.1544834301549,-46.9398578217814,22.9765128009212,-6.22592324506877,-164.149002411791,35.18104307283,-25.2029782432055,-107.281052661507,-57.9856163196749,98.0573759803773,-38.1165296001526,124.315078773836,137.909887021481,-119.65332201973,-10.6900979291761,5.24760113084916,-11.0694051910514,-19.2810726255981,-18.7657291072667,166.871093041771,60.7822113904756,-47.6399534951681,-14.8641303674599,95.5628056960378,-48.6446972879285,87.6063468277308,-228.157329242541,125.438991500655,134.108930098955,-36.7693256292957,135.149510011412,20.0251014210167,53.9975792714631,113.716407430519,67.2502845765639,-15.2772175987953,5.11710331990591,71.4750190315529,-5.7758268659682,-15.1444362914048,-106.744495126054,109.571856545614,9.08798442795673,84.7330909480091,47.1878143405174,-102.950816836682,-84.923873718681,-160.738546166537,18.8280240400788,152.120738687333,-39.2391446046311,53.030423484068
79.3329771493017,86.3756350311606,70.0293192625104,-78.4833736347727,-50.7435079540132,22.2512903939527,-21.627863880241,113.029449269093,-18.4955796316712,-91.8122276703264,-71.2804660463948,62.0432341177735,-32.5269222218773,-21.3541200886459,-100.343540088575,122.330294968738,11.6139995678412,-5.57650422374392,91.202970265449,-9.41791429525637,-17.2435706049992,7.98285198333592,136.025984456981,55.481224479032,-19.1581759572139,-46.4064617280563,-30.4681844021807,34.9378310257423,20.9734692836161,-58.9066071507085,20.8798343617181,-165.784694232989,-66.0930547099193,75.5373604844561,-6.24001187047496,-1.93100375664504,-64.9386245603913,58.6117783528089,41.7124779115411,14.2047205313497,26.0280052370889,25.0309251014237,42.1243689606791,18.0780572806051,60.3290610434139,-122.164818944337,14.2185010561655,-47.9005213020583,-20.9044301899212,-55.6299079914399,-92.4011911814225,7.19880614818724,22.285556182946,-29.4990833858789,-53.7945848000099,-33.988285675576,-72.2084773627837,-78.0153591880684,-79.1850099291286,130.242301576469,141.343671804812,-4.64933183135695,28.0194876032338,191.528527899497,-86.9823113982433,36.9840374029931,10.2178404563433,-193.299894500152,-38.0104951418434,-3.42499171090185,54.7506993037986,-86.5551075315194,-17.0819822554662,24.6582848893299,-4.40219786115731,-73.3532526985875,48.1561119868609,-98.8734428667246,3.11420294193224,59.5014472078691,-14.2894873180084,53.9195139380577,99.5124566106247,78.4301108355198,49.8790185927614,-35.3920926306065,-96.2902720104791,-73.10291804802,-46.5699315798264,-207.390585416085,42.7105116280925,56.536545229208,55.0073327628334,40.240464946112,-127.123952383544,-9.11490479957468,34.2954822653952,119.589500721209,9.5172959190094,-82.9842287365649,43.8352338936542,-31.8438139672533,-132.389312878102,-92.5665200388797,-6.63334242580953,-38.6860627807148,-233.394186046034,-31.9140991918626,33.7331924162551,-130.849445407635,34.7552834443211,39.5493368888622,-37.936814113613,-87.2028217373374,72.1165499534221,-119.009651569334,-38.0213446595319,-5.19316994179338,76.2240717784347,50.741437009899,-10.3213976497896,-29.9417709046451,-13.2124981883765,22.0460825956913,136.503555599127,-166.881858311031,-31.1320051653589,-1.95633361380729,-23.2803579564754,135.204834786823,58.1165224373145,57.2473435800165,121.246524962502,64.9978623538953,-2.07517720204678,-25.620272280877,-28.635617961816,-10.2439107799834,-98.3107501153152,-26.4000309724922,129.75604011586,0.540015920564406,-31.0461102129558,110.159842212761,-58.7289828590863,33.3226320877665,-68.6018266571058,-91.3133396927815,-44.716999321816,7.16185953023276,-64.3096044535458
