-48.6084611504207,200.104430020488,-19.4332987372772,-38.5716539814509,-91.3505827235224,87.8090259629277,49.8947673532117,11.0922505678827,-43.2843134875814,-56.9436893539821,-144.526839836637,12.2303530960606,-68.3083825398057,-49.3877667119383,121.417216160481,12.170878022168,37.4192127746027,-71.6470134715899,62.4300728430685,17.0532131184686,-81.6920972351795,-132.934843843522,134.153134581331,-106.752434585235,-53.4751157542036,83.9300799709542,-0.919955562107695,4.73201614872096,5.34585124156007,-86.2732439721264,51.934968262594,17.290085802114,14.1645332601069,-163.141021585255,-32.3986912660044,-122.133516009063,104.464636423466,10.2649441486326,79.3606133102763,-79.5254684324514,-60.0941870770439,99.366088531932,103.588793275955,23.1683638819354,59.2009479218399,-28.9705099557624,5.04481204643309,-119.056481911487,75.3203557259783,67.0674532423559,-120.840743654679,-14.0348973308462,-21.7353553888816,-100.351949424591,164.214481487268,92.2451405356709,78.0478799279453,-71.6520445182338,-52.9372369199421,77.2490866442782,-33.8277918230451,154.748670005884,-91.1879612358785,-72.6908054879193
-94.5422916064519,-43.8195784453928,5.92544369007252,83.1855918906561,-74.66354956265,57.9007198477009,5.16748115446248,-52.9487885906966,-4.06084137281105,22.7132910642158,-38.9510617480322,2.56378463402334,62.604295472316,-4.10483475375502,2.66178356435124,55.5830257870224,54.526388234905,-21.1285696909096,115.056308669933,21.215727218878,0.884286785333795,-26.3555303611799,-18.2015253104399,49.8779358438067,-46.422602418866,-2.01857374565703,11.4498664715451,-98.5631791651782,30.5590588566558,68.7281915712382,41.1718725919212,-1.68167454242776,47.5280000297202,-68.965930274302,-7.08258486441865,-90.0281002539916,229.655231880569,29.7458203990953,57.0660694899146,-26.9378953613741,-72.6771940505567,133.80949076673,124.061648434237,-7.86878267200747,45.6930886679687,-9.34183511910229,-68.1670018872581,-91.4278573588702,43.1570708821011,114.048730848422,-43.3494731468713,16.199148192128,63.8500723123985,-100.505627749547,16.8044590001648,63.4532732287237,195.497714586159,-31.1212962344041,19.3425754966178,119.010437528025,-98.180344607694,128.190485524194,-5.87867872023852,-206.609696605875
-33.0921569190677,34.4587991379461,-8.81139769543427,-9.6775557300648,-190.789299638707,11.0324915937932,-52.1271209479153,17.8703043462228,-57.6550582706311,-141.938190809738,-94.9200046660902,39.2151010006028,34.7016044763596,-75.4253366551422,98.4828698358723,41.7296737239608,7.90538682167618,-62.5063707606302,-39.0286738318436,-32.8305861817868,-139.524383121773,-111.865607842328,-73.2893956758625,22.1803542330341,-72.1441648088626,123.865538002487,56.622941808676,25.5496603565154,-35.5683322790142,-31.3320819925789,-73.6280326338545,114.272694614416,122.080478733701,-104.817310501143,14.2051380279309,-40.5140090259174,18.0459571653577,18.2159778565069,-76.6818384734851,-174.60508424625,-23.3637454693656,80.9393304572293,26.4867744677038,122.988505451688,85.5600982848392,38.574879330212,-55.7925997284939,-102.133251227452,138.203744183318,36.605550860483,-15.3060349707539,14.269835690634,177.982492087445,-103.59610885075,103.79389235933,112.690920294437,94.2546583004984,44.4706249866262,-35.9905670802113,190.051691247985,-51.7353934708601,183.768747167376,-48.5502652181697,-48.9832629507905
-2.8171502895446,67.6020255342463,-46.8055480247507,77.5155301890881,-64.7093027759308,85.3271726263258,70.4787796804236,18.6258279426024,-134.719708446177,-93.8212577782466,-48.8725017367251,54.2912698396226,12.1246316518646,41.5876957792499,45.8660724501382,-0.636064083880084,7.83136690024714,-60.8898224531674,8.23296961726338,-56.633581934085,-10.994985274958,-84.9609386449447,42.8906116341063,30.7392813492109,34.3076798575515,-14.8074892571029,11.8385018489571,-0.127591727862505,90.2372804130337,144.500113574848,-7.38307306404844,-140.372068119779,135.173306253817,-133.248320259298,52.4692775325186,-152.452702650293,201.180143721525,184.556426478707,-41.928230870529,-68.8174981850192,67.0816097215188,14.9711302581013,88.3503426275534,32.1780669035467,38.2841766897042,-126.146567733711,-37.4407233944052,-47.6779719630152,73.424070412571,155.662296372574,94.2409099008887,5.07874558971218,55.3655876404252,-4.97778503841727,105.855675971221,113.029190081994,135.852028186332,73.9005109483333,-30.9804823547166,51.4009115386345,-3.39493854347693,104.866399344505,109.67652517536,-47.1251505594884
-13.2991266365174,125.808427745588,-64.6123091597469,69.7636708480321,-114.993696427763,-33.4416822934952,59.2472187856052,16.7301971981452,-114.881998925781,-176.848154634334,-122.044032247064,96.9032215035075,90.2356823280561,-21.1744499898644,-40.976219952279,68.5052735162673,-52.9252416422121,-76.965191996316,59.2693433790831,120.492588441864,-98.0751400415579,-149.074967560194,220.304371174976,33.4844203082936,-49.4766477487508,124.965537129881,14.8487514318354,-11.7361632432654,-25.3794615497718,169.791524406387,-2.92589369802506,59.4052303861181,58.5277190856301,-155.540611716194,-20.2737251330752,-107.328938571047,33.4540996313252,19.1199270175946,-93.4155656486062,-82.7299976033061,-57.3813927635532,31.2878442577967,43.6574062238186,33.5743720362715,-20.8890331767999,32.5441133535913,-76.9020514131938,-102.690038390984,79.751110260822,114.365927078936,117.532413819367,-51.8458870571395,-7.59383638110346,-36.1832450780437,154.144938534725,147.833289813533,84.4639272784286,-32.0304738143177,30.0217100309378,129.638894893065,-51.9042829507524,70.8617541731902,-49.9728503742545,-79.3209617471033
-140.924496495699,1.14710942290761,117.656803878205,27.4327037086273,-62.4919371480274,56.7367290495689,85.7491007377372,-117.180723314007,-72.2410879480818,-149.797330803699,-22.0959149517478,72.814626830215,46.6833360571414,15.3873409447298,88.1314587293912,-9.98838015727258,-9.08579842129663,-18.2187727744553,54.9978417630411,26.1813812751482,-46.2053636276023,-208.224387522727,17.8614356263684,109.244470210146,8.23445381299469,138.323838453401,129.752901295316,1.18546649753066,59.8375783112675,163.309494464147,47.9893394676261,95.4927904213643,51.4486060953692,-76.2207767875039,-5.49237305288836,-34.4110932232765,171.881908411939,-14.4431377992346,41.8102739608894,25.0626787470785,18.404544987351,234.470101140452,51.1782549166295,-73.9791289937955,37.367982972319,-48.3680412952058,-11.0419907176134,-57.8747977667972,215.017246232666,52.3224096319874,-42.5704228242018,0.238151407583567,117.29797208079,-116.570280746402,35.9500394032526,64.9468579653471,86.5936526654213,24.9488090920776,77.2873767868948,72.1643401770303,-94.2376494872539,111.325123004682,22.6141406127232,-24.4219139100723
-80.6197653848423,-25.8410116827892,-21.5357483875002,55.5321827240936,24.3580010904575,65.9292385521862,0.514571725296534,85.703201724438,-62.0812134367156,-108.395641444455,-47.8529874707545,55.2003888486737,45.922530721683,-44.1366348420386,-36.042321721947,38.956495865464,-61.3915208463752,-77.023235664541,8.77569308212584,-34.4077468553004,-80.4419179490816,-97.9732884600004,-41.2709321253647,146.601479701972,44.4489189375844,107.393896484207,-9.63715904787774,-47.3967512160566,-53.3051127495062,111.909934567193,37.815347768379,18.1179297000617,80.4574572844752,-127.983764684074,64.0080317476371,-71.9495760203973,267.445478195528,2.8083208858858,-32.0054793627452,-122.449948477449,-66.6093615282047,153.882940090937,48.5449893238205,-46.6020318131032,76.4482056953396,-38.1057767349225,-8.87688131202093,44.0052287536986,212.590551988614,58.6608366740781,-69.150285688908,-87.5672645903995,40.0966949404106,-117.508000000754,36.0204023190026,49.3949669073373,125.115878080951,36.9045267134718,108.170438584832,104.995742484053,-89.6521920753044,37.5113456130664,3.05842128561477,-63.7285975677785
-44.662712014936,121.505103101999,-126.815336364697,74.7360996436774,-9.37223199017452,120.777038871868,-36.5584737554372,-93.2546823775833,-14.0820247476826,-134.703697422106,13.2253858008395,124.147981077111,48.7727348439232,-1.09375226472527,26.4496503553002,94.8734485711099,31.1256295016209,-59.1235751220698,29.9792991007167,-12.6880782270646,14.9820318491707,-29.9421723057732,53.8577678969442,-98.6156095087903,-93.4641480630338,9.61777334912732,0.07417060311277,-69.2555117772095,54.4408461147788,76.5278689550594,78.5254300895298,15.8093708069637,9.92087945030749,-61.4322919014215,-58.2157616875596,-105.812761549511,159.479527120082,28.3224005156132,-33.3608242625431,-132.811136129715,-56.7295331745606,-57.2148669785856,-18.9858930584593,69.9245254671077,-18.9414367879401,-92.5152086321364,89.3198758134953,-98.5273875601404,120.118035101463,10.0700829890129,-105.51066276673,-70.1301048011361,77.0226211727028,-134.203292372418,87.0420342398103,107.148534232945,98.8828306489745,-67.7208214611297,-56.9848287795158,142.787504697489,-20.8148748996375,29.7644502118194,-47.0424794876427,-36.0698146581383
-111.635373516259,113.275001440386,-57.2438307250173,139.157436859097,-32.5343552652373,100.575328791607,91.0296560359882,20.6938236225079,-58.5457918756903,-188.97428522539,-86.6478857313637,107.900321569409,2.06647214150397,-10.9309398880408,22.5090202187021,73.6313700031896,1.23673805248177,-172.298138619903,-44.0414176732895,6.98388642646453,-34.6768291526889,-85.9683576702267,-10.7480720636249,-19.6966000222181,-68.9473623011802,37.2948627356031,-14.2834585710601,-43.6748380575145,-81.8134164351874,24.3483638133142,42.1421459953815,52.5248923697308,-63.7106435324289,-92.3299031330481,-39.5029732870216,-180.73682490627,164.583105161213,41.8537219248627,-94.6415303637182,-171.003742100206,-3.78451081676041,-1.86851618401159,51.6836274779042,23.6302329779876,82.1127277338203,-69.0462047520651,51.7703615867016,-43.3747971271811,69.1777405573139,94.3630075759932,-50.7907278421255,-21.1740822625013,31.3508048539484,-72.3950716735044,29.4827503279682,159.07148294498,0.18570515711044,-2.05232345902162,67.5086575746621,194.244608936858,-3.22645253001787,8.86453470067962,38.0064987354492,-24.144455933774
39.3888797172371,40.8000089580666,33.9947977366548,68.2271109656315,-4.92861417942116,-61.3103248584651,41.8908120438,17.5146405897219,-56.4270638104403,12.4817250483911,-62.9978997577857,-33.9798084552669,52.9509135590097,87.7246757551052,120.879502466641,60.637552801012,-41.4554967647375,21.9204377449307,-29.5446003011722,67.2135485081852,20.3329639054446,-50.7646503243565,-17.2194476769878,-3.25361073850667,-57.4407367791544,23.8793975928956,-81.6259621885211,-13.463645418935,-28.3904480220692,94.1852575973674,-46.4722413744624,12.6953893711207,90.7416819102351,-10.7007175133614,131.624198055723,-156.144786265861,99.1729764229989,51.7449280971001,-65.9467198091477,-91.0788875693311,-139.906473329699,57.3369271479066,73.7433199126071,45.0746566278988,28.1606181638283,1.51993200625031,21.1321647778718,-29.1394034259902,201.786510336362,84.4704757980699,-117.034618108566,11.1268454692636,49.7913490937333,-124.092061153796,76.3984248548409,135.473323077949,59.7618330767973,83.8811148609394,-7.89271431085589,126.088601333273,-65.6564535047894,5.60908931531043,9.22715404313569,-1.86916531190839
-48.8952195585443,83.9922596861306,-81.2956451462355,110.307457921257,-42.6206677241712,103.930903178321,-5.93416073364341,-47.5421474458637,-55.4269387145032,-30.3746646458105,11.645808365564,93.0489189384562,58.7468309977427,-9.85325365750164,40.7262700609109,51.3001965570894,-18.2082709273724,-31.530496759601,-124.55350423192,125.72691471807,55.6349437380419,-66.2509415863801,-9.15518235360065,41.0800096871792,31.8277434357687,-71.2491374704866,-54.5880047170872,-36.448759434344,-42.6244408062158,89.0054949653594,-57.0362477367134,-12.8675219668245,25.7115326058834,-60.8563099798351,-133.915272450257,-80.1568612625236,50.1580589294059,0.722251118536123,-115.538549600134,-142.72544818705,-25.9943399704452,10.9100735135698,55.5075328781927,-12.037500522647,-9.30779609241018,126.275136628284,-10.3746683774574,-41.3595390188926,17.2949708707616,77.5554078827831,-68.7147803596471,7.88249610585029,165.103329102443,-80.2326509534132,-62.0462168455523,68.5431854257773,61.3503482573416,129.542169359634,44.7392360321257,45.6676337563741,-109.145730737586,43.02797971375,72.1223485677358,21.7280561839512
6.45845856124225,69.2514676748165,-28.0930910419098,135.841049322505,-126.913918777105,-20.9201486593269,128.858312906392,-9.36409573841482,-133.613763295804,-13.4147409603776,-62.5841093279865,113.473549088979,32.7124548541122,71.0969930241489,8.09739801240975,-45.1275801479199,-18.7051357898324,-23.9353782986304,-36.1805002292996,-115.571529014088,-30.283700827819,-151.179110550203,73.2714191201308,-44.3889191115886,-121.413311128766,72.1272713454726,-3.45288219299231,-119.391262793571,-12.4140833336117,130.059138485488,7.65371823504475,40.1330655011877,17.5597395969936,-143.504434002533,-77.4773558989116,-110.300804059987,-1.91177663583194,2.47154422399703,-131.635847802505,-135.374289829373,-44.7939632802215,40.4378910870338,30.5602455772225,94.1438287113406,-48.4326346355496,-32.5513650702689,-95.0838263858627,-65.9736052520167,94.5120305190488,57.4492668645615,-76.2388958656591,35.6336500276472,144.528295033093,-52.8363721547255,-32.4572622222388,26.3204160618071,98.9831098612699,90.6388158699356,124.600185266541,130.295239245261,-59.4221125382522,180.939332411997,-32.9072256631833,-74.972262663751
-61.9147177500318,50.01002071142,-133.097364042989,132.155971043744,-116.264999130004,26.4674359601215,44.8152579501924,91.3359370675121,-137.598627047259,-107.107001759916,-57.0288115140029,32.7172294719975,26.8641112288634,-104.774820888239,16.0707206956729,31.1843056115963,-0.464901190225463,-58.0082032075462,-75.0544770058874,-48.6443135452646,-48.5453040228831,-40.6407835989387,0.938506032667662,-37.7304364388073,28.4072824132651,30.1410388516825,80.5887231721563,62.5585578292361,34.77066403574,81.6510229107215,-24.4311091687642,27.6436039264436,17.1380548729956,-132.822873213832,60.0482358519514,-159.133758015923,144.565030591002,-41.6058478175282,-11.4976706786077,-123.585372766692,-81.3572894696804,114.57184541559,7.58676850593463,60.480094497072,18.1490589757276,45.1027444209331,-56.6733548170718,-60.7109384694602,95.3229240561965,141.05845113001,14.0533581400625,10.8116486133699,142.269133672825,-98.4605736932663,29.4057388702884,63.2301966312688,156.231559836809,-95.8184756440559,26.9813449114035,79.7014799067391,-78.7437220128659,21.1400814715697,116.503781824534,-106.223172971903
14.2824752376461,84.2547291567052,-167.917252787023,45.4332198166188,35.6238374060835,44.6482203947582,56.6340528816688,-49.5505547281903,-23.2048308125908,-106.871159089652,-72.1852668328526,35.6248740600388,24.4850519518112,12.1036637715473,61.5040843586461,49.5316323603748,43.5180863014841,-78.9821524857889,-51.5346781806807,63.2923071845345,-8.24996910165433,-108.560468647749,-44.384127430871,-79.7474226247661,-56.6339156721286,-96.2542460239483,-0.91379987773843,57.1597758046997,59.5048417270035,18.5652626292995,-36.9003529661887,10.112613437015,-18.625502372244,-67.5074574335217,-88.6122457419199,-46.4157808733964,115.756033242565,-41.0984138590713,-22.8819398405974,-60.7613888696571,-126.129677717335,53.3292114845945,66.0034133455495,94.1408115695661,132.269146434078,-4.74669902649258,-5.40158555264743,-23.3527781670524,152.838996614606,7.81324390088671,-127.560112153368,-37.8526158051492,97.2588237331629,-74.7516850942613,144.579954931274,85.2528555769094,61.5101412914062,96.8093676924043,-179.599650698939,66.2456167646755,-14.8317675945389,81.9968623942451,-52.5095575456942,-71.9323966120836
-121.42469803705,-3.43990901693967,55.9052954401362,45.0391838100254,-17.7470094354408,18.3801762180964,-8.17219146330511,33.0230639417032,-6.93591131337066,-34.7427587377242,39.2117408582372,3.41014262639334,132.412491423013,-40.2716004319856,-46.8606322086624,63.304535307473,-8.31842476548787,-49.754074006608,-20.2863815182251,107.854629864848,-38.039223797723,-6.70420432074792,52.4648099395292,-88.0019041636763,-59.7566796453683,35.6300560941081,-33.5012581014041,2.4457656492372,28.2746110983233,-27.8973776419812,-7.69055949577162,-3.97088880701663,40.5864834992037,-84.095938461281,-19.5614065526449,-38.0688597595544,43.2322434423418,6.31510035943264,15.4442003897191,-161.352805639335,-42.2789343643011,28.0787154288012,34.0545742190973,73.7638488375099,53.1551529096322,-135.986090758505,-15.8745926809226,27.5673147978278,132.315477127779,18.5140136363323,-23.8717345184851,-17.7797363472975,153.982573846857,24.6509972026081,29.39202486016,79.9243987553267,19.5712939016647,133.3821495843,79.2135523060262,76.6050443195635,-17.2763788945874,117.855804531738,-75.0716595293894,-85.6731761119003
-18.624186791354,62.6108142007611,-58.1834460476326,97.6591958064685,-79.0859491189547,-15.8727360260015,-108.108332598767,14.0113574523296,-35.6984043017704,-66.8587170435712,-43.2423161702723,110.808234132321,130.19896833454,-28.1941862243849,23.4973964051299,-34.7222565544452,41.227735273894,-92.9227019160488,30.5106904749606,83.9041079559615,-22.1610433711514,-60.9559073624965,29.4960303190196,0.894662880576918,-108.684418312592,48.7943734949374,-7.39165843696763,-61.4635406548354,-6.61015008113809,185.422475507112,8.34658544496505,-26.1721406429543,23.4610173619168,-89.4599158144225,-65.3978441473013,-15.328944738513,16.5293371172469,46.4221064691751,-72.3533645461572,-92.6896883405561,-67.5433193967376,-38.4332721921899,66.6535731604181,-36.3555289435341,38.6378694962962,-30.3227030394339,-96.3592955272409,-73.7306562877903,102.083094780116,-45.3215863455616,-238.811628812314,-43.1379585042384,-14.9652321057692,-133.201120905,-16.7810993266044,20.5849085772825,41.9935732299242,35.369759328456,19.117382025286,89.6007271972196,-72.9830911577349,55.0328591913907,-39.8111360520703,-146.851191778683
-52.4450883898924,-21.8291475604816,-22.5736303107286,130.978645664596,-78.2367778263255,1.13898655513718,-4.33027588010594,-10.8174805076395,-83.3411211885208,-168.323414168388,-32.2065997081028,-37.6404054050863,-45.0485946424806,-0.682613774833393,77.7611481055679,-91.9254373911148,5.72149821618153,-63.1326029110802,-80.0464976913271,61.1990305960971,-6.52187229996869,-107.820546057097,67.6698715685218,73.1109714185891,62.6852456778681,-6.74229946883683,48.5530492594968,87.0086152433712,70.4694526567024,94.5798792914688,-73.3440532451925,37.5412201054898,-43.9890145162353,16.6850006743522,-23.6565889185914,-158.114561640197,33.4572329978431,28.7695704621038,-131.87701204127,-217.160781189324,8.89327071815865,55.2841284313802,-5.10661404539627,-50.0126725334922,53.5038544871665,-77.6874090585778,-79.4825760066488,-2.72447413074739,42.9489080901279,63.3932815769664,-28.0800440036193,15.4411351389151,71.5441195004306,-33.9980260005864,-27.7760907029237,61.7237127149098,81.2198505411856,80.4898577379257,-43.8443284142744,106.845529898063,-113.500105688636,96.144905975119,-34.988571615822,-64.2753544549144
-2.01062096153018,114.470622083027,-3.92624506608565,90.3579313302145,-2.57275836118824,118.632047924335,74.5646450877526,9.92431830186354,-72.8219830009587,-151.641741897556,-19.5249927037114,0.115709447720279,8.87111111299108,60.63896610343,60.3334966676373,-34.9108942935617,-86.1205251754228,-73.6683998592222,124.958682745749,-35.6164392888924,-139.047055813494,-83.943469260253,19.140756218744,34.414034242112,75.5385138320946,9.31490158907893,11.0974422734858,44.1822027576667,96.5776282530518,19.7826692363702,-48.5612391978735,51.2957114126003,85.3861566736561,-36.9224351691874,-51.341642973003,-177.821352797664,73.9778487568515,-54.9972734125435,-174.15078106139,-38.2511432216062,-55.4301900091355,55.5841322240249,44.1980300100749,15.78041821392,82.3075855075324,38.576127083657,1.26901994155317,-55.9677536561528,-12.6200399754429,19.5707723304886,-45.3278778764743,47.5607885785683,98.2699088736491,-85.8836804187691,16.3550014895779,19.6908731563768,18.954095463789,23.8869909415369,-35.5027914112654,51.1274774387176,-20.4871487458367,18.2894713247328,-34.2931324082443,-211.815297094876
-131.355454575928,-3.8760221060134,-62.4258163867098,-38.9065198692986,-30.2561143821393,29.7481012206232,36.5303610230223,-21.5396742733252,-85.2795168307045,-9.97632071065649,-98.41442403848,136.001377157204,152.467730111615,14.8295257674038,-44.8641879312223,45.2696343581425,-136.510239219344,32.9866852474883,-16.5395301173047,100.826411266981,-6.42528532818395,-109.887800920893,-53.2214685511349,-70.5786614735656,-33.0129040458595,53.2629584753747,-9.86680965392353,-25.9944318404346,-40.233922683951,103.924658065653,-65.3297666013397,38.2218398286732,152.58962903607,-135.811743047801,-36.9857870818024,-72.9829442723789,146.083295829968,-22.7991093075196,40.9657667076329,-151.661546849635,-87.3288733708088,140.726782092442,102.39381574304,60.761672877107,108.842072984753,52.0914024829636,-13.0552017655977,-83.2977558637691,65.6694942276429,-4.19343562637141,-72.9381633104063,47.4299296686941,38.7224974440853,-33.6762085431503,113.008763827538,137.746296463341,24.0635259094459,80.8921982108914,-16.1684628622568,178.015653213008,-76.906458251013,44.8805094745447,-94.3725225558965,-46.842371989853
-64.59437051547,68.6140939698634,-42.2424964393712,72.6132825461609,-128.518994143146,112.066356264132,18.7745814202467,-54.1046623327231,-119.535536552088,-126.447165621927,-75.2384136201847,24.148499769836,80.3701443797113,66.6161827890883,108.714995974073,88.5792314089039,95.3761674817658,-51.4253710899597,35.57854799199,18.8699316131464,73.5064284962565,-51.4391266992799,-21.882416678265,-19.2619730144061,-37.5688472625323,76.6307262394465,-13.9108834070035,-78.814477228867,88.4304953430454,58.4185373050024,-2.96103485031043,42.4611224968013,74.0990111245176,-47.7318876070913,-82.6182492609903,-54.0667043113701,86.4299611377215,-33.0263859153488,-93.6145517673495,-134.065835729676,-96.0070782952668,5.31406814065688,98.9410212861052,-108.125614819873,49.9750112613109,24.2953337278235,-126.334394471564,-31.8281998653102,73.7992537128465,12.5229799879903,0.947638891950883,18.6360417998673,-8.33935897647496,-41.316841087594,99.980461827447,180.428144743202,34.6540427469915,46.9017980277576,-94.3083783418552,22.6613549380445,1.20441940239945,69.2830433510584,-82.7196225009359,-39.3490924121403
10.9841384427157,39.0994646386784,-23.6959641573976,11.1606829181129,-114.456906233105,88.6093864642576,83.8972999065254,12.3039293515264,-113.287974966998,12.6940584630685,-65.1555249423259,43.1983415592949,99.6480775235218,-26.5172752346211,114.117298203897,43.8293405875457,43.0319772888133,29.078107137838,29.1623974571696,191.892887264759,-10.6773918783339,-160.548202302222,18.4672223743763,7.9527303534636,38.8781193878871,49.0729296294847,25.2375326351947,63.5887775775709,-22.5294497897923,137.075678158221,-11.9200869398859,-29.0151473763531,126.938444557391,-112.901210467515,99.9003407203746,-141.415165984718,93.575265788566,16.8903190276717,-41.6350470655799,21.3925305444494,-29.5832706595859,113.626040122124,17.3934094421624,34.7273244309554,-1.4647166068477,-23.856802292683,26.2184118965172,-9.451269606305,60.1940156780996,65.2601704220536,-163.675912570321,-18.4634252584607,143.22303663128,-86.1547292230011,-26.1822598380718,102.179906777453,75.8484418888202,15.6430788860794,-25.5343375915637,103.282970426596,-12.7455516239623,52.0904739664172,42.8616584758648,-195.541398426476
6.71477980413843,51.6956503036916,15.8360489033961,48.8195791901593,-53.0226371531859,-68.1279317615361,125.158351873382,8.21198383463886,-171.107046318831,-116.875317195447,-7.505885028262,10.6462490686304,39.4134067987503,21.4425374462687,65.8408976127152,-11.4252280897732,68.7640822010616,7.5885412075414,-71.3073633708399,96.4184365368901,-189.988055025277,-19.0696942751232,-4.26179876482667,-18.7849429972784,42.3497895349847,-45.6865122418859,28.9414216619747,51.6011741527153,45.2716987012238,42.6311052817528,-0.749602682779541,10.9214251494542,-16.3074696333477,-20.2839498245737,-10.0370972832251,-59.8982330640135,117.216266784389,-96.3084053901269,14.0591076373533,-79.9439177816014,-102.103599051595,-14.5469234747003,37.6092205986264,24.874708556409,60.0842061548786,88.3000065373734,-37.9458559364139,-62.2485339215121,77.3853431965655,104.306088013962,-126.594760497812,-18.1434555458011,43.8054628910051,-3.21482505813763,29.2098752881617,33.6597098029587,35.7874897568617,43.9605910998292,-92.5433478782924,252.949366307324,-88.7569101784591,147.483116877634,-15.9763235154494,-235.555587777228
26.7660858641674,44.0248611117979,-93.6805549203644,48.5959261213312,5.67304685138807,127.956504045388,51.6646526960605,95.7224635987933,-39.8579955879024,-54.8516969711079,41.3931508614451,41.067263956522,23.7863493627783,52.7981442438269,116.63043924476,42.543794687401,39.4794841927034,-85.3150586139432,54.3829254641093,-6.38219080481237,7.09111381212477,-98.7209441559912,85.5761994732294,40.0939990504614,-4.42596016707535,96.7915673263657,-37.8066794874991,12.653987481867,83.7517871131976,34.959744908222,-33.6022341538444,19.8879317846617,20.6560626134165,-118.207737414466,-108.349312757081,-93.0082001179357,42.603898465691,-58.3072126112681,-7.31956088012975,-145.025323742535,-71.4643791017853,-15.7697122767121,-86.326057459487,85.591021779635,-7.84029801742211,-1.29429295422152,-146.037829511871,43.8362766189374,14.2104962399633,5.68347956866812,-71.789424594847,-104.922099399382,104.247364027108,-3.02060110232274,166.722109819828,42.8623792239796,93.1175364222186,-40.8905587332833,20.2549214099558,66.0728094934155,14.7838449193495,13.1704649823373,-1.68858561227115,-131.019412188098
-121.072361773775,130.414541730369,-31.117129892742,-0.145121789480008,26.1326516713748,20.5528087783773,68.0132787871288,99.9977094174634,2.8423609800708,-70.5158626217877,-65.6411419771504,68.4820928308642,24.0278743929985,22.0875140091743,66.0618083337974,33.265156917242,-112.121689802038,-106.512904455208,40.4868841465377,62.2964218523014,-158.229319721819,-47.8327737247722,48.3990032767495,-65.8252433885366,13.032671421,-40.5533671855163,20.7758760013695,-91.2650836198086,7.87928851073047,-0.154660332445394,-131.667488813306,46.795546450038,30.3831489702106,-119.655662311571,-59.9903552565409,-57.0550773486852,135.478097910557,70.2283127249065,-89.6433833258287,-197.343705760058,-22.2695844197208,-46.1089264563192,83.7294329518236,26.701928622111,33.2699722778214,-101.586312059567,-7.53958305622706,-24.6100254556506,107.814287086895,-10.9134822891485,-36.1434273155334,66.837221729715,64.2168385184955,-42.4667293489835,22.017110762849,90.4437823958288,84.9651557892488,43.1714922569706,-122.841987280202,130.492789120741,-156.244212253369,156.331371203081,68.6161399386621,-178.387512595174
12.2922767824983,118.311415977172,-43.1870945457241,113.028915833633,8.50867722695371,45.6527342443525,4.50665755757655,0.199073055237915,-88.1716072420846,-149.01968112457,-154.032097628009,10.5249895164399,-39.3078489316686,74.1698682774755,-79.5028563014372,-34.7860816973261,-27.1556669105975,-60.5640624548718,15.7746409859473,37.9575029297885,-100.804111609215,-2.59298205019578,54.3711672225802,68.9273741500844,-126.259035681141,166.322018912044,-18.4874098555179,85.5638736421436,-26.8505569394641,146.221568028816,107.107506175085,13.7328327408123,16.2237399006532,-181.016323157403,13.0637660396064,-73.9000325426996,17.0758746761803,40.0813944209654,-26.9434022332529,-74.537050433772,9.37481588860688,101.009914548475,-25.249160539327,-36.8973558767422,84.2387189567765,21.7330748659325,2.69055348264474,-57.3557399131738,163.771338124173,49.7425554317197,-61.2623683081487,-44.1599839985462,51.8967598063785,-7.42815660946113,98.1324195664443,153.085653682464,87.5902602076235,180.658474052494,-90.4379602282993,92.8454830143108,-92.8725347591734,108.111241782267,1.04492877592673,-186.485322409024
-63.8235985078638,22.7290349323284,-63.2647776756496,176.323311233969,-69.9801245694233,97.5239710339783,53.4145821601307,4.45800159411257,-68.4948453135037,-67.4351566206173,28.5723420114491,-26.1367447190524,105.417032271476,120.434241466492,135.941062602571,76.0389946950783,55.6326741321098,12.3661802410763,-37.6534251852232,94.125542567736,-28.0221377216517,-8.53831934562918,-20.6684231422783,-29.6925337235286,-47.86774784492,31.1649707080054,6.47359351502612,19.482991453151,12.5266385090067,36.4333086811975,34.1859622831458,44.0105061037587,25.6821760737686,-23.6537106783909,-31.6720272131169,-36.3537981526675,86.740480862237,-12.5789775281957,-72.7037885405593,-79.0426468894162,-83.560523536929,94.0778015611226,138.597266248323,-81.3322402144396,-6.16922364610088,7.23809153587297,-66.6282131732945,-63.983581198646,107.094201729864,-3.6475902791402,-83.5156832643413,29.9693504133577,186.192261208814,29.8442112292474,116.951813383225,40.0673900171962,72.0838341589186,64.0374935307199,-123.928810597188,93.417804530517,-35.3222241488598,91.6074173686686,7.20046914674986,-115.047993864342
