-35.1412805156404,-27.2155594908527,-147.238518011478,-57.0615984620106,-21.6840959884557,13.6099133044086,35.7208177532954,98.9468099474967,27.4314334998275,-6.03120569880189,-49.9936397996708,115.071327001085,-21.0046259006023,-13.6348347421275,-91.6403149807725,-155.813486432811,92.9282509379299,99.2663038690771,148.55839574261,-24.5056226061803,-53.5563679506897,-73.5075117026667,-80.370051005213,-134.623579461346,14.349491821673,-22.0431769084632,117.272225283672,63.7528116536624,-38.2732579944856,-74.2647853638956,91.7345995482686,144.836415300112,-95.1709834376282,39.0305708197779,-43.8090402538518,29.8493038456634,-43.383098613276,-4.4264245722884,-18.6384301426151,-67.0009917003938,-44.3137851893199,45.578229361688,-147.423749417723,69.7189946010268,79.0789278925729,-60.527618517642,-37.4902870043057,81.8400260563508,-45.3562348951583,21.7909121923643,85.2805119628951,110.298848698808,-185.151392236921,-29.6764293493819,34.0426576880099
-28.0563236889178,-56.5765826467885,-96.8566059648606,-40.2492939094429,-21.6091836732485,105.551044585715,25.1191145621655,-11.7748243534192,-49.9484993268837,30.8237042922971,-59.8955613565942,218.131521311438,49.8253105427028,57.927407567827,21.5170352886235,-19.5477234659786,85.0323013144382,89.1171640776795,-22.5278464778051,3.02106647213997,-65.6460505407342,-157.555791281541,-54.6262460285824,63.1145462017033,-28.8810622563141,-193.761159682227,24.9960384116251,90.2356546976875,-56.276126917922,-47.3324391733812,-27.7415453675607,-58.4176793012482,25.6727844884118,134.691911700282,11.9190479209039,67.3941035297499,-27.4607616190734,-92.942819450311,70.6549276273528,120.541132732682,-12.2891165651435,35.2839584967543,-80.602864159728,108.607289338979,-47.1190850297916,-103.681417512882,-155.167459524923,-154.300116887683,-18.4891197279105,-29.4191691554154,141.043195124583,77.2451844655897,-118.315087857522,21.7385459727514,180.960357559603
-81.9757406794261,-55.9882819152097,-201.12575994007,-82.1963593332745,-96.2765374455876,31.6063937756214,65.3812594066235,-63.430442918077,-44.044924195235,-20.9496365333138,-13.6955074351656,161.200138895046,16.6935399199285,62.7043725468238,3.90163940026932,10.9283227385239,26.0198666464612,49.3837630036906,32.5782089361559,71.3865091497901,29.2584464762497,-114.928113003177,-149.713823561664,-119.713440226605,8.16219551995009,-90.9622333857374,34.6975202789571,24.9009017703396,-159.658972523587,-47.2700250594619,158.434347610013,74.4912349939193,85.3243736122166,-12.335300322709,70.0338259177639,18.7808664054488,-164.993513588577,-47.5335671931613,120.435517738846,80.1727164484733,62.0021260060685,11.3429804835032,-155.250192706753,117.440969530806,22.9086692793426,-106.275245043441,-95.0242127301143,23.2680700339786,-96.6769940538729,-32.406000951608,54.0535274050133,39.1730810153156,-102.583938239219,-3.57346637088759,23.0175538231369
-98.1777969480885,28.3658222974387,-186.194517899361,-34.5058555588233,58.0588461941004,-35.7705963551017,123.371580230225,-17.6420063175148,-167.32756558794,-22.047026590498,-42.6425304195346,45.8875333359233,-59.2467549517667,56.7381466939986,43.5957249532611,-88.5446698519447,16.3566992996388,101.273466985334,81.1218581942206,27.6523930034053,-17.9915608873731,-37.2421377919738,-13.4477058974488,42.5373769322956,-118.660136997498,-64.1891807223386,149.551039493522,-38.7004259991199,-43.3875524075964,-134.872657591833,51.0759513787271,-35.4168607372676,16.2760923023839,-29.0635737139333,23.0703036448768,24.0465606250541,-106.66724264978,-31.8252155102912,52.2474589573629,7.60230587943095,38.8373365965272,-90.9461549347221,-84.7471172988326,-12.6072295133944,58.2888345096527,-3.33124288327929,-136.428162191465,54.9010297487735,-12.5946975776822,-107.332435487362,143.373141558831,173.867080913165,-168.699687925624,-8.5959339858966,77.8491096496178
-118.229325573521,-43.0249631594933,-127.444671108718,30.4715936620411,49.9761919343927,-15.0432586043533,-92.8001615744305,72.9199150584884,-36.4559210872796,21.2312666914489,3.94837144082913,49.0050360375061,-62.4408903534073,-30.1037924917273,-33.531034466304,2.79954033144051,-3.35685282026738,127.115139929391,20.7700832338126,-26.7383401497844,-66.8022671466395,-158.51914683263,-65.1661699886554,-33.5115620916,108.746674871617,-101.088303998213,101.706654465221,130.603308114342,-28.3305153350537,67.2909614049466,127.324530498398,115.61281699491,21.6792309044876,91.0164289013843,23.0182372967146,33.7656598675502,-111.238205896458,-93.2994968370058,-87.3615508927516,-13.7044390878284,53.6061733947876,14.2648504013384,-161.653518452469,20.9084952826393,37.3504711076851,-43.6730256735822,-53.859120625611,-121.205101276649,-157.808551106248,4.36114745255115,137.639607846687,107.21648659485,-59.5118610499396,-8.97530081873593,90.2866188516413
-74.8420818470545,-54.9946945905247,-128.713830007592,-21.1032436173234,-52.7468981926493,93.7667077364435,55.2125514491109,79.7940905155638,-157.060586516465,56.2088746518692,46.7774585395735,29.455362577134,-111.290289583116,181.358697096341,49.460879629338,-68.2840650638368,52.203808026435,76.0281559796827,24.6050856096778,0.347036707653318,-44.4931657098782,-163.00656962183,-45.4242392870692,49.8370712971448,39.9152551381851,-53.4819435755204,72.381559015145,166.571773981926,-103.115147821811,-184.181883706048,68.7807010558002,123.851656925541,-59.3795907161157,26.9400660358362,7.7878744004224,-21.9785449699514,-77.8208846203364,-107.040360020739,119.818594581055,-77.3308621649894,61.7850169847307,-14.117312673955,-83.2734133749802,26.2620235964818,-23.3657674719664,-39.2720759455757,-60.0427272330129,-9.02274378372671,-59.594248160399,-106.041096012316,50.6308789015404,143.319529551714,-147.735117287583,-53.6889153023158,67.7155439177698
-12.6645172743668,24.4319219660575,-95.1627706261907,52.792290678528,-25.0896819787609,103.552008819964,7.21623191507444,85.294926695645,-90.9494646738132,-4.24684224766111,27.3732265983788,119.788430291123,33.2198209515744,38.2730105809974,-18.7560024387273,-27.2550922527396,99.1596597959152,124.196574004901,121.337779602437,-70.799529991557,-177.140892927979,-135.387255182334,-57.1451823296467,-50.9748242182643,-118.735625773019,-33.1921406835326,144.713793759313,11.9766105498146,-85.5355647544827,-0.606495765924286,73.9444583139224,39.2009376890584,65.3240816534653,-10.2537611370281,20.9109569377099,101.018802762459,-95.2150621144451,154.2302184246,16.0417885842085,24.7362540118109,12.7386837067375,-121.53987181154,-263.23765260361,27.0290069652,15.4929007486875,-154.179662580673,-67.1716119617447,-152.491648782026,-53.9437370573651,-46.4345327558028,-37.1517028864236,111.292937863389,-220.554751451592,-36.4539238131093,-31.8439866028207
-0.880990093127483,-73.1974828150293,-23.3017428143687,-34.3915513161556,-80.154298673976,-29.3687534099189,-40.5529610560243,32.4183602304349,-46.3430109495199,66.8668177525805,25.0735398980427,-12.0992699594904,-105.750413886278,97.5831276803277,5.17104825789693,10.005042059369,45.1629927691494,109.871328249403,75.6125637388018,43.288390167094,7.20586060509025,-129.932897808711,36.9441802945131,-56.7831853151648,-30.2071971144931,-57.8915728579157,-44.0990549776551,8.68530213012056,-15.1534094543567,115.960040377261,113.371327234564,89.3954591600919,-0.734023316517947,83.8409106508728,-12.1122489865379,-31.928157253097,-100.446985203343,-69.4194286936656,-29.1807276755702,-11.4096039970538,55.8979849874902,5.15742305499482,-52.3761313640593,148.200000567083,-27.4326975865249,-196.779362382237,-115.618586854973,-168.217762214657,55.2283235749574,13.5151994363463,26.9602095119784,65.5130672983339,-136.013898743432,-74.2375905670897,105.050888439777
3.65163003795835,-124.585468622257,-131.026063162633,-96.232608213541,98.4828199921163,-27.4514840889565,-18.2501639658643,103.299644925644,-107.695764663979,33.7504178510245,-37.4187010144349,13.5163474079317,31.512400911151,37.8114811946587,-32.3153166022144,61.6659856815193,103.599884136038,38.5705835193735,73.1275789931702,15.5073331423077,-63.6591676349939,-75.6540175362743,4.08148271533034,-19.0999754127129,-67.6671521915634,-52.795270080094,19.4050682968638,52.7482766025928,-64.9690897947532,-13.2580934209485,-50.7241093734677,160.134757218427,100.150419941638,-80.0269016985195,109.958511238067,118.104766597383,-157.628226785092,-6.68676427427002,111.059401211064,-73.2083233176427,59.6745769647059,-84.3110402029747,-80.7157353992618,56.5258313078863,102.788415310821,-50.233196133896,-134.050020038718,-53.6365301288115,39.8490564923663,-72.1207981018886,68.6699832452803,75.5880127376725,-37.9140904870348,-2.54543933827221,108.344052677018
15.7095295273655,-57.2226480394145,-70.7950078220223,16.4278107521858,-65.6809396073686,102.933602095818,-16.2130510899181,100.348610318311,-146.437584314988,37.0703062241125,-103.247067134607,104.48572014433,58.1840277138556,100.647070922937,44.9842325810594,-8.75836921066168,135.242466919012,128.118307749192,117.004475171148,52.8458892805587,-63.5884087987314,24.7474860837419,-45.4386234662919,-76.1862380793397,-26.789099842282,-126.240440731597,49.7089853156446,-19.3609059861095,-126.693206990642,-16.1011030250187,107.030895099431,41.6188923363933,-86.2254649101377,121.993216990583,109.341931915598,39.6923513664738,-149.57755797576,-7.76400277734027,53.3156705784685,95.3734861573244,-58.6070338427277,4.40708330495833,-27.0447710260681,135.74640853383,-4.82021802702924,-45.2953223571887,-85.4174712139877,-1.59604414229888,34.7709276489638,-52.5037385608674,-6.79005532577825,-0.260661219786185,-173.006776284774,-98.4003403659962,109.016970909055
-32.6678188115453,-113.774151043962,-150.560519215332,21.2075729113727,11.919039159266,28.2278213269252,-67.5151677590004,-11.479828527096,-116.650779420767,-73.5595436652793,-58.4569781497483,106.078073491857,-138.16660033128,80.9140928198714,-6.50116946619672,-77.2025631251616,-24.6995157132409,108.437262199591,139.082683362483,-14.9265963055917,-40.9589615902102,-6.35706561532995,-94.2482232266123,-38.8734277351363,16.5523596709404,-86.0583412458833,53.4638134041655,90.3895852186276,-70.8130857226073,7.50745811850473,74.5287346454565,69.5639854579732,4.57785579587521,93.1582992558514,-123.992111389145,105.884752069724,-21.8042633869514,-82.6966403418567,81.649293732548,-17.6354704551401,9.67428175075263,22.7218633982262,13.5276944601688,48.5539625842883,25.2941774325334,-96.5746913032136,-127.28073182688,-32.9292712967098,-113.66745940635,-127.834664237071,122.153681160217,100.689122564606,-77.8989637467286,24.1439613569495,98.2227172627264
31.3348406788427,53.0451259512416,-74.7392919140554,-74.260578411265,49.1829304212137,15.2366423538602,-2.65141581810534,49.1289924490153,51.642143316831,24.0446930738744,-51.4390380649396,67.1913912217924,-48.3153894256894,133.43764597188,-14.6299330361662,-5.2371383530481,87.0523562888926,152.158941029312,7.19724378500134,-20.2245881809002,-70.6668655667816,-54.3140573389774,-101.231997900417,-13.0983963994927,-166.549396474523,-72.6665731360923,77.2968224800404,-13.5143825498242,25.0136064038955,-15.2330080213758,-10.6907520112468,-7.01263227196752,54.5839058369417,34.6325849831429,14.002480509987,-25.4489442610701,-122.200790347339,22.9433252432308,69.1845325956741,-26.6840627383487,79.854282352406,-69.8136845015321,-62.5979724258602,-17.1156176870631,117.259960560197,-146.802490444925,-188.138467181278,-79.7350616919279,22.3006013912738,-4.26966596348806,109.882881176129,11.8908343477404,-127.284167485353,10.6697287316488,89.1274734579336
20.4328208708909,-90.5327697891375,-93.8497338890062,-50.3924842592485,58.8791429637271,24.897260359865,55.4394766434742,-76.6172337998874,-42.2550963345355,37.6749677608163,-102.929165106363,52.7491635844078,-42.7528543794992,62.8227877541844,25.2335806044092,19.618653975856,96.43490848137,73.5181921711576,11.8697703883375,66.1014083758602,-166.217702811038,-154.607625612585,-32.7732767154135,-57.7893251121244,-107.244110872694,-13.9015579382733,94.0541830933047,61.0093382474526,-104.414786222305,83.7599012030121,21.1697162973171,44.6597426570231,16.4012231419096,52.6698948961735,-45.6039536689253,-25.9484477198889,-67.3075598164917,16.3737550434119,-20.671774394876,13.0529127752506,-1.82234278447123,-55.7349471771472,-61.9535940758968,63.537861072802,-29.5049336685173,-223.724435626699,-1.68972645354716,-97.1481682850235,-95.4785070846438,43.9057921490814,88.1546480513038,11.3581702409553,-129.960266020825,-9.44753142811604,-4.95697219608232
-109.454626161315,-72.8559212269296,-221.750062560132,-57.6540633260336,117.093966197029,27.8697924060243,70.2557138953929,1.66157377044675,-77.9604996892286,146.786039617602,-23.1458012937183,-80.3167152772655,-98.8894789173131,54.6332420089083,50.7285724660882,-55.1063573609061,24.9328611226477,45.98274706809,-27.3887021718364,-0.279883607964593,-140.32221725325,-127.205910118557,-66.489849720585,-35.3761632548712,83.8379932325619,-10.681668764562,-26.1274590266114,112.918958245003,-79.7984976350453,-126.204532531765,40.2822742966975,-5.36429168149251,-47.5524315283921,-42.8628572097922,122.934868214857,-35.3937076444674,-99.9049961382571,62.7831313403639,22.2130684372279,-13.9470288092314,-10.0200625894443,6.16741072752181,-62.6372546339612,41.188751598925,46.1658588436353,-60.1687519747421,-96.7614701368537,-73.7276112512795,-82.1161162391095,-113.830187607159,34.6909890121136,7.30253052008587,0.255696321075139,-8.70431035238038,10.7345713447056
19.9305569262117,-87.2437052519658,-42.1762502879025,-62.6804031370007,65.7597620298226,-58.5765200661404,143.020277092209,3.48097535173364,-63.2009780850084,21.4235935766517,-24.9845559685495,104.510778289078,-38.2385586381707,-23.3605884725808,-26.4045066089037,61.3649070013416,111.868823622506,54.1962354060578,91.0859118336954,29.2759794413304,-94.3097889501119,16.5477022648505,-116.575885995538,-87.3348579029203,-27.3061375633355,-90.4180944110173,94.7377050788347,77.9162008073927,-134.964424154278,-81.1296832559513,69.8607299972945,94.1390607788524,9.8689635571345,-66.9118230891039,-4.86239223175811,119.137320317912,-61.5103823411047,-60.6605429973505,4.80793571225982,78.6564272528203,12.5209058215466,-12.8007900387171,-168.029833734029,91.6108813106911,-11.3238358020174,-56.1511800676219,10.2309937031118,-30.0452777211672,-70.4768737206472,-20.2591422355754,120.598383646182,76.4223596045429,0.433141666718213,-45.5528428420199,5.1155324373101
-31.1168547473072,-112.340107501132,-176.237218251251,-15.0783041973993,71.3160491253237,-0.364616290559546,-17.095209194148,66.5367352871736,-29.1102744067165,118.93309181494,-12.9283492450528,87.3893999564345,-29.4252046009304,58.0602461360871,-134.260133380106,-22.035078140546,35.9021208814435,131.088954261743,94.2731654562999,36.7601637585144,-147.252766733456,-157.841051473069,-104.92545543847,-158.555519444282,-16.7275278510234,54.2996252741004,66.6012907500582,128.493730384897,-9.084939365854,-145.535746479504,25.3562662492742,29.9402407862209,-72.0037668511759,92.962827562426,189.294383636384,33.8307713674945,-3.35737341647853,-4.06693302650027,139.166419034306,63.3962193206003,-56.4232780511535,-24.3805173574232,-74.1909614449681,102.031321142919,35.3075519093328,-104.119234079283,-54.3351295207106,-92.4805507189572,-23.2589020712263,-62.7253269925932,3.95914588268913,83.0848376830528,-141.122306502176,-102.081725884932,62.9457778013419
-45.5204314728044,-30.8293495624381,-149.390612535977,15.9230219371823,14.0479147807377,-31.8218358486259,-16.3871621681546,28.474615950206,-63.1863780445642,3.74403428949388,-26.56092356572,72.4590024392948,35.7365786288481,74.3001528209944,35.6548924590738,52.3598662596603,118.651632572551,3.37172877436136,54.2453908897613,-17.5881933062895,-50.1166636905679,-105.134196303633,-143.877359236612,-60.4017540982607,-51.8235015199711,-58.6859937675874,70.5714056570928,50.3609553015075,-168.051643596379,23.5607070986099,165.00329478572,116.879572773658,-91.1442252430888,20.7015407515604,-75.3290561960188,-16.677270254551,-126.077234345147,-41.8059303592885,127.323817395859,93.3612228784255,-7.95025222685455,-56.3871192124049,-87.4594323373207,-28.9767790855673,-9.3836109540576,-121.596356940331,26.5255708183846,-112.084405946387,76.2624969808883,-2.84931595757919,-39.0530884134108,113.491713907692,-98.891221910365,-27.0200083954297,12.1434719046844
-64.9445311693515,-39.6858581570937,-45.7430864728503,-142.175674526428,16.9972859367106,17.3871983702808,-2.37405363678017,91.0262477957975,4.07228441872352,77.6086930820822,24.9564358957394,116.006006934696,-78.6504483027088,56.6291836410394,-48.887514944161,-139.336572477581,32.0585411438231,54.2338286209742,75.3754038065093,-43.5121476622399,-16.577800554519,-143.370461370904,-183.062977590059,19.9573052946682,-114.676470271869,12.17975979209,56.7565753428802,173.944511884832,-18.0387955382646,-40.6506671467015,140.815792594776,112.436067932086,-25.625644792942,-58.6066721369428,-69.6721342214717,12.8558713791036,-192.333737592732,-71.7400874826397,-18.8116516334817,-12.1174676709825,-9.15036437195455,119.320926203167,6.53898451322409,77.2913400192412,36.8134491587122,-102.154119837374,-9.85228855374718,-32.670618011181,56.5140631464141,-33.1950159512944,-0.627250864393328,100.604292494673,-148.327020442713,-83.8199113052138,89.0931147328431
-48.813177442607,-111.337052473974,-89.0313174061208,-74.9259660046436,31.2791539850114,80.8913917713485,-63.1854496059223,86.3464317696144,-94.2361582716363,120.319560600482,-5.90656415441433,57.4937546593284,-14.2687194702701,40.3292408251844,-14.9966669343692,96.2082599744831,-48.7736588453859,67.4867821993334,71.3251014555773,117.308182084745,-90.3437950191056,-147.799257999351,-37.7481307952692,-31.360393530944,-67.9104451702978,-49.8365437944254,-56.4529451300951,-26.4141159864086,-47.581348719673,-68.8679033960224,105.051743073702,51.770092273713,-41.7720124449436,32.6788398717395,66.9953451872079,99.0734093713644,-148.74445749762,86.3550705654576,-2.97853972839394,-81.2208076397432,56.9148656323298,-15.5576739672251,-173.937921876797,-29.5619883114759,-1.41292629124597,-84.3414061089959,-106.20949164841,-77.2919231207868,23.1869105410979,23.0595684434065,68.6248197357685,8.19999336606395,-98.7638790562012,-74.8257497834216,53.4281208980861
-31.7317036439469,-22.7581340122152,-149.245276098322,-60.2807519781877,33.2162528765907,-2.48064888922291,-108.02028268048,16.57105666643,-50.7369219494357,-52.0564784864657,-38.8605072395569,138.851291668522,-43.7268003334973,75.6424430695877,-110.300524043185,-21.3030485577355,187.252520903413,97.4224137959,3.10042273254452,100.986943729013,-53.3356057456675,-84.6281206924826,-157.07175727872,-95.8738500866642,-99.6643629205028,-20.7300186665955,-14.4071261870333,81.4037592887702,-46.117508139116,-53.9598447262863,-33.6842417962998,25.5000892721312,-21.6017260341334,56.5871204083928,98.280178434817,-9.20699689135187,5.38044875357977,20.0716757719513,-10.5335969484429,-75.8751796919783,52.5639719566208,3.43400723752948,-50.629653528819,-39.0960855240211,61.730284823854,-92.8141299413194,-87.5262588319711,-8.18434341210948,-50.4745138891957,21.6328339275816,43.1268223444082,31.0926597981469,-58.4707605105674,10.4631384236192,146.491683560662
-83.5758707044126,1.18602207201362,-51.0030823894108,56.7709717979066,60.5916689687249,65.0463863175248,88.0255090488722,3.66046737921019,58.8143044794972,99.5332887125097,79.4096863353292,142.994282344318,-85.42463431471,134.787785209991,-49.4463618252276,-25.121900999201,77.0438150670619,60.1347833451047,121.177911999543,-1.51336820980534,-109.234164226004,-53.8801364198379,-117.12848600073,-40.9389725150647,-84.1251831801795,-73.5358485138896,102.036767533395,52.5128357800096,-130.075054730755,-62.5197516352819,-26.877270529341,82.1646757844964,-26.1978999564281,-10.7766201178101,-90.7898231633754,43.8074279592985,-81.3169919544891,-82.5878462389786,70.1482130742658,10.3906404101105,-93.4235499381243,-13.9367438834916,-150.283901748523,132.479128972412,71.8852113029367,-105.086739259854,24.4147390430594,63.9791175370098,-7.9266617946903,-83.0379602440388,146.108517118517,130.721416002134,-34.2856890678459,66.3721142366344,87.8425452056092
-52.4665544412439,86.5363620339717,-132.121656828853,4.40680370967779,43.9117134958877,61.7216612921053,47.8951000158115,27.3633554316812,-61.6420905837168,-17.5235901906061,156.360690862306,8.9077828898096,-137.326243664692,168.641832751037,23.4512446774094,-79.2656811615571,-2.82886331126437,79.7547123370196,38.4897582080719,-8.73129965688633,-30.669672610718,-50.3707994292378,-43.0671450077739,-43.076500478816,-89.5048113935897,22.1501654485471,145.513864403114,-2.78412682575417,-61.2292223006743,-12.768285670438,51.2157273922182,85.9329459375537,-39.188315272722,76.338688662278,6.44381448937818,-12.8943059995449,-131.435242656865,-37.1228207438491,-20.8635127308227,40.9652589868041,2.78370078330756,33.1204714222241,-39.814822952747,10.5909261600733,71.8417234861882,-195.896237677478,-67.0707999738382,1.83714866383843,-14.9535519266774,-28.4345349877583,65.7379867785361,130.966307190671,-27.5657133286724,21.3024459000705,52.1905756942308
-17.4783097975106,26.2147528676588,63.5592283645487,-15.3379871650156,29.4801032532103,72.5473388714211,54.5830218714383,85.0777335971898,-86.5070714893506,49.9028841615582,-109.832017999509,101.696388144166,1.87337648199702,-39.2182242415417,41.2231230864631,18.79894360989,70.3329867643427,-21.9134793036856,19.9084276421905,-3.20402191254917,33.810087820774,-112.016054234094,-120.676558611208,-173.283113395164,-67.0814624474649,-79.5667512350489,49.380184616398,86.3175877999293,-67.2834920604191,-132.530386236924,27.5759055019877,116.279721555101,-75.9001839273063,89.3893151416395,-2.26384083742077,-57.0243150093809,-57.4795305269423,-64.1035677589432,28.1447698121835,-59.8173811031966,42.6725340922338,-34.4152110272422,-126.151089008022,-47.7905360546203,4.82801533259469,-38.7325823889134,-92.3876411850652,-44.9937354158717,-16.4348515900489,-46.4533439464243,129.52158036333,192.806859759418,-96.7318309695469,-26.6787513663602,125.368061340956
-139.548427404536,52.472852394795,-157.846870488965,-120.925172335819,-27.6107419815411,71.1922377697861,115.080191662376,23.4084788215255,-146.547138143851,40.3981518062967,-10.3868196979202,-87.1469681705263,-9.2195575179605,-19.2213182537416,57.5906772134026,-60.367019550201,133.558130393151,77.7830159947186,34.0268136826381,58.3578805146569,-65.4388387048342,-90.6320570821387,-98.7059255818865,-94.3359614713185,-118.986469682152,-102.852794922549,-15.520759598082,62.8007894450321,-122.953134862666,-46.9246335343075,46.3387156487127,72.4277813726366,54.3793839228754,-52.9698694498724,-32.5370392165616,102.519752498515,-100.040930473713,123.831525420904,11.8087489853399,-0.239521811264838,35.3115659506095,29.6584145902319,-55.0660483481043,85.2867809292088,70.5982797563894,-127.24784554978,-37.4542445134505,-88.0693221506442,-132.205204226496,-161.356647225992,20.0551980175251,209.681276216229,-91.2056726040617,-48.6967197682807,130.705239751624
-66.8310623926285,-5.53283625959728,-150.824558601584,36.999837969561,-2.77057913934177,149.524584990818,85.5434425695241,-14.7141414991608,-61.9486256059095,72.5980336140376,-83.5150434118742,47.2464931455212,11.8700093773818,36.0071727375871,-52.612212524425,-39.740543890828,165.101425214147,133.114677337711,91.4975781195346,-57.5846512506729,-109.238802299266,-19.4107769403727,-134.416398605005,-151.495082651804,-37.0195387741881,-8.48648578992458,-3.12417257542529,122.57427187421,-63.7815780024199,-73.7163367815893,-44.2835888844339,71.0134669337346,91.8717123021484,-53.2909386353366,75.0900894468444,65.7829100239125,-119.320471335036,-57.0852648899354,88.4467709922263,-8.42344140284107,67.4443921560977,-36.6655520389175,-37.035949835771,18.6235694244661,15.2433708912296,-200.748693060191,-27.8710151233714,82.574644928227,-70.3423273341733,-8.96774665351601,29.3833570516157,121.675744535941,-116.387821076774,-46.6154698547448,60.6084128175917
-94.1843311210051,-71.7150787855363,-141.325753159743,-52.6007435707936,-2.41432857199787,21.6559229842122,60.0509947057303,50.7616298998051,-104.703190322775,-51.2616037197762,28.3598749056343,36.6264527557573,-49.6975553874009,13.912415569328,-35.5882689482854,-67.6423255795168,25.0235085476755,-8.22572617259458,90.7174013983521,61.1046166112196,9.40117219448557,-61.1356364009554,-69.2607909091422,-153.519361035968,-22.1167839973155,32.9241513782899,43.8790887299136,41.2248500845741,4.4356535490255,12.1866267569114,-63.7121440795757,99.8582375200255,-43.0492209363424,-54.805954817368,140.09951499182,19.0548760214401,-33.3401770460229,-26.7467181929929,131.254880134603,-37.5318416502953,-49.3474016455408,-79.0115048386223,-132.890502058488,51.537039939131,29.3363934475296,-98.2301028267681,-183.14943954708,-70.4733883345464,-42.2568834319227,-36.6656350442109,91.2145333772197,91.4692700693934,-24.7705174316008,-95.1813616800157,55.3093921744505
-5.75191661246122,8.66441695622185,-131.640961961775,65.2436177704824,6.34622850043999,96.9234084831101,36.1820989384637,-41.4281802731926,12.8315895393714,-7.77513312044575,-6.7649222569262,-119.742707620573,-80.1423839877774,6.75287885918556,-101.437062070517,-68.4476850378694,52.7184064282742,41.1603331383574,-26.7861231133333,-10.9136775122044,64.990275430407,-224.959793772247,-36.0442023099954,-126.327894827047,-24.7928045300922,23.8141555512172,7.92225294058813,126.561753695167,-58.4772888789647,-18.482996842883,47.3271467871178,37.5617477501738,-5.93249932824438,26.1990532887092,105.993518537685,54.3977319433349,-158.52152372651,31.4696903903735,-11.1139789966588,61.2991923953969,54.1936478242374,16.351844580931,-155.306340325659,70.4207970285876,58.1544121091241,-58.2127941206852,-67.9402991075075,-127.515736276206,-16.6763747300824,-1.28960354925479,16.5219987736693,170.878544942022,-113.559941127109,-78.5241492291021,112.554243374897
-20.9757861427229,-144.664797775824,-172.460563949433,-109.626333334157,-41.0856032684641,33.1500577740423,63.1788949949224,35.4865049354073,-120.144689789833,-51.3905285650904,35.3720367997589,78.8163728071329,-40.1153655316274,20.5818557235464,-67.9375422859949,-57.6792915337665,95.6831391204363,45.9301224933524,-24.4056076271274,-2.4653317888872,-154.358098071499,-55.741967559755,-83.7874016729986,-69.8179418031736,21.2046731266072,-199.003455425424,143.908182297118,79.4612180099317,-18.1996474686249,-57.2772067072216,9.00915739719546,105.257577791779,73.7054075565819,65.2380275909678,36.7322667327809,-7.47957020248978,-131.23886888235,9.33778206434456,54.6835378728444,84.4751437099152,-30.1751490116853,-40.2178444817044,28.3915791287113,44.6022371196516,-12.875999952205,-34.5637544198363,-129.003022668215,-45.7154069551187,-6.20406420020249,-52.7984738263875,46.9858208733695,-49.4270145902544,-104.794635473629,26.4421068056138,13.8516749403506
11.616789763202,-127.77781949301,-48.4013653448677,-131.608293872937,93.8969511993286,-18.6620848114467,15.6892810771427,-7.11948619649509,-92.9384665161235,97.423855264174,-81.9139039925037,65.934353194047,-17.7584800226207,142.570303020587,58.4121985217808,-41.5564182795967,171.761463507797,63.5754328432603,-52.1695542088903,-64.6618324701923,-56.1236309147492,-143.236971697562,-137.93933310705,23.7897384084635,-54.6784514606634,-44.4543088346095,46.6549916140629,81.5871367091996,-116.613937167514,-57.3852292765401,169.399125080255,33.2405719989103,-91.9191024578948,73.5493947459589,35.3661950435295,31.4276383886884,-139.985067086924,-36.9982789428624,68.6783592417017,40.202574699013,-8.9106877097228,28.3668414130637,-3.56230331033512,29.1277519771664,37.1280213653931,-123.826376614202,-95.5133043874202,-42.0327325212064,-13.4529681957616,-17.6063327384764,132.977875226697,61.4376220985257,38.2085400825111,-86.8219890875912,109.862040837835
-43.8597541439533,72.2737299950239,-88.1131095689051,40.4168399872631,21.1047373894125,55.0690844556562,-6.54522175780383,188.054725868734,-26.1627036915582,98.4489070302615,-48.176894763067,17.7719490553068,-127.735129338278,111.637251070323,-36.26829702624,-56.846967051878,17.8919306794891,-2.16337883292678,98.7781677047907,13.8388126928693,-79.6087538203864,-61.4272926879696,-51.1136513701143,-55.6817421993052,23.9890160601414,-10.554263463568,77.5949218340363,-26.3875613247542,10.9758435765371,-27.5284557430089,36.8876501992792,100.455489750889,17.335580748509,59.741178996793,12.9029127220711,-30.3854542964652,-51.5326548460184,-46.657268421119,17.9448481919951,17.0684665198689,51.2362865240149,-79.7532152819418,-135.71163580134,80.5888416967768,2.49052228362574,-117.813793075721,-170.274044141629,-164.482433492117,39.6597118743894,-90.9211839095927,0.265869748325106,107.554826749396,-93.7939396924325,-47.3495858614849,70.0250466584937
