2077.54677332116,3046.86800858077,832.101191084536,-1016.07167746957,-1384.74247871445,3201.5508342904,-886.69876648403,-3250.90955185175,-943.207548821557,2481.43745572645,-1819.31334830068,345.761266372477,-2291.86485069884,-1076.35310201962,-2298.90108479842,987.837141732709,1492.61352656647,1856.69622162615,1376.07744620047,-3148.58939019183,-14.456140009471,1282.18511103755,-748.39070411307,-1973.55938952364,-2167.81226028473,-3033.46102861034
702.374225772298,997.227991134563,300.389467034635,-327.863102224079,-578.024893909037,1065.84921242088,-200.261373261733,-1180.76155741499,-299.069014710338,970.662784551074,-687.630397172477,209.93716080147,-833.255406895832,-423.502363067572,-752.53489817898,263.929910561688,457.507040948357,640.28091000097,477.231629544264,-1093.13642345149,-63.545795428472,492.967236633456,-289.895329937267,-695.082598059017,-698.999657968166,-963.584248283622
-2110.35368022964,-3035.3084021374,-839.404918557688,869.519050235063,1209.95064973457,-2963.13614176334,940.689695139185,2922.15442875846,863.592545664637,-2245.22148785265,1808.85505577278,-162.070665052247,2201.17030193419,824.960212241059,2331.07564708094,-905.78258294569,-1650.55886097295,-1754.75029817214,-1185.86667502636,2979.54244848965,35.9209272850036,-1204.21249720558,635.266890219157,1828.26691803125,1981.29127240015,3102.69428863031
-1298.82223594337,-1968.09475793802,-588.196594881689,480.041782054395,718.584413339521,-1866.69996592334,689.86874669072,1811.590812793,562.118782909967,-1420.77095558302,1133.66150370353,-77.1667922164045,1337.57942025077,486.376169895256,1420.61272954758,-580.817226033118,-1045.64097413466,-1213.46618539014,-806.516832447002,1968.09618197252,57.9771494048932,-762.134511020015,332.631960525098,1144.17782360801,1183.46175320681,2069.93574582176
1627.3937888753,2441.57099682852,693.667110838708,-854.682425153758,-1259.98482948964,2558.31264487283,-599.685323403774,-2723.73982062245,-724.234703450553,2120.35747240452,-1564.64084040952,274.683225072181,-1911.58672481639,-990.395800243865,-1873.67590366586,796.741854276223,1209.47363722699,1486.89507340277,1171.36554304319,-2547.57863478862,46.5152945962501,1110.86284102435,-590.456746942069,-1530.00344815206,-1774.62396559593,-2399.2748149749
-255.947999584779,-444.989095290537,-92.2015152219765,61.7196699531377,148.352935118705,-383.046114213267,196.724686256886,252.210115016638,109.865488319474,-197.103086502853,227.342982017695,-15.2511692243744,206.40362111232,66.2357943432965,339.626760851333,-154.668687294074,-316.292922193929,-197.621533191309,-154.711811974877,318.49667284824,-43.6592677502546,-64.7014244935326,60.9432261684632,167.854574781636,190.075537473709,390.206410015779
424.933327024097,611.056424993243,216.538533706433,-297.991825685651,-347.267692652572,763.172149441607,-180.852307267719,-780.171551066038,-110.72448924242,639.005907415938,-481.051655534824,198.759631600864,-551.497043625883,-316.806170180573,-422.465252105103,228.97836383217,211.256936616921,444.229035630591,356.11773958188,-680.648292469669,3.17124979297583,309.581251597966,-200.746148895663,-405.006881653353,-522.210891415799,-555.938757150679
1260.00599388656,1896.02125802948,588.019306851726,-658.196509499036,-899.082839279443,2077.13837179219,-499.029980016763,-2148.58201889321,-503.754193864946,1628.01587209118,-1214.08843866522,261.414057179168,-1448.60381652315,-647.313562762726,-1414.52547702304,756.171526646394,894.412379200496,1227.75215218221,913.117172647572,-2032.95117254474,12.0056355910993,869.669188520036,-505.983762182098,-1253.85030878116,-1460.26526854321,-1894.98361684426
1683.02525388392,2458.19164168016,667.885132063373,-839.621257908753,-1207.48417741482,2519.35519662021,-645.652430939811,-2685.53719137473,-767.611105588144,2075.88059275976,-1549.34911270668,328.202450819424,-1876.4268352327,-857.451523707179,-1852.28924370939,849.474926837699,1123.64106477634,1477.7232765934,1177.19585040115,-2582.22183150595,12.5948084329348,1086.41337700302,-601.527259960432,-1518.49760073325,-1831.90356625122,-2395.53476484818
-937.207624577408,-1284.50961341615,-264.771248178002,360.785294024261,429.732038607017,-1282.55896370759,460.844179975016,1193.83109345801,369.85304063952,-867.08435804123,695.598945520228,-52.9226880192955,889.035327466244,337.165729648808,956.433105432086,-386.254203607805,-749.352788315726,-792.400283442501,-488.167252852826,1242.67361764013,95.5421489308492,-507.418338549612,272.733453933421,795.1591875691,898.994117088038,1349.39649255132
-750.569951618446,-1028.62176320344,-219.543960916559,220.467711868266,295.674716976428,-995.564688677486,438.34488030609,875.756585366804,342.005586129854,-725.318478511119,582.054597859957,-19.894289954778,756.699495671803,245.021246114638,838.28576140512,-275.338848889929,-581.9964908753,-604.861855365846,-320.293609001568,983.676376329421,27.2088808209268,-417.846851889159,271.257363547829,583.618228870177,594.026517449223,1132.53990465676
-759.309733553054,-1074.85195569577,-295.061554281454,208.287285252144,321.977822004442,-984.280752045535,285.212744673155,782.089568017022,267.752553018871,-672.427236614182,515.769765651533,78.2157919234923,696.505694694145,169.7494488679,784.305642978769,-197.872572478481,-625.669485819456,-621.306597562029,-360.066488772423,1039.50052344339,43.7874977110242,-371.421187719035,207.871412803204,544.225618624888,574.111673934771,1098.59192983404
-388.747530232643,-542.077447527935,-33.7654420686958,85.2998646972663,15.5818404651155,-390.951521928538,191.907511772658,278.844393802091,143.721208685131,-191.340877235016,210.255600306062,99.8136247039801,355.562592481737,106.23404734599,375.884854202263,-132.191685321262,-422.641753890636,-199.038050630243,-140.757672198664,325.662250006366,87.5233543210767,-149.444556490581,58.2443088044361,280.406666541866,239.285543416037,577.781530010638
-1974.2821701558,-2796.37544433934,-787.414493312589,777.593806776547,1089.7001131867,-2763.36244942446,956.742381930606,2688.38042043841,860.876697150072,-2009.67985685437,1673.25939449141,-123.749510463495,1974.78510644803,755.410066297547,2063.7001836754,-837.270137507068,-1515.48017046343,-1699.90655607566,-1088.27516636472,2857.42381988101,106.126905691225,-1065.45258076821,549.849639682491,1745.53634129266,1798.4735515741,2973.88193462695
-1006.41090174137,-1449.61601763454,-368.949837775741,445.499911594143,521.634316656643,-1432.81269479015,503.225627353448,1313.02774103543,430.093137244348,-1068.09830181225,851.62109487535,-137.459434491143,1084.62886211679,417.213177194979,1185.93310675679,-413.819800162378,-856.333662128754,-877.167124260161,-601.327110944759,1427.30427352209,86.0773580159418,-573.155117849554,263.347838885478,828.436086776289,934.012873423929,1562.05587207248
