-35.0388317597509,-43.1339770803034,97.6333332713158,3.60371593992248,-9.06456676900219,65.2688309886416,-105.029871657944,12.2743339476074,16.6169957624856,120.609559255013,-43.790124768516,63.8185601286703,-35.2415471754,49.321396779197,126.568696995829,143.514234320726,30.7764675091585,69.4224972891734,-119.582283818153,-98.8453092731003,-6.1871123835159,-76.4572311857647,-18.5678351891919,-14.2189702281343,169.239195928476,-45.4162857200637,-92.0267288129265,-6.03637293928665,12.9492762243478,33.5073500351504,41.1532837342668,25.5272942322958,28.7916092680458,-81.69222269087,-60.3784963703655,-19.0195047700085,15.7024289595753,-6.56120717898064,109.151935921144,94.1907039733392,-128.758785828901,20.6589292404996,54.1230956897568,-12.4054730024334,57.7467641442761,-63.7220145544954,-11.4355992772596,-34.9099846008789,121.517012612157,-9.61185559177399,90.2078474800904,-138.991613748482,109.32612074559,13.017643947267,2.77753433762995,-125.836792363821,167.636847366552,-3.72742523526948,34.7463860614038,-99.1403822218347,1.53574885579585,-9.73097394191977,-19.39983988778,-113.481115526684,-76.1309472260984,-17.1560989878039,-6.27172713050774,-25.1986391701658,-12.1582865797534,140.65023294236,4.34238147067516
-18.8419135402389,-105.875615484434,165.93461483385,17.9669841760633,1.54103059457326,-57.4815842498463,-104.305283828471,21.9313952264068,37.5031276072291,-9.4031518741142,39.1930578735578,-1.02334820742912,-32.2914325087342,96.3432552803501,48.4465252822245,64.6408784207757,46.2200235713273,-34.9162821081049,19.1663640877492,-43.9854533113454,114.135101740342,-45.3146085688866,53.6371982671081,-3.43500106991555,32.4763257019459,-37.3448854421178,17.6722982453256,-45.653328386653,-14.0878026587054,-84.6721643272636,150.238586808215,81.989768519627,32.1007672495283,-4.90632046833572,8.82645926899864,144.857185022509,56.221252118877,-21.5164178650176,79.0345793784036,149.905373731187,-103.206497079927,29.1035967135416,-31.6165278468702,37.4121014192544,-3.65601642950795,85.2844570512228,5.57556499398749,-112.226428598031,54.6408196550182,59.6162698264402,72.9754344374321,-63.5357453278671,17.1643552892282,-73.6199842346313,-52.3486792112538,-58.3082520670661,115.444271400206,-34.9040206986366,64.8539357225367,-110.295944815045,-71.0940567306077,-28.8437977957056,55.0221433604351,-143.326872605296,15.706637209791,86.6517556824912,70.7224708575282,37.625185480853,-40.8348236666501,135.379500367315,-40.1997983140748
49.8687554935784,-25.889787468459,186.62401327837,54.6115674640297,-26.4728723596364,147.903174423329,5.15508369053707,38.9827483266967,83.1455314508143,-13.7468999102325,-97.1040841903032,-4.5691568853373,-38.214266784087,121.742082639714,-16.271781317649,59.8566120247095,77.2973904523798,26.0478875701866,-168.234770763824,35.6197841594747,4.46056781232725,-47.0229704333927,99.6483434676797,-58.4764995450113,98.0283877978875,18.8494884955209,-46.0193099946146,-112.487356584583,-108.29079837686,14.3466397308874,12.4987785068934,-41.8526620624674,-34.6000793010471,-118.059749826569,23.8058286187296,30.3574472244769,-152.075930708918,69.9377597493964,94.1888743534506,5.73206304406517,-95.2309769866864,66.1422248659226,-38.1396073282384,-26.661052391547,-27.4423773477097,-56.5842391376763,8.27056692784916,-10.5851882448775,-36.341398180645,-65.5865911097629,88.2099845130542,66.3120010030262,21.9680090461006,-61.4875092944936,3.69040736138216,-70.7611963744811,186.082327415207,47.936368864907,193.63914899872,116.369536559692,-29.7808695009768,41.4184625509489,64.9240539674467,-129.003520158565,-127.596719848211,58.3603380486796,162.871654160044,-61.00433108768,-15.7843558450446,46.144933579606,58.2115898961763
81.0633518904229,-2.19728606191472,-37.9966844445422,114.530834637029,-15.0691411293475,-37.4107004145313,-132.309774739478,-42.5484421037787,128.775647620087,-23.6293805868757,-101.875925467778,183.496384308529,-9.08724025879246,26.7084759017098,81.2456616814995,23.0804436233469,122.855446476065,34.8392106566639,-80.3661306768517,-54.6205185211359,-67.7881979016443,-152.289939357275,72.5642111745207,-23.2350747511283,95.1012193821814,-54.2309417140099,-94.0286744388705,-147.00479343822,-23.5603886836958,14.5331129004867,74.8781881289608,-49.6260710974329,40.366665403696,-26.1083541658306,-76.9809039927428,9.46642191695489,-103.697222736699,27.2162583017976,123.071101543609,-19.5836158657443,-88.5614652812323,44.5527977872131,116.772159416497,38.8928110423976,-98.0135475422894,-41.7217380064858,-34.0821022685525,-18.6164786488714,23.6789119570937,19.9661721263946,10.8873406032107,29.4572902289481,143.568112142868,-60.6367108095246,-34.6199459715728,-45.5062172099669,124.606115551577,-33.0746770043927,104.727816579547,-4.96257491078719,-21.3328533150317,-79.7031573198482,85.6020640468166,-190.885004591263,-85.6935955616133,45.1482050522059,85.9252682326334,-125.543474308949,-20.4795702882526,39.5913301150747,-115.110193151057
135.291519687596,-16.5891112308623,-35.8240799288877,-56.9521930913232,-55.4029295259666,31.7442885765992,-28.3502203494276,31.7154785896092,-1.18774610875057,-63.5004239763663,2.05907590577126,105.875503015733,-31.9414146393935,142.391963808106,40.7681884971263,138.5190827663,-4.99863920907259,34.2730300299164,-86.4205312249007,-26.2631714062164,11.0015791980788,-23.1772326727942,38.7350093825739,21.6054262650397,-40.6687003574838,-33.3316890595302,-31.249016001051,-73.1708163965284,-40.3478563707414,58.0263973267167,-13.980131929261,24.2544003879938,-102.225584934962,-4.37024042382523,34.5259780466354,110.758767797845,-144.086076945065,2.97858346808937,84.1597163677504,174.384476976584,-58.0986697272684,83.2762303445469,15.92294889915,122.971982341003,-4.96412426844012,76.1640235309808,27.8062618820156,-117.50511019748,-8.50591230083657,60.5175551518977,169.248916203887,-73.3173817781753,28.4805724162147,-54.7467259546748,-72.8924702172095,44.3384157361888,143.028985361083,100.303528772892,169.06002063929,-8.75003528755499,39.7522721122773,-32.8471838898154,81.294158886573,-129.63403601515,11.9390003903869,170.020907808908,100.74415506999,-106.87418089593,14.6655860830791,70.8458225631051,-102.905407328842
145.760994731097,-44.1473018144282,132.683148394752,-83.2461168027959,-59.5669721202984,-8.11880153111146,-160.206947940329,60.718992760319,29.8975809535389,96.9015989493476,-43.2256822340894,-19.6697206417113,-41.2350074133997,87.9930011209179,137.120570535629,80.4951024628871,127.425284156892,36.197951799673,-151.492666566056,-10.1899669130949,19.5428640252995,-35.5747865906082,34.5932249916172,21.8570641029732,-0.612789486959897,-30.4079935860379,-26.6677234432524,-104.224421642937,-156.240074653928,-20.2769703251819,-24.4514194054433,66.8993256307473,19.9237909011946,-30.7869326781994,-19.5368357956846,12.5339305554941,-6.27264376852695,-10.5082615377959,150.301893847266,41.6615878282292,-29.1645989523954,34.6610630828089,-22.0654863482363,174.413702130003,-82.592764534297,-29.3857248373251,47.1106789842141,-22.2255322995593,42.4796551708652,-34.7270443309044,35.7892997391508,-83.4589389545102,47.6201516368115,-64.1868884384358,-49.6086525379517,2.25612791526402,69.7480903071787,73.5845040850891,94.1114111121174,-54.4936200606157,-31.0354763416357,-83.3958556652153,81.643068802432,-69.1843612009651,-125.002552094953,94.8293418394569,-36.5494773643126,-77.089819210736,46.2448654059483,94.6986450825205,79.3225953965236
100.763671468506,-17.3666759414647,63.5375552081191,28.5757401556065,-15.4101327487551,-36.0773432558765,-120.115320138339,-50.164602886245,92.4362577733455,59.6903958153517,-14.7797311128724,79.3397158720963,-55.3533275849558,14.4428330305796,53.5916648929552,91.5755077940105,21.8983158649738,88.3202986061204,-67.9268253166059,-92.8440773010307,-67.226951906616,-73.2314016397581,106.589910894951,-93.0173362779894,-79.1021962949844,-115.007746233546,-76.7489833696757,-45.7587906869955,126.528394990548,19.1840683737589,185.691870198348,-75.2853046223535,-51.5174090570878,-176.365297706917,-83.9605015739035,41.2888059237477,-96.8481053281851,87.5489558883953,134.927569392457,-45.1268638922546,-122.463931721704,109.764995969988,77.9868153955772,51.6254157938825,-29.7394054061662,21.4870820693588,-3.6999825866478,-117.813774809335,28.3720033228686,-35.2178065811974,102.356059686987,-92.6455265732313,73.6342372958077,-174.88521047804,64.2984088907974,15.6158382080984,31.9558627241473,27.5812721024192,90.1255060730993,-84.1963342853863,-12.5144942041635,35.5475320927956,141.383881126996,-11.6718227959373,5.40327498462491,95.9788998488341,59.133393485283,-13.1186500853913,54.5477952479903,117.995064731991,60.0061840407766
-44.127115676585,-46.128259935171,66.8310962489482,142.474638247622,37.5045698626733,-95.0890686483882,6.52363809976279,83.686064313268,21.696562162955,142.565498049447,-86.3705498037397,43.6886260364344,-17.3843751837849,22.8552371464991,66.7485757065519,96.6261936001677,107.114191723483,84.9671006136012,-97.3135410246327,-62.0003336831768,30.5162448877074,25.4439364524596,33.1408052409123,96.2870374322959,55.4179081165482,-63.2655115050012,-63.2894141352585,-64.916879715254,-25.6788462932998,-1.0189052853821,87.4922461759284,-28.4393065413344,-53.6532692329495,21.1832041137724,44.0435403336915,42.2444602438751,-14.4271551205929,-49.9323545001687,126.454188150363,95.5827206030341,-149.833157875802,123.615953146516,71.4788055045768,25.6208726039312,-39.4503551882524,-65.6817498212959,51.3029322694699,-45.5728521579158,64.7957030227448,85.7830294859445,94.089729076848,-31.4296126387698,-45.0352253493682,-167.787871854518,-85.489694156173,15.4006739061784,132.911582641485,31.9167666962233,89.2508902389889,-25.5613541448523,-125.234052610214,-46.0828008888661,124.925307299449,-179.673503938522,7.12727677852916,75.9429542707402,125.898353701699,-116.739601907692,13.8736271487222,87.6379452691981,-19.5033157959398
49.6233426249209,-59.488623852723,-20.1063699517666,17.0451078050273,-36.1177466354665,6.35409310233324,-102.712740997608,-39.9695120843483,-3.7756114553832,21.0281926548369,-154.356904987501,-51.3908733630123,-37.9482858220659,152.514091616094,43.3309105002975,53.5209343920681,103.897999562929,95.194421502444,-22.6006518809109,-75.9602825589998,91.5070319544224,-79.9478759000278,-19.641913205625,-12.9163538619643,68.7102513497961,-43.7957238721159,-38.3858364297785,-70.8054689039836,44.4131170580041,21.3512034453692,110.47016011282,-110.358690766611,-118.243477923195,22.4239583908657,107.398848354189,50.1198418946069,-48.2411028260672,-6.03614920943335,-3.45133426068379,-111.13410764752,-77.8586959967248,96.8457165034915,100.726878426148,-25.1487333264865,-38.0190864496795,-33.3331559401478,34.5712205163388,3.67432271303287,-25.7724800795862,18.0856641927293,38.1971044337604,-130.876789972585,46.0481682727483,-133.21956839157,15.7684336865156,-113.596713546542,-15.1017370522565,-39.4063824960101,62.4572557267554,-142.224137909333,26.6791673490507,-39.815172671968,32.6503819411726,-61.462204226127,-71.8014881690242,51.2374188139013,55.2493282878719,-90.4904448662594,141.18907097677,113.465285057955,86.3947791384126
93.6857876841959,1.21394563146203,102.680649918361,76.1015902169031,-132.909238947799,-114.223290088283,15.9682072437638,46.2897484111812,94.9862455320601,19.6376721329648,-124.181348126123,116.336331537957,-41.5184568634472,188.750644492358,23.4999220073332,21.4575553152114,73.7802926547204,48.7054871097065,-149.300659478299,-88.2997934692785,34.1108562293067,-169.891996431996,28.5309886845061,-8.21281554420788,92.1692837727998,-13.3367869180912,3.34592891297409,-75.2059160843952,9.30105422607221,67.6375356598227,142.883546271352,-27.9249450908216,67.2462062126098,-30.020031442103,-48.4779194671865,151.908612142518,-84.9865683622692,98.5363578812542,59.9312077206153,23.4414567888783,-137.423519604988,-19.1798958828776,-43.9064773440129,-97.219284623436,-115.178075874512,13.1273430627712,10.5385052970384,-115.371676213606,-128.841640731098,92.382856950344,88.1635175616248,65.5178166301592,-73.4596225007565,-59.4945936566804,-97.6066741094391,-21.2157219704712,12.0656873014239,3.03877980904596,78.0616157521853,22.6917374077217,-46.3979156981928,39.6812913292872,9.93059941107587,-118.431884737612,-36.6446573306415,45.3976348543689,50.4257360084904,63.9216447853735,0.162222092858047,15.3715621754019,0.768987865307944
24.2797992745125,-35.9116665655708,20.84360406358,-38.7095164848154,-53.5743006199253,25.3238122234156,-43.2882103087157,17.8709532241799,-6.92072721483289,-9.829100633044,-110.651372205263,-18.7198090255941,-2.82285754423971,147.604670219053,-50.4302105242371,149.794186058575,44.6767978503738,11.64600964688,-158.042826636292,-44.4874133592863,-18.2114977425298,-67.5528500470912,44.5012607733052,-46.7119955162433,50.8707618265364,-12.427303591318,-21.5162404867986,-51.1949615617605,-127.434331836354,-44.404693412216,64.0379460582281,118.054421428919,-92.4806196264999,-31.2568827279462,-62.4063886939934,-12.6933943234842,-141.724542769874,-14.7162296007931,-3.39174884755112,62.2838227672732,-217.926914974788,51.2972171661638,81.2736668133026,-36.9606884321964,-24.1879415650863,18.8255293059919,23.2887267409389,-149.208203481087,23.8445396108023,52.5421391246143,197.96029286085,-31.4305833203438,201.775525300891,-71.4122721458446,-25.7994584226653,-163.100521735003,201.794667728305,-22.4944068269021,116.831051581992,-30.6761838320863,6.41573120655252,-58.0592781193355,44.5993225492576,-72.3788483909562,-12.507390059044,32.52007298,39.0921524748594,68.1539739447706,-88.8072628394211,40.6165584065548,-25.6324028151996
-31.2537892797503,11.5601539277466,32.9619922514086,64.9832376896205,-13.219832327482,-22.0243215340518,-51.3253214596575,62.1903386811432,27.6216625964082,89.8260769988366,-151.401413644133,78.5770796732861,-28.6900906013071,91.1411787494953,67.4812539719454,118.893711346638,42.4830507738284,-28.6699393858122,18.4029076202453,-158.990323743596,125.38953973974,-130.269134346793,-12.7695039161667,29.6500324951916,42.3022818334238,-58.1575031865814,-33.2559421841414,-6.96256653801937,7.0772575903238,-91.5958868339554,59.5587385627362,-17.208525652054,-45.7585360824951,-100.273758981838,1.01854689441717,277.312120876246,-50.4985813080301,-49.4058618478586,-28.7361081392319,52.9058926832942,-79.2394445996094,219.419074905583,84.4265147672248,59.842728108498,-56.837899276108,-33.2690901772617,38.3887590468629,-28.7390567672672,-67.9126659281756,-69.9452137933042,33.6919576453973,-110.624665635828,37.4560756010705,-97.2949869809591,-32.0186289322552,-117.705345257262,70.7107332261927,-0.847714408123915,78.7922883899801,-38.3491449620375,-80.1011100334071,5.65366169489739,90.1611165232224,-169.862142366024,-58.9574805502143,82.7393117448374,52.7037367267257,13.7047634723974,-12.7367299718085,-53.9786728313785,45.2128770800593
66.0123826682968,58.2241440404606,11.8055228457372,-63.2639162966798,-9.33835347029902,-87.6046163753382,-211.120176711909,2.22196214715738,-76.1546128254846,-44.4009967629169,-99.2281139474025,74.006755889829,-35.3755347584607,115.804063613414,51.0103743539791,110.290377227894,44.6891282642853,-2.55534166677449,-83.437019292611,-70.7393174400587,-13.7342226283821,-97.872075052224,96.8815954628416,-28.9133219835854,162.733989434643,-61.5656822820186,-84.868136419551,-20.5852744226605,44.0461851630419,-30.9136543081491,92.0220598502802,38.7566515849504,-105.805468342226,-45.1375321132496,54.7248820584335,-8.70260538895777,-63.6416120583146,64.3756255207011,131.028609574868,-19.8579261495214,-74.3446763030224,122.490629005786,26.6474158946811,-8.9812413038941,-105.154739328809,33.8422050065841,71.3068502237081,-147.04993793693,8.57388996992954,89.8961523343784,136.427534725681,-31.9568435436448,156.536388605265,37.7517080334339,-33.5696650319889,-124.162027601313,77.6937727910411,54.1672249013336,66.2154428292428,-23.3046530548233,-18.9610860466946,-71.7652129546697,35.8145934351668,6.06669676479818,-39.400299007429,123.891534950934,97.5479410757118,-75.3995541056264,-157.994025629153,-41.6376603774533,81.5538182679807
-24.4772577838126,-38.4322823058161,174.192904794629,23.1034291400935,-3.23973097743948,25.3039568507809,-70.700504892195,22.2412935193627,42.848802515003,74.8160285722431,-115.810862196359,-36.3545977740386,39.5963090038219,108.437181574095,86.5727999756689,103.800809440796,-21.7340402592352,85.3749859123166,-151.276110764282,-31.3067613253952,-54.9293857733504,-71.9335127358889,102.314361222873,-98.6872822195108,-11.6164177006861,15.9146529970892,-103.128569488446,-44.5132593867118,-78.755738119701,-51.4493014661651,85.3619134146895,102.594111212506,13.9541830455819,-8.92570292287655,57.5865671952377,29.4657911103257,-116.862802642348,69.0794944200504,121.798756525562,43.6648214670415,-95.7672144475056,96.7230387907139,-62.0508826651098,-67.9457660320064,-37.4240836664313,63.8157294106115,-51.904728372023,-94.1921403387067,-10.4401817611236,-52.0041687744511,110.103240880704,-107.670407435166,96.2602435614258,-66.3706681635868,-100.875035590253,-36.4003296098539,8.52960720933022,-11.8889877123073,86.4259733217487,44.3559143186642,-20.1371406768403,76.5715359088143,98.1649278163037,-163.896749766023,-99.8550619302117,11.2669550867307,75.7312571559795,-9.02344132833203,-30.7828330309842,83.6960741885455,15.4182671115636
148.31071107656,-32.7305855706079,120.450370470512,-58.0224779818637,-35.5414568715014,-13.3162408776127,-110.707403412115,68.4852960813313,27.5092482256239,8.89423357934853,-108.286082052579,20.6216516702089,-18.9608942616338,197.363288579415,11.6128576583705,150.211994129249,7.89403906046775,33.8064624938182,-168.80777005271,-60.0176980791948,169.024498221367,-31.8896166972879,48.5565696189878,-48.5719329432203,-2.1987259602692,-62.4310570858929,-81.403959001695,-1.32478569921668,-39.3269072726728,89.1487549618568,40.0884907264854,-30.9482858883969,-3.00773550284151,-45.5664362831438,27.3048390181258,133.906514669297,-170.084107735308,-7.29500285238749,215.534840203124,-97.4689516503696,-14.3467125939696,127.951375273331,13.7016214658601,72.9878164735946,-14.5726579216615,-48.2357686439765,11.8636469567181,-82.7314317985496,103.03915093198,27.1190433380233,181.520635622316,-3.61202230446632,29.8548304505309,-82.4195063261853,32.8433993608662,-19.0979418366565,70.367369987675,-40.1772527799735,97.4587230199016,17.7408710136654,-50.9287414696526,93.025823458897,2.92854866808647,-22.1948566376663,-152.88952329487,26.243285108246,118.867093208757,-7.50296443841613,103.290258927468,16.3629146247441,-43.5356909107254
51.6696541806492,-13.353754916365,84.9886204530027,-28.835213876907,-24.5631250235129,4.77189512897513,-88.4461689923659,-50.7270785098734,-66.9776256911026,-24.9379369067129,-160.936666590507,-27.7207787556411,-95.2397346517356,115.44522985436,150.745698615784,154.28122585798,69.2971246294956,38.2475655882019,16.4021399978782,-151.939622952316,14.5012607139869,34.3257097384468,119.281434048509,26.8300948849275,110.60217959046,36.4236465327599,-52.4904067353915,-50.1740318787869,67.2724756602805,-24.4044242099332,39.7321181076646,-11.5336534802983,49.9347640493292,31.4555264417699,84.9218200908907,106.948898049151,-30.7943118706991,-23.8408681272156,165.120110376099,28.275548179389,-131.66357228715,180.622540721268,45.2273748830002,-25.6662439216623,-60.268964108844,59.313948479549,128.361067971228,-59.7243755238796,-29.0481906452332,18.0028428141794,119.277798771901,-23.8389644385949,-19.1949601022467,-35.5673058468315,-66.6956007792115,-139.392260522374,-28.8951402610334,41.7409669687753,122.552914786659,-107.723995049353,37.2380392027584,-28.9654549527684,33.6813096020946,-170.781017764746,-95.7388454229154,80.6972568517777,21.2164071901192,-40.6117294675036,-52.8026208458061,38.410793923151,-76.3001540477399
40.2112942803365,13.4424969465426,36.1615971703117,56.2935628095073,-1.98474580933202,-67.6714924201129,-85.6316395793782,120.352106319585,-40.5525583869328,68.6588294240117,-54.8623902463891,19.4965271454915,75.8403614570745,105.264505306539,42.4512100641929,31.7606132796513,36.8216059994,29.0432405052703,-83.9876309688742,-68.7617518212329,-36.314600393127,-158.896172001541,43.6719790148435,-23.0043912270744,174.871982179384,-33.5764679659923,-11.4616460607819,-135.710885266712,-40.5474392571811,40.0205030459638,33.0867996452521,-118.06047014078,-41.6164605487934,-74.2405600137188,-31.8304493948905,98.9553144772655,58.3628585987478,52.0530666323678,80.8076605847487,52.561443850555,-63.6124319701416,135.549721510059,46.9502154615061,-19.9372129380231,-63.2965960210793,-73.420134053833,-18.0063843756462,-173.471209350404,59.8431661506511,74.2755586387082,123.025544747703,-113.55587894418,31.2197801285576,22.5158093405854,11.7907180389295,-93.4256877983024,223.161539305611,-8.1540593695957,16.1425308034268,-71.0966999771355,-68.2748757629806,-68.7614482300448,-80.7150030050429,-120.1036595566,-30.2945431940805,77.5995943447951,-7.41108781082463,-67.7229085464698,67.2213546465284,-17.4312863729453,-24.6526354544781
42.9367934804004,-71.6144750678525,73.759888727575,-12.1549300849552,-44.9037472699447,73.6890196393774,-109.750898294811,78.2046669093858,-57.5976036476106,17.5587220768129,23.963546632965,20.3073754709223,60.8245491508809,174.599923213943,142.870639830854,114.893981054076,6.78930266211911,125.738091227374,-100.016721463177,-30.6155167162331,-50.571121448028,-153.262154846748,172.875602617522,-73.3884716331309,59.5380458487443,31.2492304074559,-124.970348078884,11.1750928096503,42.9387673097966,84.199187746997,-26.0090707761044,-4.27589322776701,-42.027999657604,-25.9279880889719,15.8860068001199,138.311192789595,-37.8405216965176,-35.7198950816601,152.167279221084,-89.3316258229411,3.61817136676999,83.9096034884935,5.42698804728073,18.0683322732963,-24.8355038409868,73.6596811154515,25.6934531498712,-4.59780034071905,-7.35575333670147,47.4189988264529,123.925161598118,-194.883546594233,30.2567690876748,-148.939043707196,-71.5551672979456,-100.729636424862,-4.55010817686294,97.3473343606355,13.6460463608157,-57.1338049145716,-19.6070777611062,36.9882061071217,22.9725220850956,-79.2691003848648,-113.94087356837,-3.15373040549388,108.282700889337,28.8304959823097,39.7307572413983,37.8873432293312,-39.967285460789
89.4479822444418,-65.2085324360329,30.1647464854609,55.1287347268127,-175.569425018573,50.8276962063971,-12.8499810868634,41.6067297604523,-57.3562052614747,-20.8489677377279,-80.7567965035329,64.8260659997208,-14.3825535387061,108.47921958989,107.079230562912,92.1728021223852,166.975744585131,175.927428492722,-50.9166004882181,16.0181591679871,85.3724582687086,-129.789635393194,76.1784921838028,100.258635216384,33.9488679436496,-84.1691897432446,-83.3214988505949,-97.7729694036168,15.7100366444474,-27.4831717292894,140.276471715287,-88.0531135130966,-42.966303840306,-49.5339250640803,-92.1065509561397,72.4214066155066,-17.3209223729722,59.6420801854523,153.37166279076,89.7396016952076,-105.930713245596,87.705856011284,86.8690551103758,38.5894718106365,3.69596968862469,51.1655040250956,0.911239868155983,-27.5951184460001,42.1740828922765,39.2319276621458,8.58836105305987,-152.689228292139,75.9061585981906,-72.9336643237285,-1.35764410481184,-15.2506240151127,69.192655751246,-85.4413268569921,8.92501440905282,-4.93999016578442,75.4294481952137,-29.716817593952,-29.8756434628638,-5.39344328958444,-129.721861817571,45.9773326037896,0.797585310326993,-56.3691986409293,-98.3466347791753,66.7457816897881,149.498240121385
74.0987865604948,31.6466108895995,52.3318280512801,-49.7147672791048,70.8592086496374,-75.0953437615331,-73.7270880588865,-84.4378031687814,81.2817709467513,83.1994409634638,-124.819309045614,-19.1311809297082,-8.76043449817809,91.155010745324,17.8586364422557,177.435474752241,3.81445435921688,-16.3291382289398,-148.066880786975,-194.908529717906,-17.4892334889326,-24.7748794294602,69.591719776044,-54.4118888264065,15.3153123013955,-27.6530252713508,-113.268399756525,-95.365019894872,20.722598139662,-29.5158674114902,161.206640469183,-6.69800092213024,80.6312373831685,-100.517132783225,40.6031109314167,104.168090275575,-23.729875671376,0.41588596486807,88.3314697166097,35.3678092950865,-223.276987750895,124.835857862202,-9.60121762521506,1.64885513381066,-75.6527207601591,61.8096115848157,8.63184684863704,-24.1068350606523,54.8712394755065,111.194134598492,121.929283479555,-173.160250224286,-0.295456122613564,-66.5382228569264,101.328130591754,-38.80919876574,22.9558001108364,-35.1474905606811,126.232071383587,-167.760384489455,-0.503310524724592,-105.423087450507,100.117259060901,-43.102438265631,-2.92096535314249,40.5058225231458,3.45229945377786,-141.535867518414,54.0513515138316,63.6432087601959,-17.3224348137317
-46.4831075022569,10.2444638259961,-85.7444485586699,31.8221704147818,-66.9996574531332,26.283689331691,-36.3898443955642,119.169562391766,69.0879859647882,103.376795265125,-83.8544683145246,-55.7880236209798,-23.9835217791967,147.313085017954,4.25936005652902,121.613042138559,-41.5910575617099,11.535059404898,-36.8936031379643,-37.2357920242979,38.6435216559046,-100.642552299607,103.376156520453,24.8875640857794,50.9315586941255,-135.928872698585,81.87027958073,-108.656349553792,-58.0389894408006,16.4406901880397,58.8422954819531,-3.10685141739449,97.1338026070074,7.83686188158908,38.3669009065765,62.5750979904465,-70.3834830799369,-19.0052205471952,57.2506929185267,36.161319610035,-60.315027845635,118.479870526678,44.8912805555873,27.0397586131324,-110.187053607499,-110.910408464963,88.9026933865307,-69.6171748644062,-35.8259652847496,102.140503211416,53.5292327042125,-106.265191342764,-28.7856020737254,-114.094809207267,33.1661322504021,-85.1341288352116,201.806931670362,58.9333245320638,-9.43003447647863,19.9116634655559,-30.4113199339124,-99.6967457836629,41.6285258189107,18.6050890488021,-12.0608549096898,11.889142162052,42.9752151416027,-3.3949829177049,40.0416792504906,57.5048628214893,-30.6110198780609
25.3524683204258,-103.655642781731,55.3341033442294,76.2115822024252,-5.41121445458494,13.5253961026818,-168.784953394771,16.1968131005334,-59.5077749898923,60.3073280438017,-100.856881134691,-27.6004382875782,106.950763137944,169.963428347411,0.666211635387672,114.03360973828,119.989608875981,74.7877548924486,-96.1629504092884,-157.414044371335,-26.497242011606,-102.284361754513,162.168567133814,-6.22724877125798,-17.0789273689725,-144.339340145069,-25.6861656331629,-81.8887183601867,-108.504371919522,-131.530774791604,54.622690319919,21.3130504359673,-71.7238353827917,-99.4316862720621,8.49510192603845,117.871181347993,-134.427041920961,71.268861233996,39.2464610601354,107.398094326601,-79.8477519274299,0.100260569823305,-73.4004620842957,-74.6072557428121,-52.9420481300913,7.14339581335379,74.4155813856919,-27.3173262122362,83.6205638439467,48.7899031839587,132.891246223503,-42.0546214724438,67.4244392837913,-137.698666765116,-26.2988334350176,-13.1496528157914,138.338848249037,24.6375742371812,112.072109171392,-35.2241714638646,28.1919711824073,19.9627803764108,103.713829231938,-79.0633843033291,-6.50692549195918,160.002785553443,153.604642571774,-27.8785486301485,-97.8553715540098,31.9887130813772,41.9587578883381
74.9203365537066,-110.779637185694,-4.10476392446872,-14.8592285020582,-70.9932617666239,21.4189094210813,-39.2715509927445,3.12266514218408,60.2828764327564,93.3540472264205,-129.602987984734,48.6382753062064,-24.2902689914932,22.9349922103732,197.860241933372,216.964075760878,85.5994141337656,-31.7058540186971,-69.2505480049974,-89.5657571008755,78.4455583262809,-132.195293570575,93.4340931643002,-66.5353965874629,73.9836785884156,29.6540875969597,-167.70785867276,-88.6800182764419,33.0030540030043,41.3850713856825,89.8584347073423,-4.02910090165047,88.7638830505613,-18.9605172578328,29.4562880972541,28.2849943928997,-58.8397594866894,-52.1736943661578,93.7326458578303,-18.9886818833707,-192.116160305864,47.936022443478,22.7905116253496,33.8969388146432,-35.0418921098633,8.93511689775281,26.0683879410561,-66.3360960803185,9.48090273140376,-12.5400657679319,38.0166037661984,-59.0983445161651,-33.9866602628157,-4.13228368289798,96.667540687691,-23.8911214807835,77.3444641461236,-46.4205771178468,90.8183401449643,-17.7956335376417,-97.3372914641039,-38.1051913698472,8.14990986870244,-96.1923781169313,13.6641729253368,133.397579420476,91.5727846174981,-190.166627048113,-31.2785215407379,-55.9220426558117,65.4907951638963
102.732680173787,-47.0329083816498,108.800857041175,-26.7802975295233,-118.71735114752,-15.0834145421549,33.2806171532297,-1.15802815427488,-75.1315860194454,-21.8649155624983,-91.5863305397628,0.283356663887401,75.1171309238088,-56.7070428998882,-66.4475704035729,132.635627179567,63.4513411037858,-26.904990585307,-62.5658057631011,-25.4110958169564,134.410026366582,-13.3410528066155,28.9410600338584,22.5379529441794,44.2690668571193,-29.9996595732834,-27.7606787444415,44.8619385067431,51.2371779474704,32.0970673268558,72.3580152294131,-33.4915256236559,-64.4630521513983,36.203923561356,-0.717265567088711,42.842081155825,-50.2255755363883,129.678284696273,149.298637402745,-23.7749175438946,-27.30195111125,88.6337141193774,28.966726242184,20.4474862313826,13.6490456379387,7.8831107126278,81.9607024463958,-108.610469043259,-57.4000732390987,135.425527212197,59.8638451884693,-38.800342641224,78.7016137900501,2.0393047429927,-10.8830223661924,-51.5834662055125,-20.801575404635,-32.7490213627437,79.2763510405083,-169.901844072185,-41.9428477238204,73.1673373809916,-4.76138487358418,-127.108418878368,-98.7196386296305,97.5458990687531,78.7372588496321,-15.8911310973794,32.9504878675961,89.0822002666529,28.3908084072944
