44.2426058208349,45.6836550691849,-73.2477078129192,-117.253752132396,41.2610878778808,113.663084500904,76.6104458864613,30.644069932034,-4.27342889793135,3.75666791465027,12.2982594091277,-23.2884486262099,17.180466426081,34.0561015161406,107.008287463398,32.5408128434594,-14.0396519187384,80.1438808470201,-102.724051360787,95.6285522494586,80.7764826061717,179.851507954606,-114.577871509892,-117.284750353082,-71.8195961303966,20.8549985200258,11.4952790487853,-40.2366022726367,-68.7465951512115,109.874927860232,-24.6217953923569,-116.108921706593,9.66866015413335,-192.44718452782,-87.7027212109452,-0.253527497368654,-55.3390010566599,-171.988523372441,-133.560073816626,41.252853581603,-65.6955831517938,-4.83716465858148,191.158743255789,74.2259830844928,-152.979133519704,115.879814476199,57.8488071528016,-122.992534058661,-43.5052183491364,1.2591051138055,49.2649380234121,43.195924864586,3.7384444522119,-96.5721891821039,15.3985997552867,-154.145849489366,-42.3960764112835,-78.3251340980536,121.440893037405,108.215768002215,34.9292647663648,-9.97274060437667,50.4042764099298,105.720077559067,-159.661383295607,-102.958568066583,-24.0501291840642,30.3683104378821,88.9634586923941,-29.0731907517663,-30.1390473022316,38.1203149089647,143.656047471024,82.5356730522214,-49.3779043577158,28.1024541741371,-75.9477707840235,-49.2286699712694,-41.832439161136,103.716190672735,-52.3755310385081,-11.7228748297844,-118.733505619391,-49.33101495958,51.1693744331027,99.0905245621631,-59.7439408261941,153.40748214651,28.6420329504727,-172.256484543473,-9.9996319040105,20.5003560663441,17.3399683334072,67.9585899512217,-1.07162831032751,148.052181075956,-92.424855526994,-113.287703544548,68.7030783721825,-72.1685837972323,22.2862756644718,30.1257389600122,-47.1550775100454,-129.187751943025,-51.9921773232715,-85.7438625891058,83.0229011839936,-47.1276211689211,-10.7628954890379,154.63279605216,-82.7578972247716,-36.6573688738332,-18.3747132219239,49.9893599536386,-44.7788149775118,-128.784237473659,-39.3280229683779,60.7674939805165,-35.8584887158487,-85.9231671684905,18.795666804588,17.0982779239503,74.303301127546,-62.9975843715147,-62.2124294759803,7.35402295073284,85.4568587707984,-11.6877033646716,12.4579251652625,131.325356447949,-108.862982970911,-161.70875469823,84.804763934533,-25.4841859977752,136.33236641522,56.1167924460616,148.440693792316,-34.3382740582393,-41.7977891589542,-162.03631139507,56.6833096661218,23.5787588605326
-124.062158581548,-28.3003669370923,5.34989683130842,-118.934525544586,66.2179592855045,-25.502368674888,9.43632388927254,23.6679371407754,61.7734186375981,4.18643836032247,67.2131676652842,-130.457941539923,-79.9516057153503,92.3491599929344,-71.0751605233698,15.8194431347772,-44.3033725955645,33.2735519390574,-106.26222245773,-12.4393004242735,23.6778923838469,139.068338299275,-183.785187307719,-16.278295084372,-14.4104364002993,65.2009330904639,-16.4654540818005,131.893462890086,-5.68549104537034,16.9518798305276,-37.9868021094468,-87.2444576104364,47.4964373567609,-40.0172860810156,-138.750128055395,84.1799313117473,-46.6298157251123,-60.9183800909686,-89.8989992410477,-158.633874971353,-35.4774517341288,55.2860840238192,113.023595773434,154.136188769475,-67.3708761798569,99.0423563681633,169.90275264102,-38.5789182478804,106.634093190808,-56.6952230347051,-4.41169823874982,50.0306838141141,59.2257434851967,106.455308656628,20.8689333142677,-74.3783880728085,-6.67132641959076,-45.5969909930669,-32.1079808907584,46.8094736409427,80.3432784145816,100.44283657537,-59.8408297785691,71.8721198981209,-93.812337783926,-174.09935008135,101.769627754872,-106.321599135742,12.7378261516809,-28.8192121324857,-204.433089692377,-103.274190517197,-24.6792759880218,-0.528628115062966,-88.5869742786644,66.852076310427,-183.186205026282,-203.867224696442,-25.9100997439813,-52.5670043420851,89.276971746316,-64.0169926146775,-59.4668151660537,-123.047414656775,-112.801013621327,-110.827862791321,19.7651707196767,163.024408102053,50.904132680471,-92.687489528713,26.0074680521044,94.9918480546119,130.701669080517,87.8771331375851,80.7991312929186,38.7374497533815,-63.1482154893153,-141.938628578747,31.3129728222417,25.4842928977867,27.7372347805837,-37.0286456787591,-6.13848521329197,-94.1215541134191,-56.0939055658805,-151.938935968127,100.456934986288,132.718955580478,54.0908536552905,-57.4002925003397,-17.3686747866385,-119.023121346709,-121.604361346289,46.0862490700475,-2.25019127218072,-132.537300668882,82.8079427341132,93.2329025460784,37.479282294995,-88.7964861774795,60.5456596655637,-40.4679930366069,19.4125144768276,-15.4792025866725,31.5106689278072,-60.0705425084974,62.8768250896352,-15.6213780098702,70.743002412035,193.574224141715,-88.7326963907791,-77.3770824405411,57.6807831894093,-109.463762318638,48.1544261745599,120.015747026965,68.3144738962554,-103.506551054798,-68.1759636671904,-210.226292117888,-10.0636460800911,-4.46534321725828
29.3064487539788,-11.5744693168324,-124.036348798986,-161.732863928044,71.8018576467365,0.377319763651125,58.145245186583,69.10350906776,97.0084003689265,-58.9654347179157,-65.8493702907947,-145.996317287447,71.7483244732801,51.3453990315442,61.5816374991062,14.2245537360264,67.15040272104,-107.8606660954,-170.760953455872,50.6925740744086,66.6890663443977,92.071464555904,-118.14298349028,-129.482014126584,-190.288927337104,-14.8630426616425,99.1511361536192,-64.8431477776817,5.01118452865938,51.2162671247712,85.9982511571313,-55.358430529855,-60.2534815304889,-42.133207039549,-160.864439590099,-82.0559998832403,-54.9167804667703,-66.6042041738822,34.0320095899436,20.3766101726137,39.163728591067,-4.29970236932109,22.8548763888401,43.7508095052825,-121.792636763989,50.2110249519613,2.07777783292026,-101.090705969776,-87.1659352854836,-21.9450164696282,90.7162986109026,30.9930247127024,40.9644720403644,-56.9110303798117,38.2011174499078,9.06848382289826,7.11632918155384,-134.969505645204,59.4088530379945,-41.2939272341987,50.8552630227588,53.3084791500372,-5.72203360916459,34.8679731157785,-11.5386034841992,-33.2501969829611,-26.1632054246367,28.9452597685614,160.068652283445,-121.969642534051,-75.9241684914739,36.1457328613451,-13.5670301965856,36.3529427744527,-38.3881015357744,-50.0239475803303,-133.068294950083,-77.9470640007302,-111.318303037273,71.5745088422103,41.2398857109978,46.970600389412,-90.5687456260501,-91.4908537063947,-3.2553935526479,-66.7397596242711,64.159297989135,112.771844676645,-98.8704130191108,-1.79137545859131,-41.8341066821892,-1.94079473291436,-15.1098126378164,-80.9679330242538,160.554979991365,22.9568556010619,-90.6927927796275,16.8911767934382,-23.0667575697938,7.12665791379732,87.5887676830633,89.8852923822475,-0.352782777117059,-65.7337174425396,-57.299232638266,-51.4194009107763,85.0407431647476,-37.8048932564327,-50.3053223559321,-88.9004728036474,-53.7011617976146,-24.2943943209704,-13.2046392854157,-50.064909594932,-145.80549098646,-164.776186986308,213.211244248361,92.9447566907066,12.8955443705794,-43.6902651370357,20.5366345288173,4.47445846354829,-15.7151953555037,31.5489112675374,-36.7381421030035,39.2973498877068,87.0067111391265,-32.724299190586,59.2280963189298,83.9903762442554,-80.6994695888697,-133.067930428719,151.526572696927,-5.82680695162101,-55.3516169428196,-12.4175516635878,105.429753121245,-76.7793160266509,-81.3229283315616,-17.2174592342138,-34.572356564615,-25.0024476834114
-12.3843387476619,38.1826510001167,-66.4955786030221,7.43686894929609,61.7749628963219,-14.1336084518224,30.8565433329563,48.1218808270007,130.337599106118,-46.8931108190776,45.3987842319521,12.1001880576275,112.964004830689,105.315900572649,3.50144216634203,-3.62281180365001,-42.222466995154,-55.0930716800502,-30.0913776135593,-1.74975705109456,64.1219520311762,108.713227774475,34.7329528373301,-45.2819408484532,-1.9098856839664,17.1351035040623,88.3336406147162,-29.6188403409381,-9.82212378348313,-31.3832918301425,81.3393600255957,-59.2272766329986,-9.48560795693066,-59.2754765803316,-122.574560308397,-62.058585010138,-57.4501786714487,-68.2781684029892,-90.5154363653455,-31.6785481335152,-21.18771922405,9.05216964374639,166.574606354271,68.0340466130383,-74.6371183745309,126.174094463263,137.453800276951,-49.7978154539801,-32.9791316834973,86.8055874290832,14.81131052786,45.3993823608776,35.2033864028006,19.5374892256334,-81.1176776738481,71.6340393294129,53.9592087523539,-9.25270706321094,100.86341546228,-30.9386834891613,-2.87899925699039,28.5429808064653,-36.9167583816945,-12.178375640685,-113.91184097183,-53.5228548544912,-45.3348778607184,-39.667230512637,74.5769646916938,-136.851205814261,-5.17138170520712,-52.165773972787,69.5442231047177,90.5129046176162,-106.104817235575,126.009335359427,-176.796689931391,-159.184351219377,-68.7464120373508,18.2805009257903,61.8709979502534,128.010691676459,-134.669012028538,36.2300739142972,-51.4281670855948,-95.3903860697478,80.9535699111752,105.721244301731,-45.3174526827508,-33.7517251942928,45.7877801424449,-4.5700827667315,71.9863907697384,-37.7994663459038,137.818954890186,168.598256810359,-39.7437878904772,-82.1116332780032,149.236753627149,34.6854890316957,69.9421901851993,58.146615026048,-30.5054050435969,-44.4448129248916,-39.3743537390822,-128.689816961177,137.966854622898,2.21004280108499,2.07937590842319,-14.0113681435446,58.0630746471023,-5.86225673071162,-36.9452953732503,42.3901616448459,-145.801191825261,-71.3139045772909,115.063145344441,21.7566781085004,64.842063422113,-61.9883568662671,69.283535556105,77.0892343061949,36.5871573982447,5.15616336704512,29.2972204372251,6.51726558904853,152.78967994227,-125.798163848703,-32.9986514496305,124.978237148619,-105.434753110989,-119.923926758512,173.540026465479,-86.4038434924154,-25.2332320020124,111.288784488087,167.700934098444,-5.08774598412468,-59.6358798971382,-199.916601830511,12.6264578385233,73.5684742437729
-65.0910818363314,101.544265976555,65.5126207539836,-98.2295038982022,100.336832508088,-7.09655462546753,65.6301151654074,45.803672363469,33.8319156496798,5.61716756302861,-6.98850452936923,-22.2751357285645,-23.2256352020784,1.96347500478783,80.6948796971369,58.5184955299148,-66.5696905522034,30.1067032772868,-149.739221413156,-18.723684968548,141.156538647409,172.239363057841,-147.43799710953,-37.9744302567731,-49.0479572879378,130.266299924799,104.669989184002,32.5867083720464,-37.8361076004926,74.6817389540659,87.406368246398,-102.786987724604,33.0993648882852,-85.943049367482,-101.603762514128,-49.8765551085279,-103.001059626228,-92.4017255180671,-130.915281367704,-94.7841632606798,-121.16242452433,31.4158140516098,73.5189779044467,-49.1931834330425,-109.652201710917,74.0315109827503,157.684552440394,-147.398280144653,-9.0145301304392,24.03388902568,-0.777783060644998,68.0348764294293,-9.65301224654227,-4.44845094055535,-10.1693228201199,0.959554356591782,-51.3138085025632,-28.2706578137435,46.4124269327107,-49.1705567183622,-3.35605462745467,63.8193535956359,-115.906424719222,61.780235152063,-11.368067338741,-143.694384505673,-3.64574547504145,-82.8624719820125,111.016953230794,-128.87560713934,-23.4510650903451,19.6458601076745,-11.2719786596997,-8.99822323419303,-104.169247964698,125.00817634089,-77.3964385400669,-131.74796061525,1.31098178218104,-10.3085885875751,-17.1899186260926,77.0626288741421,-64.7073395678755,-61.2913560886375,62.7819210299823,-109.673295171539,9.05470830826803,149.062781218261,-49.8594536397866,15.8261856501482,40.3866807539358,-1.37851960065466,130.197483628055,-30.9061393316878,96.2090564704281,188.236869046734,-26.7400585504757,-130.210735339873,116.56704534591,15.9352577827274,72.501613399004,2.84604457287617,132.468623908155,-101.909683715623,-56.3935406984228,14.1805796243747,113.465863546774,16.2720380598488,-38.5693078406905,-12.7638941797069,1.0667045936897,-43.750951205308,4.50124350363463,91.0079615407081,-51.0884924353537,-23.1121043585274,94.9905913798766,75.331165562814,8.03188068087576,38.5836491200219,-18.2079297159037,53.3620344838183,57.0408350526517,42.8843306940385,1.99706467421544,45.0251582353099,107.166317367533,32.999767393208,-89.7033028163151,-6.99672672732582,-76.1462873163276,-123.304714624213,169.441937599971,-169.050420507124,-3.38904135950878,66.6029602305634,8.74783106521104,-130.917282031135,-66.9783312115403,-61.7031603062719,32.2728965474587,-68.5623881701546
-94.8658460250217,-3.38775442050309,20.1387345781316,-91.347736538031,49.6134855789126,7.8541873484186,76.8691034551197,52.3702955013597,-42.1172628506207,61.7261136173912,-13.9696377800544,-158.788071907087,-17.6499668978701,118.793973076657,25.1031576662071,117.798140791812,-3.37915753771504,-143.84906044025,-51.6172390651372,-6.34891241248185,-1.96641832123318,48.6545013427883,-113.455561799466,-141.999177932504,-85.1518142185927,-29.2889480532535,22.5345433836681,97.0725411167055,17.7759925577601,87.1688118664382,61.514758558783,-33.8607913421837,100.782311438281,-154.690049370071,-158.193193335497,-15.060226544483,-44.5193179300457,-121.221993425704,-88.31101801334,8.04430858859247,17.9546560370872,47.4164778603073,13.8144231759014,17.6232728698272,-5.55137929937392,14.786112848889,57.2674479318971,-133.09470107019,-58.6453743486554,-8.12614177716485,10.1183451347249,-60.1718025399963,145.852454687254,-56.2804602452514,60.066905103303,110.641479633479,-27.1827581718769,-125.73875066099,-127.970285016575,48.4588958632277,-97.0420197073715,-20.8794189526485,-42.1989988974953,9.61252589684861,27.5698251545722,-177.816763371996,-4.83482228375539,-40.8097978779371,65.8726410536746,-50.1829380147587,-32.4033476601048,-13.9586890782488,-64.6324349338805,45.3147387923097,-29.5241011631339,112.796026210663,-105.23499220006,-89.5802764988939,-18.3588023359834,-53.8465215483684,27.9025294961042,105.104237733054,-135.778908012294,-170.542257354521,-123.15115260181,-98.9304104167527,115.698918885358,117.239651850497,-8.29970088894369,-210.629559740093,-24.3945200995006,71.2969319881903,37.1558988966089,-15.802058360302,108.056384449473,-8.54974663822092,-143.401190229278,-48.765728403012,185.504764032203,39.7187978581491,-63.4271980642104,124.273774545249,2.03005737113933,-67.9726067550641,15.9376774735435,-61.9487591552253,182.530943074456,-29.5889474219837,40.5495727724605,22.6299916518089,18.1962920428568,-14.3381136345884,-151.31170878781,-2.95573567936711,-39.6485066475649,-73.0200815957789,174.235813928474,-56.4810696771333,42.325126362157,59.4770630925276,6.62157204186367,61.5240005423547,51.0325256051975,24.1285216023074,22.2865794032352,-156.718773100483,81.6630742705292,-92.9707035286905,91.3058440608907,47.7171441903572,-189.150822729743,-95.2931871906047,61.8847495796008,-43.3227817486517,-38.7676741129475,69.5293992555567,62.9400880859871,-62.467076195162,-129.902371585279,30.1653267775129,44.8682507531166,72.1466800256412
-129.429256377777,27.6234208399135,-25.9674915269595,-71.2066255536869,-35.6224797404626,-87.7257038661992,50.0876413106309,102.620464334905,-18.8165411170641,-84.3034641294596,82.9849195983933,-94.2394252103061,23.1819829426037,157.204171325568,-21.952904403412,-22.3405670668854,-23.3640536935926,-21.2690632359695,-9.42195081436281,-9.21677826544243,90.9646577470058,175.962468222303,-31.673773774277,-45.4688227026942,-1.29714878450668,-22.6611093461399,90.6301525216458,-17.8223309484002,-94.0990511695723,-35.9542197326384,103.527530660368,-61.8506816963673,82.317020813265,-22.5622133632604,-83.1577258389263,-56.0857072778582,-80.8018120597878,-93.2375171742424,-101.232026284759,-88.3312516197417,-81.6395196639382,62.0020794136911,122.532287781114,66.8534726183782,-26.1255806225645,78.9242053354833,42.3859009550941,-51.3944591727688,139.894656763063,-8.07833940997075,15.6717843684269,18.6010973055726,48.8756481561991,-42.594156823522,19.4639825091064,29.9147794034387,-76.0605086940054,-39.8464160630849,-36.9527702697601,8.68189057804708,79.5152170652384,27.5286075915941,-9.88895034699678,161.172669747071,-77.2770199992707,-167.053897934007,-146.572694748598,-15.1949173332006,99.9970224845933,-8.63127497832128,24.6024216124127,-47.7642887065047,98.785535880122,-62.0567848133544,-33.1786531686691,39.1100516965546,-17.8903322909766,-83.6918629499275,-4.66043254416299,35.1376060243854,83.7009426324746,114.169870409385,-107.760548182141,89.8152639597937,-85.0285747629519,-45.7513051881041,-15.0454880788966,153.891368392702,58.6227490176833,-85.9898912402968,4.77638369779094,25.0510223418543,75.833577835558,17.7663921138012,82.6562167061447,9.01595745743153,-45.9873692547183,-109.651404821585,21.5882154022062,-58.0378466982587,-46.2165924233254,18.739554788036,-5.60944328004613,-132.107697485988,-88.8790494684598,-45.6552898811862,117.715188109633,59.7083243885473,34.6213091357571,84.6787024494371,-31.0128665409361,-133.596189304979,-88.356598120906,-51.6651421449944,-129.1470215796,-52.6507173540783,12.7478729819439,58.6410285407942,80.421374853536,-32.7575887027149,28.8630474779776,-41.1462298333407,-45.1523290088543,133.350262189302,-146.714400210533,-13.4964896561645,129.41476090015,-99.3699245165508,-5.06237982486886,74.4277579420423,-153.208541117364,-182.731926349248,115.127138926852,-83.0046272346697,-31.5576681704814,1.64720137202723,105.383098351545,-154.767986292497,-79.40407879009,-58.7374299254791,30.7033516347246,64.3180655537372
-8.96662669130403,39.4083675977505,12.2866779343326,-67.4075580047929,22.2128007935563,43.2004749283792,56.2638630435123,112.850646506189,103.755850498879,-53.1068877069546,0.334545167707372,-16.1335006193758,54.9339893392724,15.415359786831,107.239574522168,9.13316523640451,-116.031905513643,-33.9856929782175,35.655534199899,88.3756742127011,47.4459961743848,202.104669286838,-65.2893548792055,-25.7453586848139,-142.731952073197,-0.311782978599127,111.179039984797,37.7271213171001,-80.4905370630323,-13.5596740946228,49.5208631686102,-172.241605724075,53.3946446671283,-97.7789008388724,-106.77060073133,81.7443135784351,-86.9607834633424,-75.5625521260238,-105.021775816055,19.1992274303553,-10.6047324755941,-5.28737142382023,21.6368457466199,-106.193738942086,-76.7799020610089,50.9190099149545,133.941875781984,-110.723197687183,28.354364874506,-117.382594662644,12.6979343229811,86.1345663291419,79.4835260374891,1.86943722059644,-59.1808211571738,-62.8021499534994,95.3946739546841,55.1155464508234,135.638670505491,93.4080763015493,3.50138388441764,72.4449118677172,-11.0592087974217,-45.1776743206726,-42.3520906917772,-174.008613330121,60.585382313178,-113.040273708865,68.3944219680327,-121.29077619628,34.3574523642303,-90.5475123830712,-45.9112787352559,90.4855814531254,10.029066133508,128.107412475334,-17.4146641591113,-72.4474209010046,-5.47762616884233,53.1904773446093,159.687551752076,70.0886181395209,-82.9580288756219,-56.1663629281435,24.4776182005793,-31.1867912905078,-13.2890672315557,67.7395572678362,-72.3599082771606,2.54858300320161,-43.2978623697917,-105.125043446218,-32.8226780520952,11.2019009464747,119.386126491613,159.859212090554,-19.7609597399489,-119.842578905753,50.907862172898,10.2137375156804,3.62899670952303,-42.483140288161,106.415435778817,-121.100553079898,-51.8081111754231,-110.058598493748,188.986816786917,21.697564616252,51.0393336298642,-25.0516944175835,82.9889595378206,-170.544740718882,-103.205328884175,8.12191795375097,-191.050542058445,-188.819701212198,125.43674253687,75.7396404689333,58.7008948220645,-38.7851124327485,-2.45911076988284,-10.5785790130394,-52.7465621218042,-74.7378500364313,14.1432596882941,-22.6802211321052,-6.31608199207709,-38.2842879237412,97.0277796968975,13.9480474876033,-111.837104567248,-78.4854001080087,161.764998602429,-100.709362034064,61.0626743167449,1.07383274383147,152.630468206729,-98.4950546113342,-164.159759926,-11.1009583279258,-28.9426213733315,-48.6383687649847
34.8944420751964,-3.90884996572693,34.8637912513811,-75.4278660122712,-9.87074688524735,-92.5026683737192,36.4544652259377,136.608359828226,-27.9467032323908,-63.2215695341671,-12.6721211119384,-18.7535647101759,12.5932401909922,-22.1698319197765,-7.04082542355239,109.757876500958,-28.6093441001731,-208.625129489228,-136.212397959809,57.1336091713762,68.4866653231881,118.313769182915,-95.118965873954,-79.8837240465207,-108.191538600717,79.2927220298626,111.094021552496,-42.3116088571397,-64.0147943455673,69.6833951810405,34.4356904935965,-130.095423602683,14.8551466559022,-111.644033694891,-248.30496185937,53.2007843125907,30.5126453164591,-127.057751952653,-15.4643219957031,27.2833332894131,-39.0520336577659,132.029502865671,31.8863684236372,-25.0619310615678,-68.2355380778575,142.519478468081,86.3225505780483,-129.248126039983,-6.41771280107151,-23.9322668249585,106.087985547597,93.0266571451818,148.596530442357,8.2840635381454,-82.3521399695463,-19.2062331885429,-20.5427557030327,-93.407812325192,51.5190101460495,-7.68050711573189,-48.0564620601373,48.6124502646102,-28.0664729373278,-26.4892063412253,-69.5565936999939,-88.9231318880594,-110.166765223933,68.39010857956,37.0305386816128,-5.80516519011575,-15.0790492916666,-34.0204512800306,94.5406642625518,18.7519134415831,-52.3759442883343,0.198342307712962,-88.6574325764733,-65.2229942148486,-20.1977159841974,7.11109434093041,149.762419403884,35.1181144475837,-15.4248650272776,-101.497247765409,-55.4752375235108,-196.423580781442,20.9016649764832,-12.7061103289042,36.5638349726204,-13.8675442472783,-40.1233199110039,25.0050890690921,3.18809691503927,47.2315225192996,46.8765601566419,64.604381900074,-67.6521667606968,-99.8823955502513,108.704852321804,85.6431748870642,76.7570075213919,18.9710819312396,-69.0266196770993,-90.0510450802571,-120.794156065052,-109.952706963609,64.693722364089,76.3211172170259,136.062874871234,-48.2684991592381,11.9254216240289,13.4985849686674,-163.360811488617,1.41601679515809,-126.556227767325,-35.5149799334908,45.648905860096,-4.22742573668668,-13.5874149743633,-32.3755024035648,6.88581866317346,-112.537127001356,-33.3954444048471,-25.1947167475537,-88.7637002781217,-105.465152930007,61.6154328165513,2.21658241241085,-12.071698950157,41.9235011960727,-33.4259737103423,-161.716141481845,112.541986297477,36.4202414229695,89.1009790749727,21.0566132015312,48.3689313702361,43.097155051513,-77.4019141478465,-207.468953093881,23.0236311052407,27.0143565853954
23.7322027696576,16.9918318739296,-57.5827908613177,-135.159724495464,13.4539339341597,-89.8314198809741,105.50077949538,38.1441585023991,-44.9044849033245,57.4741515931608,15.8876553687293,-20.2648074155863,26.4080722803569,153.359613914187,28.5804922553137,-2.10014984199372,-9.38116634196298,-108.171934778637,-97.2551825294818,-31.0608813923961,95.2504274563449,77.8503255945881,-96.7831286201574,-182.564260006649,-143.784882799739,8.82942868724331,71.6063829703315,-2.23729981119052,-34.2861552416266,-19.3989379156918,106.964423507193,-82.4814295257568,-70.648422499982,-94.0360525648879,-159.98322061891,77.4685549469738,-73.7558960383313,-38.9446101051825,-130.966683519119,-40.9142476784863,54.8016580940636,116.879238170809,36.1737327839795,95.340067555323,49.9407171733721,128.217581920337,188.746998810823,-179.429021659736,-7.93266985770419,28.2483080349818,-49.0220553384011,-86.275824746988,-1.23862676899196,46.951948866829,-39.2051136454102,-68.7619241276062,57.6871993843058,0.40009912305105,111.129330196674,47.8836178334681,9.49782054080778,80.0352781098899,87.8628017193049,0.462689544669714,-105.788930089051,-59.0651109767506,-9.50739364694549,-89.7868345416193,39.9079528057439,-56.5688308062145,-102.810804662167,-22.2294474311879,69.737930067975,48.7182328833775,-63.3446187137459,86.9954383090118,-92.1191232016025,-67.2452458852826,36.7264461650873,39.7525790029518,0.406240644429631,58.5679567671361,-8.12222025458395,-80.940147258296,16.9365162656137,-178.381438311343,-125.607072616224,38.6732062602902,-8.1866087074894,-98.2175878713889,-34.9521395972285,20.429832042176,111.699965200632,9.98907755693029,29.7428216602749,61.8895164628099,-39.333793761479,-109.800584142296,-2.07412633454193,-80.6093454476856,64.8928665267674,64.4924878063011,59.4300666118055,-82.3384309664904,-89.8601262104987,-78.3805531161387,69.4398865840753,131.674516402484,-18.0587191951559,-111.302973055053,157.572321333238,-54.513727281335,-94.0943944089093,46.8912787400027,-252.812528930909,-237.495849835854,27.9078478412322,144.133172360752,62.9432415089502,-62.3617738374302,-25.0129331966224,-9.27339749403171,-58.4114192973633,-14.4789880371109,-51.491555292551,-7.6110472878559,137.956332577892,-102.723049662392,-35.6739936942824,157.406223426187,-107.379670173453,-54.498143691151,145.624942040688,-46.6702887973013,-103.819418832633,-27.1275112256513,74.6891018911123,-121.886281405933,-57.8732905484085,-54.071101409983,83.0568677368596,2.84828788134466
-76.5946132346336,77.2757326215021,-24.3270899775408,-64.9054303055163,-37.0712849242936,-108.400106663319,33.2133457811061,169.63107722083,15.5391471774923,-41.950660477218,18.4922548629913,-49.8103629005999,-54.7864211307261,130.300733097709,52.3581339753549,107.04812010652,-156.933951498324,-114.868568173232,37.5333913571164,-17.9756641529004,125.379004449643,56.4787114451858,-105.073093984177,-73.293161288088,-5.84131885627873,116.149311167972,78.3217666552779,4.12660316987102,-41.1406596118681,61.1596955004373,105.664062228245,-35.9596245114291,71.9319409304826,-201.999884996995,-59.3472072223996,103.257041119673,-100.698888140187,-109.227135253074,-106.784350514953,-73.5858758975989,35.5050351191986,-62.0306205474102,-19.1676679320771,-56.4079053470095,-90.9053634052936,147.61015171392,38.1777226296436,-120.084515001121,-56.4056572123763,39.647595559396,122.192610276907,57.1670046485386,119.805864498313,56.0601519451147,-8.57916487027785,16.058597704445,71.247603598474,-20.1676942378008,5.1325394762549,-2.60274820627998,76.7773981981667,-6.78954467053802,-33.1274168332244,61.5893840911373,-120.49572368986,-191.628876763365,-181.603063756401,-9.97120160238518,72.8623513389227,34.6362515956549,-57.4441962704179,-24.6704702358444,-42.0403802882823,83.2280107040167,28.586345737454,-38.1155403063157,83.7040041865433,-58.4854973988047,-113.468942412957,-56.6247286658193,27.0217744453038,62.6506084027183,16.4907724192238,-53.1267352665873,-24.1418172067433,-92.6799498943199,8.81716557173957,-47.8608582778581,59.6470576621614,-181.273579575921,-11.1039018184613,63.213016370844,27.7396972886388,0.23809954801386,47.2713027335233,114.103447847013,-3.73473154104795,-46.7597050957209,74.5201867832123,-20.2199801784355,9.7112405703476,71.6341131398158,-91.7356977682264,-153.110880599794,48.5491192377386,-129.588087039961,148.757842687334,90.9722134657861,55.581788047726,-19.20099905679,-4.60345619173556,-70.92524784319,-161.339232538772,76.6680641150028,-237.184666676521,-36.2448908566808,108.991186504597,30.2937024134603,56.1170134647154,-69.8882016076524,49.1146332274163,29.0863206324452,27.2474839743674,68.6223667683475,89.4502100075916,-51.8128805232326,58.40388879232,-42.6936899836233,-4.47372961648721,59.5904352046163,-101.43164583222,-80.2214323455761,-13.5128081485879,-113.07639669994,57.9479138717478,34.614364219229,88.0520712918248,-123.094897014764,-170.331772962172,-3.23801111876706,-42.5146385188954,119.959563001712
