-70.5361353549186,81.6278811954659,-115.626157808238,18.641950581624,38.5778992382727,-18.7232931461077,-119.737810137347,-147.490660907617,29.9456794816,79.6232261588606,-71.1536008834429,73.437463172778,81.6630573899506,-135.001509634066,-77.3659825241304,3.74591285845913,35.0493934796215,167.869123337301,81.9577535791074,17.3709725936376,20.594019875213,-51.5632342098838,-26.7398301008872,63.2163633070316,11.2633107364638,183.304416622528,120.53309483119,80.0974801118477,83.7545653347538,130.659771582414,153.652585098763,-118.515624168056,-23.4195298421831,-53.0167476938693,-77.3932493943269,72.3917489266594,-23.8599245467448,-23.8213949729699,129.566792669934,5.98899454388118,-36.5261897788321,-52.541993620382,-122.200951287834,38.3542651501497,99.3957800046909,25.1040935512079,-126.437748501369,-49.8321359942493,-29.2621742598959,-31.1371004459171,-28.7008463842524,-8.69353195654119,-122.558097749259,-126.126803517412,72.350960199075,-67.7694950060908,-142.256149282437,10.9765629478102,-100.247879682313,39.6107975179331,-76.4705544216712,-36.7116272480441,-105.530816503518,-124.668821782459,-22.5435270237497,-79.8981323890492,63.6360385920358,7.22163187597034,107.527452371605,-105.424800821652,-115.435791732229,93.9070980091416,-162.389138106593,74.1496617328308,-120.595629998461,-11.2293564040822,-180.150765072617,-53.4703147773995,-0.745907294849588,-8.89499529334509,-117.710108279494,99.5609843762076,-96.9929805728031,51.263288101149,95.4834960190451,25.9313203716287,54.5583501826863,-31.3556522314061,30.4238360917563,29.0835414739224,157.250725027352,-37.1922961587577,-13.4585312150267,5.45124085508374,91.572725151217,153.854721902049,-79.7676835226744,1.47069526362052,-36.7489941204921,46.3130322563703,59.0433539596226,40.8088782327548,-48.9178012366724,-59.7174268202627,-78.6542398504848,78.2175149107698,118.450247827864,24.7228044259127,59.5077425250584,32.5399491593138,6.32853736642426,171.41733759542,17.8521937612858,-22.6612976978681,-35.2982614911664,4.26641184705174,7.92585190276766,30.8217177272293,-33.326458870156,10.0550102171851,-2.88760346488738,135.941186570575,133.787942270175,185.055464874903,120.015507409106,-168.524171384933,43.4368554409781,-93.2748998498318,64.0133747188232,21.5621655817686,-157.772086398417,-10.2275451123656,-70.8438019038801,64.967067147829,-104.679611464453
-2.56649597304595,-81.6219858138488,-26.0871456623739,82.9887931968206,16.871129282132,55.7852129177039,-199.222655771963,-60.6671677950576,-66.6670797825584,-50.9446453420419,35.8444508486689,-84.8759592799434,72.6570621463286,-25.0574285079369,-20.7931922150929,27.6960380238043,-181.433228414161,60.3433468749166,96.4505150006065,143.908181391334,50.8522577724218,-159.163789794423,-39.861652005011,108.739651570035,-42.7669392579717,168.953474965373,4.70811347247179,111.849982594256,136.281908017826,179.457913437117,89.454838747124,-75.7217468701046,0.27443291318994,-21.4797103548773,-9.56232087966689,78.4437685385083,-158.425335098579,69.516153878128,54.8444830910119,-106.35214896847,-70.5550030859593,-4.27873566674648,-82.9622671628731,57.9492513318654,27.1696619894389,66.8026571613999,-131.681080303461,-9.97343530323302,8.8305796243807,55.7008647534689,7.70843899823938,105.793539172375,-117.192168529977,-14.1691929050616,59.1443151641694,-136.757407188064,-29.4633047545713,1.17520657768539,-27.3658627876455,-40.1979645204942,-130.568795750868,-142.658559154303,-66.2814604542352,-109.085725887306,-83.1130237636613,43.3777439323639,-3.01954353352538,4.42499556819623,103.994712044714,-75.1478927095803,-26.6021459998742,164.790944604584,19.5313518709908,28.1085432498506,-118.103915306965,42.3179572905295,-144.221464643348,-12.43033883772,-173.314565490479,-8.67045333450704,-0.411427712219759,71.0810394371775,-17.9544399406183,177.862113882666,27.250616513669,-56.3987225458092,-95.6778761606244,-116.576949639415,53.8294151680293,-111.984188656546,100.080426862793,-97.9149084270579,-10.1001583318892,16.7278522106141,22.970102456884,53.3237075932645,21.3417576931025,65.802469589302,-90.5013688609071,60.3343107629835,-96.9158560688454,-18.2013131053995,121.251840099578,-2.62727434364718,-45.2944144070186,5.30887085182927,80.1790087958372,-30.4080630983779,92.291430580164,68.1153442775827,-20.1794645704647,162.366590025145,81.0745834903365,-34.7932130526714,-70.0197510431491,76.4216254792844,2.8577504802094,-114.739227356546,-156.132095815661,-139.498637826703,151.031286301482,-36.156947809086,-58.5832006085542,89.5490455045758,111.962723891968,-125.989345044645,81.4611329781813,-213.130457070595,-46.9429262447908,-27.5774608316612,-115.367287410714,-97.7231929737427,-78.5311405269557,66.5438806802806,-173.752952246224
44.9720794817256,-19.6871003753763,-137.909347562494,21.6576298335154,32.3287994263847,24.0075866326995,-53.4115408480378,-56.2867530007933,-32.8392417816522,-99.8288249804783,-121.525706919946,-37.5180353688366,131.68061388571,-1.9799668799654,-166.439425147059,39.3034720574878,-25.8024541231327,116.475248378238,79.6615422856918,103.407309506389,-26.0288370324453,-103.418229570764,-68.0280551719985,66.7979320009643,-17.4920808590374,104.715033915899,53.1079619661366,46.733545025529,45.3013331266409,89.3964796332796,130.205299216653,-157.175945456413,15.268341981259,-131.212543388426,-57.0770259576236,38.0820590011467,-151.332549299855,55.6360178484606,115.947563955576,69.6821918017126,-110.883068021233,38.9524546355571,30.5191346701314,-23.1506296744687,-28.4073975378933,100.448832879407,-50.7154497134677,-102.539127371124,68.8344232648523,0.919643312272304,-16.6597101741969,27.1656089559623,-17.5884861802308,-2.08933474577343,32.3767146810075,-111.675592137786,-81.7397476403992,129.045635890721,-90.8088817607566,32.2374859479092,-22.481359799886,-128.780896334476,-55.4605784422222,-44.4405184019543,-65.3114785634235,103.451203053634,-126.782089933016,20.0662406834204,82.9953656664171,5.90461713360164,70.364031372116,44.846810768928,-59.9276749842665,-47.7773387332906,23.244076068216,8.45353165624998,-65.5879210754463,-12.636016023986,0.358415610798604,-72.9387700558092,-81.0412210365088,99.8202665590441,5.44816739712149,12.5528865534101,130.111255653831,8.31218966108508,-85.7810625955087,-1.70324672527604,-69.4557859555186,10.0282854480338,86.8023325143011,-34.7931839988201,-83.9350446822735,97.7060585273413,-95.7071025093289,47.9025859319768,-33.9944188448912,-11.6869253668016,-74.3555152257256,4.68620703290617,-9.99585998334562,9.26705951814594,-88.0660269576133,-118.058648951241,83.6518546950975,71.2298713442646,103.496150808631,12.5139096182772,129.093494470466,-44.8334711300411,-68.4716938120265,100.117736417792,-4.7589925308266,-18.0478728850966,-66.2278181404521,133.768030156399,-64.6287380372054,-32.6902709627974,-121.530575078978,-124.249648244701,190.915506602054,61.3265752451324,78.4846356962675,23.2934328944623,62.4009873406524,-125.798475864446,99.9012330959901,-58.8779828562421,-4.74598733612976,-93.0690744972443,-92.8671093964917,-106.041267985776,-216.263372358571,-35.0158696445317,-73.3842657159127
11.5747975657196,97.7226118672597,-226.452999565354,1.2879673469238,75.2672894597944,39.7868242283171,-50.977227202412,-119.097871022887,122.362619131058,-2.54657973423603,-27.5521707107041,76.9523327656768,20.0933561598369,-56.9358446160271,9.10428412115038,160.29784233429,34.9679931901939,66.3994638757038,100.454501543692,83.5600219525286,3.32217073343807,-13.2733573339044,-104.541102640472,121.700561811987,113.769689033798,60.6321319098891,-1.5325670125195,106.124721848779,37.7663208541242,79.7973283965979,87.1207557737905,-128.993487575634,106.256471642949,-134.345933427168,-35.885847575433,-53.3823037077644,-85.5589887930117,47.9454929113788,166.081762376453,43.7235018721855,-107.876084346996,0.423154143347814,-35.2497724877921,101.658135607563,11.953676571615,116.017408205186,-102.18631325874,-145.577549643788,4.08867148105899,-16.8609184922479,-101.943087434607,19.2861306785613,-17.9159619148171,-95.2353388786331,108.841113930526,53.315437758176,-190.439703008997,79.636538055143,-95.328842965081,2.65006741655672,36.0987316297699,-41.9771670187852,-11.0036636381379,-19.5280122275517,10.5166125615184,-13.9582089671828,-120.119518413208,-48.8480192811386,-70.9936786267825,126.839885756064,129.585667968241,79.8485788854691,-105.782406213315,-27.1912517615292,-89.8050488521869,3.57408996695768,-68.9743707096377,-17.4388603520043,-2.58025891532388,-29.8035378378079,-51.433374292041,51.8365480399863,-89.3787629154666,42.4213102697562,91.3951806606969,125.521650631858,-0.999751425284504,-114.798864586216,-92.6160509115345,-54.3303382980087,99.9387663339158,-2.52175314920164,-84.700458257799,140.352665408301,22.2142287382374,52.5380937924506,-82.0167907995977,-34.6331755057683,-47.3439082721404,131.014431618415,93.3834196029472,-5.58229166933717,-7.30926701791021,20.01459426006,-31.1328847517674,25.2165346527158,-16.8057823428667,-123.186110764198,102.056749668382,86.6415558933071,-16.1134210964739,70.6816732403744,117.932796937394,-111.412811384006,-60.057025332641,137.169372776574,54.3432491926851,-22.6748220698921,47.7933540973564,-96.1430634596788,47.4243013648817,85.6500153611377,-32.8344071671389,-57.4575847310286,253.892140087672,-30.6134262112032,40.7745611906828,-147.195505404659,31.0575301755634,-56.2581191946094,-79.6663013876396,-44.1877027448261,-54.2295361010525,82.3804911117418,-218.308550205114
12.4453128396885,-87.563013889766,-128.158737028353,3.40015119766961,193.120801259798,50.106253144679,-187.482618058108,-38.0938652265539,3.09486788515433,-104.368092087553,3.81337698900007,39.415369786394,0.134227561759624,31.3723223992295,-159.157508730815,68.7004609073946,-85.5309443473714,58.2048198091552,46.548680050674,47.9938767564783,82.2076983975577,-161.880737121734,3.64196858908765,65.291912302265,-89.7022589432616,16.6785208728383,-25.1932724024182,3.59015911342791,54.359965806963,30.6390399138851,176.578345950154,-65.6001039190793,153.317595230022,-45.5761879923545,-60.5649430262233,84.411159787758,9.786998098906,60.1117809274816,-29.6673034495061,30.1342572552912,-145.893257677347,51.1308454784545,-79.1627532581434,64.3396025147297,14.9961657823965,14.9684356776845,-33.0854326781078,-141.386124442427,-18.2923725066039,1.73415276740617,-40.218255910051,91.7751007592323,16.5143551792139,-20.6332744814284,63.8636105161991,0.296303440795185,-103.238841932218,46.7531270381595,-102.368741920225,77.8170448387684,-7.26253227606663,-98.6543059539334,-66.2826510713414,-210.168592742585,-61.6253240483108,-82.9509363902593,-26.5670521375006,-56.319611368363,-28.0073676692924,-70.0734148320198,16.6711413499973,57.3593518825831,14.5726701470117,129.415804576155,-12.4839680374713,108.525386222797,-40.0516131237939,-104.066856080855,18.8165719299772,-86.9822939393315,-51.9244005801917,26.6576361365429,-99.0775277271128,76.3897996706087,34.6804248214669,51.5203829632886,28.6604720833499,-120.278493190463,-66.0998647605494,-82.5816027251884,10.2126217618838,-106.795757434757,89.2989192905426,53.6609196203336,47.4668299981519,89.0117720710334,-13.8601086206756,6.84870676241856,-85.0912475221784,99.8175770065441,10.8847195498397,-32.6207505593879,45.2422990597717,-109.080558402787,-4.88063031079602,38.770753123272,77.2756165030981,-8.34092529341144,61.9630318710437,13.1893506806254,-1.05358517878481,159.964295150836,41.0912176839774,15.484980809617,7.29793358581854,151.206960071725,42.1868907914443,48.4855458661371,6.13551638110651,-185.545660829111,17.7876408107136,25.9373325737844,-83.9095514202718,-21.6448127362065,-15.3017035380291,-85.8804052149414,53.660762309923,-121.108306023092,-5.86548702242749,23.4368278536445,-74.3924879672789,28.3728747165445,-144.508278067287,50.2480182535854,-13.3943347179367
-45.9981933027308,35.0046133415249,-151.54491019404,1.96131664412524,70.3308724260199,76.0363112455168,-104.047694782815,-127.089947501946,17.1741889415351,-9.89968273389106,-65.422734465794,70.9203876587945,0.582365878349548,-48.7919558180983,-8.2818047404978,265.105347399606,-118.711097034698,89.1883412493502,174.600074529924,78.1257267873157,46.9618570546604,-40.1281184368828,17.6502543830377,63.3405517526171,-70.4999460056574,63.7517978630289,122.676583784335,55.8786936145255,62.7512036454219,30.2697548714656,77.32990367551,-65.0049813755965,130.829928957253,-169.791712501398,42.2906807650353,-100.644642613254,-102.792761368972,9.08471576701418,121.611513503725,23.3368370254989,55.8370728416141,112.568291156724,49.3158901927706,-15.8419255112012,-53.1869868169012,102.09747069771,-109.509766186615,-33.2327507392656,-57.2942529961317,-54.4262426873055,-61.0563099178685,81.0265921248836,-30.7034887862001,66.1841452779324,52.3798785083755,8.60802330312168,-71.5161029219611,53.6539294796983,-30.0452891075156,7.90007799050901,-43.9646614717783,-83.5508704818804,-19.9719045842579,-171.082205263915,7.11702239915123,7.33175406525921,-127.253781802483,-13.3343552123543,79.043490121097,2.66198598749061,162.511933106235,85.9935028889355,-69.2268291361739,27.2932258651558,-61.2863766225439,63.0298850410797,-62.878777962707,-98.748424489725,-11.4858402854156,25.8368061817062,-148.639090579255,14.6698945287242,-121.864080616296,219.850076899263,-3.08705797314482,18.3469020159267,30.7022700906493,-29.1940733575247,-35.2685133750089,-56.7393614306593,80.1109237428534,-46.11994500039,102.515789369451,25.8236509309441,70.4214398599394,91.414275313169,10.9596044964168,36.0106996819969,-20.8006405389874,148.606981724225,69.9872725702694,84.0019041231472,-15.1553955625867,-77.0355186505547,-49.7454477354463,57.016526522655,100.223984348817,-33.6184322316002,-18.4736567938755,-91.1787611983192,-137.932653128764,41.6296582244342,-40.312525315698,53.3635469370194,-7.58125817248019,69.6208226724392,43.7853217791838,22.8854577785621,-53.5343974570209,-83.0916863819303,16.8878070099124,124.871398259775,-18.5943824136923,1.78235997353266,78.551702805867,-141.166483892535,10.6986492425722,-84.0965218026297,-32.2462461372436,-53.3669343729143,-146.164539162343,-121.193371617919,-73.1839839718539,96.5274335293903,-90.7588878500876
38.6440952140898,17.2139612476557,0.423765570380829,91.2747261401707,18.0800677755249,153.515042360184,-141.126888603549,-124.659571013099,-14.6884825874951,-149.891824992367,-9.71416941007739,5.31825743249972,153.768928062019,19.6052622500828,-120.901519305601,197.649597371418,-135.386306413778,32.9321558215611,41.4480545189425,108.883464926003,-10.3299635968774,-146.978242082503,-39.9921435776471,144.319288464598,-21.3629331560054,38.199593593005,46.9722249324013,1.54834665554253,58.4107460649392,112.631103922142,33.6071852891641,2.85695638392857,103.38518885414,-136.880897094417,-99.3639928385023,-65.5842272757279,-102.710977348707,-113.398126265667,64.3981576168405,-91.2928087971633,-101.720591301682,140.739136437416,-24.4463677091484,-46.5119100124393,-105.42485209084,44.9072435290252,-4.2969465922761,-135.99830333657,-7.31808827677778,-47.2724902921722,-53.402912413271,91.7968027144505,76.9256782562969,2.98861822721931,7.74532398854439,-51.9021967933179,-76.0901498373697,6.84776766453125,64.1205991829522,24.2401170565479,32.1515926911415,-103.969824653386,-1.66182173192185,-172.882287062338,-106.359995855567,-47.1789645636788,-103.891527540849,36.1851524740545,150.302085038007,-30.0109253397262,21.7040463099206,55.3851806109523,-7.72886823187773,7.77090010872865,-58.8649626523453,-35.566493409877,-118.097286186473,-19.8866818691068,-43.457166443404,-44.4025448947533,62.0672657157693,41.9552695522725,-13.33721776044,52.5648345663066,23.7269576603133,-75.2570767627481,-38.7602514939165,-14.622708260441,-35.176457360573,-76.3912353471826,245.405035963716,-52.1078540415472,-68.0913832638203,17.9065890805656,-92.847465348768,112.979706164003,36.3741386790676,6.44307697329724,-47.020953234513,77.6511160744467,51.3540892635649,-29.7533573967476,-4.58101764474323,-85.6295908611263,-70.8759526712655,13.2226629014318,-20.5114313637827,-118.541328501734,-22.9900262433994,0.172101342430098,-82.0722660981307,90.7098902377424,-4.57707351060041,25.9897660286996,-67.8503382596694,103.758733417569,-96.6810775583268,13.9386819167667,-93.2958996038208,-136.528932863255,178.032661808101,102.410427652541,-87.3424256476562,-61.742429606325,74.8059150704737,-110.739862858761,-56.3826551030905,-215.738089891651,-1.07150692509028,24.9917282282767,-8.77819974197414,-4.24080595071052,-121.285243075748,139.397258172816,-173.443974937848
43.3428935371663,57.91300267067,-13.6356100456312,88.9899078904919,-81.6662652231714,104.268116427662,-156.98467063865,-27.9388979387598,34.468821220929,33.6763661409229,-74.6001389427005,-3.45368414195088,64.3152593331104,-17.8951817713202,-107.829263949263,-35.4312987018777,-168.09055275862,79.7442879829807,162.096332817172,93.7632789146285,20.8194485716525,-18.0107217313277,-85.2274373244537,59.7260174379368,-12.4363091270815,126.12771655533,-22.7987901843267,86.6900050716715,102.507892099519,184.15734437627,87.1753475273702,-129.936877695224,106.498314867608,-35.2294391328049,-209.97147481555,173.601236397489,-70.6094940699504,-5.82867770599298,81.0660032385246,39.4752493233513,-57.5377795361754,-7.08300341655834,-64.953013913001,40.5160758076047,30.6183761153066,95.255050869917,-135.946967942985,-188.537035864402,-23.558456889755,-19.1816712446303,25.7264704718051,120.875754934927,-44.9006124938029,37.7997720874236,-32.5721192231248,-67.4777793419193,-117.864018085552,-71.3547392931763,-129.112273025406,45.7772621775988,-95.7690564253897,-39.6057063038789,7.85660566193219,-105.156897201475,13.5045139343704,-138.1603681632,-76.7271148067074,-53.4543712923147,39.6748857582971,22.8538667685244,25.0105857990972,93.1655603020943,-183.03718899606,55.3837133263973,18.6178981035333,91.3505077513442,-57.1619907427129,7.32089899135479,-47.865240891158,33.9942794393968,-95.4450180854139,110.380381908415,-164.627478311506,117.498601654763,9.60932953155735,85.17865061033,-124.415352022614,-24.1344220709718,-16.155198092348,-15.2822570322687,143.832670881327,-112.533182379132,82.3698856874018,-57.5250879565938,-26.6200483201625,161.958687598544,-67.3829163720295,14.7011343441567,26.4416779685563,100.729475648476,-83.5675535388786,32.4212460737823,-13.7133860718572,-129.021260722163,-11.7111097560868,62.5457580178182,127.187608571711,-80.8055232290859,55.1243460950806,25.642736191523,-43.0619671771266,-6.54809311588765,109.001016769142,-58.923704520793,12.197486467951,62.5908845014351,-104.230601846199,-119.393989786917,-37.4503177558802,-55.1985653914738,2.33191623306379,72.9622538603253,2.41413304048748,-73.1162553591295,44.0340419917883,-70.8014784828934,118.053371506736,-232.922112748919,-23.2373625164823,59.4962809222328,-102.842459634596,-39.7408987550179,-182.866692404868,44.313307130098,-124.755378907118
15.04393796268,-3.90871834290824,-139.701937922878,35.8226183938473,114.442292560524,172.013955908192,-118.644809677781,34.1907266113045,-8.13652632897378,-29.7445602831474,16.6018634137425,135.184534221191,50.7954018185574,-16.3834479733168,-46.3489274890754,136.408754674502,-88.9750041695723,-31.7559933827855,27.2053988748191,112.889013193302,25.2423283638248,-101.323331780775,33.7650230894802,100.811889749308,-32.0726015058573,95.396959234736,-28.4809544374447,159.485556448899,20.0509078067911,181.017919455433,42.8091085768195,-11.2183490070388,174.140659722555,-46.5665362603359,-62.5749647995939,-42.7751783896015,-127.614587365073,-75.9796588716978,122.123542467475,-74.3424878078649,-88.1844097733548,27.1617318246412,-75.4267020913414,6.04557111249856,-71.5389093782556,46.315580888056,-34.7330487284579,-128.981829209568,-31.3495358080629,28.8570795285374,29.3583764245479,89.9463606410411,-122.136084207111,68.6165164407472,27.4219552567069,-117.012779974405,-110.597694148874,-6.5438825152439,-43.2985700929539,-9.39616037274181,-21.1040583551818,-45.6404293100463,4.85607309963905,-94.2397628974337,-73.6323465050549,-14.5690017879234,-74.588973805285,-20.7398205216206,92.0471655152664,-134.396113387614,96.5191019245922,9.95719512445752,-113.657904193666,169.495381481106,-127.628099564935,139.273305175233,-187.137033601245,21.6827008458023,103.787060572239,99.6494989607399,-23.7697493500607,2.16484514680468,-83.7907372407065,167.52206649494,121.922604862467,-62.9534330598384,-98.8768242891078,-154.941112717244,11.9532286749793,-61.2058940621214,102.147055022119,-8.10034716391669,87.7996439620034,80.085544768056,68.8215885291086,-37.2581286243874,-71.3548571209217,-35.4503254647078,-43.7145270840102,79.7755507845789,97.9235424116647,8.57893007185227,31.3547731958225,-81.8506241226506,-89.9676544446544,-14.7913186517176,79.6654162871438,-41.7531213131682,11.2976975870334,79.6268176637238,8.10054820082262,145.094296704129,110.353270365933,16.1377402318315,-159.267562756815,130.643658477088,16.8263639355639,-11.8400927692148,-24.0568433978563,-110.355008539614,53.4624452329735,117.894377592768,-65.1140478784567,29.5785207799464,124.400572652897,-59.0154523724072,128.419408361191,-41.9145948713088,-23.1229307939047,5.54681774447816,-115.222540579434,13.3712272692195,-75.4802376084898,31.2007095389756,-128.699348097942
79.9861638947397,116.944580438919,-79.250571375393,105.284410560106,100.007797761224,43.1337210848358,-120.805241616557,-51.4738431370758,26.1283582165681,-76.7651224825549,75.9811922746892,79.9066450986567,26.2438650581826,-92.6884175574777,-51.5591064981047,121.88170716513,-61.6833988934593,48.1491286521573,43.4438893641671,156.024643262233,76.9646604624086,-69.1511207299557,-63.0875197923109,142.263503681256,-70.0442748073979,19.4601850141082,-44.345004208235,72.7960451126927,87.285544848301,18.6906509251681,32.8172694697924,-97.6600815660194,108.963034023816,-20.9782697640478,-58.4857128671732,72.1310260899805,7.82644750477446,10.8362200102621,122.836028066132,142.544124606767,-100.75581121662,141.062658089483,-88.2157236451592,50.1842769686372,-13.1727093391777,9.66661560635714,-139.597143460485,-97.1940441351333,-59.9515609400194,-56.4143650405714,17.7810763054187,160.693176862946,-156.673473452209,-22.5704477939671,82.2398315193675,-77.1307697356353,-249.479724339302,149.765436355326,-0.422132679495011,58.6566917785399,-74.9712120668725,-60.679782770069,-23.0475026680884,-58.1823977260911,-26.1410613396638,-88.464915771473,-81.6830048177955,-18.4825354331519,-56.3596401826917,22.7003697982368,-65.8313625558344,0.405756379498986,17.9965114011516,-28.8908265588026,-66.4958503680189,153.60078384319,0.172721255506893,-21.8930910407909,34.8996300210071,-21.6314153216388,-84.6163264943216,43.4249826908071,-113.961178896549,247.128133419643,91.3384163626718,-4.21091791839008,-96.9008985692539,-114.810612277867,60.4082119440052,-106.651243531869,-26.0244992730296,8.17656113711444,55.7698701808989,100.660990712489,-7.79671965313252,128.55090035228,-18.5788945654362,106.82079382871,6.85791297007021,163.882161069881,37.5460837841781,-21.172612431722,52.0443778448928,-59.671227331929,-91.8822607762528,27.1381929736916,43.0744322253582,-89.1783027473593,106.791901276522,35.5323265514654,-155.995745761039,-14.865447145102,8.09025078820472,-103.809451218747,-117.022927957655,52.7173111521738,-69.962669185376,-38.0355997598173,-72.5866679480584,-101.796540653771,74.6051051973262,66.0568272825088,5.67362783508907,-18.4928121028571,28.7992878562467,9.86372373197688,7.34622311920456,-49.9821907676396,-81.0299825315477,-143.566770662776,-122.028758884054,-83.0300903421114,-28.6648449983941,-17.0031911942766,-104.404401613392
-74.0573886168547,79.7037805340212,-48.0727114241708,-67.0912821671495,46.074699892498,157.295101655764,-73.6877104375604,-151.039031820045,86.4643395587271,26.2759757570617,-89.6119452408683,87.3364391776215,152.140680422638,-86.4077334738055,-48.2642493665674,-16.7824091761419,-94.857861219837,147.713993151242,161.555967915155,53.5242531498297,44.3567136900241,2.73757123386008,-135.611920932759,77.0419022350214,44.7874099984567,33.1595539643033,157.113985540375,56.9970243904615,139.782320286729,94.8104453424223,-4.29667427272007,-10.2741352703657,10.0943963853101,-161.290811520897,28.2098532551878,37.1643677182965,-35.6050098919993,-86.4919954477777,75.3306394926254,12.5130571155197,-143.776385878756,-48.6996282391387,51.9276235656578,64.4494046301424,-33.5959540748418,-15.3320085666167,-39.4938390418811,-147.948997015537,8.97185108977606,-44.0381416551847,20.1726523107387,59.4505770023569,-112.29392969061,-15.3032553144846,-42.3430968717862,-51.3842588818498,-103.864667114388,-37.9535198582406,-21.9569379861528,84.0234707340475,-28.8559398508572,-70.2590399313749,-6.95994856486531,-110.007701795538,-61.1746620551367,-34.068588579673,-148.120902146905,54.8495164173655,48.2956663239781,-59.3088210765357,-20.5043661731752,92.6017176754936,-122.953123724069,94.2111246420789,61.5598293580616,32.4626044254091,-156.959888366793,7.62251374406866,21.9669922139628,-20.9136703846766,-96.0954606248826,65.2829558065657,45.1477036096093,68.3080702736957,111.697093194925,-21.385275796613,-65.03073873992,-70.2867504161481,-65.488690108886,-133.879135536072,37.5697225240025,-64.8828553373747,125.802353544177,100.29673604467,-98.9219816789247,246.987876879538,19.8572480239856,31.2594459579601,-79.7289479412839,78.4273893384352,-36.9732725017127,-86.3451761523146,-64.9393320885148,-36.3319222338844,-10.2531795675154,89.5474008583486,78.9170120227819,-9.89625214205078,102.970624261068,67.7061779562267,-60.0979590829264,70.4824233678122,43.0100215355355,-188.088804377833,13.9364935556871,55.063232358462,45.7858623440985,-168.548163988856,-76.0407739408202,-84.7493495173917,150.980011704463,72.7790933733315,-47.6547797753538,78.2862736024673,-2.18542295919296,-13.1700398401475,64.076716466525,-134.634554837355,61.0042801363534,-11.2173115369822,-246.646801510501,-90.1386557683533,-144.357012635489,69.9416399439942,-72.9384285795257
-15.4571136675716,48.9436220439293,-56.224292324414,22.2689459036004,-21.4854383000301,103.248175597332,31.8040007922593,8.0019789898483,-11.8542142206764,-45.6917176122746,-19.9105536368758,7.90678997212748,35.3653255396195,14.3304245888739,-75.791271976325,87.7368343022197,-121.583372855704,55.993116386024,76.9366517581058,170.604666180517,-16.5534325994793,-112.244322425479,-95.3310633327503,88.3222124763092,-22.7721909970067,151.512138029582,28.7679127201357,125.264906304326,93.7221992275935,53.6827700242399,64.4350624338257,-24.9446473979753,186.249316617238,-32.5576945351343,-165.975817281086,21.7582583566342,-83.0691590329186,-136.268768812072,190.734058199174,137.709336913102,-173.291114374304,-15.0944704067092,-26.0579571858375,115.411043165769,-9.42127272372628,150.724890808266,-172.547369002972,-221.484357324681,-66.10850681563,16.1613342254284,-64.229359318928,88.3129996307974,-85.3071834133839,8.18499269990936,101.56501433529,-138.040371042438,-76.5339375297232,-16.5317189532328,-146.321048740808,8.77818181281486,-103.633210267964,-92.7169347833929,-18.5436998348148,-111.484123736294,-75.0239968968109,-98.3989120646605,-137.032800496626,15.9938105010929,56.9464616730798,-42.4349012997614,9.24413683797837,145.310448353558,-96.715577943839,108.849064944552,-81.7802912633324,94.8727881501328,-164.216416286923,-84.7181789207359,33.6258230698888,-53.6667959875571,-98.9101584440611,75.3896637473953,-26.7750508547539,147.35723215844,60.8803118319247,8.39128717395349,-53.0890383805541,-27.0310577257622,-16.3325556102785,-32.385361347635,51.2703061024598,-83.3604515045938,-87.7410602961317,42.8905544969589,-13.999378141937,176.277047952845,6.10436650707206,41.2871307103919,32.49570222078,-2.83035330665916,30.7569659396192,-19.5542763521274,11.0235825163083,-98.9167235730726,-131.372731945821,51.8128133125008,-6.65463805604983,-80.3127361814134,107.653973228684,39.6639292293222,-39.1223920721704,27.9771364152375,107.081193797434,-116.188169360755,-74.6942821314742,58.910661802484,-77.9171002315509,26.7114856031833,33.2264062251119,-180.970478947262,50.6412296727186,127.555500844858,1.82889912905961,-65.7942193720957,55.561388487756,-132.908120507954,98.7994819728506,-26.4044164269855,36.0053666938731,-123.190863063009,-36.1271073561018,38.4243604851399,6.33055903001659,108.184971232734,-109.658738895764
