20.1902276364863,-109.151815260429,98.9641433848227,106.461070201697,-106.725078301714,44.0964870816408,-112.785045892918,-4.28997871743831,-71.8246468548918,36.6358451946112,137.955247979368,-79.7405878048166,-145.301106702432,40.0801579836423,12.6946071419426,97.177078342844,60.9149337842607,48.0378849798458,-28.642607826315,-33.7289152447998,-132.289710598921,-27.7457733950492,142.979206552388,-60.9167795221436,5.73380820546833,-17.7480236617979,-7.26851344168519,79.9091365003713,-122.651559720415,-116.266637288418,45.90923089811,-24.6478239702284,-98.7390137912822,-32.5405168706654,-8.1762194722153,-39.0953990373074,108.991662587251,-71.689532079812,-45.2833259853266,-50.5687377119773,118.007586046773,-60.9509735337469,-136.944487593503,85.1888907489871,133.115385261389,-110.036729293341,40.9442168807145,35.9701846566859,-2.92911497921255,145.61294795385,24.1397494764863,-126.948370229267,-19.0618642638938,96.9799956121265,-145.712641183725,26.4964215097936,87.5932011499386,-128.023822559933,79.0829240924536,41.000966905682,143.615475414943,29.2950393127198,-91.9162300787345,200.331043770639,-41.2440665004788,-146.00665446757,23.4584701982957,116.650209550425,-127.950518412241,-193.028640350646,-30.1190994918776,175.739019756387,13.2292773445261,-15.2838330924304,15.7183138039248,150.435197313776,67.6435537890044
-7.38709309324953,-23.6844313378771,1.81492640246082,52.6285590492603,-155.344392248483,94.8049082399195,-43.3786523206721,-51.2626731256945,-38.3701949930555,110.759029456097,-86.9302749994268,-17.7371053809991,-21.4868265809448,-25.4764283522513,-109.002882598484,-20.7278424867452,27.5493782177566,73.9587939323178,-8.3185241760833,-41.2659584636076,-70.1603797723369,150.714691236884,108.048747453115,-119.650848147243,96.9729169021092,44.213421511739,61.3159490911672,44.5476424008034,-80.3365587243967,55.8008683669195,196.918821949583,-42.6650428325556,-45.709811599409,-27.2017947942054,53.9042369902384,54.645990675925,49.861502636374,-68.0734658950182,99.7263893419876,11.4637975945542,57.1731448085778,-63.2260155203231,-23.5919003074933,82.2785024444155,-116.113032196343,-88.5251127641571,-26.7965137663675,57.6525415388708,-66.6485228526663,59.243947267208,62.9805052305365,-110.720694956715,-151.566586705407,131.571252946103,-174.633362607933,71.2461897040493,31.0226212410102,-73.0838216218205,-84.9691673251737,-37.0585694101399,192.965361384871,-116.742080872107,-35.3313296715968,-10.501143147339,-48.2207407922514,-158.288001059272,-49.672508120252,167.555807819029,-58.7789858020492,-76.2876548185135,-46.5033281847244,132.897474542936,-29.909150630015,26.8245078590371,75.4695417797392,93.3662063053321,130.651143845282
-64.2031597796389,-167.084798143692,143.740025752101,39.2450267230916,23.7277099547748,23.3885813628824,-24.4018065890766,-184.337119722064,-111.976190062986,156.745390500272,-83.6174887232635,67.2529083112344,-88.213379876133,4.89939817724223,148.323283624691,78.5287593433701,28.2702017588865,11.9787354870637,10.4201927815808,9.16070260928276,-128.317474152897,59.0689446057961,-46.9095126971572,-92.2717424381066,1.49767367629762,-53.146835256461,-41.8747846920602,-4.46253177286297,-125.567835078263,-139.134181840511,83.1174325242215,-113.110025423236,-7.84933524701784,24.8183662083376,9.25288505371457,-100.629382563127,-19.0570478792139,-40.0651259132082,6.50529389640459,31.6009014948583,12.6699284712076,-6.04822402815486,-102.157113648932,137.233195083698,-12.7380292909395,-66.6826701247679,-67.5733190817719,76.6894122072512,30.7711321647579,77.9702855758984,-37.9557178214715,-72.8848863198274,-77.4641078746321,51.3046288992174,-169.749813466021,90.9160754486806,47.7836086491614,77.7561153111734,1.80657047637997,10.3316438652973,132.016431052906,-151.01055026295,-124.892733867611,0.916046167849227,-113.479418972151,-163.660282442452,-162.365178837043,91.2852642877687,10.5805088736354,-83.7553237896448,-59.7189444978347,143.774719486372,-39.268262729443,137.542450130317,96.7355532903145,54.3774214099468,83.2325773802566
122.728286702178,-12.0933977381119,-8.12287880844555,79.997822838553,-46.0650964250856,24.1731565151884,-24.6544267102217,-93.0894270462945,-34.4251755369359,55.4879754806627,81.0048041370763,-117.120395400454,-103.525649373038,-31.5763694866719,-40.8324136599184,51.7849096915601,26.5905294654965,41.1610333212047,-1.72807195387064,48.9011760363727,-39.111178141893,13.3270078915746,109.788922288467,-69.1197015018153,33.1050293090734,-22.9934910348225,-4.89229376753531,77.8308278539645,-83.0662911609799,-44.6677556245944,-20.0787450715466,-157.154998436651,-23.2150472025387,45.0159882591517,-74.8642753377288,8.65255710390213,-4.21427823790721,-15.8858072581257,-114.429071928779,65.6545949003869,-17.9606637396664,-67.6275950261068,-124.006571922978,167.692305458237,9.70192430711817,-22.6620431977564,43.597203180714,157.437549417691,-80.6401934573649,82.2773555203632,90.37304359205,-66.8306542375517,-108.417015076608,2.8895524070547,-122.788100800364,84.3101191942923,4.60134036286405,-62.8977951327683,16.3322862670205,100.512074051889,51.0708609327127,-86.2456889354444,-93.3358885822553,36.5370493797904,-109.417330176163,-106.301937118257,18.8517307115018,84.2961990598335,-44.2915599340839,-20.8008542608843,-32.4065653496567,94.1522176327636,61.0236058652072,197.167096690788,86.2828373803822,145.125207327922,86.891139568198
-50.935926104416,-69.6283888777412,56.9091353067124,98.5431381283339,-18.5605053195953,-19.1929225607865,-134.123992834427,-124.375720598348,0.587811415494907,-21.864892713271,10.5982584591751,60.1009204276055,35.6530042628961,72.7650998888318,-134.375638715399,64.7831955569962,42.7786995773287,-96.7759766186756,0.165540401932972,28.8941282312625,-208.226884036073,10.3923593624541,37.5258897835828,-7.00234405884786,70.0628694420081,-58.8234320554029,33.2108024651304,93.9576756815007,-103.400624402595,-0.196271331008487,115.116000790421,-86.3278292314798,-168.380145457222,34.2454067942699,-45.1496305530079,8.13360637311471,67.7509870259749,61.5460246121994,26.9940509926438,79.6680779873657,-29.7696581259428,36.2609045946402,-1.07381444795347,78.0834725344695,-44.9940346444237,-14.6286881052264,19.6979783397282,41.9135547791664,-122.853354659442,60.6185231376225,86.7080583648944,17.340667294491,-39.0184814907124,-7.77770838851381,-76.4121557727629,4.68242512183462,81.4272433388221,-54.4085997895904,-46.546488967334,137.69861056063,95.0240778133039,-57.1307315973295,-222.867884618954,54.0011315592515,-51.3722800580772,-121.784092598141,55.2968459436387,157.176174299462,-127.34127848987,-83.3862724545516,25.2156822550078,83.1607605889565,47.2911297609504,16.4866777056955,82.6800206849616,115.641539676587,10.2995115211607
28.2860164359779,-9.55813784149953,42.8166204940845,142.820150284513,20.6580802635457,-14.6397280485119,-36.2134005178087,-177.749752717418,14.6469643964607,15.0600260220569,-40.6966733016388,-134.192152216649,-46.8105303745797,50.3994945698624,-55.670083405096,161.079815570242,11.7955841541868,26.5509617878318,67.4730721183289,-31.3671897935476,-70.1550781156037,16.3729868100084,134.081181477755,-19.8207713652611,73.9427947265477,-53.6465952499524,50.7421499165809,42.3320919775486,-118.428557126517,-13.0521437246205,-0.164753771484671,-194.609521854882,-28.7326992142142,27.4868729213454,-34.885542525447,-21.2996359542955,-72.9734539078878,28.3291462565291,27.622013389924,-17.7780010544148,-13.8559179669247,-59.6365957514615,-27.4998883452063,44.8059242783634,-6.89611163931251,-56.1649689270414,-34.2075207181658,84.1381801335638,-99.9618158810405,-37.742857851069,129.251461766767,-79.2043859721066,-37.6123588278977,53.6010689055788,-88.2261794833082,-43.2005676653256,-13.6249738283415,29.1182738633549,-100.800667447986,75.9541912535303,50.8588426816347,-78.9748025444769,-53.5670985299908,47.6318526972012,-51.0017704746504,-122.353254945472,37.6352382101782,106.873187562432,-103.11848735646,17.6679050305287,30.4522270571379,168.171760131155,-1.89458509290658,27.7014023654915,52.7953539352447,170.262830203021,-24.8626212404797
65.2166510252819,10.9341529557111,81.7870392888274,65.9531264106267,-94.7467934137315,5.18193335604265,-1.37753841206192,21.240379623983,-71.7127733005605,98.281712908896,43.9187356852415,-0.560832424145685,-72.6272181073725,68.6757995867697,-38.0580051595849,125.959704903095,101.697745449156,8.92685333447612,-110.663795288557,178.833763186107,-58.6341508212635,49.7806839220099,-59.5435781387202,36.7814495679411,-79.7983532488355,-91.6334549704738,9.65441923029271,-32.2177037967615,-98.0222985226083,-82.1461096637384,131.739011800993,-192.609696056116,-22.9166099018408,68.6994756019434,-38.0763291226069,-123.142876182292,-102.737015699384,50.2669082383073,-31.3707869401045,28.8685103157326,12.4262048294141,-51.834289475314,36.3912326319033,66.6120712885151,36.5410735972853,9.8994702405683,-124.945769102985,24.7804544175473,-8.22466821637611,52.1205041393883,110.807568505721,-21.8922091659142,-66.2907167916578,141.807800995353,-89.7678472765207,102.208144158957,57.9650799186461,1.9553261329217,-65.5655859338186,49.1593290295763,146.141862685654,-20.7310991296283,-2.62094234499319,60.721275809923,-58.6891875636749,-17.1805583929043,-31.9300524951428,10.0745800949846,-115.536627667002,-55.6103246490317,16.5775779689696,67.2243822586765,50.3375961776034,127.093139639521,63.0364107699454,55.0790079857741,28.7060900540942
-14.9191182103679,94.7786123865497,21.789131661836,94.1437761798379,-81.8380627818798,39.4237147177348,-95.4651908243388,-28.0558262009634,-151.667481573534,-47.2025982900139,136.785811427073,10.3547716472961,28.7351375271931,25.4472399040553,-17.2043324602618,111.504773492613,-5.93394214243574,11.0193689150601,19.7327706949924,116.79551189503,25.6367784296833,7.06308744189749,-72.1864275337925,-81.3010133338385,45.1774686195097,-35.190639771354,72.6633050726253,53.9499827649594,-153.10200293645,12.3560671824415,-8.75619279822999,-111.586753941856,-14.6811364371622,56.367601416095,51.4821175467162,-49.9071307350201,39.4979393304711,39.8070388379169,52.8623509475963,48.4090673607875,54.7470695549924,-38.2156156823594,-122.008752812246,26.8735460737667,105.313129736983,33.8429640336085,-53.7470722409572,83.833295615208,-92.525034561014,106.010226998856,-15.151849352165,-71.0508235447255,-90.5357224477197,76.3693158555952,-54.277638784829,110.218134204672,-14.4720054473996,-84.4307720106704,78.4008137233914,37.0982319813363,42.8913844193163,-140.215427690515,-140.25834787238,-17.6476380172606,-87.3511984947413,-135.679627711304,39.8097158270502,90.1186072396416,-142.842890520968,-139.625159010319,-84.7967107621333,84.5720743314129,-11.3699746350863,77.9053262081933,132.930435085692,84.8426974319215,13.1624019194993
-9.16038002629212,-99.4901158230063,88.0315749957027,197.417809467526,-25.5506219189595,47.2562859911303,-107.132777741942,-7.36339113266499,-44.8653263265846,40.6906837175877,30.5280718752605,-28.9681995009222,37.5713717848962,-15.5489955668413,-8.2405567986043,7.02165017056625,67.4994591605905,-50.0408780006637,47.5546538447389,53.4698566271961,-108.692557213532,67.3178198273826,-28.3706455021632,-133.221562610901,-56.0811490975092,47.6059207344104,44.3483851909752,24.8951055627684,-47.6937807938861,39.5768915077184,82.6774627344008,-168.111643800845,-105.862624292263,70.4098847188873,-45.6819736240004,-87.8965398764399,37.0011279534088,-67.5226567323924,-100.121226670188,48.7789028873276,24.5202481346197,-1.97158270981491,-45.1845176038745,81.248717560195,-42.596899711534,-44.5828199756025,-31.3793806603215,65.6703121503531,-74.1119136629265,-8.77776848294192,-53.7213191327751,-69.0285214744378,-229.974231637004,82.2269127116122,-36.3262298379861,-9.01644058217494,58.9152344860576,-36.1851666638406,-2.07491929888558,30.7595497164781,62.7118383018215,-196.016914479476,-18.542944952112,130.446511400783,-77.206080637503,14.4033149404433,-56.4836480250242,125.663883272258,-124.611960716247,-72.9587445952343,-31.7266196078626,195.516362771052,43.0374221111023,111.355952051983,104.910828452169,118.142041459973,16.8268114321362
-33.5086379879013,-81.2998298157651,96.2462819922348,33.2606372318621,28.6849683310434,31.3658659840101,-80.7620285761,-39.326161478544,27.852811214702,96.7832338248892,-28.2621161273758,-38.7666519495095,-15.6949737157678,-2.62878217223766,6.01381214256125,19.6470559674257,57.4782018526839,90.594099039286,-31.6183741081623,-32.752618163848,-72.5462524800067,64.9461146831656,-6.77537046643756,-97.7517245172849,-23.2306245563022,-78.4616227236289,-79.2425765543394,110.00701325351,-68.6935603852724,-36.851312461038,77.2305083506047,-78.0021654010283,-37.0397403605481,64.5304320995101,7.32456883790651,5.88856854449681,17.4851563537171,-166.929802239873,1.08196341251839,82.6399397958836,72.1851692941981,-69.8350527765116,-54.7073009940503,78.9415820457304,-85.2653249700184,-30.1469872369228,-13.976915391359,-9.82972119069272,-41.89235687394,88.3330097473767,34.244423644043,-121.717727977805,-183.504896555835,143.019420787943,-176.634977512523,28.6621380057449,79.5773035057565,-76.9511900847826,87.0267192844658,38.2314276099737,70.4583049417328,-83.2576564089916,-181.742910513547,61.147895353235,-34.5654987768353,-166.296496252773,52.8908722409642,150.600403599431,-135.844690239617,-105.668890098103,-16.6487575701473,-32.8766505683875,-10.5666796321793,83.6877149104357,146.680795558893,234.381455201041,-52.3939896949858
-17.4306230428693,-26.7450402084215,175.939008008165,124.599717457339,21.8855424930806,71.1481658262674,-118.663967487295,18.5117143448252,74.6162941971078,82.8138320595896,-37.0353146264373,-57.2535248477982,14.9850701814611,127.126587613928,9.30436570832714,17.7637037992444,112.569978624163,34.1430177797822,-90.2064845929881,54.6165128387748,-59.0046200895017,99.5763330957192,11.9975440563075,-132.912908066433,-13.7117756002376,74.8066255021131,-14.1209457193594,109.533134065233,-76.0692655421596,-23.6841815583542,-16.9108648348114,-158.383758182039,-153.467678490235,6.61462631111732,53.0660356964758,-52.5172756580148,89.45918255845,29.0001520454927,18.6380577272673,13.6706556407045,19.6713625635423,-53.2969404607916,80.5818615101764,199.694049685843,-48.9516350030539,-39.0037931308298,59.7209213541984,30.7196422313565,0.448247908697635,3.47865398697805,-58.0668517435208,7.61047484868751,-128.026151080076,134.995947291798,-26.1155293790604,12.63454203762,49.4955803739362,-112.504887443992,56.2754819393803,98.4576369737821,47.6794339402793,-17.3504516492626,-69.9959926769014,56.1377106012401,-139.568857442687,-175.823944605698,-131.812552922291,37.1839209501831,-102.421629088772,20.7953306605881,-4.20539308471788,118.1664144728,-8.44258643151835,4.61611774087248,147.278131329356,33.1379076952744,57.0630193335871
-54.4746522064532,20.0534606268932,86.1503366793344,109.40127841017,2.37824162987872,85.1895651071947,-69.4315065355273,69.1875662033692,48.7604795454014,-46.5131008193279,1.41477008756024,-27.2041572162779,27.9476309965276,120.234547542539,60.0477896090118,15.2839054561642,-49.7705463407377,-80.59609711614,29.6494936193777,3.99092355298166,-146.068870699641,136.297270019184,21.6317159033468,-85.531860072892,152.974350151651,-94.7892563830463,-57.2382643472777,112.581863912038,-165.389793364325,-45.405758794096,140.933933693162,-64.1162019312141,-37.2334871872183,-0.285934364199784,-4.23818720676267,94.5638520679995,-58.5563306665762,8.33504882727143,-17.8694497954321,91.5225265334482,18.4405136757451,-126.415850045237,74.6440529007377,107.114503242031,-0.117603456664273,-102.757390984069,-65.339246733059,127.420082860628,-18.562197171265,162.009347903886,22.2076963722957,-97.8602222821797,-94.8364625957926,209.895940957914,-87.9624008786635,91.3802665364542,77.0605031142363,-0.850051280467278,-8.46093110387383,-7.53101646624198,117.026870645273,-128.939172669636,-68.366102986703,1.27325363158043,-62.4183332080093,-104.895206293095,-121.853698592225,39.6023741267928,-8.05419708165464,-82.0693126282789,-31.9856157227757,139.850325722206,36.5587239340684,4.78821764838392,105.843887541475,177.881111682861,115.818991236358
-2.94849225933672,-48.0018434761745,13.6447142267826,96.9546975465027,3.83309316962838,-15.0462264215818,-53.6694733319002,-36.1118269349111,-13.9595885871693,13.5929427677164,48.6324509117813,52.358667816232,-21.5107348779549,118.084597572941,-28.5392049141195,95.0703261913545,-76.1601995738276,-2.83830250776,68.8270270301373,38.0373616233111,-42.8282813234757,-13.1830886390485,63.2366701062759,-22.2606946155072,26.9726114253195,-35.6185326669371,34.1709104720595,-3.06330636621844,-137.035302691409,-51.7700181069353,98.8723960525529,-198.039110365991,-63.6856004822052,83.3102019388214,-69.7821448172843,-121.561400415989,12.6185460023324,0.383035681860753,13.608558600345,-24.9899115840571,-38.4267483480696,-87.5819949747396,-13.4262522132113,165.697784809096,-14.7637613326483,-14.9196864295988,36.7345875130118,102.926287371141,-30.3485896294625,76.6707589975609,72.7967773982877,-126.361081689732,18.1896376247463,155.388844495094,-1.09092894699185,-26.3981490556791,97.7557299191362,19.0117183391575,11.98382105308,70.0457429554525,12.2597199377632,-64.4868740478812,-193.769558366024,82.0656575183367,-4.44254225941389,-92.42708006491,-132.08968289712,94.9352589038526,-94.7033834105384,13.3036677698394,-23.2248833490298,137.846539529019,68.0067965011184,36.5687634556797,-26.1886071964516,59.8021477713335,4.93759320554515
-50.0560645771267,-69.1516414432365,114.713432698278,86.0165916021215,88.3151682131958,48.6869358018441,-100.215535665676,-24.2339947849259,-86.3125787559418,78.4783076022991,33.8645386053896,-49.7224478994872,-167.363071141096,217.94021464449,48.2807870583612,72.8022566168954,20.9283433026398,88.1794271541743,86.7116475433908,138.122909714652,-57.0916970260694,27.518015948992,3.32012644766915,-130.200816159682,-26.0563899714145,-41.7309778933593,3.79294181634509,-34.125447341441,-122.458310622481,-36.3711104521189,51.8258006712263,-126.801993097343,4.23304476859507,-45.092425626536,-47.2285230869635,15.9421031365655,36.8935957286995,-109.226306220716,23.3563011304665,-16.5982407236824,57.105472572043,-64.4368668759325,-35.0000486967206,156.823893198074,-70.7243584432326,-149.597765493417,-10.9018833103239,76.5263776516837,-150.730892756419,37.1452333862784,42.3487116968231,-176.112679154933,-95.7098720036136,112.048826976644,-150.872024070526,-37.3893187922821,129.961130493941,-49.4783917168655,-20.8135676836535,70.1079462623104,172.802453032012,-105.150570990862,-57.0337721969812,132.914171288169,-63.0293214548874,-18.003000599082,-0.619986503909536,93.0178870521718,-92.8396638759868,-64.5096727596343,-12.1622958504344,159.484857788582,73.9422820115189,70.164314421127,89.0309741396548,190.379387590391,22.203431710633
66.2606851649841,5.06779482338987,74.4689586750964,90.0025429164708,-2.89765027766697,115.934684591653,-53.6690745287169,-87.9117967174859,-113.386044514972,130.508542656294,-43.4212185208123,-57.940999717364,-78.4744916492089,160.407991438976,44.8040360240832,55.2012142323041,61.5530381500237,-47.3758134731328,9.01179323005008,181.831443724041,-69.9196322011522,114.135851672035,13.2633034469149,0.766156315462298,-70.3132526617035,-117.337016081675,69.3052533667512,137.977464032283,-56.5951951883215,-99.1767374097655,127.369261541185,-39.3156566503485,-19.3994873144237,29.1489289082795,17.4030793539495,-46.2005165543866,68.0960492357109,-99.8072873324533,-48.0964094058978,20.1694335363873,67.1851523977906,-58.3080340796861,41.2748855115435,120.126608652384,83.149246917078,9.96371689356761,41.8302955550846,99.3095603158934,-62.2883394073186,60.9849516678708,-27.6165056230553,-125.761136519059,-62.2200148799615,17.8879842221895,-150.054101056301,97.027282032517,179.133493652969,-59.2164010933041,-14.2854172803671,22.1762098344076,124.960874203165,-94.7483886782725,-72.2223300002902,-20.2206069378353,-7.65689763833861,-111.315221365166,-49.5148124584715,170.540731322045,-199.184745167213,-153.246911432812,-148.656495806929,-0.809992159037377,11.2553043457806,135.367693822189,-8.57411270843295,148.64659159823,18.3694516643673
-43.4618253781143,67.0753273967976,48.982076607629,158.333271697981,4.73293488157913,-22.4464971805292,-86.3867936947631,-6.69813226466177,-2.03146065432018,-21.111315562016,40.1409682116182,-83.8033951890936,-59.0413547894163,207.529072656972,18.6521281866434,-41.9880213746343,-0.0531796678036328,-7.37690959490733,16.7778272826974,-9.21230788572192,-112.375323659271,62.1518305154285,-40.9028436554145,-124.16821592935,66.5696320074796,14.4489025764843,99.4636691880842,91.0826860118503,-98.8066732187313,-29.6957101256886,61.8455757922031,-82.9182212658173,-96.4373390639231,-64.2306533398149,62.1086988956805,29.9557050071808,-26.5448314538846,-32.4362059689535,-42.0097289110196,-40.3168787822044,-18.2541206065232,-143.417676588197,-75.1748576366943,171.164549480086,-3.04556070955048,-99.7156466453527,-43.76488290179,56.2788988846174,-55.8314710174071,76.6594004942129,68.5051597202588,-81.2225033498716,-73.5551107027975,227.840054606997,-155.049502654349,-3.86128035956893,91.5996284583297,-85.3326677032196,17.4733862791663,40.7002046098808,20.6929403167451,-55.9102533628004,9.32565580131364,61.6335749776812,-131.063708631293,-20.7723760176218,-64.7151800664137,42.9299815320678,-108.083565166602,-164.796910169151,-0.826265856844904,114.580692939554,-65.0846497063085,172.98885127616,161.194110526242,155.654193707724,47.0963455633383
3.61375004815879,-51.7351525178741,148.143338898177,32.1207120151622,-8.18794305846703,35.9459743079358,10.198778455158,-124.451129975956,-20.1378530259812,35.3293074220475,93.597656915972,83.1073319044025,20.8332978784886,146.976889005983,47.5678581726954,121.981175319943,2.88816437807042,78.0213192383084,-25.3704237659806,183.268798279479,-6.54405632333824,99.2639264437143,19.2287625718812,-70.4462890051145,85.7541739259488,87.6496201246598,7.57510157248849,69.7814593147758,-92.0843344086493,3.13714458365659,101.987463728314,-160.476064305034,-97.9759635091851,-31.8257778639515,54.7464235541775,-80.3545619220988,-39.4480862819576,-34.7357508294004,36.7315598084451,31.0214666066072,27.8582866253334,-32.0353592809142,-73.0349209581134,79.2915947323857,-22.8895091590055,-44.8811642551071,-110.84261446361,203.992414855432,-70.6123943253338,-19.156881164619,27.9858980361292,-80.3305101203176,-128.261315556599,87.8051407603599,-106.288017717982,50.9622347825586,-25.5436260622371,-78.6684143182212,19.2189548025782,94.8058795534061,65.254950193809,-83.013164053255,-97.3195427309962,33.4957164733378,-140.432541937105,-141.605179077981,-125.642313528012,24.690896323711,-68.1405821006598,-117.130407079073,-48.1710945341405,87.681031209168,8.40792871407148,71.3272600160155,102.348215772735,100.556576805147,10.2090619713577
111.751518433842,-5.17004770024227,82.4591685134466,48.5055988121944,-41.3507897720099,67.2129764320571,-44.1303397670661,-42.8957574651021,-179.486628449729,117.662020848081,-88.7735398822957,-17.8465442047606,-76.7991183184193,78.8722940669106,47.00079922477,-20.9367615571154,15.079122229468,-27.0693654231482,50.4636470442367,116.04245775377,-3.49222336590992,25.5060196513587,-18.4462992472276,-86.476918107985,-10.5442167259468,-18.5587625438105,67.6655586917636,121.80686702558,-174.425543815034,-52.240007917188,109.450782457488,-33.1702836577145,-107.947030848459,44.8079338832548,-26.0679755832749,31.8051321778659,-74.6496576568371,-23.26407842027,11.8935171934334,52.4084089609676,32.0293208483004,-92.871833753558,17.0338509043214,36.2414601526378,66.8531919158993,-131.191682875525,-72.3034135739952,126.718616811392,-52.0604002171573,64.998366383808,36.5792903368437,-123.427240357936,-77.7099889612248,83.4289221441012,-53.5919937962331,25.4767642102293,121.179660763122,-96.1231399107359,121.674087500415,-17.7615354542792,26.0931315056984,-77.814110322956,23.3440471489247,0.188212332491705,-46.000089806709,29.8569192262849,-64.2720039459972,169.554525190869,-47.0514523397835,-145.869199568367,-11.0669704652128,101.184759028298,-21.8866162348965,94.5777925702,60.3992413237447,-29.788699376749,-18.5571153480292
105.607145941405,-8.45245846844752,171.463211995815,76.0914826952127,1.43701173696587,43.7220679839846,-53.5603914396514,-21.3875441719103,-143.126322537168,33.2395301644904,12.7131004040646,-171.341920093278,-82.9751042288771,95.8711472987913,6.66405931858896,83.8656286998825,53.4840746290733,97.8022719659923,11.8077524205866,23.4865887543147,-199.010982728176,-27.1859898271673,7.20014679655205,-81.944188827479,19.1547863707637,13.7113734269404,-30.223577511864,117.087355499719,-18.1276925483844,-74.1162583354711,42.498494299283,-116.648576368626,-10.5926811224393,-57.1776755378308,-37.668916746925,40.6653691899357,-14.4467107120046,-6.89109146086142,-53.1119032449934,-92.5190902554041,-37.4563592478357,10.4447625789958,53.5503257188068,128.138810997345,-160.087916470531,-100.050406161011,-87.0553516578263,150.517169254417,39.0861727146027,96.8362889685335,139.690290325202,-84.5095392324445,-68.299043736033,68.0996622697969,-94.2245349785434,-7.51785966142082,147.760073531426,0.163067996016196,18.908544227433,14.4627374215435,144.240096251662,-14.595825685697,-57.3554829312742,54.6497112631844,32.7607235188897,-190.816202008328,-114.085345900425,113.997474291781,-42.5913835827475,-74.1724695069495,-42.9360381508141,136.965579910687,65.1741919004619,86.1992039956689,101.677461631648,171.79336258632,50.662709638683
112.266779131191,12.9151292317267,79.2973481634688,10.7751513006656,-32.7912265039177,21.0753574661873,-9.65584287017391,-152.312649479468,-69.9115782228796,140.45405232625,151.774238154618,65.7837294758265,38.4998628130937,139.595951491569,-29.1455647256569,91.558065295964,25.843743809649,34.2125015545769,-9.71874148746931,-3.93884959217857,-131.317271340064,-23.259330816652,-16.2820813733507,-53.6049261281466,40.5231085622943,-45.7531605868954,176.129925608913,33.3289614384002,-67.2959716798619,12.4455259613402,62.5609430211634,-155.486369665987,59.5060933936556,-37.0376079534097,-47.1814583797973,-100.412579180898,97.7373260871009,-17.8302722747918,-92.1997157596376,37.7801825584498,-44.3903172085107,-80.0640997608273,-68.1422378855309,85.974380996884,-66.1428680932129,32.7634338729035,-142.209149508587,87.9836975908709,49.8753638945164,140.464700040504,74.482713100686,-42.0275267024799,-111.601063648188,50.5502770649841,-11.7219463655079,59.0694492255281,48.7503820871119,-20.4477620027171,-10.4240317089419,10.2615747303237,36.682052513473,-25.1088739541963,-85.1689086723826,69.4121740950266,-31.5623101516211,-47.0538896985352,-75.061187515048,122.287029821384,16.8613154801474,-62.8277069281994,-67.4004394821064,-5.30590544778748,18.263361060847,57.5535020006274,131.786713317317,180.870930685504,28.0517972900226
74.6021179101573,-19.5878155056138,167.391321830384,121.003501255489,-104.711797938791,-19.2087663976162,-140.698163975789,-138.581677763076,-89.6204624978067,60.703934976424,3.69571121758077,16.3074060987621,-189.710053859364,38.0727219887989,1.61499891914595,3.05798868396429,-39.1224750584962,-5.09041077168727,-42.0616483968284,-13.4026037757025,-68.8035336246268,-57.5531325169647,86.6471632723052,-79.5464689823882,1.11159717027514,79.5431316582723,82.6336066950325,132.612912307561,-132.509819386323,-69.9609229735453,22.2579155173271,-9.68316426439478,-27.0579924232977,-24.6769377094178,-29.5977442631715,-7.86833964836813,-22.2675322746233,-35.4544524863219,-10.5557904842254,2.24049943089708,78.4303464698314,-17.1458470897956,-17.0971235976838,71.6158980416845,-11.805261890063,-149.346548282989,-121.51833706927,63.0704481408138,-6.97507789193564,78.4158121065016,-2.06022507808049,-47.3567750428939,-86.0384840087085,80.2349172709447,-79.0875497444831,-31.300990772316,122.366704664044,-48.3418638999293,10.1040219538972,92.7317150487774,109.336811589178,-130.084943723638,-91.7883162955328,151.095260517504,-9.36975179372708,-85.0629657716393,5.715228511176,4.14770304550962,-38.6706326263391,-89.1365349884643,74.7645325408359,-32.5568498988483,-95.0568572275917,134.361152883332,158.739818655561,138.438370685515,61.0198942144269
73.5205038184967,-5.36327685492724,104.123733452722,-15.3277674287692,65.7291536269439,84.7540678650811,-81.4815759700666,-85.9140969803044,-184.379647128492,64.555199624701,71.549817410341,-83.4465516427305,-73.5069926412312,87.7483257168708,-61.4059178722782,50.3627184860949,-21.1400535764022,88.6325919495603,82.9635181705938,35.8194959704159,-144.511743202053,33.4128517854593,135.988570708096,-35.0583927137337,69.28393709823,-107.46094369281,37.201343198996,7.66064624782754,-127.055467559633,-52.8916557978875,35.1048279824136,-131.423217837953,-34.8169652478351,-43.6123124175408,-45.2079283216752,26.7774279880768,-36.4126687104597,-46.5468213865005,72.4548398767021,0.552033887050119,21.7521746851712,-97.081448515588,-17.3490622662066,202.204386442242,-37.751182503921,-54.2675247555054,-63.9247578250339,89.8960114542304,-20.2904501604511,26.0174049650452,-19.759794197366,-123.444011067714,-69.014658953796,79.2368978259431,38.6383502211766,-65.0062872638506,-47.7621928883097,56.9164758752896,-33.2259422156087,94.4639995157791,123.723576861615,44.8631350806853,-77.7866139552849,124.165305040789,-68.434186810319,-49.9209483125674,-76.3974675613753,110.587500058557,-19.5619907771357,-168.361814818782,-38.9920050591409,86.2740379837004,-21.3885594973937,147.433502791049,81.8973841713605,67.8684580961303,35.7331637610149
