-38.6508787669516,-67.4920121225146,-69.5209896155634,-15.3259144558372,-41.294886113862,-132.526637323028,-239.541014239369,-21.1419831234009,31.1469947555923,-129.090193170922,30.7785243181086,18.6239478895849,29.6137965307675,4.55748158707642,-66.8061399682687,36.9145757262335,3.10422667499051,-46.2912918425768,-70.4629276327005,-142.022415867777,176.392774005831,54.6958521547073,-113.124786047482,60.0708937279787,-20.5096246206378,-60.4207518178051,105.42536606777,5.84336034141164,40.3987805464696,76.5211746432849,187.97751745371,-133.632136773829,48.6336387947325,51.549261845579,77.5113042400183,-120.521986356214,-24.1030601684465,-69.8956239883726,121.765681967258,77.0960250223354,26.2801951632042,100.145026151943,50.2957560244569,23.6890932292508,16.8183202022325,-11.9919920420203,41.4955656580864,34.234625534729,82.856966853202,45.6282528595415,-44.6682487888239,46.7130472177972,0.68679089807602,-59.164891470163,0.319961989515882,-49.6046749954652,-81.2443447224536,-71.7414511221321,-162.766285773708,-12.1578853543307,-69.5680834580547,-113.342339363212,-2.10499939817008,-25.7906276649048,-58.1739599572387,0.777852390946026,-156.871735287043,91.9895846368865,-46.9419839766829,53.8834456131911,-144.112745361535,-15.7584540065117,-16.9034704383135,-44.5607663801523,2.05355652638281,-13.0841583966503,-48.6704662334219,30.934732358711,-63.0744898052247,28.3108149579859,-113.141456976223,-43.8752031427467,-59.400268572473,20.4678516967816,-101.346779563705,98.6257464648667,2.68789063771038,-98.4376256068011,-12.3524697063653,-56.1231434037074,76.2049014314804,46.8327135019748,24.10967942916,31.0195082886556,17.4087230470062,158.989675304994,16.7778659770617,24.4585439292976,-189.479345032596,-109.567618297292,-119.541009705414,42.6243096067326,-6.24985860472461,121.401347574376,221.439365133393,73.4241400501899,-18.4812205800859,-58.7046567103388,125.987341390246,68.4669107597626,-51.437653395423,-4.35972961653151,-90.6944847655163,-72.5808044092757,-101.553894765629,-42.8453880116235,97.6208600649327,-76.7081684230091,-4.38394780832409,4.01304916418177,-97.8264034851709,-75.2429354172254,-117.077451140457,77.7872896780261,176.836042779384,-4.21099322609614,-42.4034584255194,-86.3596600901885,-86.2060610244649,171.995420573676,131.837388593565,-31.343329444527,13.3562087872376,-4.0033464506012,176.913484111874,47.0880297145466,-26.7979498527931,79.2466208607501,-104.439552777666,-112.177285447471,146.812242186996,14.3834329656734,-126.300897714294,124.132961381404,-36.631180241978,-157.085378582469,9.04093558320913,54.991139111213,60.5445733274444,-47.7796247507969,42.2100225750428,-22.732078493809,30.0835302255335,18.3386585360065,-95.8066733832758,133.827228434415,-58.7815622667831,7.11386010681548,-5.80916846259334,-220.582654238569,73.0925198033496,-21.3452832014787,-87.1854070800867,-8.72295576714031,-118.890709324131,29.410975967367,-81.018969130852,11.8156958850617,-36.1406638381635
31.4486468595767,-108.744605093333,33.8485917062331,-50.2040107615436,-28.2013921005373,-99.0366696948445,-120.835227661207,-28.8776437573371,47.8464447047376,-123.36730839011,46.6149085835446,38.3047574329696,175.395661518336,45.4887104781776,66.060481520761,-75.6690031922409,-28.4088886923878,80.1956405330691,-65.8717289268552,-12.9098767608758,105.974599951797,-36.8987582014308,-78.8484459616235,40.4544459688764,-104.118427863423,-18.1558975697506,81.7326775966371,179.712434041819,96.4070550548053,103.467876942514,139.890221026605,-9.74187817547066,-1.18620398558775,55.6905875400244,94.2367284000984,-62.8479633468013,-98.9570233014916,-105.170995275382,8.9455604457062,77.7864026383782,-10.9185936795565,84.0480740102895,89.2662007752146,-50.1498380474154,-18.4958366377456,8.48420718656595,-117.227032118716,-77.5172038909766,94.6264701322629,36.4935144396425,-60.2840631438538,86.5620738520693,89.8580139850724,-121.197974337052,33.1031517191808,-96.1850699121462,-130.382758187476,-32.5012860214082,-46.7155943968217,-169.480546348407,-26.805182747558,29.4629913789408,39.5877481276984,21.753898866735,38.1552443025332,-73.3831682193264,54.9313395719342,75.0716693220021,-126.811546417335,39.9304465852046,-69.6191803591464,42.190946530486,-5.76863729652476,-78.9491702222542,-63.4382649358395,66.2490159669116,2.61758494157104,-39.0246172082004,-92.6495475937787,64.3326946200177,-128.9469979913,-28.0229020487509,105.377990210299,-35.9276695271521,-29.4979292490841,-59.7763856543892,52.0215235594852,-10.4087971608828,-103.042270216625,14.0604775667982,7.91662106572291,7.84585846154978,17.5498022500316,44.2777260320614,86.229175242199,53.6163991221228,55.8113096657905,-31.0599037953329,-38.5555071453281,6.91241847496553,-168.759259765946,-36.2304376705781,-66.2957706893189,31.7411722474397,-13.9974545426454,73.929850869361,-9.78450768347505,-161.091992113049,87.8331046403997,-10.7711646704536,32.5756031070176,-44.6201437584435,69.3925138405559,-28.0476562141488,0.406920400815535,2.23724394479038,-50.6859961818189,-90.6484427214858,-70.9161891271852,153.014277584604,13.7618001220883,-69.7483729890346,1.49926268588905,197.934794568186,120.661761652872,-33.830768486071,-73.693484190727,-43.1452928591596,-173.4317621116,96.5722855326297,-12.3890664179289,-105.800456217449,57.5804836646002,-102.090163646274,54.5423287649933,24.83277719191,34.6404351936395,108.753916380863,-79.1427774423042,-91.8100219624798,57.0873415013777,68.876822420537,-207.270405732535,115.23714248872,-57.5183223414624,-107.372768875476,37.5083270062327,77.6589083443628,81.4601368583904,36.9243330713486,-38.7986327018879,-35.3371874316756,10.2202651764779,-112.847518572035,-68.1263498192312,30.9858192000415,42.3933529913737,-3.62275782610383,-96.1390890558771,-94.4755756416403,118.347770185927,6.62286399886887,-106.237725034805,27.822906667011,-128.233867493216,84.2879830703854,-91.1328947625154,-86.7857289381203,-44.2255782714582
-2.51054485194276,-91.8435829982036,-27.284793712563,-17.0425772217722,0.12277884812397,-198.533229231497,-90.9615557957615,-177.163770752094,132.720998467555,-86.2815404084704,115.933247911676,38.4273392546466,94.7910198008192,-33.3360448987623,41.7480076365748,-36.5818069819335,-63.4455205853543,74.0318716266551,-123.566618571797,-12.3479017385924,64.6244923072528,40.7715341984738,-56.648250240111,17.7575600217367,-40.805807526418,102.592795618842,74.9827026918303,26.9863554411663,139.3438502468,47.4658242531834,58.979687813769,-67.5916171774568,34.2520234944989,82.1676901734543,99.0774631499601,-161.331422529106,-79.2486130404379,-90.7107876912992,60.6492329054372,168.438879277392,-139.336257953657,27.3156467495975,49.1493131417481,-83.2588542391364,-26.8176482411035,-79.698867993647,-85.998623628757,-44.1607118290475,56.6146898483004,73.4555173656572,24.1018390915614,27.7539497243449,-13.3227829829578,-76.0189491936932,-64.3109608685282,33.8339354098268,-160.69024877803,-52.9265120131673,-178.593082314818,-105.372512879532,-120.076759260629,-171.299790890731,76.0612356074198,-2.15371937896432,-81.7573927173806,41.2438919660462,6.45283108676265,150.313348708768,-33.6445377439187,-22.8099724378776,-15.1208712304499,19.5318186454442,-45.6888467674224,72.2830634264142,-94.9622152460671,9.16895713870621,7.715248261099,92.3526876103321,-126.38355982851,90.3541666355754,-85.95641693179,-132.536108932357,30.459005060177,-111.820559829841,49.3006955571928,-14.0157611639437,84.2210434246493,-20.3725687195883,-63.5367256861138,-126.467085705132,81.6773227454191,33.862139265781,24.9344192517841,-12.1031302862234,-69.5206590119247,14.7152878692782,83.815882333956,29.6544932048322,-1.87691258492435,-118.989508187381,-39.9258017578639,25.141787741998,-76.075314863424,107.103785491822,109.815630200659,40.1001050879079,-43.801891126354,-144.503835473649,20.1199889576148,127.829709427943,45.6874463842017,-31.4885838200283,14.5641295226622,89.5435957765966,-18.2276522986127,-9.85712303048445,100.423413910608,36.3317360089401,-55.2892827292511,110.512089374153,-18.5455200523644,-100.837639814717,6.05508788400709,115.808011822849,91.3952260420139,-70.6288391729754,-42.3366311359352,-54.332148695553,-40.716669213104,105.461696309023,20.3832794683858,-40.3938296397224,134.39856836224,1.11799370257222,110.26103473552,76.6939786842464,52.4027396524442,134.630910806932,-38.8369749413221,-159.126267721077,137.207332572574,80.7501590935983,-59.3275214719986,16.3347579900374,59.7947143011914,-34.9350218716671,16.9692226901113,6.65716333455701,-1.88442948570445,41.0330049635097,-58.7735271545695,-66.9541474345529,101.829690358091,-27.4286249729857,-58.1825090527459,57.8726644406879,-31.1568310040795,-72.3728025372332,-51.603559987766,-64.0618049539122,-0.471194713195878,-52.6345031066625,-24.6127012457866,50.5245824298489,-104.466049075661,-68.9885804984892,-72.8135827924829,-32.6998883207484,-92.0395031499314
-43.2595232941626,-102.901143817143,42.4772930252151,-81.3065225540033,-92.5192002571502,-99.6174812623044,-73.5230577417909,-11.6295958291591,172.633295155336,-29.1123793436843,13.0519856723086,67.5834734928249,26.1211156682532,81.4142337295378,-59.38748315059,-22.1815333935811,-78.3140913262655,-9.16278122306465,26.8414218471917,-59.7166563903837,141.345923762857,-39.1986085050456,-120.467105759329,-41.5038327027128,-55.4286868302837,-78.2468963434473,63.8274853185829,39.4463331974066,190.198468599683,-18.1219973799776,133.795917778787,-68.3964446893249,-92.6108830972072,75.8729847060111,-34.0477789346504,-92.4007857679288,-230.979542144996,-121.89587659358,138.007301744401,136.228128093908,-56.0489348358863,29.1985992041173,56.7875605727275,-69.5395608151769,-15.1502059973153,83.7062522125715,-98.9230529938884,-74.3532360024604,193.587409735501,-28.5263862323877,36.7946005285541,80.5147979012108,20.4953718727148,-107.030184194192,20.169660134403,64.4948296348445,-53.5984217744174,-85.9212707281024,-169.764536537248,-67.8705844512967,-26.2652238853332,-31.6684808391057,97.5733216750312,53.7247351452988,-131.61875926476,-14.4482606580942,39.4008374591518,70.9692605314334,-69.4294805133148,-133.76082843904,-56.2452583565733,-17.0446670708825,-32.3111342072409,-81.7931487816421,-20.3571812461359,-65.229671221868,96.2196377928178,-22.6199517412882,-19.171625979282,6.03479336123725,-57.7391159596815,-35.695302727836,-32.3801391572379,-69.8364907214915,65.3851300681626,13.0120318876231,8.32897893327266,-50.9904687614929,-93.6607305572053,-103.169598352204,48.0595876333664,48.3555622693632,13.4439954565767,25.1369106258151,-28.0712805190541,74.5122247740321,164.115546986042,-63.3344280530203,-60.3506320364645,-90.21438662807,-124.267170506373,-91.5980993533297,94.558506799222,184.592011886061,6.02084043559149,99.8455882302485,140.4479060566,-23.9996222272725,-81.2763616570016,97.1889025181186,-67.1580025030452,13.0725813523595,-27.9417375648698,30.6502281329288,-77.2285811527587,-77.577452061944,-1.88066939577666,-81.6599528021443,-64.7727782065065,184.518145315329,2.76538347227851,-84.6778553400015,60.1901207506809,39.1858501998435,126.420785280762,-148.176167445402,-141.655464097661,0.243211129183697,-100.960127368277,68.7290717092613,41.4084574003165,41.8459590047715,51.7111433610851,1.73575981298176,109.931071593869,66.5343406332735,66.2078920707198,105.082451048569,-153.654751121139,-119.369188174728,48.7199268827098,79.0408666600664,26.459767591193,-5.93205206619814,-114.860942849396,-128.318646116515,37.6649053761917,121.361661489314,14.2411670706177,21.7799389284334,-86.6661930544457,49.7831381508288,71.4418468112335,-95.6261983034968,-15.6017346275356,56.6519201297956,44.0566665059051,-4.28622406128882,-104.950794924077,-92.5325878343137,-37.4312577247577,-80.1727158185904,-66.5745180346827,97.05807140001,-172.935146075917,12.9084144414579,-85.2356662605962,-37.9104351876589,-32.3712869113461
75.7673804556783,-86.1443707503412,70.7520835543688,-112.760014047257,-17.1745125064912,-176.021550567649,-58.3143214612161,32.118518846321,132.433515442387,-103.019790355913,23.0279885354561,91.177369863575,88.2308830400659,-53.1020869268105,35.0479591010871,16.419821214593,-51.6032006678726,13.0150822443108,-44.750505840511,-18.676304200373,25.0412828420416,-37.9580414320747,-78.2279469447095,5.45142620429232,-130.711066430075,-50.636965951269,145.748031826265,155.884924811108,143.10328596483,30.8263876264975,68.8057857259436,-54.8442810393707,80.9504837302616,13.0260341597307,40.3984091840644,-59.4670202051991,-124.967304324988,-56.2669117572822,186.429899174427,64.1797342669766,-25.9999280582571,142.857188257122,135.176112161448,71.2762981874021,-29.4243423040419,17.540195241331,25.5759752417372,-2.81465401747225,35.6258258726777,93.1538326936739,82.4812974706649,109.472827204782,-9.0665954010345,-155.540623400175,-54.711143050572,-159.549286944639,-45.6906649022189,-106.462917376913,-95.8902976802813,-64.9362524621483,-70.874417763708,-22.7795925203755,-24.5517253254709,96.2727488097023,-120.650068644909,54.55032521011,-43.6087151121264,92.2318544168199,-60.3361872548292,16.8141573482985,-40.5736999258368,-57.2752024888007,6.02017860929829,-99.1897808805514,-1.04160467247289,168.000454016913,40.3141699146311,10.8234728384429,77.6510967083906,168.256945786746,-70.6037517242496,-64.1321696367661,-97.9367009350406,-130.849423063473,104.237780633155,10.4789529518983,26.3712505316611,-1.36313727623761,-135.351747047521,-139.826461956754,70.5767254520716,35.6992599326976,15.2914551544624,-80.053097043075,-26.9911148485563,110.086064288519,112.568093953069,81.9678609544903,-27.3750597673416,-22.4124293046736,5.64174189559739,96.0884017779504,58.2381322813609,41.6899332151089,68.8183582448418,77.9296312826262,11.4323423681985,-111.260530029535,-0.503497100974898,135.66295160213,10.3568422998061,-73.9885268729082,-64.5131923530756,-41.1625769594243,37.4921483123099,-129.351715064534,-38.4036315871023,-91.3469765709524,-58.3613693648441,92.0459061844255,-45.0351138479289,-98.5960325736163,-11.0652064021355,18.2042775419853,77.6574778335317,-131.068288119642,-71.562462238288,-100.043025688771,-49.3227957443017,47.2873279839772,112.665625026906,-47.9062594333236,67.4251651986439,-56.2935375038004,36.1923720210466,100.612929620276,-89.0262913908098,153.599187066826,-105.517986212835,-182.875302718266,45.2407899764404,13.5077197140576,-140.394573930572,31.8872702278591,-168.444866651346,-44.0378149708081,-11.4624437099298,-16.7268133201345,-68.0320980859926,114.492940192707,-39.4370096140027,-15.0261415892303,-54.8904590788702,-130.577174094156,-101.665456318871,0.119565968549382,-44.3883675644238,96.6243728549873,39.8835460964417,-63.9315662029686,-74.4187555585132,-19.5836881942184,34.2254250999473,47.8676989690765,-118.011217843654,-62.8857620523526,59.7896115960989,-55.7973234049945,-114.874501875947
-9.57260190444375,-151.397676328682,-13.3003187914631,-74.4879323678231,-155.69066824576,9.91545007158873,-166.926790249614,-99.1374141747117,131.996886097398,-27.2488505732526,131.600761739802,-59.8781004745363,-13.1810159267843,-106.477938544693,30.7583062148533,3.39979794357345,34.7430742630965,7.15879623963102,-99.4235194949904,25.0674055922326,104.220567250995,21.8396232402057,-105.581954498383,57.9565562357703,-96.0911029661588,2.4374855076199,45.587173861894,55.2117373634824,70.2012176814945,-64.3568738205947,26.2001918877369,-80.8895130638098,82.8556009030154,53.3024959614064,41.4971370586006,-225.169176373214,-145.077166975233,-72.6837851218727,23.5015148471537,112.483708670053,-82.6422245895862,-22.0780439245236,89.8228317075615,47.7727112426871,108.825351669093,14.4034235436213,-92.8396870440887,43.3774287938582,135.968268313291,42.2269624899343,-13.8620132310477,105.906683397257,-4.18888287347703,-53.5944792683611,-27.8533905512762,2.95527799945919,-27.4481033872971,-20.748755514246,-107.858034745795,-159.768961562391,-43.6209552345302,-20.4749703061465,-15.6836535044998,10.4085299376412,-67.7604270687377,78.4158822200515,-107.417337083048,23.4277467396767,-18.6663251276916,0.514057907546549,-151.210400950009,86.0686629498814,-143.445861497684,-80.6473280770479,-19.7034836952435,108.225261157901,117.608174610968,45.2932125026662,-9.39436175927184,-55.1011723593807,52.7799509650554,-178.454226218542,47.4984003087729,-114.34799726039,27.8781709917323,52.3486093848113,2.2226338475512,-2.34030635142416,-76.4221024620972,-156.137759397114,83.7989682119547,-2.82932267612977,55.0074635894854,-114.937980187768,66.1778020252397,-30.6066230909136,-2.21185234983281,34.7017858390602,-97.6020202350724,-103.469940207266,-27.89969261824,28.6867087306563,-80.1319235677149,77.5715868919247,37.2725475610768,0.43766595150254,-40.4201138973352,-48.8212332289479,9.85326952643261,146.016922062749,59.4259320717406,-13.3655177965916,-29.8478267872401,-31.1918048088356,-111.112475618112,-50.702675675559,31.3216367679632,-10.7868767020035,-72.9931540867219,119.094999003387,-63.6409263404742,-95.085474454913,21.3150564216815,164.15499693308,140.206218975622,-7.09841748947091,-116.880826305336,-244.987413301564,-43.3976799110585,38.954552087201,139.71270197695,70.7365885544453,18.1826484017332,-96.7842605636885,-15.5924696972496,21.9295445160511,20.0434343003917,192.584858988967,-27.7629382629056,-96.5816751823119,-0.937810927783245,64.4199413077943,-83.6312439332214,35.4491743702006,-122.257184492182,-5.4681674674479,67.8249849974596,73.6055548279268,31.2068068886893,86.7634543048839,15.4206379487553,-57.8191808898877,68.7322438370367,-26.7574473397276,-75.5329726705604,-23.5759250005861,-9.75217593289149,45.9579294841139,-96.1607778527435,-108.563869267942,65.8043991709616,72.8810917770007,-37.056729174541,61.0795176468276,-131.792664214454,39.1917169807273,-62.346250685436,35.7251929096256,-143.774418545018
0.977890406804252,-135.281236710688,-98.5137725037174,-84.7864401309934,-109.572282432636,-170.335099739082,-43.9969859473128,-9.33045499377696,137.355268368535,-169.480610846464,64.0513566326607,7.43527288140659,146.344550052359,6.55053773895894,-20.0426957518533,-28.9665547078187,-66.6097729392822,46.9463644866281,53.2954548739733,14.4001924596577,31.6479708132168,-2.01940366934744,-62.1094777275182,-8.52916548129722,-120.644022527066,-123.267572084183,81.0953310975418,23.4995936651348,137.940957275229,-17.0782689285201,95.6347216362106,-104.561202037622,-25.6593227873014,182.195830554584,203.272254094079,-33.5287636765994,-126.180955149222,-103.161070354708,100.842197898301,127.532165457958,-174.336467304126,22.3836429370171,63.6895098325304,-127.917380812717,85.0898479956743,99.2582248626285,-38.7402918132316,-96.758738816661,147.869218126397,-69.0473591819656,29.4192734373013,-38.8021314754283,3.95416681514996,-140.30272114051,-18.4973694895698,-133.160361952365,-101.946613381648,11.5439964475972,-98.1085000717077,-165.576940733577,-156.312389615003,-27.0373324554186,42.9893601086867,39.1078341319291,25.982668469395,35.2928166052575,-6.1393366035827,29.7440255820365,-105.494617888334,-138.280164459555,-154.638592457712,-40.0992605305444,-12.8001969919243,47.7664274917782,-22.522665777616,25.0697642086432,49.9731241317891,-13.3100054677691,-25.6891539491639,136.289614601952,-79.4998688832895,8.69522928644667,-33.4937703811451,-44.741741490113,6.43068741160307,94.0254282873358,-100.08322162745,-6.38593485762706,109.451736409334,-70.8549553245675,129.088972864497,-1.72905505908155,-23.3491021770396,140.15302759202,15.6825712716919,56.1533264666671,39.913293772457,9.45364675867029,-109.174206603029,-181.83118660033,-31.8413351706521,56.034480308888,-16.7232054348659,143.015870974351,39.7326889764718,121.445220708165,185.383331188518,-83.1456994291433,25.3886422158924,67.5542365916842,-38.6285931174571,-128.96677469869,-84.0599937833111,-129.593152794932,-24.230835530984,25.920518570764,6.94154167924973,-124.082977498002,-134.515517718191,134.6145156717,-6.10550795352421,-105.867815373979,21.8485950154131,15.4235252768142,95.2518624073615,-118.237485996045,-62.499367994357,-10.3157740927526,64.0170587378993,58.0062104936395,33.5098121263457,108.44521280787,168.338683538851,9.83150826037147,61.4183666142309,35.8373289413782,-113.83487122512,61.1317377133463,-196.387911216249,-120.264273077077,74.0446212830326,99.8703275820584,-87.6140073345337,65.2788520505849,-63.2203475189922,-104.426150011966,14.8865264723836,-4.08653103247285,111.463876027992,131.539429462943,29.2604188030114,-56.2524173861805,-71.5636911316055,-45.3818209634955,43.3432568383287,96.1735046788691,73.1329068479377,111.811000668763,-2.41541254225038,0.979706868301559,78.3568957657161,0.0657654534581431,-55.4983335642857,93.7159957311853,-105.760032785505,100.359056918103,27.051738255768,55.8682653762419,66.8772016617654
54.1714561570896,-99.3106537292133,-86.7983456041246,-94.2509132321028,8.20067688709962,-157.910916643319,-50.0623435922881,-156.449571518657,87.2511618040508,-131.84802488561,73.5423627395496,87.9600855958763,83.5762276172869,-47.6820698046559,5.31283041331294,12.2323080913592,-107.891665688731,36.8760100240427,-19.2726472070496,-66.8513324785417,136.650265256387,-39.9680219536291,-141.279375635268,-47.790328631011,-123.051635115776,78.4095786720925,-35.6185760222618,197.041982457366,113.296387499494,67.7892442658666,40.0241926555454,-42.2194607259288,-38.6181849154496,62.7664172278092,111.376090957867,-149.976098690525,-101.264013448369,-56.3637515120167,38.5068192571324,112.978339689603,-40.6567921018798,17.4433125970506,96.7463003311675,-105.187535229056,9.63934269282797,-22.2512733618697,-53.848933599553,-105.480671998094,-1.00495510392209,-91.0787212590384,103.466422463568,52.3641976873386,18.8203620623345,10.5073948280029,-133.798955541303,-82.5971029254782,-46.1747799352805,61.761312948296,-42.2868603559323,-47.1595863890038,-20.0563795173631,-27.6226053352426,156.215968984089,-6.74583255437008,-33.8476161788056,-67.8965798221286,-59.3433327806415,165.618685257992,0.943349708322068,-17.6717950575724,-117.313489734709,-9.49509679749284,-74.3204725953566,-107.732666581401,-25.909851964174,-53.4388703019424,30.8823920481899,-55.2298940808873,-48.8813910316749,28.4027147538524,-39.1308805320325,-5.97127237502337,-40.1579405398028,-97.1143891539214,108.307629032354,64.6392173129972,67.2067428708689,85.157293039016,23.0283838823636,-99.1780885679091,131.932666662699,63.7136367858635,95.7686552925475,48.1729067797844,72.1408497016639,-13.1003262069501,57.9001499501578,-9.67564155070993,-97.2276736496715,27.3028632775997,-61.1584423837059,69.3463187237552,-12.8595312436915,101.444895033166,85.3861058648653,13.4132784199238,45.303732862495,-75.7416840233407,126.386805473036,73.973064539589,82.3621101988839,-0.944817349451533,-53.4863895261335,-40.9007813397355,-20.3108147197478,-54.5657512655801,-15.2498465128538,-58.1360062908504,34.0841878616253,163.151728985767,-1.56415965368891,-95.3655789349241,27.7038427170539,105.888995059867,171.469403656242,-157.914654508581,43.7260807963557,-112.182989985051,-36.2150509035156,74.5608145712566,-53.9889046117008,55.2761717859859,62.5853298720008,22.4036437100384,217.38145916317,61.7625112059339,-74.0524984236795,-3.8031260156977,91.1602966550088,-109.859739441758,5.35463099529029,25.8125897078655,-86.4482115849015,107.246989984677,-78.0479269528149,-46.26450993428,91.2725611138582,-49.8852049071353,139.927143510725,85.4587371865777,25.5392002717871,-107.588520148553,-18.7303576914599,-58.6289579810048,-59.9364829987776,8.9603732307632,55.5179543154389,-23.4957965902928,-81.1367259734873,26.1580628487705,-15.205321601508,26.8868492869984,-116.990160767322,3.95659838701337,-149.271999984354,-29.420596439402,-108.082112268015,-50.9739882457766,-81.0034253382307
-49.2645784948137,-61.8839793425457,54.6808164778415,-6.76304293831762,-4.90423078082542,-76.738063638788,-140.082389108331,-53.9442943631243,88.1641879385085,-84.5489160206986,9.5306300179649,-46.3751656321885,86.4577341131013,-150.084367264673,-37.7964031630609,95.4522846731722,-37.9645253469839,-26.0388157644017,24.7487576948461,-42.5689817871423,63.3656793601773,-47.2529096359051,-77.613373088853,-52.1965816097591,-173.371176694767,45.1496471257402,40.7309136227346,149.873953627468,73.3701505189827,36.8945072930556,172.412017026403,-102.327916727517,47.8581883388015,121.075487145766,25.4926820843356,-137.621569778312,-84.3692867414766,-202.605455627014,-9.92358043957348,121.176514435444,16.5080122613488,210.836399829921,3.70186058137377,-16.8738418070937,23.5001538946706,-70.6378703901566,-127.803795684627,-91.2392934911011,58.4604294736681,19.8111449305802,105.688880407428,0.25266117387047,37.9848037185063,-30.0325536878454,-22.3446302821372,5.42301829697822,-84.5482510793258,-2.42457559778365,-140.494338431059,-11.9559903179163,-55.9923279450074,-118.662240228708,67.3044324318164,65.7653119330479,-55.0677581691095,-55.2918138202789,-55.5015510701437,125.168832123052,-46.9155463009295,-64.9555357223136,-46.3988839453096,83.2273748408559,-117.301586665407,-3.97274947757218,-81.4822037762119,109.361909250056,0.986709747508723,4.5338578409332,-66.6802259709869,25.4146072360392,13.0577320179063,-171.665632908359,-6.86685927868527,-90.0172728181935,86.115232676816,77.14308926449,92.8591871438451,35.5715525934197,-112.266889862387,-58.7911090589996,-0.91760758129148,24.9524097919744,64.6708194934989,95.1265273959862,94.6203040516156,84.6011110821975,-11.4719087544472,101.668334047605,-206.151484827569,-24.1175342606872,14.8425181402298,3.8181754724724,26.203951683145,31.4170879543043,12.4756711906207,93.2483349619012,94.7109420991428,-165.655416442471,33.9752004714754,58.9718604394385,-2.09207374228268,-113.155410976466,-90.4515064955826,-175.96987165839,-63.4799634942119,-24.2785132988266,-5.22768831514775,-45.8764975339724,-82.2977208570605,81.9173691885733,37.1316888901796,-118.984820652176,-27.4975717483747,104.998146749465,10.3078796289073,-167.188504741975,-92.7561093424514,-83.6486128743598,-32.8585333586084,240.396341627557,72.082152988005,22.759252870627,-40.7602164541022,10.9433301406281,49.3566187203989,185.397573124542,87.3056545711635,134.824376387496,-76.5623254377596,-64.6791433483053,-0.311702687707133,87.466742322784,-21.8220911353715,114.924043259279,-221.653550602589,-61.6221739193553,17.3958244826328,12.7037566333646,52.1595939980255,130.318259131849,-40.4944711697795,-10.8691736681077,6.28356363645198,31.597983973959,3.49195354466414,85.9678786198494,65.8288565910463,11.2764616559101,2.78218000209987,-80.8416308995331,-91.263941604061,-16.8002586492001,-61.9674026744733,122.480872100104,-93.5250052331243,20.8428555479392,-64.3295837017188,50.1848721080791,-119.41930880081
64.7982319025287,-23.4353575181658,72.4323644622691,-164.511835655169,30.2834257397793,-40.9667871813068,-140.227201928233,-39.9266965168292,154.915119421112,-37.205141699305,98.6776076249678,-3.79577508587098,128.95786548749,-48.3308013300863,-9.63005012816752,33.8312624417269,-149.836291935121,-44.3436471683068,-48.3542668420713,-92.0050244568095,168.097047256757,-36.173250894121,-133.867307703575,-69.1183510103901,-69.4479210479709,-24.0344520465583,37.0140399365185,235.809695228129,75.8863684138438,-17.6946134393769,130.132758524761,-75.8682407839158,103.229248321056,146.609128754249,82.5206791494695,-158.266496482849,-65.7820273451655,-80.6094070401563,5.60213172791718,94.2132365315445,-24.8468872568871,81.972962030949,99.1201164856301,103.002531207386,97.622801032882,13.3333327161795,-41.8335881473946,-62.5077418588901,57.2036053970385,68.363033351859,86.9718578907796,122.575165978153,44.1133279761165,-70.5575616068525,-152.522693109192,-15.7800479226797,34.656745443448,-64.117564924295,-175.445118645509,-186.14039552901,-40.329941997033,9.41076788809986,27.4623635571749,62.0982484002001,-94.1775506885051,-52.7196182697228,-9.42693897031435,90.431371653203,-84.9794401355174,-105.982230376948,-26.9964074730052,61.4973061266778,-113.063720771152,45.273754878162,-52.6177190428581,152.482577237517,-94.0410570707834,-47.8283064549578,-92.8370607524538,67.2962829835929,-81.772596207968,-86.9445047906049,-29.2365827917563,22.8380697820377,13.907285547213,73.1051985375213,-27.2570107483654,-93.1242263071153,12.9434379728055,-54.2178877491756,61.4277025103479,-32.5243757173428,2.55093258194253,44.3109286955945,48.4075641329764,143.759805858476,-24.4248371282248,55.5389025450656,-54.6629688215827,63.7586911759351,8.53669961174261,35.1782990793253,130.269649796332,84.8625774119387,144.056004552536,11.3580642645929,97.5205324591299,55.4181933443724,-7.2144941412911,52.3571640790203,52.588905426004,-75.3005251427498,-70.8276764023662,23.5046003298696,-62.2830774876204,-39.2900347015427,66.8585431415919,-19.8213590496394,4.35447645577856,171.163191356573,-24.3936359269667,-112.734237749227,-26.9234105656517,89.5123585390287,113.140960449422,-116.604389659087,-16.4439276153833,-34.1272323050565,-82.1197319467044,169.439896051005,85.7434361253249,31.7494472368634,59.2923450896765,-0.259575816975954,119.332161494872,-46.4418307842556,78.4917238551077,3.94534623899017,-54.1461171507592,-73.0675556217772,98.5781116181453,52.4926648599139,-90.5018225123642,-45.3459145629232,11.466652552693,-69.6802588276494,-15.6955552781858,-42.4025516944705,75.5798680797603,58.0791177895394,-18.6416400322058,-11.325134227117,69.5856687444896,-86.5709976895874,-13.5554007647104,10.2153229603311,-56.101999515741,-18.3789003761735,-9.58770515261656,-82.205035541069,-42.2221927351456,-55.8291415317486,-29.2398503330176,137.767370613901,-149.451255425411,118.618475719728,59.2564684134645,20.0015058282059,-13.9353687289756
