47.8584333649235,-42.5664341358689,-42.7960337354847,-92.4734943278667,13.0354043570686,156.879005162779,109.197401044713,99.4233405861275,-21.365851006504,-22.454201552415,15.3069457211628,-62.8253996493398,30.0249218417996,85.0145833390103,142.898877326048,138.959762515952,-117.582095237826,-7.84668630928895,12.6757827527348,-64.60720319963,29.9456887021374,74.3692072271934,97.6904501457847,129.000319899514,44.0528211463999,68.2897061463649,4.55104782293138,-19.4846296855095,-40.5911990560142,-70.8588463440289,-74.3362962084392,-78.3809018170369,109.795769780994,59.3031651506536,59.2575864400432,-74.1647379284987,149.894303255001,90.8686989725653,-43.9637104998558,-81.6209347893599,-60.3650953436071,-114.391538005974,21.7820241848352,-63.1671757656673,72.0061746306875,117.844308452713,58.1800013375708,23.579273470006,-10.2942116715906,-15.0345673771564,46.9942669021687,-47.5870023452898,121.739469911454,-38.1964244410671,172.364513151847,-131.386017918036,40.4983657233534,-74.5504614692388,70.6400212701927,-89.2259877607172,76.572667539585,58.4416748323892,-91.2826602904312,13.1720206269086,-94.4027676777156,132.187001456434,11.7898531511043,43.133295113502,-102.488203705026,68.9582401902802,-86.6435154845747,52.2398054874561,-77.1136299762168,-26.5736700075549,195.922161013644,-72.2391327321936,37.1287856158671,-116.168051371912,52.8352114225151,75.4860638890013,34.3250012280091,103.058297633741,-137.938129581154,112.257604973985,52.5107466562999,43.425644526235,-76.0018349258748,-35.3747436033033,-96.4646571023598,-2.20819770924808,-28.7715488959036
59.5236719450231,121.770694215242,-95.2157144803613,-32.7097499057816,87.0628497971873,6.59521077880009,20.2566059999106,135.239923515199,-34.6830292972346,35.3172756221289,55.2544517649404,4.13229254034035,36.944430526219,-34.5057484640879,72.0377073099343,202.32877651533,-114.913566790713,-22.3036776322936,-102.34708206821,20.3979591365539,9.79551544321419,148.952613635696,138.669071221767,-45.395586526628,139.435261664226,67.7957946990991,203.5141930133,-97.520924647872,82.543576429254,62.3643124416593,-92.0735509934318,-80.0878458619892,40.3259967343069,-38.5487743260042,70.9592699954127,8.85730674343761,121.529278029464,92.7180733153934,-84.5272653672586,-68.9651584966361,35.4377987304143,-73.9190864040433,11.086234959482,-121.177119695899,99.4952390182456,80.1101882929875,-18.8690483627425,34.518917923099,-18.4120965582256,-25.3864917330789,77.6178225442334,-66.1561452999499,173.855232481654,-135.673470858549,173.63893619257,-50.8495494129607,155.060741330739,-139.382924103484,86.6691004072065,16.2460182555747,95.1470520962893,59.6320008398801,-13.2957954123025,29.2714713655756,-53.7225685448771,19.4798831667696,-146.165572877604,76.4244736108085,-37.4644797915931,121.879637579181,-27.4791551934153,134.175410506876,-101.24671236204,-69.0309551805375,83.1094435125112,12.770585343244,31.7928115238692,-21.308376804775,-38.8326842197354,-26.2539598709206,94.1804251461096,77.6459757685351,-12.8330685361151,62.4294555650356,-101.318167845757,15.4020264784475,34.4752230529813,-43.9887402138573,27.3574253721961,58.2835529208424,10.1545676773992
-112.481723885546,2.85290818427687,-70.0092946783263,-91.6770912644054,64.0649115249278,-47.7509426162058,77.3358766539531,116.314668696039,-21.8973295352202,16.5510437570169,-9.09506954833612,-165.524729740943,-71.8802088759347,-45.3669906956699,-26.1278585944169,154.500444229991,-138.28226831285,-93.7750641508672,82.0763883653656,2.34961218910587,42.733351589388,103.359275321239,98.3986623629001,29.42757533262,97.2200373852784,83.6955749164474,130.093072835725,-106.805653572931,29.5468259591788,93.1967615203757,-160.583353830255,-86.0498715145452,166.907762970785,-45.7856988474477,54.2598191213113,7.93115004297051,72.1487937943644,-67.5407376429992,-107.564006159178,-86.1675993351846,-57.7665858887894,-44.036666402883,-78.5054516346684,-26.0916563374117,102.167814210082,-23.8966742624341,-47.4709939837961,30.7680347651576,3.52071021228027,-6.10365808915505,123.074834012076,-0.765987736899075,-27.9660460876709,34.3333653617907,27.3321490044765,-45.059243688429,164.351160707087,-142.01865961991,-24.6240466838507,-11.4030862136668,-21.8791742466254,8.10902295597242,-75.0308563755026,41.332952224311,-52.1603766369585,32.1846758092439,55.6172535735335,177.181687521289,12.8716551626215,107.806974635338,-114.683416086828,140.582135310597,-68.9128119131368,94.1742867722691,-22.0926059405279,-44.4939117780044,-56.7058752066139,-46.7646058279088,108.79420607881,155.196300512156,73.4589251055422,74.4874213581,-68.8861731314042,-1.67211565543996,-59.6551438598878,37.3721897206479,-38.1932469577579,55.3917217284383,139.580228099274,103.518186624049,22.5201410383909
-36.5824575283494,110.512737931123,-128.346883122787,-45.124911690417,66.7024279570492,-94.1753922209408,106.921669841536,4.22724984292933,52.1521673273833,75.1956214633472,128.448682561785,-72.5344193239407,-42.283267372169,-59.3496160845071,58.7518610497267,138.299799284887,-110.654781294939,-34.3388422035376,68.2108237754176,-19.3196267087195,77.6784373897221,102.252692278547,91.417971317333,-28.4230965769852,-21.4660753293133,45.8859454827565,113.770651218767,-25.6694740855851,63.054299285209,84.1540773006041,29.8115877376879,-90.3150517332092,58.6560058581101,-44.6775103908585,177.858643496387,-91.3084048879276,194.515831221619,2.94898794487797,-14.8215205578686,-52.0936650976741,118.849560968263,-124.18665569169,28.9262186139745,-109.533192485159,51.1221865617414,47.4104985580331,31.1913982751827,-10.5921785640605,-56.8982418947777,24.1367793682885,62.666002095159,31.2930930309501,95.175927435706,12.7651557155098,93.6893262257591,-184.504458896533,41.384999793917,-55.8544022286161,13.8127653153094,8.21190023085058,-9.06322851083259,135.655126391308,-51.8413393384062,24.2518488538212,-8.85290769241933,180.435575490447,-171.883007295892,35.3832394086382,120.807559790438,-15.9226063372689,-140.805177271862,-64.039644915953,-115.558343737318,-68.7873810999976,-71.9716461036661,-25.202782924528,4.25638782610558,17.2269814288852,24.1805207465314,194.356465946837,-26.4853012909287,122.474282958949,10.6095567568992,97.9565583399915,52.7609064618401,53.7248444122453,47.8367434405418,-71.6634572572513,-43.2319698984304,126.594139409442,-27.217939782198
-37.0754013604997,-62.5056868749239,-51.3490680181571,4.54649787916433,9.86179140361972,-77.2714525856436,162.12723965654,57.9809103240708,-22.3897404399739,-70.9056020217778,55.0522324278365,-144.097151674625,4.40644279898849,-17.5018286775194,145.176067237775,61.2975162831569,-157.229355494335,-63.0727874284006,-15.8027233058034,49.2627176317623,48.2098662995266,79.3153237851828,100.908932436166,17.2092512302258,78.9444453031256,-14.2760539194767,97.9330243809385,-118.875087686023,104.657471303403,52.413373135223,46.9050321485366,-163.845380677979,46.7200412541263,-6.99545144374945,-4.63609446642418,-4.78855548697221,141.966328647362,64.4434474418165,5.61717374298172,-56.0597471466309,-141.548313278531,-33.7232548702193,2.956354745262,56.9802369030285,48.961303648755,158.69146298004,-47.4206115679261,43.2906068657724,53.6713504103544,-48.5105617595898,56.9226194867324,-72.5382112929849,34.2163378729665,33.1589446716744,-37.6436516177042,-160.592005234266,8.61890303179097,-48.879281225626,46.5513814346214,3.72857779948229,28.0977714851761,69.6249438589306,-46.7886983082137,-29.532109185211,-21.3398750304447,42.8301554470297,-87.2469140305973,-6.81825837507474,26.3813833128246,88.4936924268098,-7.85053670279659,64.2645156086078,-152.027788503988,-44.9924820123478,52.8882791919877,-70.6287386095635,-85.1332663753067,4.41820502209015,11.8308627121243,60.5449577780684,47.518152041646,59.8883941000916,-205.395201477586,-68.3322962383126,44.3933084848754,216.330994120255,-107.371117432411,-29.3368683826954,-79.384932911196,91.4882519842584,23.8922985300988
56.0279342598657,-16.9782246824037,-160.473761577414,-7.34688308257046,43.1196718517467,-25.5058062700016,166.420325845735,-40.0793749535815,-71.4848309228358,2.71825906239884,69.7178010940718,-105.045429197566,-89.6524917879527,-87.0994775144295,109.785501160175,123.607350463825,-137.095457997781,-135.252060709972,9.62786871527124,85.9824491121157,165.27506642063,68.8524584036766,89.9100726828862,21.0061787147655,44.1533725363621,60.8772020435453,114.938497533934,-69.1915656570958,81.398499143353,-72.0122414863165,-68.1837524164491,-80.7319878301693,25.9220705390214,-47.5765233319196,26.4830378695432,57.5324931332434,127.365576231835,-41.2151336996488,-55.344557661794,57.6193820287951,36.8894446461912,-60.3290426143916,39.5165703409128,-105.737406532971,18.2976461945961,14.8178254733104,38.6583652074868,-46.935811270908,-38.3903334974665,2.3965683716463,64.7360797317443,-20.9654843841924,109.72007125033,6.04993657334277,60.9204141121751,-38.5333543426117,226.3553225285,-47.5338317288635,64.1813683230747,15.6432264986509,-9.04054819171955,117.26372913012,-29.1760862699366,49.4187917229198,-225.34680697005,-23.950049576384,-58.4862337318736,35.3919230574233,48.5900255746418,135.096147531441,-243.44666157481,22.597722948134,-10.8582509858546,-64.6940535335119,169.256294176278,-33.438314092512,-156.544102414076,-21.1050788190798,70.1614314472353,173.19109254866,-51.5274206288127,-1.21389013368631,-18.2565377825552,3.09731717025375,82.255547291482,82.7780467959763,123.301299605337,29.9921243205505,33.6318400055106,-57.0552891764752,30.164883184122
57.733503786132,6.15453927022518,-243.803570107424,26.434525658044,87.5935257788048,49.133411459883,33.9317022725383,10.3733677313875,87.652988931678,27.0835097663145,125.434005725635,-45.6453705327001,-67.3807785317258,34.0647327574502,173.1670845084,158.246488617693,59.261463620841,-55.2028981319584,11.6243171781525,-112.072556640187,106.101265556668,115.709364159075,64.7427647829938,-11.440506675234,87.6896081953984,-18.1126831118204,122.090119065495,-105.237620107255,-51.7061942592683,-66.9226681505879,-131.843440392638,-74.4350204817231,42.2835200840684,-123.680605196487,23.2977671218764,64.5841704346564,97.2890467905364,37.9752439254464,-130.634457945345,-9.8389343682409,42.1671223561292,33.655842974671,-45.3042190250801,6.03405013143624,22.6050390081364,57.0022199810948,88.5534781867001,8.84390581216465,23.4877506191727,86.672511235334,122.707003821701,-74.8110063481629,21.4163701962772,-33.1331925196225,15.2689656623743,-70.2198110052205,56.5059903193656,-127.07426587133,60.4204306547048,10.2481798609735,173.811879218206,45.6756736275145,-74.0980766722211,132.355967209987,-81.4144009456074,-7.38252049463497,-184.055889593361,108.533523658961,136.946232232011,106.842260110234,-115.600827989581,110.44600733193,-158.110680817785,-60.8056046796176,3.56064679141386,-32.5170442719554,25.2166946852617,-58.557804157451,-17.6521778702338,161.400578570991,120.404565204041,88.5777305423434,-149.742006239372,-65.6812121156289,-53.3997007772173,15.2454093362096,69.8744311254722,59.9650198549519,-3.48894173543536,27.5217026956374,57.536121632571
-135.450648557336,94.367113070539,-28.7068020448846,-44.8429111051892,133.488506496058,37.6177612886718,60.5884423416161,99.2173896878217,9.02633565801719,-6.69047152269307,-115.156208941947,-42.1484835669489,-53.5077246854759,-15.3320523582879,183.369751630428,15.7077276161035,-50.3041749775316,-63.2512736272401,-29.6993134534368,95.1316301829892,110.40982142835,69.0605889359981,84.2326626560342,132.587292270244,93.1706568675557,96.3202608575573,19.5145029155601,-89.8788333154871,113.334523633513,-32.9934370839291,46.8226121637287,-53.4230962886067,-16.2090909538025,7.88214536472951,79.5176237554179,-19.9303736828707,59.8826126599471,-56.7089779873248,-141.056320618917,40.1892460969185,38.4501620529465,-121.955599820264,44.4006416745088,-71.8168894505787,-43.0813920596112,-39.1736461078402,12.389514705333,38.4516087281123,-1.56548203944058,-58.1877655189945,75.8627147481583,-8.52112630018351,74.3259095366071,39.9191604152301,18.7397747950132,-167.574581182836,123.761767216327,-37.9111003951669,46.4302869512463,-10.0687993423665,108.547521699812,64.2771603722308,-15.7198573964788,104.009373240774,-168.216499149976,17.6117580560223,-112.648366263838,105.138855359748,99.989739633974,15.0730496084912,-170.829869548276,21.0927390242662,-58.1254108568341,8.64124220119374,-61.1804702713554,-94.2464389281158,4.98848098127546,27.9296903334068,14.7913180375031,86.4824354659915,153.970392499506,9.40467849860643,-31.5914132318009,-42.245819038184,82.8829049732061,68.8133537687415,93.3211933242842,-68.8827085788253,96.4161709289823,-25.2477291349346,-29.3402607616815
11.7053896327337,-10.9124239039752,11.2434785064144,-63.7919226510288,47.658245210161,35.8182942131505,100.782383773002,10.5657305102675,74.4771310310888,-83.9071478817842,129.740969840779,-173.876962418429,-26.2377473073446,-183.650340859102,39.5248103720345,85.3089766781294,-102.472129916924,-11.9535675665504,27.0808079309385,59.0013380293407,57.9615627789852,168.068579363491,3.37060337960152,51.4252087306445,111.57209927499,-5.46893153475133,86.7923130585234,-6.26125979410897,174.227476633392,-40.0750973564222,-138.102166590739,-86.4667909843323,149.650263683184,78.6344925327009,68.2779229431908,35.4889901319715,132.268713968483,96.8948201670507,-82.8526779098301,-4.57567561037837,14.9463499157501,-82.2161195844049,4.5720084660198,-31.8800948699547,57.7638200378485,101.357024717267,121.178589625728,111.541402766428,139.286076713944,-4.24042381227728,-65.05350502315,-85.7695168436195,68.9999941559391,-9.82865264332611,96.161677452987,-79.194455186169,115.673147920755,-50.6934383682024,38.6354375279448,34.8058718642101,89.9706969612864,63.7664174504093,-111.081677160218,-25.3190480679592,-36.1063363100395,26.1786236113349,-31.3841997469006,241.611594262835,26.2903370096643,34.6476026415889,-31.481365307438,104.511070830344,-199.563251309302,-101.820993175877,71.1701963867249,-13.7862771715083,-82.3568991528763,12.4766637024094,41.1659512162904,51.4613505742769,43.6710571576169,147.254625979334,-161.273141856474,51.3752688512737,26.7321664902481,73.7030995815423,-6.3692199471873,40.4301798751326,45.0745435580403,157.946168506243,-88.4765206698244
-3.14741879813408,34.5852350926094,9.03806353498163,-23.4217744730215,13.2919118068838,13.994259824273,129.217410115508,117.845830762237,-43.4895951362795,-83.3280629941178,61.5955356450381,-158.557358785126,-12.4666042916228,-42.4603081954092,92.5301293608655,141.782770147694,-122.01248040956,-37.1648930821301,-20.6396073755384,52.602317544144,33.6087913553394,54.6586826745623,45.6528545596635,100.389641595357,55.1333909751677,46.0787254307576,54.8473644625348,-22.7115869091393,81.1398027315355,36.3491773694666,-23.816556995936,-22.8053704395496,36.4931115318783,-64.9250708451928,78.2621869402023,29.9157976642278,85.1109826218451,61.8664969027396,-6.93225566802467,-66.3364708023925,-71.3167776943603,-166.46613323387,-111.376938461222,-62.5661284610308,12.6561306805042,152.150145280874,95.1190624946761,80.8893354831281,-8.19838537191787,10.1253022833102,88.6256661443642,-30.3298378047012,177.03605133183,-25.9262824053262,-6.14271075860378,-144.772679965275,158.782908834238,-19.5772224684763,-67.5808974943706,-30.6930125371649,107.513767071646,104.153103364437,-46.247875009853,131.977278495536,61.6018704663714,-19.6204997280882,-152.822365336718,48.4795812230218,70.7909197544556,147.644383444159,-192.446340764166,-48.7161761727747,-16.1482491010931,-80.1877194988167,-9.7169539664,-31.0794486613796,-87.8982907305755,70.5292836864257,60.1947742762991,50.3586705628144,101.922294210581,7.882379799251,-137.574264178713,10.9440266319032,39.4828811864689,52.7655577466069,91.5285084552078,-32.6615601341907,138.70118408505,-27.0497740473193,-69.5581876363967
-14.0107051570642,-42.0503409579151,-30.4064127302396,-11.8677568654553,88.9892858261759,75.520679215389,126.417719787982,-53.0228551013491,93.8549261132398,53.7127964799698,-57.886567465376,-71.8886118004364,-61.6473110871016,-12.718333022363,27.3315463918831,55.3654821595728,-55.31592568909,1.05111424737566,18.0642680235995,-114.960358874611,-18.8020929302973,64.1936977706944,29.8820282569599,15.9736359951052,-1.77383693729725,2.01109651628723,114.682166198087,58.7937838695333,23.7465746909472,-39.7016349888095,-89.8072724406812,40.8258525627816,-0.251450152739558,-26.084454431597,57.2863124491652,10.7826736495013,115.311029054574,104.751366541674,-22.8332805436289,-18.3417902006653,12.6567848553987,-85.949774145153,47.5502210282163,-85.1591782590139,95.5623730514414,103.369397716212,59.4510153003972,86.073238070661,54.3418349102254,104.552368861229,103.865893098122,-21.1838694576856,147.441772147298,65.9600290930397,-19.3237708865018,-114.904571011131,43.2709231515655,-157.566026523084,-45.9241713188609,32.796656680971,90.1086678546357,91.3022375279933,6.37009616376971,133.865875322403,-21.6829475488956,114.60650364895,-18.113444371955,-33.575123855623,126.817985287752,197.037653189077,-13.5446986975818,85.1970692277956,14.777069605643,-107.889687095832,-36.6771121835868,-95.6462301734337,-105.132587623138,42.5200004198265,-66.741708153656,31.7204863681224,49.6567385093156,7.82758046050065,-69.8004281593483,-27.7021494050448,-64.6659367987055,172.057558679663,29.8855616137216,5.1778751503276,117.278211846402,78.4157706189066,13.5373538275634
-5.4572563796757,51.3438382181825,-105.134268102827,91.0008220944242,78.7280870666779,75.182525594219,84.1699539725027,-27.9917227571147,-48.8567773648126,-25.5793430282026,-43.1360367519815,-55.3404803501034,38.8601148176809,0.887944825988885,149.89658829416,84.9604511631348,-87.7797586984948,32.9931031045313,-57.0515169882546,28.6418169675489,-0.381741176774321,124.849727072019,16.7715047999886,162.303053192887,84.9161688947913,-24.0151577547815,-31.400619448611,-50.8633566911324,175.011016738775,-87.8707731975061,-125.966826475175,-129.904305589842,4.6507703993617,-108.14426222641,63.8838334133059,-67.2548913612695,75.3087448732968,182.64424638762,-114.688153624992,-107.353350238697,47.1495147643901,-158.683610109759,-161.909361929429,-86.3096684561295,48.2018724827296,138.787285134305,-69.2229814833442,3.08849666547269,1.76199112796942,-9.25860197058631,76.4493247933417,-1.63341547568025,58.8523463648327,6.1788611761859,-11.6971386151449,-57.7364221265647,66.8971881187133,-93.5350475332476,47.8900633178861,-47.5031456315511,199.658630583386,136.895012192981,-86.4227680203091,85.265957709923,-41.2570608230765,37.8166226934733,-65.0928176870688,181.867804696234,65.3837757540612,56.8220701664721,-124.22892319276,52.903888965409,-120.480243697303,-58.3264287015834,17.7111502159698,67.0634908967384,-42.1004909860955,-108.564189723725,30.2565321640466,76.6090444982974,105.025659968963,67.8157174305767,-14.3484514431053,-24.9999843028099,-84.7757153930696,106.404615647918,-32.8196029722644,54.447892953015,75.3122314196081,42.9502961945073,-24.8791010815364
-83.2048047816244,36.349677294528,-56.9814313208245,-51.6994499006158,75.1267510639834,-32.5118410288883,57.8508387798313,40.9702255521793,-53.673820602069,-21.3461152557693,98.4858817507224,-127.370275544042,-159.75400782443,-174.059993115359,134.062403081561,105.388616679389,-107.317127043424,-90.3685847170436,18.6055965944536,66.1324648272994,-80.269672471491,105.061041234972,-16.0167660589638,24.1602315037692,112.246993126967,115.297744868801,92.0238711384844,-94.7942953849756,23.2087259126781,-58.6889639296541,-22.3547529135658,-166.700486602299,50.293703023722,-62.5688938491549,122.809012675501,-42.9346846525033,78.3468696412999,90.3568586027462,17.7504580711769,-55.8917385367523,-5.42300471313876,-88.4058679919963,-37.0065189250204,-54.7562126167412,29.5746617797977,17.0621821019562,-35.7451545938509,47.7552483306105,-106.014958900694,94.6837328119211,94.5437870451373,-0.837217218313443,140.079713031483,-108.180817666339,-61.2014663449292,50.0685299563279,213.642329949343,-1.07190535267442,10.524455688434,4.97656833325273,141.393020779907,110.011354364103,-40.8053987501481,84.0719854250632,-11.3143348061279,-3.40777127117881,-73.3087334318597,-2.63000836937629,154.876304104595,82.0188069754237,-131.288542720009,131.741128863222,-220.727434355352,-139.698835374075,-13.0946103265608,22.2836803660673,-3.2068823642014,67.5237973133477,82.368010966867,57.2428725996216,88.8072964135326,36.3244922421755,-29.158403489404,-5.75254916986703,-88.9817397625666,128.67985662048,-93.6436767451218,-8.28181750369043,-4.00539364243001,-30.6395163604438,34.3141391964056
38.085535110346,118.72438174379,-24.338882841067,-11.1721476101981,177.192754222564,104.329934509642,5.96092697422859,-70.1439836149262,40.6602238742265,-80.5315805298522,-7.5202952367168,-62.007324373758,-3.47123680056598,-53.2111254082133,151.425046122243,151.137778800814,-143.121988821094,26.0332145782576,-34.9535882103543,37.3215006385976,69.6000645050288,128.987493607257,114.258079871641,164.496034591044,35.1906551033144,-13.8508274260753,103.710136737265,-110.929568263716,-29.0947644259132,34.4312653052621,-51.0238214804634,-53.9769135639538,-66.5000667067812,-39.0145416536324,91.3089855340943,-51.9796406539471,41.3512426511436,67.4266714058657,-60.5268431404537,-119.193322171136,33.2113935231403,-104.857582544768,-51.8580960531715,-75.1263490104145,0.430658369581276,57.7750683255477,-31.7750629650127,-12.3880600204983,62.7677437493847,2.11996975138912,6.75208029567651,-40.1293172819114,185.813070479401,13.8672982987795,12.747060537987,-72.4852244206836,67.3975305680317,-93.1095005356097,81.5171074634789,-1.71036038106728,91.1381946063508,128.837634706511,-127.137490348511,-58.5682389144194,-43.2215677182687,51.2575494137559,-91.4776164774528,22.1526721518229,11.7135563499164,123.182446993214,-114.35000987537,81.1165654925628,-54.1237402584504,-40.0519639189532,37.4621282990012,-0.179172990896809,-96.3380090570804,63.4525933994144,40.7749398775775,27.1804501800219,141.176584480066,-3.57676790556654,-78.2158380014168,91.0144704142297,-6.14260614459549,113.757572651929,-81.069780277489,-46.7475027389179,-88.630070418552,82.61914326168,134.048118308817
33.113164329053,6.47927243917321,-170.679128340462,-78.2134179581033,53.6119175994049,21.4851741970771,86.2038836680026,102.885960272663,39.4098195533162,37.5236208882675,42.4225679295245,-33.4506356373725,-75.1623484654993,-25.866018290526,212.583278597201,131.222282123609,-105.52724905903,-23.8862893544055,-18.9971350651979,114.70302866806,-27.7064565154564,216.569363977684,74.5407110868604,87.9226543534745,91.9603058001856,103.472397348046,-45.7117708367531,-67.3669877904116,122.38834472504,60.6319940795678,-26.9149756671606,-165.46784837057,39.9507868289902,-67.9286312988643,71.5483435080699,-34.8765645249083,112.200400197173,27.6189844539796,-136.428912667316,-4.58958006253369,-65.7735986841265,-46.0435526787196,107.02568147982,-108.86520172919,-11.2249042587763,50.8372171880176,-3.64924906071349,136.695239071873,-15.8200050862438,8.84376681769504,143.958316212094,-45.6723816933984,32.0156459223728,46.3350324858681,134.992911547894,-58.7802776262746,154.389954714718,-118.064080339165,72.9161925181495,115.783226010418,107.935232819613,-25.3258121904241,13.5561389610021,-67.7540716511036,-93.3505819037724,89.0698049417572,-178.460046713926,-6.324991353147,-9.87329420864107,80.8757120964749,-83.3038207656866,39.3027417632082,-95.885948801893,-166.791136634147,48.8760630709858,2.51658815839391,-63.8477734747362,-20.1791045293503,-68.766861217796,150.321900908795,50.7284754087236,109.193433675859,-61.5978342119846,19.4342060774548,-7.91095871293359,134.535877279721,19.0270025374081,17.8880602784158,126.311111790187,42.3022042654458,-62.3228969769987
-97.9352916936462,148.824073853771,-35.9717246848702,-24.221289036004,-79.5828438261974,112.53106655621,88.9270720671749,35.8228066206707,45.9168408319303,-47.7353216047354,97.7952571002747,15.841322743904,4.34207751911698,-11.8937614508841,63.1037538373474,163.929563419747,-74.4477973478858,-11.6214116347355,-59.7165774662003,35.3640054058576,-57.2830036472231,99.8263979594127,158.906455160073,159.013163999079,-28.6052452163512,97.7671209380049,4.16489391446032,-72.4894177101233,61.0437709260182,6.07781371101687,-148.253145655573,-92.1237609403899,54.6356566538987,-14.9109354926612,-4.73958883291314,2.05085960875878,103.006126252006,87.7206188232223,-101.290516379636,-41.9892549138457,-121.361154027904,-71.1417379393765,11.5215146531857,-53.5371124184708,59.2443136341702,39.7005650395247,-27.9462454091743,-122.465437115783,148.051278125914,42.056689228887,21.7584595542646,-78.1093556541178,125.79811551542,-30.6935356838662,139.335718158281,3.35866588490358,102.636344999124,-62.4358349702572,46.1258182154134,-2.10670896784242,108.158156081717,59.5668808391096,-144.462950943487,35.7192811958781,-70.3433135351414,-77.4273981360639,-95.7868059346273,119.014545280752,-26.7191994702087,1.90104248861054,-68.3519947870654,113.005649759839,-125.055690149593,-129.323997216087,17.3582208661329,23.1787438754969,-114.010819272134,23.5846202046589,16.8145213361899,58.7740937188987,108.700805638349,-1.94497876095115,-22.4365163989897,-26.9717984865292,-61.8862431949458,83.0785142064637,-22.9138219773122,-1.04749499222871,69.9456502964162,122.314065051393,-84.8749546015512
5.56557352501669,151.668754803013,-71.8216855586821,-62.1064396480596,-44.7466832720894,64.23887619571,60.050817234088,48.0199383022145,-15.6352723567696,68.5972207422918,58.4023130411507,-10.9667500495447,-158.394784818682,-99.4912729303465,92.4024799665344,76.0123682687927,-133.689034440614,-75.8035135061376,45.782424481689,-21.3320747890816,104.925493042486,16.5944944118903,-26.8534270258729,8.19650122741382,88.1777445908098,40.4494735541099,52.5947891994127,14.014211180203,144.126370351731,-31.4364005534109,-86.9079799256744,-37.5587633424318,168.591983543786,-73.1750467126376,71.7244749594586,-65.7112031132806,9.08342861882144,15.0631573032853,-221.80937448222,-60.4477612476302,-1.60018146147083,-51.5523554760919,32.8103863970707,-31.0073072051963,158.144343783101,29.4102651483632,63.4347821519585,185.834393663606,-49.222794747343,56.152308525351,77.8850772449715,12.5422680304284,68.5670400612134,45.204045333119,114.667125334415,-77.402597831587,118.39849388808,-76.2917789432085,16.2888654450717,-9.54181033635413,54.5000283062324,137.338027286516,-77.0059545571744,-44.2613380874543,-117.830114837712,-1.98256381579848,-83.1380712122801,26.3883921219165,-60.4126219789548,105.902088441469,-158.561542510606,80.2086209002136,-66.9930607719077,-6.14974950350332,-57.782974836411,6.79457455669607,0.228370757945769,-54.967952571002,81.016316393227,-18.4776791626067,28.7287632642461,21.2502061050519,-196.696346525054,118.317910376005,-10.1124032285021,18.9631114752959,-60.4842183910856,-22.3111756869195,63.8797706497156,92.5757639377859,-6.92445450124156
-113.554030531384,139.623745421126,-106.14949622816,-51.3914857818123,-12.2634053098791,21.8849126733371,1.77184999975008,67.5966383241307,-62.9817314805374,71.9198551848997,-11.9018515042028,33.2999654204899,-66.3234643439437,-56.1391838426111,68.184186752244,57.6456734141179,-120.921202964049,-114.189966840309,-25.196337036013,65.9540326323573,93.0949259029204,120.516874107546,66.141900298684,134.168757561284,-15.2321552959888,-37.7947043886732,6.53722090221556,-9.30201479983314,5.91175500763958,-24.2579575994186,-18.3197878300695,-54.1577968407424,-11.1985907477663,5.02852245403089,75.0738878312099,-49.6740450651745,154.723881010601,62.3338389204806,-154.66513702533,-75.9651802944843,5.31847180453011,-92.3378283269674,-26.8052319334986,-113.416161800079,-113.771621376252,130.563962953649,-12.7013341545755,90.9211948879925,35.4754662023713,1.549200467209,-8.32642605299471,-31.5016807164821,117.738989507167,24.2434530071081,112.688916016078,-132.739012989232,157.892175329878,-12.1073853195531,62.1326845816231,-23.9586847620827,79.4801268409042,75.1851228706848,-88.8396300122302,-89.1674021886272,-65.7706093604782,7.69967717736392,-208.35963344585,10.5433274858075,-5.52269460691498,17.5081800923997,-51.5491870145647,-24.6500596993517,-143.207633892059,20.5317757360036,101.362677365423,-55.6823793477433,-146.934931778135,25.0455616067822,70.8411351967263,89.4957595552724,62.5887642276209,-32.0677760295978,-21.7008876628919,-108.738414468622,-47.4703001511181,99.4447638498662,42.6268857987377,-75.9812258943979,141.840922823294,73.8754019340567,-57.7419932730753
