-155.223164368864,52.3255321595903,30.6152448471321,69.8559488301538,2.14297142400524,-12.9853265490733,71.4042050406631,-8.00784589100904,17.3876657615421,-43.641395313519,-22.8972282993557,-21.3895396805464,0.785702622389066,-27.6219425363988,25.8721342896169,1.20870891013122,-73.6150034034366,-178.655965729411,13.9059280965449,34.6529614503966,32.9324650218414,-119.705321292452,-7.8933581617051,-30.2667141083586,-48.5065801307674,89.8237751319348,-71.7018846019389,110.1199817725,76.8588593960894,-19.7705877269101,-28.7260927530728,-85.7053425646091,41.2780787662611,49.1671900286139,-89.7039113212577,22.7373267894164,4.18147364556659,34.425699206242,48.3945674851131,53.001061763988,89.1093932587027,-91.8605977380185,94.8887295912317,14.8454885473925,37.7788277294861,-128.566419975388
-48.936426403694,90.7618301768692,30.896686713315,82.9508039672286,-126.169571884257,-16.7871238651369,98.130023083156,29.7484242022863,31.2697124986438,-43.8926753599229,-10.2588488345745,-33.1169643957987,15.7201825840093,-40.569964031401,59.4242681512,109.549331058275,91.0347812780494,-167.233899867278,-15.0004449702258,-84.6441213537771,4.98498152682985,31.5957028119101,-96.1024766113505,-112.361564461485,-93.6489082230805,11.320208657217,-80.4053704080589,205.00806083299,-77.3476852587232,5.02932995033642,62.3477530003626,28.7982621473176,70.339928147723,29.5699542364273,-153.598609259125,85.5756755189285,-63.5528066191093,-7.85474015386878,-15.4273891347019,144.515759096802,-22.3215228661983,25.179422133959,48.3929067729043,121.713177061832,-29.7944105160694,-52.9675529954035
-14.7824385480875,76.0518089830375,87.5381981518335,89.8007426172291,-129.507152373818,59.7600683397859,-13.0757824796692,8.16062345054737,-79.0511943808666,2.52154870465581,41.5778364413138,85.8324323116795,-75.7081093624862,-111.758875369086,35.6179049416362,43.4956411955259,-39.0978294896276,-143.970492948554,-132.212506853239,-62.067549793212,75.5822283147096,-30.9927714891413,-26.2088288709626,140.409171395513,-99.5726618723063,-53.5807775603139,-53.9074777299179,120.291682439897,-36.5401626477663,128.917949754205,161.141710105672,13.1263806080688,23.6048738600729,65.9801370226059,-71.792430821084,86.9272560100479,-120.785044735763,-51.7647270624228,-82.6996741819522,103.937587348056,-48.50070585105,-15.9799101428852,38.1189572228933,-1.05842496870085,-3.41954182570346,0.51999754954027
-98.3155625992678,-2.7851714587131,87.3008031292591,4.02809757963988,-91.8323118420431,-2.6252115276149,-80.5476704577433,-128.849900933333,42.5972906297025,-13.9098036150937,21.3518945414186,-67.3882716062561,-107.399672252523,-32.6294742842796,103.247947861208,33.7816926595099,100.227710080725,-172.247966712475,-93.4371881942283,-118.233624479022,23.5681071435494,-123.547602128661,-80.1348586906819,-3.12718203628918,10.2913139008107,2.89990509247923,-49.3392143302936,117.461773831116,20.4494144995242,109.499617004475,49.3421460791178,57.4451110948503,138.688022078445,-61.2601717914677,-109.23870357787,96.9628244448099,-74.2948149401619,101.855756010727,18.6322831185947,43.368746527141,45.0454945400096,18.5857784018021,114.1695529351,59.647522367848,-121.706521261315,15.8331114217786
-135.46158039956,-71.3069514578998,177.611165812393,118.43291051041,-84.415062976659,19.0604141762409,16.1246534389824,-29.6606401675607,-84.5605942284151,19.1566059841473,64.7657324933237,-55.6225995627278,17.4006038178602,-93.3342882149889,165.138418087126,118.47668691543,44.2602284100834,-194.450086588161,-12.4431102977586,-65.4292478783855,92.4624226052559,-59.8043089950674,-6.33908158811522,6.0725589035504,-147.770314992762,-2.10423859209615,-86.8187773369447,113.150328762678,-5.620872465685,78.8571351317502,72.688305316011,-53.1490472171505,90.2829023571684,136.302272073596,-35.6324083054232,129.754966969037,-28.7782400424562,-0.961156667558676,-4.34668941945302,41.522539908505,40.2156886709669,-65.4935480689037,148.3645457327,118.534365406662,22.2369100003065,-18.4367090598794
-60.5877079331784,1.32037723225145,-14.5482375134134,117.369549398677,-91.1992766563222,36.0990303752856,11.8958571579617,-47.5531234100475,69.7363392875142,-24.9013547373381,23.4198243704916,15.2942617772863,-18.3903189788912,-82.0086763133459,143.425811008734,72.1430696454587,19.6059969280254,-72.6280082751283,-156.824516339457,-45.5298289209314,86.4472571678847,-46.6502646266644,-78.1253831036889,-4.73015646251724,-112.310547394658,68.3115238658107,-64.0241620483152,161.932843994658,33.3895569640146,-79.844336096142,-29.9053518550134,86.1228994775054,22.6480940009047,5.83725218459307,-108.692892211152,-18.2261019605872,-162.722132302743,61.2747275138172,131.852728219774,93.7023778223867,96.1278510848567,-1.45988141969601,83.8854887178507,88.2698855269954,57.2766470803042,48.7062179290362
3.548917378817,42.7662331314662,11.1905926335579,144.93506631056,-13.9808066606698,76.8943207794203,109.835168578443,-8.13994577574456,13.4148727115581,-52.5634573780899,-24.2173344299776,104.743557123309,88.6753656481429,-51.3420274253669,196.433602981514,66.1198269437426,70.9193843327559,-103.713058912694,-96.7663695532586,-16.3948396590717,145.744392396468,-5.14721601383117,1.44175383518273,-7.135232938205,74.3168876758888,-17.9068053080559,-33.5091558359673,33.5566183114004,37.3895430590486,-48.7683569143403,147.968031900482,25.6277092357471,45.2033839568249,79.904061638037,-60.6507589003748,53.6756759926956,-55.3581158355062,80.5123214313082,136.83187289614,51.494713449788,38.3139745107479,-10.4647194124221,60.7714335849617,27.3417479317529,-17.6384949630669,12.1333461663244
3.89703714307761,23.4637344196327,2.18074856886429,166.149842343962,-86.7007368286127,-53.6880273619149,27.9319023614617,-88.4903988346255,63.3622223916368,-39.1802249210844,-35.2336893272274,-15.8992617015559,-97.3744478911517,48.4142010368533,34.6817752961063,7.06274833386965,61.8700973346445,-53.4445484245326,-74.5835541952258,-27.7067568479793,143.043813947341,-31.6043265707009,-109.153157913551,-8.71836456730792,-23.3926979831881,61.61884629763,-76.3370557279514,-67.1481553109388,44.522794221932,163.059277689647,107.710722142835,-62.4009161183701,-18.9485314649557,-25.4812919486237,9.98373036417555,72.1570111996318,-126.426112104638,-68.3934333586578,-62.3698834099744,23.7641484527496,74.7443769632859,39.0128935991232,15.5034462598347,170.136933896289,4.20667603588144,39.8354727435571
-25.2462523070462,-4.64955399787672,64.8202049831527,116.280466591073,-57.2908026889849,-1.51915053958309,44.9314693335653,-89.3961201842769,-22.8614344414933,11.7892066000079,16.9370079597664,37.3944785177904,-85.4030679618915,-75.9122540174194,57.1517611744602,86.431623222196,84.1675586276249,-163.53165767662,-53.6443837906118,-63.9137804377384,-1.85975566279537,-103.887923168904,-67.1007785938469,-15.5114744011019,22.9334754558585,-22.9144268921164,27.9120371772901,170.144806757185,-93.718980702099,66.6937944521944,-47.8438307912516,-61.8687750781863,59.695601723401,23.7961995113096,-150.251623462712,67.7093451069913,-77.3118283209748,80.5269462531116,33.2892370213807,-1.31463842571486,-108.651229427477,54.3765626385957,57.5186568933516,80.2347687289256,33.7317635196007,5.828666108558
-157.345053548511,102.605434313288,-2.13775583363428,97.0841232083896,25.5710278204682,-26.4505778140653,87.0440447092433,-74.7823205690661,76.0701561808616,-54.9611094536697,21.7073262025117,85.1387550270268,64.9693546260572,-10.2282644229352,70.4555997988878,103.987658778247,91.5188214281483,-90.497293168045,-90.1461257492567,-105.698387427699,80.6061659434205,-77.5258562524781,-1.27389484600271,-39.9624400218931,-26.236404131385,4.0493185647733,-140.633641381749,85.8159382186231,-10.2857742091305,-33.485605953102,-49.4834909826153,4.93801875362048,133.18656424433,96.3078421616963,11.1675361995546,40.3893280883092,-138.913335585073,48.3316726895661,12.7266354523158,1.1648107954492,123.199095032218,-54.2048332159709,123.455216022677,102.01118073915,20.5957688851678,-13.4410221860229
-27.6286367451567,-18.8480781355228,116.266067012341,57.1998155647664,-42.8308719063814,-3.22589084175986,-23.417541526094,-6.26928971351057,-67.305024872867,-13.9765543473526,37.9859088173212,-35.7565675568487,-57.6762531835116,55.9236646367586,85.8663083387258,115.388866163902,-24.4364660316951,-153.694617058921,-142.204030739753,57.8421698262325,98.5387702692567,-175.731151274919,-110.21634672306,-66.1212802977249,-21.9617986207242,19.0859862955519,-63.0128408544421,56.8956637752736,37.4770404867987,141.872122399246,-26.8661706204357,-87.5061839140138,100.335398988649,45.3991528751518,2.62704434551384,90.485461116908,-114.82935170587,-54.4041388577552,52.5912556361627,158.831898271252,43.4093279050579,15.4126148925537,120.659890678977,132.849398591689,-43.0932273073915,108.181827924112
-147.370325519614,-12.5187723020488,151.43639046091,236.89937549009,-176.719186087162,-67.8541126309317,55.5432837916907,-37.1955214217272,24.8268689738336,16.6977310637394,-17.0192256400565,24.4540526356282,17.4964217021487,-45.1230965069808,-24.1927049613804,89.9540899652817,-11.0561501283879,-99.613208796854,-63.7619063523556,-36.2279805138575,71.0717962825997,-89.3021955358328,-145.43790860933,36.964603940075,-31.6973588380999,-4.62652723093047,-23.3457239015158,39.2033944879062,44.97921903058,67.5167325703021,61.6689727423021,59.2220858505593,-9.61509912652478,3.07761068717379,-88.4092024697491,83.0727113845455,-197.19654395937,-38.7410250301144,20.6845098409384,85.7392979408413,16.7974561592109,-65.7827229346684,42.633084579229,18.599993084891,51.5646493430618,-48.3399683370296
-167.965755465271,33.1716555392066,34.4151842755702,-51.5259145551652,-48.3119692847301,9.94396773217643,3.67091578063666,64.0756848172443,-0.459493600621487,33.3514309081575,52.2567063906748,23.5196538525992,11.3584220940236,-140.419658170477,45.9480037468348,-4.10387410689226,-40.9030579763079,-74.8773876492488,-19.0768931075416,-126.966324806032,49.7614898843552,-143.350896932773,-58.2708838184866,-62.1341950097012,-60.4215699571726,-32.6309713510009,-30.3591184029898,103.547206031336,18.8219764096896,141.174174951907,-58.2846345060497,13.0475162768983,-49.0657430562073,70.0574606058016,-107.018026438955,118.900922972469,-86.316825151955,90.2669603623986,69.8240625386746,72.5743401450086,107.363730693325,95.2343763919752,99.6083299493149,60.8757789943665,82.7725105621452,-51.9333904390732
-75.646586863755,-37.4968512977958,50.7934367322229,-52.081830947402,-29.1455791663232,-54.2776798157843,101.591803969911,2.00948300795088,28.4468509970469,-0.5100283604389,-61.9756958161345,-3.20307233965521,-26.5046417710878,-38.3281328683129,97.7453570919378,-34.2075059829781,53.095958137298,-90.3282896032547,-110.227651997777,-162.029140496107,23.6627185710675,-76.7572246484785,44.6819554847215,-54.9843129553077,-74.4034530087961,-77.5250972869319,-19.3055069642358,10.2293687105056,-0.593923474043387,116.629503640897,-33.7145734552173,106.944775630909,101.617463641669,66.8853595085813,-88.0592359270224,79.8095177124098,-185.595556033608,96.7471582867238,-28.5374434477566,74.6844593208517,21.3437524659961,-97.6844215513007,132.438897381772,15.5999628855906,6.43410593438244,20.7499884672066
11.0608155486828,31.7261455732787,103.060688904539,143.878822804122,-125.477593788332,-18.5627493013097,139.085490907747,60.2170176064534,-44.5001331173783,73.364623880627,107.573681343067,43.0641308267206,56.989949239092,-81.5501432931813,39.6138269112936,162.098329725834,118.206913771598,-117.830080764836,-58.9115392376739,-66.6463728858026,127.550572505927,-8.66019617626008,12.7306556116631,-52.4873148689862,31.9512425080994,-34.4545208875986,-12.3766075235325,38.5149844456959,208.353419373959,71.1410236160502,39.1337395581123,28.1387535472255,10.9150930503144,25.0753892107253,19.7223707669379,96.0796745147062,-113.774236691641,93.2663118654469,-33.1092903125763,218.780199810836,-72.8585488846786,57.4831132925359,52.6714331276435,108.684555807012,6.81005290177445,-42.3835990844423
2.08186012603891,-89.9425182062416,33.2245480889375,79.6246482652697,-60.5412892545704,-79.4188272955053,11.1023343235414,43.3258848918567,8.11732831497331,24.8250452114121,-18.9512482572545,-79.8735941735936,-118.158387470862,-19.301871294307,142.165605810505,49.9745922042456,139.142368630609,-92.0951408407027,37.7967647474305,-72.9788063434808,139.195498726395,-145.539463715227,-20.696247431067,-91.8386822283827,20.0453836506711,-12.0559406687229,32.4561258316397,89.7431465769272,45.5386253145719,82.1207353437946,-6.68394528364237,98.9884398603264,84.8380069276232,5.25634968038581,-103.968146425979,0.000870768617156223,-152.742988709148,-9.62401061049691,85.6658797058745,17.4792876900738,22.9067630028167,5.65244846842725,60.0821869381448,122.715436032315,30.2687161698393,38.8264123374704
-115.631177131986,-4.33189566011098,72.5761158034411,74.8720434233155,-76.2068203349008,-31.0545238928751,55.3423791355997,66.0988787972743,-53.370977552951,8.6458696670898,14.4369067443327,-8.07004108123533,-99.7302690254266,-51.6046102994249,86.6593830993489,42.4733514484639,73.24830176287,-41.8350931704878,83.3076976204084,-120.202539570159,-17.8164580758457,-51.1036383214904,-64.0626650074652,-39.4265723163721,7.19287615788671,48.7116961480164,-23.4941550543799,-45.6453357604094,153.458040889055,122.581734239428,-84.1285448882328,-43.6909506103401,0.0177874785764247,-29.9023711047168,-55.5582442137263,142.884513330267,-62.4297671126503,56.7672063851527,-13.6548575644142,109.402860975742,-5.61410097988718,-83.9228128613384,119.321327177215,128.213214880971,-75.40469566039,-3.50114423536637
-94.3232915525621,-24.8393741150171,57.5370910872373,61.8692200636064,-55.1333010884052,-26.7880385152994,48.2889518692585,-18.8314741227385,-18.3068263130899,12.3778278559906,42.2944107424114,-82.3335124438598,28.1319324301622,-58.19172500847,36.5171935271834,112.675278953589,-51.6266244374714,-123.227392128382,44.795433859501,82.4459912550854,25.8582008007292,-19.5189616126895,-11.0984897476463,-33.7754050408639,-101.107106761324,-31.0632241811164,21.8471463088402,54.4761211386559,2.60744746998748,-13.7385394041293,-66.6957440023016,38.2039562391982,-3.66375189147584,-1.95913394099045,-112.946620352705,117.003643301835,-84.0609577638734,36.5843098115156,51.7603720845457,104.765097275418,-149.800518669949,-86.7650620657548,96.8287003944155,2.86929585552353,-11.2102549838962,-11.2327700708337
12.8448838438265,-81.4499134702502,112.091752432028,75.0885271760028,-81.3836602525903,23.2285982514239,44.6157369532477,109.420428366816,-131.628854445257,-103.730852241829,58.437682936992,42.4533995787659,-11.4015538085007,-125.141577793421,18.8070571650383,41.038714517936,18.7058360293245,-95.1344992728747,-61.2239663195279,-53.9085842963441,52.1031080153546,-49.3332815744675,-86.4678448487797,-58.6143684721603,77.9109189285288,79.2708943001041,-46.0766227200494,45.0703279209297,37.8139306848696,-8.65815390332106,70.2655174315644,5.56176227106069,177.467757159643,67.1763181918157,-94.9780164494096,78.4164289127067,-54.9877816053356,34.6438164835813,8.16911485035388,-8.05254596151596,-23.100850851187,68.2936373705233,40.433567384051,62.4480777647121,-76.3683683311391,-61.1258388341602
17.319890287992,41.6719344571752,104.696019298876,26.9353033720047,36.1913574486358,-96.9354608590949,-13.7675530277198,-67.0265409221955,-90.1650306352271,-77.7042493718451,28.2516445050755,7.86049699762683,-49.556295858084,83.5691740610953,85.9578177937066,46.6892292967638,34.1427520504264,-151.467958920945,9.67765132739634,-76.5010289700884,73.78714649354,-46.7737020395091,-16.8252883322146,-45.7708223765658,5.92474113843032,-4.62909127308803,-85.3512573346753,100.575504366169,-12.620396744386,155.667112436992,48.9562612843182,28.1523611897505,89.3738295760959,-71.124199222083,35.243966677951,109.435158228622,-159.011757752419,-38.574389173866,47.1369209543236,75.0959574476217,66.8984429751755,-99.1598550487746,68.7715245772542,93.683105659025,42.6374263202864,-19.4669642253007
-55.3093372398784,-30.4776829833092,-8.66494754748343,137.279282155147,-26.771446237895,-55.1293523281169,12.2492755237377,-47.1742124097274,-65.1095692165394,47.6858715422819,-5.057514167653,-22.5878782943381,-27.3673822787072,-118.724548207282,56.6472983491381,165.48638089481,-14.3948039544912,4.30845469764608,-124.630501727815,28.0924220766695,33.8765292916728,-140.787346987566,-93.7670176963976,-61.647844201614,-30.0640115024213,56.179143039656,-56.6555836483044,62.0709187579941,-37.923255237863,125.016345556305,-46.5771140977301,8.24231195587993,80.8365010428487,57.9718867538385,-93.3131860113009,145.767434204484,-90.0084040523173,-61.329380113034,5.71173848834188,123.852881807979,9.88091869634611,-14.9500270709043,67.1178648456993,135.934389695104,-120.40464117026,27.1705060423954
-146.649324869043,89.814128977114,79.8048147739741,140.538299204652,-29.3523494760468,-57.0005391021028,3.85391501032694,-29.6269010430351,36.4443126754276,-39.3905725454072,61.650622129193,46.5234408278221,1.71820367138632,-9.35804022994028,98.8168188648729,44.3409057378866,64.6428591846129,-115.41356144657,44.6680029966465,-85.6019977612418,100.254053030938,-100.567117122578,-30.7569106307155,3.4746172998291,-63.0113820309059,-11.9803840135069,-12.8670602412563,96.5394296516437,127.22325553638,53.5103594423799,28.3422045255104,-115.016790814868,160.421686366001,-82.3042724847587,-200.736463733688,99.3963662153605,-147.725507523863,-18.4102869878318,-15.9589378715687,-35.7544408315688,-24.0348856768439,-78.0153255093327,78.5611279217501,-42.5671612997516,-47.6878635675952,28.3269063069592
-127.949163466354,-39.9251226461232,71.5925085556542,254.221109323703,-38.2444077534865,-69.7140277552196,71.9793817850182,-26.7897613591796,-25.7982744904213,-18.8702650139707,-36.423622111373,-38.8832745824674,41.8969219979336,-49.3949193592063,63.1681260426694,30.9714081877528,-32.7472821775404,-134.0386659559,-89.3876995881305,-86.8891302470878,57.8998918391196,16.1776394949059,-105.008351296731,-66.0044522031086,-22.6044114268516,8.14621388992381,-126.589522675832,-1.42070134269914,-56.7297703660874,33.5529249423371,74.8515988781906,65.3606279145679,217.627477296028,22.0585293121885,-71.1716168502662,110.081111627273,-94.9489172920252,60.5186900381274,16.6336476441113,78.274939097471,102.192536503886,2.65970416639119,79.0954266717315,105.65710618001,-84.270079292709,57.4180506014663
-2.33671296707101,102.626629129055,8.79498471147288,0.0228828790501466,-83.2159568589095,-112.937486583965,26.0647260339109,-34.3523337083336,-20.3689210483824,25.9767191077477,-88.3545826687755,12.3172714367832,-9.24247867574487,-122.165008490938,11.761243770634,140.511700479383,-69.2369932006868,-123.818220241569,-37.4808938877381,-66.3614053530689,39.9372941848379,-99.9999320281303,-42.4281234923491,14.4812281378328,32.494448778611,52.0585657596325,-21.4634117277822,5.31804833107484,99.719196399675,72.3077027194452,104.001220017475,103.256641957009,118.990062506679,94.2957690539568,-47.9380301971796,110.127206954255,-5.51555509190683,90.717130960021,-17.9519267436208,5.97947881156046,26.0464609500551,50.599655381633,63.1865276322733,36.9863748143329,-21.0560215854331,40.4382983762247
19.121842251822,-5.42126939677086,39.8929346099052,120.068980267401,-113.126725153751,-77.8129417974449,-29.4985565028398,-120.879110399979,-53.1269398625324,-12.0363171881935,68.1296127619971,-22.7070686276346,-24.2153788785487,-94.1823330588024,68.8863321411969,75.4049454511017,21.462847663703,-85.6958799602177,-114.38163421053,-128.48057282833,100.57429149756,7.33620009584819,77.6992614012733,13.6552119660731,-152.831398642295,-32.9480754532779,26.2493771413236,56.2173900726507,115.405130075068,19.5357052995766,34.7994641161953,-14.9864240760929,146.325875185261,-23.3959602838495,-85.9946424631077,74.4610447323737,-84.5135638841479,-4.09306367986511,-41.749326873447,17.9265877050091,-18.2825181862687,10.6835242598698,32.0781322368465,130.485228353659,-139.222782867486,-12.0980635928384
-158.805786275302,-18.8120057357217,23.7882786134488,146.070042581524,-124.692373701839,-33.269845501398,-21.8261040758907,-40.6745917057817,25.9068240823455,112.366391157168,70.2601251975877,-22.2779584459433,-115.375407258998,-9.20312023163663,126.33809938375,135.683815212806,-53.9758602265662,-194.654775810792,-92.330235224399,-89.8700077221995,84.4251579902494,96.5318620816153,-92.3580283917475,-88.1785266068617,-61.2016656267612,131.425865603172,28.5157154347381,125.92647340445,129.423996972491,77.3540868570954,11.0998413063349,48.1071802991789,89.3123979257975,-32.6673477003745,-154.595778273344,154.3639636948,-87.4580116899022,6.87989733913382,31.3046543453202,131.275545226313,-50.3375082708241,4.99680180185946,-16.1381683235191,12.1858441065688,-31.9205676696083,-42.5296650248496
-134.472861219741,16.8793899149225,19.0085688803809,168.714434252352,-24.6465963197935,-111.98728280155,8.49166405370763,9.2913137696483,-80.5581712240039,0.969483433230436,50.6378404409981,-16.232625931575,-5.14572278330073,-70.2387536003841,-17.2916045241824,101.646035213883,95.6549952065605,-94.778414187086,5.86919386576138,-136.55276694716,68.5956478988705,-44.1575197788064,47.7118887445242,-30.3148894503644,-11.1730283528326,7.30287432699443,-136.188699796377,86.4604930372119,26.3813675056115,25.8911981980595,-66.0550584390604,108.710743685423,150.170258929804,80.8601253093142,-150.865862802117,19.5666532954168,-66.73254529576,12.1438118986196,-68.6555579018247,43.8905635673093,8.26636464795335,2.0519878391488,45.8167837546365,76.2865161593305,-158.757637171698,24.5848328976388
-3.57127151538635,72.6024400730963,29.0226081968144,129.761721742186,-137.420086195277,71.7993549101008,147.678229794371,32.7817452215661,50.3466143663529,49.5913873362094,129.852082696714,-28.2147152502303,21.758159051622,-113.540331846345,90.7270672590901,122.034739602941,67.4912800729586,-29.8914029091741,-70.8214843517222,-25.5048525748704,30.6982704073942,-71.5228898336231,-4.06574656666686,70.6267257902983,-86.7339669078709,-28.7990444134361,-97.1405777275105,51.2893891869617,128.387114898305,155.482170164971,41.3253601017879,8.71372544981873,26.1538067919154,27.83801976363,-88.6348245365144,-38.3313597396115,-96.4571434381801,116.372036191501,64.3378118261565,94.5590922123378,36.6429056383244,69.7461083276862,104.97739145245,40.5584653160867,-35.7195733075218,51.7963158703057
10.7459941499765,39.7056109624652,38.6157313067034,25.671038758429,-182.106535175026,82.8422477058655,62.6020387524212,1.62346199904953,-134.497941960512,12.9324366595935,-17.1119672385596,-44.1043879279798,-74.6094045185113,9.33412284006678,177.294005380999,37.8737597608894,37.9415838434436,-125.208361581209,-94.8586762363225,-69.9959950444695,117.566386348675,-119.937152623544,-75.6059020996831,-25.4483582062476,-12.5398739265553,-45.0737507585278,-62.0079414118999,0.0714323831114839,91.1576931870311,109.081328057874,50.3616602514113,-29.7872395975015,112.002596218838,32.3414057597165,7.11374496981089,104.985250912237,-116.654564357975,97.4575965232576,9.22302100455309,34.0526469895527,-33.7415267727908,-79.1098515168965,-65.1304775004783,42.1441628940583,-78.4374883789177,25.621783463773
-172.51233997416,-13.4963647085529,106.826775364475,209.040978962064,-49.8004575194337,-6.05018944018136,53.2952804564288,-56.1077485154613,-45.9168778183888,-37.1836872777235,70.2174596183843,28.8385672650763,-52.5121369928817,-125.220887907126,5.19180387602324,32.818501106827,105.619465476671,-35.0050429473768,-14.6917299765175,7.88057086276672,135.696380504766,-183.357185325433,-1.45036129688218,27.8696027862188,-108.436121217225,73.310692738683,-52.9645540076728,30.7733466879555,-8.79970090405369,124.343211352506,183.736116318256,-18.7727009402516,38.0761532128938,31.0761335307798,-2.13755572409704,98.7765996833617,-148.429492234373,115.48425018747,26.0378822165422,91.9858897116512,-100.16800923483,38.860390197112,58.6929279241045,166.205476644862,-71.3507043965856,-24.2149799034334
-124.397164693266,-8.28268767565037,69.4229405047841,86.8777073063891,10.3849807570759,54.1594633996567,24.6748807702913,-89.6141634646547,9.48309984896393,7.23817621682908,5.14948329428889,-57.3188418313261,-51.0212741428111,-122.368131431096,123.959601105625,98.9697606772611,22.592954720363,-36.0346434628796,-102.42468467723,-3.92578748012584,42.8709937525905,-75.4677971550719,15.1381701449389,7.9265318693009,-103.965868042051,69.1177716634703,-15.7062860001907,-72.5212417343902,55.1405416974771,62.4439810446542,69.5072055114824,-24.4353243640538,-35.7666368756578,20.1468667130958,-154.469082124056,149.581638745553,-133.214243357895,-24.8981388896561,49.687675246279,109.462409022911,-121.679340154492,28.0253026517006,44.0418369516946,127.555264150773,47.9363622187916,35.0090363426958
-2.16280523298408,9.46917701678707,-25.6103788020588,55.4793384928509,-23.634322598622,-96.2749759509512,-10.9669258658743,-167.0172176453,-0.436691336432561,64.857284500867,49.3480279998774,45.9107822809287,57.4527467139682,4.39854281295413,95.3213846243948,64.8552356214407,12.771947580019,-94.6200732058827,-7.01078884472463,-14.1750659793564,170.863023647675,-46.99868574126,-36.4307110275385,-92.787500760901,-27.6807587842467,22.24967713903,-38.5835527295963,119.747015038677,-107.660912411199,68.7653491832241,40.4724082664111,5.34084797926228,25.4916391696637,85.3929129137113,-129.737654217783,76.1484326254396,-54.6574372229967,16.4815155561633,-33.5765060243846,-93.2662677847927,11.3245126833414,2.517221935865,42.5429892111116,179.678420303871,-38.4604654244973,4.25504697060181
-9.04788691237763,-10.4753789763584,7.77175615371383,59.9234019208254,-79.3131302679339,-75.9782424691397,17.3159324114515,17.0731237804625,-46.8083332709631,26.9736888596021,4.2129045254846,-8.51048103903062,-1.99184631761563,-62.0231473318195,46.5091905085337,94.5581413580145,8.93918310537445,-115.539763492607,24.7454265615318,-74.3061048668283,-35.1524969040632,47.3595744602107,-79.4349076567231,-10.5560079348613,-9.26588937937992,-22.8940626444001,54.5521356963367,147.663357194927,35.4684983793561,28.8803663582122,-53.628863461641,46.3084933480556,182.298754933458,60.2096838947535,-174.846826472205,77.4139875454498,9.5214162765604,57.1886108896713,-18.9032128009483,35.531057549508,101.880595249586,-61.9628459980465,48.0456938585155,100.759740231351,50.0998955172759,-53.9161884192825
-107.933502377423,-46.5559433939245,-68.8232315527301,132.381612457709,-97.0869563317376,13.7861484954276,28.510523743099,26.9429901961852,8.77089337307741,-38.4143994919386,38.2232403935914,29.441632992989,13.5793306194271,-41.8793784152578,124.485436120192,18.354943043359,109.6814423384,-252.726682141387,-65.0526207016953,-99.7201575559551,109.742852855773,-4.4016762873115,-47.1479668248901,-55.7825115437742,-74.0964567543052,-74.766868837606,80.1269378086803,-27.5802166306554,43.2014820333712,140.607124632721,-50.3258346573587,55.4530187966078,63.7973750240055,104.480815093243,-55.1288962690733,47.342300735129,-106.578783825789,73.8445801901551,-21.273079233135,94.7038633812692,-87.1267737424074,-2.49653032659201,47.3862689892833,126.586813051127,21.6624391079755,81.6049764117738
-85.411851309416,-30.3623933711001,-24.041684314075,203.750063022158,-24.2719113696452,-32.3114560464445,130.166624037006,31.3180028618342,-42.5198611770723,26.9484357145843,-30.1413418032933,52.7806261603053,72.6538033933707,-73.6991840941112,6.59875274856549,1.03051810568734,39.5317646504708,-163.289768418215,-64.1885428203955,-56.7286576639538,46.4403474473654,-126.25062590107,-128.470624352537,22.0190968554679,-172.910119543236,-55.818922368886,-58.1781879104892,58.4823036687956,67.9876728983342,-19.7097922441716,-15.272979034928,-23.5903288307132,63.3842192613814,71.3314638264699,-84.2988036986012,95.1273208711247,-114.369039561167,7.47900332743912,69.703684198936,1.80968044875518,-4.55008449914561,-3.23755142408289,86.5174759228796,51.2975509875602,-100.430759124246,-63.5816524600073
-131.191227048974,161.013543291418,65.6497920374078,3.96716390434246,-52.6733678941344,-13.6557348402771,84.0387651621227,-40.6995411878382,-33.5455394436661,37.2090486018578,-36.9932983033763,20.0291348586125,5.76700479845262,-93.8079843071628,124.853446069232,76.4841605271126,35.3815318376148,-90.3675835906769,-73.4825727108096,32.1782160762659,20.3097092866785,-49.4950324342321,-95.5830312867624,-56.167666114846,-35.5511611450196,54.2644113795133,-0.266965979213694,56.2642658897763,-43.9757286217212,76.7828746681178,38.7479053332975,81.827403391779,72.3263731788994,36.0737900584147,-21.2029798775362,87.0644329287137,-79.7735574609118,24.8649270422964,-5.55010428483078,46.2459295978813,62.5632339675395,-12.8041449936428,102.459993806646,53.3649421870793,-37.2109152665905,-32.3392179322286
-7.80645744048938,-77.0256138941574,141.642909817861,7.58970121507757,-20.6615355882862,-48.5239793239438,-68.7010882398975,-83.2079183059455,-65.0773950561548,-24.5890062296225,-27.5051939741411,-11.7634257047838,-47.2109023283729,-28.9622846966167,129.421951672778,2.41443638552765,58.1422977012774,-140.072492215993,-58.088994800082,-16.8510586115465,60.8822847336638,-22.2939371666065,-105.354435044579,-70.1698373772484,53.7240648340166,0.0359935578539943,-85.5557102855041,24.0185178009419,84.9351869432736,25.379464117183,50.0102927687662,17.7978627457484,78.1753453917832,101.603441157691,-75.3913802024317,28.4187830694218,-10.893861348705,-19.6695314259168,42.0052457240261,-0.389966327931604,-27.5746177941771,-89.3822057109942,123.427342572301,43.8591979718663,-87.2380718914169,15.7117073456925
