-99.2437407594894,71.7686188749687,-5.07585666570217,-88.012428768598,-54.3513129530381,47.9773318266938,57.7676439517284,168.189816899095,11.3401268034729,-2.26844549057089,-126.589532740404,-87.8598959930631,159.304210391322,64.8359682156889,45.2579234748536,-2.49353756184842,-9.7573782885206,-41.356389870966,56.5979157326119,-58.2793176707682,-48.9114434883143,-11.3927353521821,-122.390162194888,95.1176281806208,-12.1935597955321,32.3940598894073,77.2166808620907,-59.5875241404142,77.7762284066232,-67.5636355070512,23.6585170315831,51.9527123980118,-85.6775150350922,56.0739316650369,-82.3225346972773,-41.7536483982216,96.9959926893595,158.430250343456,-24.8377527572485,3.30276046950556,71.1628723708245,0.664765154827388,-83.6263858520634,40.4765427612687,60.652418455063,106.503461545606,-54.6248638745488,9.39456074196394,-97.0534100943965,13.901520725536,23.3733503213898,-42.198408545607,-162.306245986113,34.4724769548012,-47.2776664117185,53.6703577835392,87.830199068833,-20.8037483197944,33.3475166070069,-59.1929777417039,122.962179714314,26.1344123431131,22.5722077540085,-129.000948473089,27.1392607206759,44.8572992137485,-105.811775635311,65.1894478161663,-129.206699692345,-48.2571571097494,24.7177913503147,32.8879592440044,62.0358757419678,52.5187555678574,-6.47934817992132,10.885364949456,60.8448212543719,23.4636059194278,-86.2182871296498,26.9645733717246,-76.5044113710715,-87.3755635644905,34.8005329560392,103.405154463042,102.50487379331,72.0815600593873
-50.2922883191434,88.3270906598858,87.3624576947689,-73.7179414675204,35.0512036106606,39.6657877246058,14.4999305790559,68.94562686826,3.07346037617636,-51.7541550995793,32.4834672653368,-39.7477510808366,52.8440102693965,75.9408530772496,13.1058016191974,37.3492563563463,89.874408288805,28.5347300546721,34.4214151171628,-40.9450226759541,78.6925442898171,-44.1313438896202,-112.26669594501,30.5588715019638,13.6229249114195,117.961041981459,21.2084178284406,-84.2303609820002,106.920402093855,-80.9905229512351,-72.2384388991896,-39.6501355415946,-65.8884972083916,3.11432320055565,77.0996542054578,-86.9570458591836,43.7881964037685,162.598119394816,-131.782444244729,70.4834506991121,105.089905704012,-46.4240497022028,13.2843452177915,114.322914603507,17.2215446474114,-64.9748499184346,116.28365995472,48.5174646188626,24.0563255577474,47.0710481095998,72.7973105692273,-164.673799326237,-105.438935004172,60.8645478926054,101.250890469374,17.8892749052458,45.5109151996787,-85.9882985395335,48.5636959215068,-138.140918620972,-3.0727339963645,83.9589142961547,-26.8674599860505,108.69151193873,42.219285428413,81.6992646580311,-31.7757449458023,119.084050626656,34.8672197378222,-52.9190362026338,153.591620579681,-138.517293257119,71.5953260458066,75.3908598350232,-27.4570744855729,-110.597345745221,-51.8321805614777,5.47989268879986,-105.39829224376,27.6208274699291,-106.041172263237,12.8530141431894,197.577187989244,-39.2549589690099,10.6511114603541,89.115010543973
40.4153121718202,204.608572804354,-20.9725564255863,-1.95043138350939,-108.675991945985,24.5352956641971,-85.6072829313838,-101.012850974568,-99.2511627945066,-89.1343860081946,-95.1950553980413,-57.2890264674253,132.594049979087,31.2437236500214,21.1406611170163,-63.1558937994149,133.094953228238,39.4851327090576,173.442396876703,19.0111999123638,-2.85479710931477,-99.9537154245019,-93.4194080737517,22.1595456777002,15.8595842143046,-23.5116353142633,-37.9177316499357,-30.3034883804454,-12.4199083312846,-153.744019844753,-59.1141433707118,4.72019149339934,66.6157136630176,-8.58866772328445,34.9774351888564,-23.6220747141372,105.403281215261,137.405502460287,-90.2033424527702,54.8671273065396,74.6135464887718,-12.1810447334814,32.864157393014,111.785607436066,19.1262718619828,48.659150522663,45.1889690616321,2.21459263882995,-101.768454836679,-151.020176237211,75.2909828917722,31.6530670887443,-68.0530955943345,194.755770817463,-70.9805275168313,-5.43874616713294,154.76583871327,-53.6924712476509,118.690880244159,-37.0648516827265,28.2412178014638,12.4662039679243,-88.0115155092572,27.2537367738574,-50.8849790312864,77.9570060193292,-23.2348595156539,17.3164568250469,56.4926903974334,-1.19081762479679,-8.41597832021466,-40.6725066934526,-34.6027642880439,72.3708725944382,55.7362695934929,-52.5875759333774,-86.7279725429045,103.074984957655,-137.780381593763,-140.506245954825,28.6457985861671,-34.4327633590376,87.14248802158,22.3789113234359,17.3804775028125,115.301318211468
-128.832583598795,103.231794487165,95.6415599587219,-75.7168991196171,-72.046487556953,0.594316249933598,-13.1406202222932,151.527062757111,21.4376029530476,-72.5245827245132,-107.504038677187,7.61164653463357,42.262363530876,117.613650991223,5.66150334130832,-56.6859155539368,79.5210621372662,-76.825394651374,-37.2665468444988,-10.8026199998595,65.176286118106,-75.6784484317282,-62.1977048833822,19.7868895807285,124.0285333323,43.4814357299361,58.5542991466346,-175.967680360331,84.9948033017178,-53.291748495256,-4.140646100876,80.5612771192307,-82.6901448079101,13.8466795854662,10.5417025826022,79.446224187701,207.764052534656,103.268900948592,-65.0722588594874,16.7917836460757,99.7788306346522,-113.075942567612,132.841853235693,21.5510125760445,39.4797464080585,71.5540371552747,9.25475221408534,-68.1586659390031,-44.3789141717113,-133.602419859891,120.208528455337,-141.099646378658,-146.060360555211,70.5414255197643,-2.72042284263126,26.0192957115403,83.2253580872633,17.0475139529828,3.45680553553329,-23.0415198901193,159.356813695916,-2.78844742400954,-71.9436723813173,-3.04351754021686,-14.7341966496295,22.4120936379081,71.1081263826126,152.781439250785,82.1547288842821,-50.2868516718848,144.228343686198,-31.2991689024672,9.01936669764079,80.7022042924971,26.4375053282966,-86.3649958041092,-142.125406073599,-67.1498619931599,-97.7586722990518,38.5297885926358,-17.096978232666,26.857954765934,41.2811027088566,19.0873251460704,109.417753652743,162.000699225408
-23.3311637810097,123.413958803722,57.6740990974286,-43.8669622656381,-53.4765377534783,161.69492291859,-3.09784042605032,-71.7438403151872,-6.04797921150703,-49.1360760418255,-121.966930637025,-181.824172260999,168.719014185477,39.2742956402536,30.6071105729576,-113.055607523112,88.487936880061,-6.95971684674772,-33.2293825047221,-16.7159053554758,115.709171310926,51.53450935692,-106.383471605326,75.9287477860572,9.40093105932542,19.5607785175226,-23.0007750607671,-111.966620538072,-53.5168119862163,-178.551367968189,152.284214426408,28.6166115079846,-176.552623570888,20.4120125096363,86.0264257046409,25.0039138575155,-14.1561263766808,102.396730704258,-75.5023241389399,16.7901601368939,16.7596970438852,-34.3789365002094,92.0979866883222,47.4130694572571,137.874314714084,23.0726452138104,121.856886003931,64.5453721479829,-59.2927582716702,-82.8401182954292,94.6134889601952,-8.36774627493886,-115.786507408489,78.6856527709196,-132.456323579514,53.7088348847209,16.8083331642112,-21.5067273796554,-65.8025561112263,-68.3039758870487,28.4531362657751,-124.292459260069,-16.2129042918779,62.5153818754245,-27.9714068525255,24.5674631575983,-20.954008433877,49.5648246154736,16.9249030676445,-100.88409950447,69.0001039224078,46.1364315083598,-11.8416901785547,190.905546803643,-0.899354415420528,-32.3827970268747,0.505522082572474,51.5158452469447,68.7919118778182,-16.8428223467119,-46.0807409839018,-12.5281113446471,39.0368398123323,67.267294812314,-2.01375330269871,95.5703838965863
-102.024539329538,108.053435578073,166.481690981391,19.1662886446551,-21.0225951998874,155.063092490197,-133.963538608182,109.059292625533,50.1806502634979,-60.6923456025763,-120.462746516102,-61.3159096032644,28.0238336068975,55.4900915763153,30.5776253124776,-60.8176312940181,22.9743580998528,-40.8116478356042,-19.5978993628534,-60.9279695662871,170.272481443895,-40.4722823021772,-86.523891537382,174.384087871735,37.5323584287464,48.7238767715614,-143.74637833944,-82.9275364357919,-26.7169142077524,-90.6070352367915,145.688361964066,56.6046148509475,-35.8034610768429,-75.0425515409258,152.831247745883,-102.749745121684,153.337844485036,37.5821732442279,10.7218430052045,84.5046871938155,20.2546445953029,-167.406574944886,3.93940153343867,185.618454384237,-47.1519576220307,111.543924297647,40.6370629608788,-34.4041631131161,-48.8906940740638,-123.787748660108,-23.9511618230965,-90.6500650766933,-75.2176739666703,89.0556634261202,-4.9607288960268,96.9757445970217,167.758073939339,0.84666319765938,123.118539757782,-27.4692273980033,63.1440871257897,-27.9334811741652,-48.4059243202872,-41.8847853801837,-17.6893756655856,106.219764604565,14.4316468864716,57.983446359532,-111.199380344031,-32.596779405144,-90.4407872280453,-12.6897925053799,-62.3890914082581,44.6472546519798,-4.95389262030499,-66.5511833188811,-38.9165491560955,14.2889731103965,-144.974457121227,77.8263756678056,-42.8549355052516,56.5921753582324,24.9769600543533,-61.2841576428523,0.111598118524531,6.4786333384399
-16.7383504549488,16.2089142241892,52.4828438024148,-79.8996701368128,33.4896185129399,86.5954728440915,-17.3357081563426,103.614997242017,-40.9807524722743,-3.75265292896429,-47.4631507586677,-126.207879044369,32.280808653857,62.2620630098366,75.9013143741031,-134.372162248422,142.879606589978,71.4718095192042,-24.3843202482759,7.75122949347959,16.5135767221863,-106.218666019311,-64.5272511703342,34.5402897693019,-54.196757433434,69.7306899078553,107.184130840323,-139.969757336208,169.409955644396,-54.9440430486587,-11.9622812710772,39.2427714696987,-53.335615296088,-70.6330227987242,54.6132070565919,-11.5706136032472,219.059122900581,205.682620611029,-37.7927023594486,29.6014841101236,96.0719677491416,-130.133973914159,46.6922636543223,120.972996197636,-3.21889518612981,39.9507685180213,24.8554946987062,43.5259914445974,-28.5477171764834,-86.7251487684321,68.6894751417363,96.0886686676699,-79.429320649387,133.997436124901,-20.8950909512522,29.6183229607098,91.5142100434975,-59.7642478662068,102.752031745626,45.7488277663188,116.906918564439,50.9806352282362,-112.868673779819,-23.9077734049337,47.0117179892703,-41.8557790575633,-134.585502412733,18.3612314812894,40.278199381533,15.570750398315,52.5047059706488,-56.7219104967898,-74.7826381221572,8.42819872220849,-100.885591902472,-61.142822244771,108.39434471141,10.3406695978276,49.1741179991476,52.6049272112539,54.3324060314412,61.2419587109242,-5.60956060525882,-46.3732868178069,34.2673878389217,79.9194546467574
-98.0232347274449,-92.0732665081126,70.9875926151353,-56.6006997829931,-65.8366113122682,87.2600746643328,-110.475392892001,-35.6979748108936,5.6539938094574,-118.639363100964,-29.0627417777834,-36.0811210560994,155.939872098725,112.389947429431,52.2717826674554,-14.8652494048739,117.534204518343,-17.4780639100593,-46.2643377605533,-72.0345185540336,77.0622992009521,67.9062121075588,-47.8848954418349,-13.2949848707134,70.6841505948887,86.3618439024051,-43.2979793414365,-60.3453401581608,28.619879756446,-150.795161756693,55.2815423893998,-52.0282317611825,-3.1913753144953,-32.2056439016409,59.0603712827643,19.9851766938864,172.477919744387,95.9593489119776,-58.7568822391003,125.849658015116,64.8931734453527,-100.926823630931,-32.0584525290277,76.7286530326951,52.5899214304602,-45.2410361762412,-24.9954629952093,18.5100919739072,10.129400948514,-148.197930918245,34.6789499781046,27.6617325711251,-210.508204283326,80.9651720552566,-50.8104655223516,156.993863084846,88.4227712061415,-42.2972885370944,-11.5961016105549,62.0189467927051,121.171791269391,-57.440737098767,-24.2010421048879,84.5649398375017,116.406207270318,106.08752903688,-115.597490971199,2.15721139080473,25.0254079910236,21.0235478607932,85.8382299155218,10.3587874558593,-105.73387096437,-47.7911706128502,-78.5685157836592,-75.7253859260877,-26.6443737004015,-30.4599765183378,-17.5297613095978,-30.1567595820022,-109.080170882034,-27.5447817928366,99.7129770007259,-16.5527100142006,-59.7825962165389,98.2896185378599
-87.7072549052663,-13.8414870595517,169.448304022368,-32.5316918816811,-7.73147813020717,65.6052789627868,-117.924611407753,96.0586353346173,-33.9841014528263,-51.7268145197956,-72.0501092293119,59.5445021011275,156.031931513865,35.6431638308636,111.438234238102,-38.6860785287727,101.099613629036,-7.64093876897822,21.7415511783,-124.890243696358,11.3540449717413,-126.959048710331,-98.6303338748647,91.1495245044316,1.52258008265611,-7.36700872262499,5.59923067997099,-81.6906017937601,26.953319083383,-176.089061973933,-65.310560272679,15.7529078696785,-58.2531321650108,0.733705436199269,37.9793791917211,66.5767020584463,175.208066745316,95.8970611638321,-85.8320891821286,-53.867713324523,35.2815775016519,-130.130397512709,127.535048342289,67.7322507605886,131.348816083855,175.947191738804,110.795015262782,4.46983724471259,-145.484622694525,-15.5284364174047,57.9330415849017,4.3683251842255,-35.6421066204451,110.316128770604,-36.7904691956135,42.9531469618622,133.032960851094,-45.9952200977725,4.74211876335004,-58.2004670363648,103.324106105735,20.6429130678457,-60.4575491585981,41.7969871804145,89.852503695034,0.747487049082748,-67.6525665648051,134.812144710861,15.5772519743519,-12.3195173893829,58.2083851913609,-88.761275983174,43.2263899704072,77.4863266852558,-35.9477444581585,-35.7453750025979,-14.767284139478,-34.4347135577449,35.8965919797243,31.7154364968789,-102.229413630114,-40.2704453049867,113.898393069338,-67.1466712402388,103.066633799979,192.031600048559
-16.0434319352491,63.7452228699123,183.515826077596,-31.3116492555503,-4.77853366733988,10.7897010388519,-120.423755084945,36.860203528792,9.61611976668005,-65.9132324821389,-83.3984959373873,-119.287339227897,244.510094551579,-23.8603932211715,-75.4328107453665,-1.69736370291727,149.448574390853,81.8143511010201,21.7405302660705,-102.122183453625,118.101654561223,-5.95495910995737,-38.5620797063958,74.5736984662928,-80.5021570603633,-19.6721756069944,21.6609208719752,-113.012982974465,58.471278302424,-31.8087385954923,24.1691538016766,128.937204578094,-58.3061501368062,109.721269170988,21.1003794319512,-36.0654308470665,67.9023628854322,99.0962613168498,17.0969325141424,48.0352321710381,64.4890930714167,-184.60866526821,0.378805567019932,118.663742749725,71.8215642771885,145.627804006542,99.8287644459356,-81.5004075668699,-159.690898273592,-56.6323361559294,16.7488505919179,-99.2643375995249,-183.004546576639,-30.8709722392471,-52.6508690553188,29.8996738608303,12.3593663188886,-135.219568341264,80.267936765487,-43.4909885941302,93.0149661644946,62.2934149803484,25.0444917858816,126.861715139752,21.7694796115814,-40.0026648079313,-45.1261194034898,109.827596993047,-27.9807980092198,-97.8906340267471,52.8348688418859,-25.5331415732667,-25.6834174759004,2.54997343674561,-76.3791138344066,-138.275004293078,-31.5014895869703,-30.2762259505054,-60.040714693434,-34.3664089266344,-61.0122584490883,-3.59621357213083,37.6809532528123,13.7269744151302,16.2934302102369,61.9383362325353
-89.1792326491314,91.736181985992,-25.3866898275944,86.2337667888646,-61.5892785352173,61.2082583708013,70.1279514999436,119.390656620743,31.9245782998062,-34.7727260625594,-129.247245895397,-11.1716661116695,43.781270286048,-60.2733430804162,-27.5746579035716,-68.1194483149626,172.126929105685,7.11976909122715,63.3382937898968,20.6262655186198,113.499094188314,-8.09012378798715,-137.954325061723,212.909908784734,83.6175122286065,1.49150169542296,-47.0062137753111,-68.5595590891468,73.4358309277776,-143.876442220936,-2.03292338480477,61.8679213727771,-56.1419046627651,-39.1275894962265,13.0211801104893,-56.4748604937197,125.017770162319,-9.88352465406156,-23.9360770825484,27.0745078525376,95.1753813923476,67.9105075790642,30.262458898911,26.8120038548209,22.3817819633833,-72.4686958725332,39.6630589843464,36.3204197553241,-171.345602672455,-50.4463956274832,25.5107899493865,-85.0487028042276,-171.161567633744,18.8984994563508,-1.7043112303369,20.2267538383166,30.164641352457,-52.8369379727668,26.8628313432518,45.8838162470974,76.0368817617778,140.131877705452,-35.5381973811327,-1.02436931542442,98.4491546007184,49.4603412960714,-151.646833088676,64.5720148909848,22.7426935527103,119.328995269599,53.896641732107,41.4765570374746,-36.2479090386864,47.2807336545741,49.434541264089,-67.6279657238335,-18.0772106388754,-79.5034508709932,-51.4960653649553,-3.02400923533898,-9.21879286681145,12.855429439222,55.1751406859137,-20.4571751111983,98.8329845714783,226.209173849087
-94.3773183272033,13.1878967097357,139.961751193648,9.12293188141659,-93.0222281259293,-29.0823231118087,84.8733841460627,96.6894435307579,94.9392578010694,-55.8312785641432,-56.9160881874102,-45.292077132804,131.040706973429,-36.1314640115096,-3.80564909768233,-119.544554940203,121.868787194529,20.1894108084932,57.3885502584559,-99.6220884348863,67.0407811179452,-93.5124462923591,-117.108241383222,90.3664222435224,-13.6145017974328,16.4321385889557,105.438486995919,-23.578988017959,71.2761997019708,-99.0939554146821,-53.992942478577,32.1116359975063,-38.1033316296269,-22.8562792820113,12.767225964357,-106.222374537747,34.8888511419097,59.2370810957399,-49.7332102051659,21.0134722841409,64.1384898366654,-37.0927293334805,3.59206208307836,26.0982496323955,-19.0501250616263,61.9987160050115,106.692065160214,-164.160129207079,-22.529921664017,-74.2915726761941,-16.3080912914786,-85.0322689344726,-224.458908923979,9.2157038452926,-9.27993897080154,31.0731880882623,22.6405805093602,-19.1688513299102,2.8375328488586,-83.9698048833582,213.285694470681,15.3470142290766,-55.9602164013514,48.9056054593613,-79.6455396428088,39.6978093817672,-48.4327475628824,84.9018902327127,0.519158625480294,-14.1563556782282,4.50480469472228,-20.9586759547433,-4.71801435850596,-45.7795801022955,-91.4278474184171,5.56257123646418,-76.2320099887837,-0.419012506304128,-38.1936550770686,25.2459546281865,14.599922263606,-54.9110129321036,80.3830968178151,16.4723701059274,7.5766336923908,51.0322992760555
-77.6576185682842,92.52517613403,63.0154464777023,55.1221257638549,-116.422266348279,17.5281366701309,-103.709941384072,-94.5340810619882,15.1127819966012,51.5491086503526,-185.317681847883,-86.0131468451019,93.3783431578945,42.6075641222357,10.4494546222414,-124.142130164647,42.3933249119788,110.986259761593,50.1413375096857,-178.379096415845,-4.08668802786699,-0.559182127216416,-114.351837782797,132.896490448691,-64.847314213206,74.437177034989,-19.8662880699905,22.4308684775085,64.6950840629038,20.4086180660708,-31.1901114185056,31.2710600574433,-35.4723015032591,6.53759160732759,31.0634275540261,25.3614256672879,127.487009511698,31.8228141770437,-77.4695547727516,-15.3695167640678,-13.9041992112594,-59.1235621984335,26.3154271025902,-17.9713839194189,-49.553394902417,-41.7470825069038,-27.7744608918459,19.9912522225366,-45.8687877594212,-43.833096284786,101.288675107928,-113.053876944529,-91.7094808647988,23.5169034646196,20.4113335738348,56.4994137187414,-31.9667766548101,-91.1487977408523,177.856282665537,37.2020684848511,96.9816685862141,12.9313986997079,-150.595488477731,-159.783446786301,-8.43399775657312,40.0537007278334,-35.1995365580982,71.1328584414411,-67.9105477148688,-9.62326393980407,158.53197167284,-9.74647576988579,1.04717677228455,43.282692605617,-6.48373829144115,-20.8722743379329,-32.6073223443625,-31.4909040252237,-61.9904845376854,68.2196286242718,31.269467793563,-55.9607155356037,-18.7745566846071,-10.6133295390993,78.6161279255278,88.9711561303969
-103.848780837025,23.8502603134673,-11.1598676676042,-160.591503054223,24.7392276399698,118.28024586183,-48.8660765390713,129.121932314979,81.5538653520591,20.1460845104501,-133.170737928295,-72.5147458296941,105.419995854466,102.731909155252,70.1854843466337,102.52374491844,78.1042436596486,1.84034632485642,43.9717121846843,-13.5578784980069,98.5189866496964,-1.00498702044089,-47.2529798784073,145.499851678425,55.5546991868579,-35.634421473501,114.503018406027,-119.920742419459,155.439032598094,-148.286362966202,79.3803890892922,84.3995190007686,-0.707097659867829,-89.2483674067252,-5.19765466224615,-68.1666588627983,100.781922293789,167.927284041792,-150.078975341289,22.6364928137428,45.5304034680641,-46.3122622573965,61.0791013827015,180.599472996785,145.009079435441,51.4294141286943,111.185373100451,-105.253461784505,-42.7910969549214,-214.20136182037,14.0854666680195,-50.4757072696328,-193.786017264006,4.7857389442767,9.63976397122232,62.5815711332534,75.1708351686791,-87.3734543275962,123.075927174496,20.1324982065865,116.484836348629,66.9415913503652,-38.7248124554598,-52.2830837793812,72.7912392764466,49.7023692561908,-64.8223094410402,133.539635511364,-12.5161696963631,-110.018043084922,67.8406319245016,33.9901546598735,3.80008269769543,147.54227279991,-104.599685468349,-45.5288912809925,-86.8961240180478,-23.6601268799264,-19.6558129217126,23.5491123608208,2.19825907067686,4.82076552737768,-9.94821882656444,56.1233756222954,5.61206983001071,120.085963042831
-136.464830132445,122.597218725507,59.7055809358236,-88.3965295704195,60.7456623445905,161.881564191167,-38.7846592735873,41.2020869612225,68.280297722063,-5.01717344240614,-90.5936982174943,14.9924956967271,78.0426326682572,6.42173060451693,53.9263893181914,34.1062643272245,254.824065099975,67.1802305023052,19.6209166452457,45.1504525753174,168.352812475813,-34.2000673153474,-49.3601457750917,65.8469947289696,-22.4762258889819,-16.8841119749445,-31.781020935739,-63.1476414988365,37.6121582228338,-17.8653711113287,16.7137041084316,-4.6206119497593,-44.4233063901544,7.28255139162699,15.5491645589125,-53.9760355422491,128.163310555005,211.077779836061,-72.2656536277189,63.7056393395776,27.989824065824,-40.3619502816233,29.1778098294084,125.198919746032,26.1950093539254,-86.0787050430327,49.6159788385172,-21.0736897845878,-15.1918227903745,-89.9660766439176,33.569799228029,-59.703179685045,-160.498504702254,102.015829222142,59.1457381624838,-30.2931576358874,45.4893366519192,-15.4958203515031,181.698400955809,-21.2378836887158,14.1566439194919,38.7745758928994,-81.0372224313069,62.0611680404136,67.3953786671663,18.5204030963394,-30.4850719716973,86.6113418576635,26.1816350521347,71.2248824831871,168.712774361513,-56.5096590197213,-44.1229483283407,-9.53351206473068,2.38937461589746,-19.2578784559313,-0.648894852708842,41.6318276323206,-80.1970326783424,121.960554215514,-51.8876671379622,-3.56465889171496,165.249305471054,43.0048658630983,-33.4911914208173,164.341152511325
-130.672530220047,115.450706383495,3.62435971783425,-13.5483396100451,-25.7696721613315,141.549374782124,-119.752498127674,21.7039466721827,23.5763793445732,115.961048677893,-180.859260375126,-3.00155360347842,87.5753674484995,93.6112317904427,48.7435977789224,-122.451732428157,58.6962926750214,39.3559099843033,70.3181628810521,12.1551963695601,-47.6592739565022,-12.8067851249563,-37.0585434918763,91.6660607051432,41.3622436283615,-31.7159852592039,-59.5618739646515,-59.8928356372688,116.100290129513,-127.466202946728,-78.9104846675944,5.83848935059684,-91.7781970102254,27.6251949457507,115.262252147451,11.6985377025676,118.512594325027,130.315199471675,-75.3225550904143,-16.4328578591518,113.054102737091,-157.26536431857,-71.3871770598312,134.732070924006,57.5544365949338,155.402197512624,44.6055250018605,-9.17643595806596,4.94586498132704,-132.968912765826,162.354849069095,68.6274652443721,-108.374668292691,44.6452447612536,25.2883012858741,-46.8566556042869,-5.219078616064,-31.8644037595864,86.2030798182105,-34.040929781693,22.1067338069009,15.0558752239712,-19.2648709254903,-82.7345737665131,-51.8940686627095,-120.781376335667,-128.590712298926,28.5279776166682,15.4857380396325,-57.1232634208369,-28.4344575141184,-70.8082375377068,12.5981202424198,45.9158838241798,-36.2380064524348,-7.33967001952207,-53.9127988357541,-9.51571294183328,-9.83864858393454,-30.6381793044991,-64.2654561612065,4.82190299530429,51.3496940832904,-44.0079840873928,-51.1174342331023,155.627370043477
-30.908892027744,145.603605259201,237.92297656079,-6.81377281239628,46.6399599453905,49.0423752835782,-18.0339297058991,25.1770286243101,37.9383172506382,9.61095117469482,-247.605754164092,-18.0051231430481,89.9419470960209,109.434477933996,0.396579461020914,6.03626018279035,-19.7826697940177,33.1072550770799,-26.3770159295372,-75.5864405761811,128.416347815401,-114.914019099422,-30.9380227321714,32.7875218161501,78.7666073520028,5.1800177304902,70.5285494023787,-218.000053639688,67.5046307740653,-31.8733002491724,-9.4091493307841,76.0177557128233,-92.3434067573357,-0.87273660414752,62.8565831785562,-36.2996187279221,171.528398073414,75.955940421417,-258.828419503221,-6.50112665394788,21.4208712236972,-157.244969374464,43.4767667516776,61.12754690983,127.534752049175,45.5903567291922,43.9107192263542,-65.2985684414315,-4.59931845365529,0.583928648634341,61.4146556296523,-24.1550395695033,-135.103074173382,107.532803646967,-32.9520087802239,-8.29557995345132,56.7480220550594,-82.9735782701039,84.3259654160215,49.4994271309047,24.3723176991604,7.84503537415069,-36.9378027005319,-6.72613635366501,-3.89407543829105,-71.3415676569655,-122.287913023914,-57.9693977148602,118.670596679264,-61.6944376959616,154.113017765577,-19.9427456333626,-25.2181894215501,26.4440383491505,-89.3522275510038,-38.0128750760393,23.8440234793743,9.37469048493881,-41.6087916133879,77.3011939483084,13.4758115361171,96.4881062503974,72.8093010480599,56.6630498943593,50.4120503361016,59.6905965363481
-103.892262976065,70.9931125907933,140.928990452759,-40.9061230221852,-45.9358620066731,57.4716548021241,-28.8947631989236,-77.3584575720038,26.3590431157811,-37.3554145362222,-59.0822805050143,-103.359321254435,74.4052353325539,-0.2641537799253,-48.5092736427434,36.0166670478172,52.8631560883963,-11.9516935494765,135.636667569449,39.5941250588704,87.1875496133782,-8.9840100568101,-169.315199738254,63.6586203230142,-15.7105858478102,-13.8136514764506,0.864272296428219,-145.725191479367,57.793676525069,-70.6552782566682,-71.1486055329514,43.3889144313158,-67.5223441748117,98.564087117221,72.3311715513637,-74.8841650566572,92.4066698418804,78.5651064650131,-26.8403912477279,9.74045332968919,-4.3504403996151,-45.48131575135,0.833711347504107,141.965548596131,-15.2111296994232,16.8554272120117,-99.8795301122452,44.856746601134,-20.1830340764898,10.472524877289,24.3024006160274,-76.5097319137028,-94.938309500684,30.0838285651461,78.053933810958,-6.20822961329211,52.0777470294798,-140.16897788734,93.1219033952338,-36.6387638849723,-48.9329509897893,83.6083970003626,-80.0947625295756,-5.11897751535342,7.33400975258574,68.7378836176237,-93.8430484396196,0.385678846616636,5.4126123499588,-2.51725233911275,134.019702506875,40.4963562793728,1.99030573665073,75.3451367565576,48.7302613024768,-22.0014016364988,-111.796655413734,126.924506180051,-28.3377737694826,-24.1802502990969,77.8332800467954,61.859869893556,0.771984541750653,5.37555229007392,-37.1138681742987,-10.9874896208196
-74.0648791294925,-69.4434776502305,104.124527754109,1.19677636316889,4.21800769190277,67.8032065588469,3.8179372327648,182.309429388736,64.3677902657439,-2.37490800278283,-92.9235330205784,-159.634197509196,160.527575632286,14.7675114061768,89.9189790106181,29.3658704106517,45.6147841021433,-5.08205141374434,62.3765561540809,12.795138720011,132.647339483952,52.1944391971689,-176.366604938751,180.429604419014,43.614686473076,9.78345846122206,-100.704931831969,-125.383296766235,-10.1377725473814,-76.2953074103011,17.3684303526765,129.594305605576,-25.675273125301,14.2904858272423,72.5579583297846,-28.2597080867743,99.4199885819162,176.1336712349,18.5175183459175,69.0796131346928,46.0938433360758,-74.0713907963814,27.9766826172655,22.2563062231783,63.6755088147533,25.9371065326433,-19.2014548309323,-41.6281876857749,-34.9126294594499,-73.5710248464429,-8.69423088250079,-130.63147437183,-209.70913861459,-6.93833311107389,-31.2382944428084,102.814824516392,37.3996745822926,-3.12573457547132,86.9841792015379,-56.6404853654259,89.8035115255122,22.043623342114,-85.1040792259099,-9.44734744683367,-81.9670817449871,-11.7344832056459,-157.101511360213,89.5893239397544,-51.2837238898862,-160.071128635057,4.40288036297782,-35.8114504545627,-110.755722766408,-5.2055790368094,-6.95199364416604,34.7275734566006,-8.64261263080322,-8.75571297098161,-142.014838340338,83.2619620133772,-140.164348769837,-29.8345713061395,-24.0100175491417,56.3756065947076,34.0048531461639,126.089515625393
