-107.188681716529,60.5482852687232,-8.81521753101141,45.0364755176583,175.293490346353,-13.0050559487595,1.00084021642338,76.5830430437631,-2.38922180080899,32.2717079943987,-58.0548464877146,103.617900244868,-10.9796517536111,-63.0803408338067,-56.605263635217,-23.3020965000026,21.6559779534339,88.6865513978039
-80.3403178631174,62.6826403238266,71.5301931371186,-48.8038066705166,63.427500441646,57.1180272479382,17.3547480790909,163.842544662283,83.5404254973362,-26.4196711296723,-66.762293080555,-14.9072280045559,-57.3302913838136,-102.919473304095,41.913874667369,11.6023742017144,198.348172062007,-70.2041588143469
-134.63238664027,17.7533950731386,-56.636700667536,9.88380149634202,67.3058560028025,27.6242125414507,-95.4790168441937,8.16385555476226,94.6568562144756,80.6789902278469,-73.2720351666605,141.364358025992,-104.499824823266,-71.8688505834302,24.7456045959743,-121.330622137258,23.2608300673122,-34.6338380343608
-6.84860362414886,24.3388876376192,-25.221228955909,-45.1029959870737,13.5638433790523,-100.892340298221,-34.9150441112563,63.131039304915,8.17449975593456,-102.154607383469,18.0767895195146,65.545102850479,-144.80866582651,-128.087144371181,-69.4252804927443,-12.6522806454629,70.7395169717708,9.53920782299959
-128.326419932866,40.3175120569888,49.4044875867613,28.3948756807942,24.1567395250024,95.1000288650401,6.16268864104349,94.0297011957619,79.1534136724395,18.4759468934936,-63.1539765464564,224.799632836088,-37.1655842287825,-49.1090196458211,-38.3627263890494,-5.29359162663148,-33.9995917466835,-157.351948536168
-37.5190218089603,105.319391996867,-16.0863534451267,-51.6357067694295,21.0343303508283,104.439181753412,9.09989266526131,104.193918107441,40.6994796304483,-72.7668396343116,-130.73075650221,-15.782045328028,-107.397982157455,-1.75919005881197,24.3183702068703,45.7408427433577,67.6830597717517,35.2448369049757
-105.972709599645,-17.6306755900355,-73.8449605148365,-41.3265631538776,-28.8911680027391,20.628880543088,-60.4552241994959,155.188672721808,53.979535994227,-42.5687326949875,-114.78555410937,12.7761150312092,-76.3672004797663,-6.13943427387243,9.44031625686146,-6.16554740913683,177.761095351464,-182.049738191071
8.5472340684053,41.9752612489212,-12.6420681871923,23.2710338184465,196.036832163148,57.0878651200255,114.052509294497,57.069434273998,-32.1606344919329,33.7170180179518,-98.0869198427503,41.120889588528,-3.73815614112259,-155.506236963546,-26.6357389735368,49.3741704553379,33.0797439086806,-22.1444130317719
-120.934789625515,29.2311767922502,-39.6066424432311,11.5318764672962,19.4418998289853,54.9521846822215,53.9610850490796,97.8830065081306,33.0357421407038,63.1587571021329,-31.2333024992683,28.3242944593806,-56.9286786606789,-95.2421246285836,-64.0076074151405,82.027187027137,174.78511523663,-96.231753189237
15.6660513152808,-56.2213304592646,81.9202405095362,60.6649283598424,0.700963581393702,8.84360852886473,-92.0121080337504,149.123735620405,2.3056864353123,-13.2519547260176,-88.0133582416815,59.3705977612642,11.049958494284,-76.7303421154294,-1.06156846638918,-7.99783131988192,58.9813471902424,-6.54124798567993
-61.4223686486739,30.7781002776017,-75.450857256955,45.8578893775392,79.3275587080936,71.9098498900038,99.7102094385027,43.8510796135352,2.72843316445441,84.6637265126239,-149.957527919837,164.327908509078,-62.0353316720716,-33.6309141457741,-51.6519956697866,28.9381881567002,42.4450753243516,-119.96708247253
-160.353793412168,25.6241837012628,-87.2214078479882,-17.3131784506309,106.404570003019,52.1071655916293,-21.180516680119,96.9677645919736,43.7513302491979,59.5992840104912,-83.8471666093241,-70.4277016836127,-84.5111865793076,-40.0565156441223,-140.410443525581,3.23114746522296,218.503001868671,-64.1901328531744
-30.2519005246424,-77.0213384096198,-5.27401915132531,-33.1732361693762,138.707295064751,25.9218383895871,-35.5788376893191,93.7839847894993,81.9480412905517,49.8547459866145,-179.075314356564,-2.11821400134254,-86.7164055829345,-8.27784104118461,71.7036608410108,-83.4597557195989,-33.5794613693502,-173.483323208488
-58.3026206343885,-74.0626815601588,-39.0509182359876,33.8360117179218,80.3939772141153,39.8118666807544,28.2098889004798,190.604398932114,5.11122377072284,42.2483172126675,-231.105100314721,96.6363294991144,-51.1683326865436,65.0895196189276,-17.9705819381343,-28.430851733213,14.3549040721293,-86.8062478309157
-131.490872667706,59.4523567829197,122.092000182866,-60.8094612291268,172.859700289932,6.25153044245767,-116.424466766118,114.707007039583,57.3893794852927,82.7750141581506,-163.113607419263,49.4047983448534,-171.916964187086,-104.831128036388,-12.7955525794476,-53.2781797763106,111.398944915151,-140.485474124885
-10.5092632746072,9.66442072297641,43.7451971661451,140.205951093247,98.8809703453122,29.0171623880854,28.2850359331834,203.203112888323,34.6720027713309,-3.09505619556615,-87.9747425720646,20.2642399204963,-36.5645592152909,-109.265564487098,-38.2367814837984,70.0127967124212,35.252004519074,-96.6719129752837
-161.458198294394,90.9710444360525,27.4007951795583,28.8857059186133,46.1748409371915,20.1916016643431,2.98928374343265,53.5450766735771,49.3819042694618,38.2186508340797,-30.3822816493736,105.497022228213,-139.341862554356,-171.630453991222,24.1881235596298,-24.7591200315736,39.6650196234678,46.5288132070071
-96.0120301357538,23.6565744745728,-92.9013523812824,-43.8745669687233,67.237951050169,101.108856991375,-25.9810414446014,39.7121810042743,68.6027608273304,88.0617420826454,-65.4515503565699,17.2420726960657,-113.81590207397,-89.9303318338289,-76.1092160568186,24.1809614984257,136.59051931996,-94.0270111728807
-171.714892975467,0.670897431491249,17.4242870686997,-2.48492473997762,115.200186007168,46.152967033254,-3.4322063452485,55.6302530491604,115.901676225644,-7.6847422484854,-168.186558598808,72.9736711202655,-43.68936919099,-59.9394314553933,-46.516382823503,93.0497736433384,138.988544644082,-59.444540874309
7.95350163412723,-69.0575296279258,-53.6125254779576,-139.445853212046,40.4632645450253,123.22110613747,-15.576923466285,125.408475316233,-74.5352542627358,41.5998653051778,-90.2021328184909,111.716659087502,-51.410944358586,-107.540524790624,-26.9491208894074,-82.2103035572719,37.6948290148851,-31.545041676705
11.8243734538689,-40.8845401698678,-6.13824304376755,25.2517369026778,51.9020400394382,-10.3827668259285,-31.9185905418756,88.4355682679333,44.2334804426455,1.97651278078606,-132.428043960837,15.9697484677876,-83.2334678207488,-56.5591005947745,58.3503765704745,-92.4013436647651,33.1735085941747,-122.009372708531
-29.3535205760206,12.6888356262551,98.2025580140781,-55.3436903756461,-2.16924896399041,128.668233024031,-27.8378795817158,30.319887842988,63.5030301018101,74.1025693786009,-108.355355312743,76.0814329270475,-89.5272723748834,-88.111996327192,-29.6583608513777,-14.1864303192148,81.247429696649,-182.713228131856
-134.088617162142,-116.709326038451,1.27929776095486,-45.360327056539,4.08734737922254,86.6706720550628,97.5983661933143,60.2046799141427,24.2097760464297,45.1908749232532,-95.5769371555437,10.5544606175497,54.255985429826,-49.679903328002,-52.3403717586641,-50.6104981768919,144.149316354464,-129.629397550206
-87.1840789022881,42.206384228938,-40.6504625175501,-40.8610693477467,67.0240894721296,42.6123505131463,-11.8083012594309,-36.931194548006,110.847035318102,41.655207275602,-57.5884339755388,87.2363590430792,-54.8273887680607,-17.1122815462358,22.6111990976712,39.4024054648894,4.20702320526096,-153.403037750693
-5.41688765497689,40.9394106692553,33.0429132619347,-65.5821886610725,104.998475282094,38.5263483967804,22.6374560353636,49.4396885226021,69.4810068337133,13.0080742510221,-106.873586378341,105.307088528818,-66.8502624375131,-18.6357107317237,-87.0576663527396,14.4658753162986,133.527409286706,-132.297696260314
-152.032147167838,-20.9725229808024,59.6753956649038,-29.4596181583535,138.125740867015,23.7181769376813,7.50612505590601,53.0842691625276,35.8359438190838,70.0536325491103,-172.688949431555,106.28082002371,-21.3466865806283,-92.538948883837,-52.6735515547337,-29.6815921576064,173.651330858274,-192.597600771597
-33.9343978116181,-56.7818368544721,102.193991684013,61.57928867875,75.9718886033677,-33.0321559330897,14.2184016872283,43.4944086554954,43.34965849188,29.6350650217472,-109.932353012675,121.057136825825,-22.6170744180317,-88.263110064736,-128.346124053156,-102.174347744225,124.793781682494,-84.582455403644
20.7534236314749,7.29965230320001,-57.9988062859558,57.6038080436299,104.359529064192,67.3087001785267,-28.01273148339,187.956777188736,57.5295917920579,18.288358301221,-114.864250854755,121.425074242352,14.4696732026695,-49.9527229225471,92.667674974733,52.0325576023226,33.4842035897573,-118.738244191403
-6.97801505038346,-19.1812966976617,19.9951484889728,17.9631800503511,75.4637222020499,-52.1573232243591,13.1242143378927,116.319544127355,55.6242098561671,-26.0831025668155,-42.9237027101414,-32.5757503731071,-114.640904204727,-103.251065791777,44.3414652230719,-15.085763845707,-7.46842050935764,-15.4122881068891
-2.95937082131275,8.59612209741438,95.3415433260198,-36.9672766208654,22.8078014628004,26.4093264037918,-8.44695439386341,94.7419815640386,-22.9459887579442,43.8933086737668,-83.1628443891402,91.3150811252887,-83.3842147431612,-44.3184282856068,-172.288169321739,56.2628426312723,130.536858088642,29.6666129808478
-55.332082421453,92.4199094954901,74.6409538530615,-95.4623183552869,66.6082959946876,51.3547219406113,-15.5107959638827,112.128264777719,-137.427331765907,-22.6172598728022,-56.4983353474503,90.6434858157049,-71.6537641341525,-174.03547050792,-84.3521341232667,52.3839311655852,39.4362249800007,-129.181911554692
-48.7532288232495,65.1847467589668,77.6490836954714,93.4957631078104,121.420538418465,37.8060713646358,83.5053362209343,101.960393739296,24.628513458238,58.4507497168289,-100.968430951736,128.813541117715,-22.6346248842007,-18.4409684506523,-109.044125018574,-85.0223880218744,57.1835052181358,-21.9359281557658
-117.20311104723,-1.49266189328551,-19.3815777451279,-7.43632630418595,13.5004798830401,101.561727086065,50.535422870272,154.484800393939,13.1580928491927,-8.2491053600895,-76.5701735835305,-55.7665486365721,-63.2341316940312,-98.524334388439,-47.1103679102799,-28.6212475183511,123.682408407954,-98.0134474909359
-154.931366961151,114.394800459373,116.792125853348,-41.9331259225538,36.1415727554845,55.7552011302616,77.4880515926457,190.144686835616,63.1258876917244,-36.5552932990694,-52.8061261450181,43.2585517162583,-10.1538492288576,-25.6690564698132,94.3826157879913,75.8311224632413,104.566472256609,-103.983715569522
-148.831278009527,33.5762425428864,86.2246446949161,-146.324411935844,72.3950523407301,12.830516856076,11.4551238266529,120.356842132143,13.2499365891481,6.89062525812436,-131.772466504086,68.1044071988833,-101.167766673215,-58.9317724329057,17.7108760923133,-75.1118486808437,183.046173049808,-14.3101050409113
-168.827348430174,57.8860907616588,30.7845816207264,-54.8180684640594,63.4902423733472,21.2269903554733,26.6737900553607,60.143399208724,21.3516494435494,-55.8217916692227,-7.36050608301743,-29.653315254119,52.1798713399988,-94.3964003746804,21.6510193542434,127.800426891175,100.731796542176,-86.2834433674062
-165.829362133676,-0.989769750824033,65.4203706069803,-74.0031368158292,40.3116926720503,21.3933907118209,-4.12635227836915,48.2802005219731,-13.7903162272622,-5.39195036015832,-124.730384423972,133.041145954951,-5.03617525745456,-119.372369632017,42.2013907699916,-9.38800802225835,102.231569443989,-83.0038390859056
-70.511913984653,-104.413384916201,36.6489695470598,33.3417766151695,81.0340687032145,7.72444754106744,11.3179371318854,126.814157010982,102.699688213053,-119.344024284395,-175.566085775584,59.5913143506424,-37.4420040589995,-96.0355810719138,36.4170163992535,-99.0682976829891,6.69558304756627,-118.983931865305
-95.1656585950147,126.625997548008,-10.2358810574896,-32.6966783484747,33.1479641395321,115.23809099085,-89.1525300744715,163.487090112575,54.366620516946,-34.9836295625198,-72.6913314853689,72.2064231336849,-65.5098442072264,-64.9693056265098,41.643289605168,98.2306707930754,95.9101986177658,-23.3907515904087
-25.6730912601151,53.6348684134413,103.10771522249,-47.8528927517607,47.5427900459217,65.3470065313214,-48.5826239435196,128.655668402853,-31.4841822946569,-41.0698019499481,-179.029805645251,78.0055304403774,21.3253194715004,-108.472573409575,118.069735958393,49.8516238673528,151.257848502976,-22.4153258737648
20.9899448435097,-22.4094342595845,-17.8058073652153,-31.8027000630449,8.41998116270757,46.885236533982,43.8037063144106,80.5712448609818,34.0665838926828,30.1160058779813,30.2624508547172,56.5682008865296,-46.4348288954533,-42.5306213530902,-125.178176533348,-123.778707077862,97.2793538947642,-15.5465274125023
-117.88069177004,-67.9282345863142,0.76026901770052,-107.467236813716,72.40827250184,134.238226863527,-57.7645285716603,145.57513049101,-65.9333303834747,-0.891652971047788,-158.47856839122,41.4504639851476,-12.3396694325549,-79.9557553705431,-83.9856573982678,4.1200632587206,56.9835775743588,13.6732531538387
-3.14172100541627,-62.9753745100444,107.061771363279,-64.3611560610123,148.036163875644,-14.57684331271,82.199331520386,24.8502985639392,78.5436808876645,-1.52173866706297,-123.251528289336,179.801492706052,8.18613865027965,-76.7863593269014,-62.0600768693692,-53.2419823053269,114.673890701389,-138.404022969277
-112.767292390784,-6.60503292895291,149.900503046724,-107.261472242944,137.123118587076,-25.760726506378,-9.82013230909266,36.3763712425227,17.4428888611615,87.7108367401391,-61.2430323304632,20.9269698735286,-8.78685069302242,-18.4833233114107,-82.3557217373014,8.73579321119274,91.1185277065609,-78.6617965455816
-132.627146601488,27.2056492068195,52.223109935779,23.364609794648,84.6628970086669,48.2476344801643,3.87242731492137,156.701289541114,22.9883623781721,-40.8607231874688,-105.227045723931,143.766959133967,-61.606850212867,-239.388230137856,32.2729883378812,-25.4514196109502,102.088644488206,-112.012688908361
-49.4289969568821,78.8068383353237,90.3267915855834,-48.762992340987,20.1460049850029,100.794713794181,-57.8213974091058,61.275580884302,64.5077795194025,-25.1315937530026,-86.2725444266071,44.0968022053035,-101.798240094371,-56.829791098744,-144.683067463751,107.778396676605,104.304699389103,-128.079110513329
22.1688657134761,16.3312976380712,84.5570408891973,-40.2524216763526,62.3256942847361,18.8828376754608,22.3293296817822,105.573978851035,31.6289254662451,23.1205499546104,-51.8042121690412,68.5819450177021,-85.4200100619959,-99.7043348719853,-14.9859577431618,41.8016780650041,72.4226669779955,17.771761482741
-164.62749722679,1.08356045410448,69.2231985144796,-74.4775731677239,100.749465654759,84.5167572027851,60.7139847929042,115.008165270981,64.9423359191695,-46.6828453449478,-132.518370414782,86.3341006216021,-56.192222285277,-70.3559975153533,-106.459526087385,67.3602777662253,84.2312219631642,-118.024156926178
8.99751697838708,48.7437854420204,2.41153964938488,15.1734849239608,155.687514768133,2.01389082485378,-73.9833169650029,61.607674267358,19.7321998685504,47.1871536071331,6.44970358234853,-5.60504072030996,-24.9132416268799,-77.5948843812147,8.93457894037048,-57.9162156527737,-69.0961351927348,-61.384597099371
9.79444907814202,25.8388606711966,-18.5000433857022,-52.4405688528444,3.59359171141711,15.5156111775488,-2.19275284527654,121.020384820855,-17.8282198570325,-82.8823474211387,-63.7168707854597,101.655029747571,15.8398768197198,-91.2219653857784,28.8080773241406,-86.2038579376889,203.708809281763,-10.3357406324519
-143.523167726527,22.8834781854787,67.4838897284112,-94.9308121248336,67.0970469594723,22.4387134081139,-0.0214640582332241,50.0333365581793,22.5644752955154,-132.311732838266,-149.53935969662,-6.83311358344983,-108.834134035744,-84.1758120993006,-96.2673035528,-48.5173185458438,80.6207781450666,-165.514264713141
-160.828302727062,12.5241213477348,-52.8442954440455,-77.758828638919,150.504216598378,-40.9720172750625,5.95952239942954,88.8952425580702,-6.75139241839101,66.5644740733668,-158.998478448557,91.9737791383781,-50.7352418047642,36.5405163513069,20.924697319347,-45.3175469933806,94.7143491515705,-35.6454822440972
-89.2213822983672,33.2968604538855,-0.214492885555859,104.188648677208,89.8082970433013,28.3979606122347,-107.314171278491,155.987433536077,-31.4228315924324,20.9211400945538,-88.7364696826951,-21.4193273283518,-61.0990558720253,-91.5159099570285,-23.5188526073872,9.61680145276375,-40.6550484320902,-39.4533058628869
-164.765697686687,105.524793741733,20.0460524126768,-103.978707802391,22.5384057414712,79.3487704545659,-84.223315239222,126.968768510703,41.2566197566181,-43.713048602697,31.6336044401845,47.886389486596,-98.9546109434747,-71.6657308392204,19.0072919223557,49.0259108016062,-49.9397114322185,9.58528374305272
-172.162556220157,116.119727912109,-14.0120018414578,4.28770279836254,22.7076137814515,174.830302803568,76.4694058703835,136.897083603551,-8.41385633377837,-43.8341229480716,-90.1608127453332,81.2320612566216,-72.4713482689978,-94.9755654304541,-56.8844561613889,31.9599365964146,5.33915594877315,-108.781543261653
-107.513467160258,22.6125786873056,-41.6611026615708,13.6020405223333,159.804477154579,42.2864111641992,-61.5093360154794,108.221404459643,82.6744961668895,65.6565675655269,-10.8560337924863,25.1618710280022,-12.6517547372084,-132.948358406042,72.8606156032989,25.4495321150953,17.3022252995918,-105.712676875263
-144.799091480547,12.5534376392405,56.1502074825765,-10.0175071433121,4.14907768181757,105.973402293823,41.5169628453524,131.991091162354,143.427736064638,-38.5840618806567,24.7421708982284,85.4953101212564,-0.434418927536677,-103.721847975645,-58.3199175793774,33.837437089167,134.539720420851,-25.956680422905
-75.6312859113078,-30.0869225486302,-25.1299213517856,-131.62906936473,108.324923382352,160.130685052005,-29.0919908559412,172.838130732698,59.0458833141989,78.1627992650814,-116.886784704342,136.107130374674,-93.323443865556,-80.6119523247954,-23.9721030461194,74.8679109792047,53.4650393620564,-132.211469209164
4.46009854382904,161.535442961487,8.46776529805386,-95.4807755714015,101.595646713638,1.92308520601801,32.1996440454656,95.0826136894647,24.1795706482061,29.3823674709885,-52.3101644195774,200.718907745336,-72.9007523856706,-46.0439977940745,33.1523747633999,-15.6365400464661,209.773442178867,-50.4888530838307
-21.3865631394178,45.3056434261205,30.3590368844688,22.4718650004925,39.3623931356972,85.7124172323001,-54.6427317796273,35.5359311423725,30.163174129726,8.28311302464485,-139.252009313744,172.77678970879,-71.5197182574653,-135.215298995431,18.2616394211956,-17.533635502354,54.2749065831916,36.7024524086349
-146.836841920598,-13.9600026262949,-37.211693628986,5.95217374948459,22.8222359502512,166.486013509903,-73.3798929381855,35.3138615047627,114.84603805548,23.6206276984482,-123.992305347185,77.3412769271489,-64.5301051005591,-118.249084512316,-43.343135278553,-66.2941970232017,103.76422023579,-77.4337625620458
-2.52625789329656,33.130523114459,28.9137231271969,40.4384794349271,68.4112574492809,100.267022067514,-44.6370825660653,99.9903113550421,73.556753681242,-19.3968679110362,-101.447620229774,-19.9598539117543,-31.3131803089589,-81.582310877875,-29.9331979018945,40.6599366405076,76.0699132648971,-144.499927943737
-26.4905870081517,83.2522720270656,28.1286732226502,-39.5850630781347,13.8064854777022,182.394889593961,37.9719270405129,66.3922796572106,124.545707878469,74.9572014339108,-98.3721014133994,35.5964264253038,-64.2064446266136,24.7337454086388,37.1578416862031,78.9938552839125,64.0838663108019,-69.1754210368002
-20.2341756293381,59.7338458265842,-55.9930230843979,37.5493881628624,98.3772647616881,16.7726993123388,23.1709968109609,137.876061389292,-8.17438831698758,-9.91569299174172,-87.2037532301427,73.4090444556359,-49.8604160250369,4.19901873952954,-118.428737362442,-61.5780180703926,102.678152675012,-58.1010794763616
4.74065583146803,72.5265363237374,-91.1183295540975,-1.29131877924868,135.437467780408,96.3008867613787,22.7033481272808,106.067272410363,74.8897335225573,60.1028975218928,-16.0896565702059,44.4604012609241,16.4709998217947,-23.7085779887841,-23.7837732932467,-12.5867645114421,123.287674335867,-167.116813219196
-43.8035727920958,-20.1146426279436,59.3589163171377,-141.929285698646,72.378381754354,-45.18332527015,80.6729281078865,25.2380719889876,37.2518273820629,63.4200622654155,11.0219898359284,82.4218025710854,-81.5796862549154,-55.2308270590246,-53.7836266654881,-53.1488295151673,71.7051637903064,-206.97870300201
-169.77032922486,-7.26652437076153,50.9085574700961,-60.3468017665282,45.4939559731911,-48.1211057914942,-5.03788503450031,112.413645988617,75.5036393155434,-13.7417939764207,-70.126021760531,106.835160531329,-39.3538549326695,-12.5702895759186,95.5645957877271,11.6663843874416,10.4623404977575,-158.279544747339
-137.291565412646,89.6438302020605,32.568936369482,-17.9103834670154,-51.6697407758846,-8.09606333760906,-4.17141251202194,136.39810439165,-102.30786809987,46.0184194730459,2.60286638096903,119.014533362361,-107.974845274312,-154.2471264654,14.1261299974097,13.3628106801463,59.6309686833823,-104.330585834111
-134.471625209513,-7.29435123073868,-84.5830628040075,49.5608796819443,55.222238756589,-4.22575311831958,6.0711430231759,177.332253659056,66.744866075422,-30.8453763221729,-90.2590472713178,-14.4188211042162,-99.0471870511084,-30.5303244501112,37.9416956185251,-110.863880692767,56.4360124127749,-28.2845697465533
-8.63248048259161,-4.31054815159654,-9.36462831582846,-40.5489893647926,33.6410585287662,-52.9342834973884,21.7742436433796,69.3312211568216,26.4901252796594,37.1167758537592,-98.2258081914255,11.6586439503562,-116.205830428815,11.8273056494722,-4.7093136476098,10.251908963974,91.1501612823737,-92.5095157313694
-14.3727415736205,-8.25525314480089,-35.1997634564899,50.9025463148136,138.922708060002,28.3910319025132,-111.773924055692,169.150259547114,10.8682150864227,43.966702589688,-202.590780832875,61.5954188848323,-82.610873601074,-122.462121892901,23.7382968561891,61.6219093798094,145.4213609182,35.2920450367228
-0.597637818283222,15.1594167817498,124.994072918176,-10.7134650908552,1.06299882468797,95.7750486154858,43.4895814674216,139.505240205821,90.7064795094938,77.8039368987436,-65.7766661288757,59.1176408854963,-118.708978638643,-42.0055507857792,-87.6552562170352,119.678508409433,81.1824603916451,-134.365645173093
21.9198291810637,79.6450344725228,122.32743368923,106.17799690895,106.9364038528,-18.2980202665003,-66.2581584693025,67.9884770052126,33.8803999761471,-24.9021790741089,-100.738922512798,32.5691394662039,-67.9521949691001,-127.440008301876,-10.6788345921947,-111.200074765862,46.986961056671,-60.8636618259461
18.5283121733697,70.354278662421,-65.9843700756851,-4.41128023200004,93.3153259537588,-19.2389860819613,26.1349843153836,206.341901379299,-22.6548112457956,25.1243553069421,-36.5019106458557,190.973375957058,-106.671786679245,-77.8008855967882,-65.3982371808258,-70.2668499501814,157.720556462823,-79.478885956734
-163.307434995539,51.4303714226498,-52.5760474391374,-49.4031466891198,143.0970456719,-9.64091815520889,-58.5047074895091,-1.66179774457498,49.253520853301,-20.3012577089248,-108.841912814971,109.890238473545,-73.3320019617708,-129.017568509888,71.802525632585,-119.779948074443,56.3646070744365,-43.8353751169593
-139.56286875898,-13.9244289481196,-3.85437327691079,-141.437092644731,32.7873347471837,130.938534417001,-53.6030116860884,157.975389944957,-40.2574955269873,-9.58610390595285,-137.768814725044,91.9190750024549,-116.537444152646,-112.152639850137,-71.2781005737843,-58.7637451059801,71.3591381138021,-146.326143934264
2.44036282086854,-30.995475980145,-19.7155009412956,-44.9125586944962,136.161573056662,21.855359600401,-25.7163095036639,130.631147429213,108.961837716041,-45.4822726748367,-70.6103480434379,50.7435454626052,-50.5400333243488,-41.3256378427525,-102.949212974288,116.389316859828,92.3095381449951,-48.9993533831415
-146.865871764878,54.2576709237342,-56.3678535994611,-7.63020334804547,118.170370500955,115.525800651679,27.5716597969021,79.118663411406,83.7587375279516,88.8797462523904,-114.742319524132,126.731806697609,-25.426757878627,-48.8653208494979,67.6306784420552,67.9952256281873,27.2810846720236,-157.757702340531
-81.9027246114426,-14.8179127671558,-2.33094932922609,42.4017743727328,29.0265627318128,93.8456974148556,24.2121149163567,10.1919104791715,123.003289353035,29.7477900334306,-105.697911113143,-7.53058090172943,3.80335850631528,-77.6963534245753,55.2974748504716,-63.4398767852922,130.178898656099,-106.256139878193
-11.8116459266293,43.7469836112828,28.2662728593022,-2.22171032383813,102.433803618026,84.7860421070178,7.84512765249244,181.609807631085,58.195242175183,-37.0459948290382,-96.2388318627987,24.3105282239037,-11.629970385346,-10.288207155621,18.6840323653932,-70.9394538864238,40.9806469750132,-113.272847075348
-88.7220392336796,95.6083200444048,-93.261109733802,2.94527891975582,116.447319524403,-36.6849987155419,0.75379792891215,146.824205042568,-66.8067355141929,-20.033081289482,-31.5735142394125,91.1004898082051,-107.30698463303,-151.878689646132,0.0978454209926655,-36.7753533439793,77.315757519168,35.4537236938836
-62.2483582237266,0.215228119710783,10.3315651368727,46.2236677906567,65.3738848693553,59.2152164567166,79.1989089441882,43.7203986893307,84.3866511308949,-61.0667564226344,-196.823594364767,65.1317675707045,-106.111261736308,-95.622164259485,-63.162331172577,8.16449326760982,93.1452773601254,-48.6444733768493
-8.94689460581865,115.239047297369,-20.8309372726255,-18.586830132175,70.8738689046899,45.9222126524121,-2.52810420178836,223.192238460407,-80.5973274126445,94.6471486377564,-145.960712386633,126.18382936666,-98.6225246121354,-42.3692014662441,39.0515189255724,-15.599544308249,182.965205225129,-102.671472098299
-129.180322920898,64.4261140342265,-55.3833803888942,-106.250739606714,29.6862159536937,117.501996205949,-23.119221977919,1.85600642647322,60.3748323617164,-14.1439901888871,-88.7533610904852,51.6337466098668,-32.5477324728998,-62.6429941435412,21.6580616561411,-30.2515154826452,168.150463856542,17.0751670543713
-87.0253815432315,109.984145471035,-23.0958836096803,-21.8025973149125,105.414856256276,123.456128463083,-55.3543193964187,77.2929448730091,71.2036879362468,-73.7116194450331,-46.5835158656518,154.488582998818,-5.58943529568896,-104.025226471377,-4.92920208040318,-26.6920652886416,5.58024189864264,-65.0913648829298
-72.2137597105225,33.7632439476731,63.280048832274,-61.3414181412567,17.0641330756993,115.37655823608,-56.6135317340238,127.391954793819,62.6601881101927,40.5190661857917,-70.9104497137348,62.0911514720334,-17.7057426407902,-112.554683179196,-31.9764552394361,45.5336342497961,265.654923102275,-106.40596533883
-108.332503738354,9.86457273976251,-19.2691369048708,42.6496455958363,51.8502382079174,38.059639070039,-57.6161110862823,135.984574657342,58.0425861784612,20.603801602996,-14.5294820675356,0.61604087467416,-59.7402961938934,-31.6613318486359,-9.65983505999174,2.2948277751914,-65.5082914582176,-63.1812956235032
-172.78234396207,-36.6618807969888,-111.044163235746,-46.0536327698993,99.399432588168,-22.9362558670701,2.39857463328636,39.6846564639383,77.9999409489054,75.7682094885278,-125.140969857904,120.882376984346,-106.131274082129,2.69114604221317,-48.5533381604621,3.59658782167993,86.8244573863379,-186.052081949288
-80.3050181923452,-65.6723730352307,-31.2771940167333,40.1042487942606,105.309653646067,0.293634530140664,49.354234985941,221.041783570406,135.372180275297,15.1932631136683,-2.56447532326761,-7.99716375458265,-64.2225066021819,-33.8693917750991,-1.87182305910863,-92.6716357273533,14.5720251227773,-90.4535093140511
-174.92572076716,-4.42197611614865,2.68482721212176,-32.736349554678,114.910064457455,172.792816517375,8.92305122375254,61.9482320671089,154.040444928143,-2.87810342581197,-151.13666915232,96.4120012322699,9.78765562785847,-32.8302363133798,6.81081482188236,15.5219058778179,26.4324377959363,-106.781296497201
-9.49024343772591,8.31867302076714,-30.5519536562533,-9.27487018636327,76.8949428808784,-47.8725059494161,49.8195711656685,38.9089827040763,2.12336950091753,19.3082322207662,-14.8894966400349,35.0565891877129,49.4642223057891,-36.6710528773568,99.967744881806,-45.9418107458725,40.4328639481183,-36.1880681698149
19.8105793260273,-34.9384835335502,-67.1476584936017,-62.8655270833053,129.741144443902,25.7714772640638,-2.03997682062084,102.635911959745,-0.32154078520924,21.2429396168543,-143.144112604024,45.9985716592806,-79.7688982155468,-154.8520071234,82.2396748021267,26.6935290825747,113.730422457866,10.6943658682359
-31.2645409697386,17.9172293642661,31.5401423572014,-127.33460881768,124.934939931166,-20.9317470398817,85.1433334598345,98.4838118448026,9.18806829667713,35.0511286790437,-31.5764805601968,-47.7732270438647,-59.8949827239922,-27.1771863144808,-33.4031439515762,9.46043985470838,125.666431844251,-65.1915515632477
-171.833777307545,-52.7658973924013,44.9743039443744,-75.7695514690928,122.788124726476,112.310311643777,33.0562153402682,102.718023105176,26.0454947137102,52.2808765791942,-138.305671452686,156.936782993517,34.0033839931453,-100.608763479586,-61.5576480860222,-22.698262803134,139.348102782776,-55.0678780899283
-69.0666650770942,-10.6128095566698,87.0197199273991,-1.05650525450072,51.5947787153175,-22.7895597509766,-66.4376083816147,79.2895775063509,38.2333140186424,55.8941838016266,-24.2231941768934,45.1588934771113,-18.1722793734937,-6.17567943303482,-137.531592948626,-24.6516183754845,106.829711712548,-79.6445860629604
