9.82739355471974,-130.195912235333,121.854420459024,93.4461011618073,129.408496983391,12.8261314779771,96.1107485047993,-32.4654986538835,-103.950215866387,-32.2501990008778,62.2187303119361,-54.6619803257116,59.1398751703481,87.7397872033415,-47.0219696882677,27.3725004702757,-27.4146441096037,1.14752241350499,-69.0429295391877,-171.469334258349,-28.2491548110742,-143.146971724861,-39.7448286295091,-50.6307375190747,168.759347924571,83.4218195410528,127.182947152782,11.5957285013929,-83.9720268776744,-31.87836643975,89.0254895662949,35.9062431127222,-52.1726670659179,-57.113539350756,-159.525874212961,-133.014222225385,17.1409915323164,107.932293162755,85.0843189040058,-139.329731089263,-22.8136885135559,6.35909255715889,109.745113160802,4.18633301391741,18.0662973327371,41.1345238017993,-48.5373915766103,-89.5251513422136,-121.117738563842,54.7590922052869,-13.2492186682902,-131.169833660031,-5.04241518706228,-10.2579783599881,-120.148515055043,25.4989689896025,-103.205290958006,84.7929413810586,-101.235425197011,72.0437796816,-13.8763603644314,49.12625327415,218.714130767217,-14.6308009304788,3.64346925940293,-40.1392501791579,8.23135470382375,-87.5879062627113,51.5698836889338,7.8020086406524,-69.9387474602062,56.0058884008924,-55.8811940898343,41.6755607009016,21.6243834098587,39.542319217783,-57.2088160168713,-18.7977996470107,110.340539317414,-57.7086953482806,-52.5557746340984,47.6093250341179,-57.0957522731014,-31.8857839469701,69.8519649195868,-103.540954268769,57.4334822212508,-74.6992517315914,187.990675063592,-81.24777624469,115.625037427571,-85.0168411607748,-40.629469546181,-99.3907665074235
118.776869749886,-142.34272678665,-9.13482956427544,70.6489226352349,104.972808854667,-42.6065081641201,175.336061044786,70.6851763425363,-94.5115961397318,-63.4647085857516,-34.5912340538983,-42.863996931207,119.25024773236,40.6975660423231,-197.857833958944,-1.1548623301122,-44.4469390062479,16.9584865606362,-15.9765403075381,-33.2222334479775,77.5784751380211,-39.7083373628514,3.49353202576134,-137.582650635016,179.093644526363,-44.1768722763624,22.706475289242,-88.2313063328201,-82.8908738228128,-41.6963830086465,55.3944248654917,110.820219699504,34.6611251812947,17.5349970641542,-38.507019047257,-5.52590654730277,51.1719376860278,15.8999490641959,84.2770027014492,5.49457364795901,-84.5663128445033,41.6774934243589,55.7938818182414,-30.4977461131689,52.9817054415297,92.4939979839992,137.956874852099,-71.7901117747995,-88.5892205049465,1.7825572245307,-39.7196942938102,-64.4876380106377,113.439130135291,-25.4529515338932,38.0270440258067,-51.9321875444706,-125.387151637039,72.8691287799086,-65.077023166168,69.4345628806704,113.562969603146,-8.91550188213137,45.7309002862729,-58.0857182796555,-8.44890750871382,71.6441291196707,84.0255688958639,-67.8265781946866,-55.2209778522174,21.5818709609728,-39.484920923467,-8.62011553540094,-47.1275724427686,92.8053222381062,38.3255451523284,-25.9873467443149,-63.1158670729978,30.5065800270387,20.6089237497503,47.0024839957084,-82.6843492556073,195.324978061484,64.8321935520319,-1.07643007295334,35.2589149275949,-24.1510747307678,3.33424491336415,-37.2570336465379,104.863930543134,-32.1352705750833,30.0491512750785,4.10811718931953,56.6955445094843,-96.6337786109593
120.258490759536,10.0767324904987,39.280381393402,96.7784550121597,72.2653366117404,-64.4399211259313,-9.68268407640015,-37.4290154808823,-118.976439887686,-11.9571872030217,-51.3829719503352,-77.2547252611216,149.573099114479,80.4295720180526,-85.0272323986656,17.756293908763,42.4933824389245,7.95644134387111,66.8844340850172,-51.6041848914185,84.5954322543803,52.9620443884358,-48.4565301463115,33.577938732307,45.1732564714753,-3.97472344473111,69.8480687988252,-53.6036622091726,-46.7702120599119,27.5374156163321,-21.0409418036202,93.5358582555253,-61.8697519015323,15.8842549841562,-24.356563624919,-146.032753267788,13.7974745441521,61.1852182013226,-0.310430469078513,-70.7970325993499,-46.4297341952494,98.3874032632884,20.4238214309524,9.03826272475223,-44.4756111196559,35.8763720138089,99.4648211299961,-151.934205365435,-32.1941702625426,1.76176001764027,-0.420809184397301,-67.6990310970009,-0.166560581622402,71.4955837406321,6.77433924306613,60.9732817152717,-131.423222414941,119.843020074752,-39.4250024478231,139.543414046436,-24.3966073755898,111.314867964826,28.2569004256985,-6.4813233223157,-40.2221707469013,78.0152030805825,155.617372767337,65.4502077376134,86.5551633811702,65.906272618346,-42.3389797308351,97.4593841157595,-146.365164859355,38.57873111273,60.4408565806741,-94.7968440679852,-47.6774742341773,-13.2422842729644,148.794455684866,71.8737913880471,-76.115434900562,70.2088769865796,-97.3689323873962,-139.621203704299,-1.06320463992996,-44.3935087242988,54.7781492080203,-176.483394720829,72.4699396652946,-80.1137214739265,103.6219410873,20.7782037409032,47.5826222321755,-9.13905951017234
139.644009283741,-153.608829664673,44.1930180510392,93.5836510439528,154.377345655213,-46.9785644197192,55.744943515469,-0.185647117160074,-83.2976986771719,-9.30005520936416,-136.094113665457,-73.2665010913764,67.7228437657065,47.9516002679054,-103.730328841276,86.8388313413795,46.2078497032887,58.731303096214,96.9786854246714,-159.73495189573,40.7588430742826,-14.5906529421405,29.7690452209441,-120.245260316539,74.7828018125196,-43.9034614624394,76.0852508916957,-50.3993416813955,-63.7643432120382,27.9122401332708,56.6862661690374,18.5639562229631,-72.0632970841049,-106.664932662978,-55.857938255495,-233.129674183395,62.8121390427301,77.7291205336203,76.735826443437,-101.584668360012,80.834597847988,66.8072457136506,155.70867832907,20.039697764136,53.1816128533746,83.338389553491,29.3895987470117,-91.7257534787003,-88.5288322500741,9.72300120391974,88.3657080788571,-79.5588516356298,27.8232334802229,-32.2445093946618,-15.9984857026628,-9.84410774198526,13.5135423264848,97.7651227387805,-0.256110776731971,17.6902360497492,-33.3274795099655,128.152055949211,134.442112755998,4.96701553107336,79.4336675403279,39.2402435382769,56.8162812330519,-21.7135289978891,17.2312273232915,64.711132796112,-75.8854204812059,66.0006856598343,-75.2977667875551,101.418056294015,90.0410628138547,6.08315857689587,-119.130018913767,-10.4170661438298,91.775570632558,97.4768543727063,-25.9752025216505,82.1905358195347,-4.14429042047663,-24.0110795314126,9.93723072166898,-30.0803026039931,1.89042033914521,-139.525747120523,76.3341915767686,74.1005060524202,79.3061425749131,-58.3296582481115,-57.0408511179546,-156.046135184111
-36.7806499980352,-6.13773080736809,3.44482915571925,182.748090844047,124.016053468264,8.76538223149534,98.6728725021091,-31.2074013186745,-224.67244758961,-156.774390196289,31.0367762369891,4.39956332557909,66.7686513995553,-17.7819961964879,-36.9075671210169,55.4333314446868,31.9172175081311,36.5753859030876,-58.7096929105884,-65.2892810428331,18.5158352245353,-88.8461311690795,-39.2562593567472,-41.3521002894706,19.1814633809771,-98.3692348767115,109.662543581774,-46.0427329422926,-87.9819945760746,-44.973623097069,92.3420890417404,93.7381170842759,91.1396919269535,-45.635626837374,-135.651445762132,-27.1927200772742,63.3796776644756,173.505215039636,67.7622273229433,46.7377232313778,-55.3480237105926,-6.83367918301892,93.0688355130837,10.2120251489482,92.7500117412264,89.3093480794928,74.2374472700547,-181.994660164445,105.777684538297,-13.956643651768,-73.407902005852,-109.594967862891,-105.006353268083,-58.2347546510095,88.7916391964985,-144.54957787229,-108.568988146493,141.021516417299,-87.6524209529048,58.3522056046036,165.382712217109,55.0953074356063,1.80003893002658,17.816423758554,-108.330899320042,-47.7758571064381,170.282217341091,-93.1375845314653,88.6195526853769,-14.2223322929115,-79.3451701397615,-18.1361609405797,-1.2409685195846,80.1671208256477,47.3997834304576,-38.7994847846131,-162.624334438289,-8.00023303433039,-7.81263329161634,-11.3335657780383,61.627552775087,80.5242860909443,-82.0160296806773,-97.2082078949432,-79.4613955569155,-15.072918986765,-36.1200268112609,36.025949611939,88.5907852101279,-155.323768638388,-24.1978088220688,-6.97333520805796,97.8959211212435,-56.643025406007
44.3809559961873,-125.933294668385,68.2002656821522,70.9002676298169,60.6925795675228,91.9159627551933,160.31032327476,-45.8814361643161,-178.887519085475,-71.7129331070097,-84.5585954227793,-11.7047456892476,19.2049238047301,-105.861660594001,-57.3434382264328,48.3255545933293,175.735201348579,41.3779182513471,-0.0636996422573916,-127.983340381945,-30.5535700198567,-48.6231895960959,-74.0443835880523,6.05276518142005,52.9227308911321,66.6337673169374,109.319488679095,-56.2199693101643,-91.12737800819,-30.7694011198078,84.0252005825198,10.3035467771048,14.9720470962785,-114.387021454565,45.341239523162,-89.8781431254594,4.28372128525753,96.0191359624717,13.3165999444196,-71.4363852374788,-38.3713895023076,111.706868195502,49.1342365605528,-65.3811138825966,67.3581932008887,74.2997059527291,27.3614365454503,-106.75818679193,-5.20342905433759,33.9613326505476,-45.1635312273008,15.2348090348291,-82.8140096902949,-36.9571106673743,-13.9604213166616,38.0884629514405,-38.3335721404323,108.269078321744,-197.112400795854,27.7577222808584,59.5960350932613,-22.213136182572,91.6383805111978,13.7534907186402,-2.79424083540259,3.78879427797355,58.367518001112,104.182744229779,54.3490933805657,125.682569136859,-70.0698229418062,117.197516905532,-144.905148930512,93.9634593490225,38.6792374600426,72.7642895693885,-50.2308243772421,-29.7919455701663,71.8651092592464,86.9005133937827,-30.7670365274804,45.3549564309263,-102.800852263798,-85.5560635391683,7.33036598371346,-45.022390176583,-70.155911464891,-45.4144885935035,81.5069557624632,-207.695680591392,88.3131402816504,30.9543128808136,2.3014725097958,-140.374500305147
139.140344073928,-103.702497484567,58.9906312521689,68.2855355019332,167.906558370555,-69.478580683025,167.88241551422,49.794083522589,-138.986710678061,-77.3492637423354,-14.2581068588362,-110.868086838229,65.383268310591,-39.627742958921,-18.9769942583156,13.1950767125518,-22.2353607383351,56.2738359166523,-62.387624626821,-90.4429745332171,-52.1452987714602,33.1801541066925,-65.7261256849448,-18.8867243731461,80.1257913350792,101.707614382527,7.13089970612813,-57.0405471210767,-120.985731018327,25.1489232708142,112.011590846382,154.331203138509,-3.90897687629493,103.608036881801,-59.4354081321028,-57.4893680836054,30.9428599708282,24.4044662010296,56.5846391185988,26.820813074618,-58.5556811936975,72.4642268078847,85.0906266199054,3.86058765385131,-44.7747771832235,92.5640986063805,-43.2222373891633,-74.4064305528459,-181.732498367382,47.5001100237651,-11.3877757350889,-144.10512755357,-12.3843762877718,79.6736608068024,-30.1815039076805,102.607955899358,-164.176394183625,96.6175188500098,-234.794186633344,82.5582118955463,58.7542777884271,103.521971926949,81.9791606276966,-43.7417807528396,69.2836013744086,68.919506791243,162.213959269468,-28.6010451737198,21.3947915949686,72.541691471015,-180.711493938427,145.044011986233,-144.612112068406,78.1068141336081,88.5651260684661,-117.528360820832,77.0850904167439,-135.119130660848,-15.316678943053,62.0581924826866,-46.9745297770067,76.9376597366452,-24.8497545052067,-214.302407984811,-87.3584951341008,-12.2358694294929,-37.8461247631482,5.66901470640242,24.871211241594,-55.6114535465819,15.1200735595722,93.7609150271268,-7.97125642670471,-96.2205377646418
36.8173739538463,141.690206316449,-24.363475068867,53.6352009556154,100.662502964029,-147.40628357558,73.5941761306177,91.7242008442949,-177.236802511929,-82.6364661275577,-102.21055574945,-76.8191706498769,147.266295923911,19.3959929358015,-31.1262644875272,60.4209596558603,21.2494136541069,31.795491586257,-25.1747606365291,-115.062684634204,-67.1222788029447,61.73579108115,-55.4846556730982,-75.4979609134253,2.22887137988182,128.519260459797,128.029545470038,-21.7649550977308,-84.2482770783029,58.4711568156691,147.031767537154,3.47996204298134,76.1868166159005,-75.6957779352982,-6.83864958446917,-88.3272527587238,89.8503340367297,142.278647809272,-31.1983426938447,38.3766404928107,-51.228455745754,181.689305555772,-8.07232519028583,-40.7613793372146,42.8256404443728,126.250271933203,1.5867594720458,-182.908844634049,-21.5212655177888,76.1194731662398,-76.0606108024907,-31.5152914161463,-17.0705456367385,34.4429092072166,52.120009059891,74.9288287999296,-23.2364880157468,58.410538620272,-114.697977336835,107.862923061624,83.1823388647789,99.4854675335422,-21.235323855071,-4.49925499508328,128.043627346796,71.568325907705,65.8472499064572,-4.58519480992284,37.6398025933346,68.3369879461499,-94.4813801931446,65.5630877596598,-153.833648746594,171.033388250261,161.266104653814,-4.86284869150257,-30.8514000059548,33.5926485526799,100.111248199014,72.9187923902236,-100.333142108797,-20.0113698874921,-45.1265574306039,-132.511270486811,88.2931922187491,-96.1744722496171,41.0969386034491,46.7055645320487,82.2923515201157,-57.6641942715184,113.251540933549,-134.368802079436,104.457205603646,-111.817905946871
78.2551891025569,-76.0390461528548,95.0035790942009,21.6285992127241,158.138709649881,42.4698445675739,-29.8771260897329,-101.22647798256,-142.365047396671,-44.943714583907,31.6955601512544,-28.3952245011162,127.123181106987,30.8161796642201,-189.096006942152,4.09545279409353,45.71988969092,7.52412376555698,3.03069339268403,-99.2066332285055,110.808978845145,-114.760552796493,22.6072002904781,-85.247145183906,-4.29580952571409,-16.4048829809046,77.4418285323459,-41.6912907515127,-92.5943208463211,-42.016546191539,58.9116938881998,124.616362068634,4.05067004585177,-52.3415402285484,-36.9331232149065,-67.5903045183822,99.7073776266948,118.571697245977,-47.6508730946738,21.627703897844,57.8594875858292,135.995616472448,-51.1309689597996,-35.4442425616381,-59.5945707613987,92.0286731100981,25.2875606165816,-92.6506734557372,-89.4731568761597,-29.3296803099912,-67.2602611027377,-126.798194820185,47.3998850243386,-41.3595891619611,89.3126108552171,22.7997743481795,-35.1363987057194,45.4632680175654,-75.4190867135783,73.92880699921,-13.4433840110807,52.2033705508872,-61.1700932358961,26.9254143739895,64.1685632643026,35.4568043263271,47.3965240546575,-83.7093998662947,32.0882322743909,-23.0154771406486,-44.5077542149898,44.5975799643946,-8.28449240213575,80.801680671292,14.7376179130477,-95.236390645526,-70.3717834860428,-9.66076109341958,78.8851554648107,12.7066378080611,-128.567264871196,172.920896501899,-168.656960299217,-101.848271981476,-96.5084597331063,80.0722496073224,21.8676024039574,42.4217935279629,155.819350290918,-62.7851561197723,2.50016800091197,-33.4035540000958,36.6791789804461,-78.2433995296276
69.7531485141217,-62.4209157441202,92.6556595315708,-20.0035655451734,100.831369443193,-98.7009323341287,24.2228957930131,25.4430570449737,-129.869279854126,-154.433482295638,2.79964045226926,-129.404686257321,-100.580271841667,33.6631073664405,-22.478676484157,45.8930579668743,-47.6064399484036,33.9186621889757,16.3426885523859,-82.1741663932996,149.871953306089,-81.7526684899612,-102.936656601657,11.0591048596364,12.9098055431365,31.069664890194,129.402610312745,138.207942892521,-48.7094715388527,12.781918870151,42.7963844226289,99.9906020473214,78.7407810480217,-61.0168271902048,5.77853924208677,22.1352129947168,91.3542959726428,178.219333948203,84.2754355326598,-40.3117856880779,-24.8701224390979,55.2536202116721,47.4610297304298,-46.8733603887342,16.9234129377745,141.806212083217,40.3100778372073,-93.338094062826,-66.6686855641298,35.0073234713471,-63.1558317824437,-133.825454535669,9.88307291921574,23.5476502412105,-55.4420238994719,24.7375886504996,9.34734014647856,72.3728908704971,-160.363983964668,-83.3453122377174,51.73193943248,119.217006629259,46.2898415968522,-6.91082542299776,-22.4973238817642,-83.9009806018232,-5.18397501278862,-50.4844506768249,32.3828743563597,86.4037134474432,-52.3543529247676,-14.1471628507142,-134.735109937875,68.4950324055024,144.222505332522,25.6336604860633,23.4365669679453,-122.174186538501,54.3589979164342,-81.4542754115464,-119.83007770323,70.5803757084759,-69.6586980235991,-146.865160165858,20.4649104549021,21.3040382262404,-4.27292982723905,-69.5412269703849,91.1689533692392,-127.03907710208,72.6478768365426,37.5040291225809,125.012595706231,-113.178465848644
28.3886815294166,-20.409335551947,52.3627558300225,48.0972721622159,159.004820556387,29.9586877445762,122.617539183522,129.195883372135,-157.020856243459,-85.0314211603769,-34.6146949183829,-70.5217573459088,187.384270341056,-39.232937841325,-2.94187805830564,28.4023776444152,-59.5866161000825,29.3074841673166,-16.4527748689909,19.7817181669864,146.347951028568,21.2426792930707,-51.3049789433453,64.0966632005314,119.345903722073,-17.1787116147048,86.2743996360472,-21.9099830749952,-155.734092880615,-67.5695136656972,16.4204378517599,34.6821569111422,49.3219145267367,-126.749911682766,-85.3171951796112,-79.9055636123259,34.5481102861758,71.3443633439205,-86.9066331428575,-76.2538643098317,-20.9389614535182,118.968179980652,40.5474905475713,-109.455879237605,54.9809417543284,143.739641183381,101.068113264779,-84.027119147102,-12.6438632961486,59.3780955912471,-72.7891329569586,-40.3455228297119,97.1052542101461,-103.399037691851,60.8852481349444,11.8295954214542,-63.6399789272451,6.12681976645853,-98.5570362009066,137.381027817713,3.15782834531732,115.143346443364,94.992834241455,-8.052726981284,98.2810532016467,100.132230429276,163.426211973888,-93.4224186881271,85.8404897747213,106.438111935648,16.912313887035,62.3671528251602,-41.4999172755639,67.2499480348571,100.146238308666,44.7604932887868,-70.2936050318086,-99.3044548155728,172.155627749541,-69.5008080486286,-126.528053888098,30.7663287277949,-85.258815437166,-85.2478540410381,-64.0172535550332,-23.8827372829424,-33.2326414227308,-82.2250865484714,129.544861041264,-54.5526849689143,84.933753677134,-71.4038000584504,80.5757784398864,-27.0101786149761
38.0058096083092,-57.1033150166399,-56.8102625053911,-34.9262632224753,99.6660842830381,-83.9028397470984,52.139690739512,-46.1827826704643,-187.150485261927,-71.1238612231833,80.2263144060704,-86.4414811676377,100.082533883203,-24.1933523348343,13.8747875348727,52.6385393639496,120.230863648928,50.1750378036135,-145.046291302407,-49.9088391859574,100.394420077559,94.7149529099903,-68.2684543596806,-20.399556206943,-63.407584000523,60.4429354141805,2.22444066159062,44.1765868228211,-160.065069512985,-19.6067061882099,18.5987886189341,118.221686747355,16.7349107028496,-89.0627619583893,-38.431109618248,-127.598993342891,38.5832341917279,159.107579216604,85.8512781735025,-37.8573005697145,3.92813724796977,43.2074825279985,6.89695941720842,29.4425722787392,22.658873388606,41.2321349589553,64.173400233273,-16.7186717666637,-24.7937437255844,138.406303682813,-41.5868085118962,-32.2020526891159,66.081060739994,38.4733349057261,-44.3299885016682,-82.8671308828523,-72.1030251603639,60.7981864467135,-97.6299340192396,110.438006345466,59.751919111668,80.4643694780097,38.8967489256583,19.8268086226699,59.4493919605691,32.0730910721169,79.6546811077627,48.0067770604718,78.2872829632018,90.8816347459227,-44.3110411481736,-25.1411392569128,-61.3500407276143,60.2151954839408,23.3311108543477,-4.92629863647226,5.78131117356375,-106.07419303292,137.71297423211,81.4729686164755,7.06837035687648,69.3359764650332,-56.9481283941948,-83.4782410893876,-61.0098319155927,-39.5188045025697,-12.5054554528739,-37.0551901402816,17.2721247142499,-145.885482165371,91.3310578149037,-55.5654388427781,-18.3816288180345,-83.9430591082214
4.47384400018278,-50.0824319469348,106.886946605669,-47.6705002251991,67.3204836769123,59.048351200309,20.3426986434154,77.7528706538546,-90.233297314624,-89.7257586156548,-87.3148103189404,-77.2128452882271,160.133337510938,5.13541450510589,-112.96408396283,62.6434361187959,-36.4100106207326,-31.980216610011,13.3925745559519,-163.578819468887,92.0781189956144,-60.1882372506102,-6.15056820738827,-33.8459604078373,63.7101184656844,-10.5848908437076,25.4524818831989,-14.3895074716367,-217.462703729862,7.55829025693719,23.8901532733742,68.3567779294049,114.211971021569,-2.75645445769402,-43.9457958673682,-86.6213688867044,-60.1081091854395,42.330070336371,-57.9027935570717,-34.7868153363889,-26.4588057296756,-43.4718922605856,42.4118833226894,-69.743848276654,65.0816477912831,58.9451626838917,92.2497039998778,-147.456585901839,-35.0919892589687,11.8868404158405,-36.1669348788705,-110.908296273955,-22.9890906483613,58.669217242891,49.0972217153521,-41.6155648892101,-64.1252782594233,119.232969525456,-156.899821673069,92.5417925491175,30.4723879912046,121.137783543411,-0.363489638225479,-118.882462593015,-5.55564719887786,7.31819163901658,100.336996120509,-98.6026485221557,-16.8611733591654,67.6884225476876,-84.9601280896908,155.534178072615,-82.3873583004534,0.758768773073138,96.9244750190219,-38.581408482075,-107.799821353793,-74.6328493730465,62.6548063170741,27.8723334129099,4.15101697670439,123.137505120267,-117.480560345047,-154.700061012849,89.5579457590465,-209.407402361335,-17.4641439534904,83.7333881192971,161.161435513584,-9.68430358359155,-0.191131324312264,83.2653744479332,108.945829282375,-107.586276230134
26.9639116218359,-70.0115460006209,78.5395069946729,36.0885424008467,122.272489029689,-104.234662638044,257.819276073995,91.3495524627831,-82.5001398920764,-43.7124187551723,-28.6181056531788,72.0717227096513,176.265440490993,-0.340034841240574,-66.5723118725735,90.0811994534077,123.359589034746,-66.7483598314421,13.4558390495331,-142.160478448288,-12.6404873098628,-39.505470014756,-94.2423425220824,-131.151460765435,-131.203868691567,-37.7159964273454,74.7236686229872,-87.3698571438958,-37.7676254858036,-49.6332944559893,-11.6216311343673,13.9619493214877,36.3291499010298,-137.535074045146,-41.9003008685929,-64.0069058806202,-11.8829774335516,27.6390995207113,80.6605637715283,-46.3252549436825,-84.2610649330937,136.282717969731,62.3801346656908,-69.1971585228691,53.7740080188691,27.2489499134305,8.02719462131658,-37.1606167020935,-84.2461777376625,122.823042095146,-70.4860835168423,-25.7190121982177,-87.1032989799573,-8.71942803068445,-76.3756860221497,-19.2251997350778,-21.4711740439541,59.7435365478357,-25.1614896834833,38.9481666352621,121.174886317978,10.8638537817864,168.660655382331,59.4837993389643,55.851835648387,131.608355330797,-2.13034693335454,-89.7884875231291,126.452487604712,36.9680564435455,-29.1385847905876,135.813747517939,24.5092232489779,95.8359989442464,42.9529397016496,44.4130699367154,-141.8760597011,-136.001560891555,27.0802541798494,-43.0251389940806,-32.6297976404457,23.6838569281555,-142.782885200105,-30.8420507485053,24.9347501280675,-6.1998705381047,-37.0393835628108,11.2026507583802,28.8259045670728,-113.926777321361,14.1902441942406,41.7779355495067,109.820150048155,-66.1067732297998
145.495283915647,-57.9974720900335,20.7747082221656,-27.8018819184346,130.943099230724,17.2224769440711,202.406508736434,-43.4519306110804,-85.4975987949804,-57.1178072427805,-72.6775506158556,-84.7592876583936,52.0328986369661,69.8830505710622,-21.766897810327,143.015540741656,107.331494606074,-85.634268538858,-22.6715056484307,-106.55087629411,108.063353387759,-117.579519858557,-88.2920220141705,10.6381977095566,104.218092801914,5.88570352642548,75.5378705262441,-89.5801469844816,-227.317490658676,-27.0888105839938,1.761294200753,104.516490735808,-12.3757869107521,50.1254578680316,-54.455477175881,5.24311276066426,49.7502768082619,58.8947186732108,25.2306651331129,-38.2675873826111,-32.4255525908272,-20.2505883319246,57.9790767681245,38.0278901369552,101.396133491037,131.124862003427,55.007766151535,-128.601398205943,-82.4800065040868,56.7291574502035,-29.7816593863034,-16.4375271376055,22.2494114433413,78.5131547109922,69.8257221184427,-40.9408083527024,-146.704606995085,150.937031167561,-154.920658581986,59.8573454716856,19.7912535450036,34.6196814582605,111.557724808905,3.98424601945505,79.4405654959357,132.46704490476,94.7488779039315,38.8829269872851,32.1178850473144,51.6050330064482,-25.9899700939992,0.505705750954371,-69.0347462031432,103.070089036611,83.4487571687172,-26.2857596507776,-240.824100282763,-111.700225826941,142.918183073379,49.407431639021,-15.3957605489794,79.9494520912805,-26.791746779037,-54.7845193789917,113.49489525213,-64.2969854877634,-60.2935542107189,-2.97617282851221,53.5612381232404,-136.954147282031,83.3118325356744,132.158316348832,64.9620701712383,-61.0042126252621
58.2030055977722,-76.2196356732885,-78.5431966338033,28.2172761830567,152.439479208385,-26.3973919307126,94.2573720495705,-76.8799187905826,-80.4706082031117,-37.5864895626713,56.9930014162451,-117.751698924693,109.775211581817,25.4706931132669,-27.85749086797,69.1930530527495,23.9212589503731,61.2916761231983,-71.3144493224435,11.2891369552107,161.26691504369,-51.5908253820677,-9.96845568921676,-19.2693355211328,-35.8575272000957,-18.5834362960927,159.780676025255,5.74464767962533,-90.0880766125049,6.93845078716846,143.716103831525,91.8987569881061,22.8881343592679,-91.6948436985459,-24.0909266487251,-146.058615564618,10.9578278908773,142.854672273135,-19.1082185838139,18.9288391972901,93.3305840291582,54.3839580073871,-3.96070218554936,-124.493702949809,186.9403135458,46.1232739548209,-14.05147695774,-169.677724263057,-5.1616877939537,49.5094656045354,-18.332329388804,-75.1488317654873,27.5165448165899,-47.7136364728421,65.2602511469936,-46.0767804603396,-157.334909036068,146.006370670041,-114.077244905152,16.0282412172025,78.6275113378599,-8.17089854610107,60.5934456088536,48.2520432950481,-2.57365869525618,146.635949005652,132.325009409733,-38.4418717492937,-31.3401687903992,-18.7926500604927,71.2242903497414,71.8335762748375,-85.1034672919133,102.290855449037,103.001619181268,-30.1600412297433,-138.013144951758,22.1708000502214,53.7503511725558,10.9640870824859,-116.688915950718,111.224551242469,-79.7806180133425,-21.2590288360836,22.0780658684589,-67.2736188192714,100.078151777554,-58.3529150391417,136.773635958611,-81.3639212969416,59.5120936833968,63.2423014454578,-49.9169249148282,-133.856873705705
137.855002390604,-200.970989947349,141.935296553576,71.6455804409946,22.0718507097372,28.7171320594254,161.114903091389,21.1378905657086,-173.650232118456,-133.019089486133,27.2468353577412,-87.2475837915032,32.5528644090857,38.8818845586257,1.7617023709512,-0.619281175864822,87.4218134164096,21.278098336467,-24.037916783322,-63.4771135685879,-28.8509076034949,-19.4520990917559,-51.1420347318572,-98.2077132101626,6.50598992296078,-11.8257815943744,113.598879614054,-50.1630284849504,-171.840433721228,-49.1337943631701,-33.913899956966,119.570637029437,19.5003672028188,-103.917709262223,-135.664180835362,-21.6183595360882,83.1018699434512,153.369683484165,-19.3116084993422,-27.783260411875,-8.30305674797561,86.9660087537795,82.4657002111822,111.623653949479,0.764362537428274,23.2623697219516,145.403371464254,-36.4326748544113,-7.06540762574746,-55.158601147098,-1.79666602839112,-103.904362709071,17.2024670469729,53.509765250334,-8.02860719752829,16.2079700627512,-83.1728057371655,45.1839410006138,-19.4425296777747,150.73630682661,23.5306024759056,-60.1732235236185,4.34953642003857,-45.5326663462105,60.2972509590156,59.70288345795,116.286793208778,-107.277721807136,127.080716950337,45.0892773332411,-131.166649000592,-19.2530589619897,-166.031694118464,2.91533027427404,44.7406379021961,-54.2363134169306,-128.774836030954,28.2527851558431,-12.4173959836379,24.2447287078631,-18.6675420847621,107.523837025228,-38.182914125188,14.5687708020311,141.360646068782,-104.249980863922,-23.8705215337008,-33.2586622810318,131.58486406313,22.8342521076757,70.1923448139608,-12.6660071536374,-26.1367262509569,-149.797397838157
-32.71957819255,-229.610351592927,72.5418274118863,109.141426218313,203.105552899598,-67.2631340143618,148.73821499467,16.5338471211504,-93.9541124752654,-152.138846021593,-24.1546170679313,5.49887026546532,68.4227414379591,-69.7336871913111,-76.4685628369015,19.0711580470983,10.5046037047804,36.9347732055665,52.1579186354857,-170.230302662859,112.731715096215,-86.5982602442063,9.09776093293026,-164.706660803054,-66.6715000016722,-83.3064324059,42.7142974965336,1.89244973570215,-131.227391326896,-84.460535075968,37.0424181829977,22.0378549703133,-7.67143892297537,-83.8558627864859,1.22143657960235,-85.8776167421684,-21.9341287019474,81.8000281894695,46.5265222057564,-78.8755936035344,14.1286476835179,90.0952533508694,-60.2466513958959,-65.6934324464103,-13.1422377507339,92.8436352436413,109.792929955639,-71.4601189342571,-35.948151331156,55.4256443844332,-115.325594863323,-29.7059840677699,75.8912507948384,12.3065031106744,80.1725977375411,18.2601985756214,-108.643374370545,103.091548367698,-102.840957738342,-38.4499998313741,34.1489355546379,133.994870065202,210.909177422251,-12.4399728059114,-46.9230822512788,-24.6417216590622,13.2376029964192,-45.2079408954841,-4.66725220433797,93.0875926788247,22.6470546344424,13.6508638722263,-36.4215228319697,85.1887377563345,-11.6221413290928,-8.07887765420698,-56.0729819395783,-63.9114798427069,141.9582050859,114.564489300628,-80.219928332219,141.45860153956,-36.1845723146555,-126.777207878513,52.0151227804269,-74.1866356591893,-68.3005044502003,33.6720095307165,49.3547605594459,-133.519740035018,57.2145032461881,-93.2299045599416,48.2374181872763,-77.5349190942265
