-78.9576871855088,-125.401440452351,-107.33080309493,74.9789701408115,-125.838553179361,124.699160881187,75.0479474921473,-90.4108550209851,65.7557897015073,-107.17909469898,129.57296375807,110.637414192741,7.19746660979185,-34.1750482700009,-14.7099694393178,-15.8098433949552,14.2172391812705,53.4290045514657,85.7780500277041,-28.4308098488944,94.029822057955,-88.6741654977936,-38.4111322976457,141.634779301952,-148.797207254957,1.98311299315343,144.392276089874,-15.5451583967925,108.530744829902,-113.148041945749,-85.9951836554789,3.6728789255826,-40.3638803783713,24.4795400229248,75.0233814315562,24.7392994253941,9.62260811907809,169.990458183898,6.01116168734315,69.1103903343227,-71.5102411606957,9.38723365222497,29.9116267633575,-62.2677454148219,-159.860369251893,27.1260479767703,-36.7180879564018,8.42682834531383,-70.4374531073116,-74.2256397141023,73.9022649998485,-92.8364725974881,-18.6386188915278,33.4473057850873,-17.9701501630376,125.335741768723,-4.21341165896077,-28.0761987793127,80.3607705741881,16.7713773768716,30.4001565272412,-95.6101616824161,108.217851679212,69.3649306367077,-41.1359853486565,253.239363690435,98.4055778453088,-117.090385582212,32.8066830655161,-24.5683433887555,127.557609235288,149.700932299882,31.2922877736196,-62.6800495311781,-42.034009386859,1.39468901421254,-84.1117625106921,102.813560862807,-9.36280113924481,24.1844502178632,-77.972424743026,-31.3960304862596,65.1404105103109,77.7272593779569,-139.015187622614,88.0616158243314,4.52974202382459,58.3261763687513,-59.3462326075201,-4.32540443042235,13.6278667337539,-6.08604069197171,-42.543722513402,21.833886922214,22.7018999113367,-26.8312337895765,99.5521721065165,57.6616886515911,63.0673715742485,-7.78607849337896,-207.726125281667,-94.1892287468532,-90.350917358526,-68.2630220345831,70.0549731897414,59.0953682332055,-115.804257260301,83.1120303162947,67.7407196609742,-135.446794816917,-65.2197226721435,172.182373967529,-26.6674505763654,84.0065149516736,-89.4597643362374,55.6451716193532,80.1657691400085,54.215240728733,-147.696039557513,-167.007903898185,-63.0948556757772,-125.367307003373,103.322205301744,-54.4514486163714,-84.3213520563168,66.8782223714939
-103.716437665352,-20.2614071883457,118.730190620442,74.5212099485458,-186.28189805925,98.0438510987127,141.406536195394,-25.2510320402358,18.2003521773781,-31.1754113859113,121.123898879391,105.866289563363,28.30362046525,67.9559159955622,-77.5253603204273,-33.824927861816,12.02108981031,25.4778030475843,19.4120767621294,17.6430586486735,55.970719599316,-122.656475194915,-50.1857026770946,90.6136714223026,-81.8689704422273,-19.9502984216529,3.94516006228943,-183.336629068553,47.1785102001838,34.2325704844354,-110.258558581529,2.34958808822324,19.9687597382647,27.2725443232145,38.3953699735609,5.56543725059301,66.4631923221397,21.4017297325558,25.5464252150224,-8.61673335785224,133.531612580398,12.9593682236077,-118.36636308378,-55.9254465388568,-108.113068242558,101.779522039537,-9.77507294031729,16.3121662358967,68.4751737807832,-27.1322971288875,43.1172832905276,-108.380786380172,-125.78598108769,-33.6872527120323,-11.1758269332517,97.7771230349168,15.141665913462,-82.825426813675,114.79244397313,7.28020354042587,-141.786686977293,-152.209585485376,-35.2146163093239,-54.532424482574,70.88143346148,82.6505358737995,44.9452789963254,-5.55403016137823,-25.7305659522466,-73.0204939598312,38.022385616019,69.1436565818364,80.7312197507988,-58.5531453611275,17.1541644168027,-131.550019142494,-22.5881521631847,-47.369163475451,-57.9352702469099,-7.13349735044059,-33.7524325442478,-58.7569721995929,114.222804065993,1.36827961025372,-148.96109934379,63.1418601184018,94.3488776883661,-26.0442943606778,-3.10007530033811,70.4562414769957,13.8474775304772,65.5326637110255,-167.395688664855,50.4279390755747,43.4080911074558,15.2417703790748,0.823936622173226,-21.9387382877179,54.030470886724,15.6091602114103,-149.302676929077,-74.8447050603216,-116.984342034897,-35.4065180268766,67.467245566897,186.265220265335,-11.6933052954284,57.3247234271331,11.6560157719515,49.3219032100657,-30.4216350221157,52.7182215086191,49.3684080853859,166.909892404828,-60.7159053803862,97.4221090602222,46.7168210435583,-15.5511993827921,-81.2150211636847,-3.08960536382716,38.3403205092874,58.693502306487,94.3700280199737,13.4424884572669,-69.0159372766781,-15.7895582933825
-165.634877088153,-99.3331103097537,-44.1220827238531,25.3506347054848,-130.940647222675,31.2818083624787,92.1103555542861,-51.7028563388291,167.835589105301,-126.836509629976,115.974978997014,93.532427667925,115.897511430258,-21.8524337947454,30.4808240200877,-109.403168909088,-45.3249345234334,53.7577172870813,25.6297785102685,-30.5805849930681,66.0985981859748,32.5729897727392,47.9418401356343,86.1771607057157,-26.3882289382119,-157.09261629062,74.3745752898333,-120.716048317094,-15.0287865097765,-38.3486357927284,-93.54143036441,47.9745973180723,-27.2872083612367,110.526957287647,42.8298132930897,-3.36237537688159,-22.5056088146941,137.014997429792,25.1349526255963,20.1755738787493,-30.0009940843601,48.0710671526097,-53.9259093300335,-26.0772716021205,5.79489880337588,93.7482634646968,-100.106891778473,-15.2575046661714,47.6086093035243,-69.6659902496986,79.1840136224805,-134.208455868663,-64.9032479659485,49.2627443344305,-69.1505979779457,-20.6449555954125,216.538310082755,-67.4861242038182,114.277966298921,94.6286469325888,-48.2531827139363,78.3515959227286,-13.9255191738056,-47.9360428883413,89.2475929783707,89.9633762321913,37.4180180142506,-173.509160062747,-105.825381280033,15.6991075242342,-16.1983391229959,29.384717868007,87.9748994655129,-31.7067076520662,23.8079431862352,42.834887666466,-122.805880366011,88.8644886100481,67.3243966868055,96.3195705704174,-107.663272527768,84.3005506033934,72.3493666661351,55.5901087207917,-48.6129689609424,148.61022394195,42.4564089728992,47.1319170009579,82.6228344909289,59.8993698749932,-45.7660580202367,20.7040515157174,-118.529837155315,-45.0017057964445,88.7083075725495,24.9079133867394,78.7451955578783,6.00744854264521,41.6392352696164,-44.5214415718667,-139.845225155119,-108.266008301924,-28.222722828197,97.750820808462,116.077602881356,130.074322688397,75.5570988559044,-31.5081228013216,143.3503890593,15.3795185507761,-3.3097787839366,185.941212561671,20.9173173176557,99.1354597976591,-92.3454849862693,12.5903942191255,26.9257109094526,36.9679019734743,-109.157373994243,-37.8923080107759,-79.1852696965865,-73.4759749321238,-67.871618719419,-44.4319194044098,-41.0082831250049,127.467637032803
-115.035467749672,-78.9081986871625,96.6347150577033,15.9383281740234,-21.7456444111694,-23.6327923098397,58.7535942509509,-105.676943525066,68.3354103113425,-5.90600286421034,129.3918305058,141.773505661781,13.7181482266082,-10.589290170548,-16.3816228036921,-12.3753478945485,25.2527260002087,-21.2440249837135,53.8262702038856,-89.8672626912879,70.4014502858325,-38.2189416239132,14.8601903541452,108.113035762079,-193.947174705652,-71.4305394806185,75.8365442599887,-84.9349289168808,65.3637708436644,-37.2076238652659,-127.690163415458,-2.6396004818921,58.5976911626407,1.2730796416712,115.743900375375,72.6231415514235,10.0188335278661,-34.5003292964717,50.4795060779166,-14.1407781757613,61.6812457558867,152.019009085163,36.4445209698472,-42.7642314723267,-117.366670686779,49.752560722679,-62.0168348963917,28.8916345051511,-47.6683800539234,58.6825742442282,87.4179745784142,-49.8622510644746,-160.68225642308,57.2617053099467,-104.787121449287,202.025202043748,150.280057633841,-43.8745541100748,75.5206100363122,41.8426932680485,-98.3847500646855,-48.8467895821673,59.599262329804,-40.0248288890252,138.508922778966,128.456580248807,11.7564002265762,-139.384491996659,40.0406840983793,82.4062083804107,22.1816580702654,-8.10508483318051,-50.2693232555976,-135.487374548697,41.3148872440542,33.8890650540961,-75.0439710560598,149.217032914092,-64.9013462692937,65.5969735637782,-47.9423530461749,-66.191831709381,-43.805737257245,66.1137769628114,-82.0369554676889,92.4662223293921,-1.8248909174731,49.2903023682417,28.7960509723982,10.0653285106469,-58.4871569202351,129.405524305441,-57.169326617823,158.270500945431,43.0055376374467,-66.2661238742294,115.284585061888,30.7868571635876,32.5046363101788,-166.404389425272,-94.119991787823,-142.163315638205,-174.062166663921,11.1872007524496,110.779808258498,90.5333254358462,-54.5721906110582,35.2987853289865,104.559091997649,29.9571172138092,78.8354150988903,126.414421757903,-39.7754550393409,62.3321140664667,-29.9149023597126,55.7369878928473,-109.72608639645,-1.60023380635707,-59.1319455595329,-19.4806233617843,13.788234739647,-72.4594928061267,96.1943940921469,-30.2197734585517,57.7989923644267,69.6996118881243
-136.442580860903,-157.091149436911,-40.7598831395701,19.8184619964014,-86.6537898466445,39.3301658906191,120.139361473465,-56.3640787421889,114.144841728341,-63.8322749230938,71.4824860716897,80.5501287250017,99.8741082504044,38.1073232310547,-33.4158364203845,-11.2334500047583,22.7134884084198,25.072116911003,105.403605702532,-93.5982949469493,64.0576473162041,4.38035868094553,13.4152339100791,55.3377376181778,-76.1692857757884,-76.9373095582983,27.6509485698524,-96.4654190155643,61.2314965706533,9.85854227863118,-90.1454904539265,-153.50697646693,-22.0388662450686,-36.4754771292509,53.6584738802052,-53.5547833523598,-45.6725480842541,0.250840722071503,48.8249033648981,14.0936223845387,-2.83996838948907,13.4243812989308,-145.995980874147,25.8079713043305,31.2938806462615,110.623809522859,-42.1756569307564,-110.139612087344,-27.9687013464557,-76.0150757555987,5.60589096019981,-135.2254243699,1.99290673441736,36.4518503570802,135.158252365284,49.6751579006928,48.0977006035511,-59.9730930406476,132.178204494106,42.1837200317623,-183.412883506343,-34.2418624965237,152.60087781894,24.5800644331146,68.8036274024324,94.5285408292589,54.7173456261188,-46.3243471335922,-27.378312654021,-25.5348142701884,61.9892643165579,79.3508093621809,141.666021521295,-17.6559500051287,119.194087341347,139.171600097115,-46.9436879454404,104.5153949119,-61.3849944116643,-18.6504362801231,-49.5144614192919,-16.0478378402807,34.4927592309955,118.275036893535,-4.71770498167101,92.112423822849,-49.6531013722011,15.7408833631966,54.1576980688482,16.2814308570488,-13.5185589871104,89.2938549005834,0.00141721380040661,62.9197569191517,10.0637830765295,-165.402134593766,-13.0275639212225,58.9472317798612,22.3865866912048,-112.636558859391,-122.765797109823,-65.8542842201853,-112.27848514353,25.0780698312481,78.2176353591571,-33.4449958155735,106.072849351276,205.733713883386,135.643787495686,8.75617843604686,-9.2074603629845,68.0265695359164,-29.6177361893057,94.0334083851067,10.0689861291669,24.158910235117,-68.4029799616313,56.3128341514731,-37.2878430184557,-105.825127264936,-7.77707008853631,-22.6804812851848,154.960058998035,-53.8450780945639,12.8000555630832,-20.219633453687
-84.5349758421474,2.5411712663148,-63.1492133171456,8.3238924958381,-179.324961464948,67.1582642643851,15.7685033072075,-52.3561100457222,126.740464055583,-168.310682701399,91.3083589395531,53.9262973348973,123.227751046982,76.1331638018225,-28.8090590491763,-5.60880486614924,3.06865481630721,126.065741219609,117.4807607965,-16.5643339875716,114.817234779512,-41.9572492665238,-32.5107951088326,72.0588302858368,-198.962893461866,-74.3982847414609,148.882050113879,-128.546424675588,106.557881167111,-82.0167358031971,-47.7087032332147,56.7172328151739,19.2606688456935,-40.7497118924767,70.38305960689,0.535716025714827,10.350986898923,121.370804546949,-45.4379088963747,6.21504372753746,125.300561181252,-49.1403371944662,-117.196349448624,-85.1778834794295,40.1303502901011,141.58038471194,-17.8127093157919,-89.5039041811461,26.910395246722,-33.386600435988,62.7620185617041,-2.700044917111,-41.1627418053672,14.1286848435525,-11.1896337702606,17.546281912818,58.9403830455885,-2.86166560409299,-9.55693485752991,-15.856287400033,-37.1600634418901,28.165957060908,83.1709876068624,-20.3776972751449,-44.869187314366,193.621168636905,16.7625925692789,-217.287985000885,22.0449841671302,2.27254424872241,-25.1734857148096,-3.2493640496385,112.105447701774,28.5386208223487,39.1216072218635,27.2540126809931,-137.146322557593,170.134407604072,-34.1309941494706,88.320779734504,-31.3505427850916,-27.9151629258238,94.2852219238006,-45.5735625842584,29.8720839873987,-61.8553028785514,63.4628955231246,37.8918010246443,-37.4189062744604,66.4218953990298,46.4906878529706,52.910152755231,25.5984518732174,6.77184391195328,58.3098125112697,-44.5009926621264,81.0538934635879,95.62465288355,-23.1695704439812,-72.6367740084341,-44.3054433370531,-85.986752901356,5.21474675684453,-64.2615114731617,31.4261646292978,124.63095739308,-12.4756354940224,33.732629867348,191.393305619461,-73.5948062902777,-82.0321504109208,68.6943536649845,-120.860041998757,44.2953456819176,-56.7462294118686,140.917157642176,6.14363310166691,41.9287871629708,-137.495815531947,-126.186965368883,59.0355016894395,36.5795937408564,97.4700137907516,-54.2217446969164,-65.0508565336767,69.6236683047499
-137.690763071991,-64.8519614278346,-53.8398934750745,83.1085439677018,-44.7613426391098,161.696493024021,89.2166749994875,-113.894238897348,103.228743204764,-55.997742828277,40.416904519963,68.456656978881,171.281610154923,86.8928576729835,26.8249498761508,-46.2137852619247,-23.7776876230036,-1.78478396689866,77.4437018656514,-91.0419026678749,147.521815984959,-87.928201011246,-14.6981329422296,41.4730825577559,43.5457301534293,-46.3089435348854,102.978986698249,-92.8126983798567,17.5611481941707,41.8140322372563,-1.11157706922622,48.9065337727145,22.3747011566312,12.1099100194081,87.1902762251149,69.8302407763996,67.0777503038134,53.2445297010077,-60.1971868415851,-13.9669755642737,124.732170694967,-5.24386866153298,-111.327271307306,41.4360397714945,13.4595080208179,89.8555145321127,18.4248104034186,-67.9479833830875,-60.9828925844701,25.6491314180257,150.655556816052,3.89261603520081,-38.8896648193276,-58.9887261896036,-104.677777072722,209.167073499003,145.936116324767,-77.3741528519244,114.722189381727,-2.05916369986657,-68.5100658018276,-196.844523161409,40.4775358933632,-85.2046857253694,-73.9850373969284,42.918759947407,108.378201532558,4.79007184976613,83.0288947815599,-60.5677787373166,79.9524565226969,33.3616929589803,159.837670033552,-134.471778678507,32.4526388190353,27.11455458306,-123.605903864166,104.826044719001,100.921246506849,-3.83201791864594,-64.8630558661226,-69.7280910377702,-22.8542744105283,43.4419695847025,-35.1255723051354,82.7091727581338,28.1792028369052,-50.0471647819888,-2.86556447956759,-46.3603194696333,-37.2207256822221,-59.7791793801179,14.2276967598179,145.340013956762,90.2099340497977,10.9561156367882,56.3194097375011,16.8844438307877,-6.50211623929619,24.0315278614148,-172.092702593969,-121.790697266829,-28.4606436216774,99.8411344822116,73.07337784827,56.7278694412407,-97.6372670600834,-59.4567325722628,90.4616581150222,-33.3587359997924,89.940877020978,44.1902151562827,-35.8629442431168,59.7487176827029,24.8148074734392,18.0772126143241,36.1348032811584,-9.13248364910477,44.0034691541976,26.4632418366892,20.713140232322,-92.7285496023563,64.5650378486617,-12.5744417278848,-38.538982283872,92.0192405222943
-77.2079470787435,-84.2775216184087,-123.604508480504,60.5971034568059,-187.11664389978,-20.8368328727393,-2.00464468209643,-149.342900841167,149.837147287897,-155.518373409688,110.560909206179,44.6775767697902,37.8938396434957,107.74172374305,-44.596595912575,30.8834988588858,4.70957881225217,36.8251447351364,102.021902743772,-4.72097740279713,150.25245850152,-179.068940651165,-34.726676054146,48.611256574473,14.1963049403246,-43.2825945472535,82.0387883756933,13.1982594626254,129.61111039683,-29.9674876030961,-239.936924056783,33.3655124321035,99.7196611982402,46.8470903666574,78.6957896631625,42.020958507877,-14.3535330863618,111.694725050714,42.5929012458294,50.1808786323007,58.6561492347588,27.8991222636302,-98.1415782920924,-30.8229147351331,0.914595827304237,21.9924639281589,-18.7864184199906,-27.3485200977431,87.614767885245,-40.9847770318338,86.6184899213679,-22.9170163626116,-102.531268087676,107.581025554388,43.3499823839805,165.225612928435,70.783542501009,25.8743890821705,59.4325971513746,-29.9651053007408,-103.331398976079,-71.2016978695968,78.0681410109503,-35.33228888136,-3.85803253547351,94.5959576856017,90.4386667777774,-141.448404140018,33.0411929338913,-46.5353149230866,143.105860819881,144.500271315883,149.167466145566,96.1554910061244,-13.4368353535716,33.2066274180239,-11.735794070177,93.1177436059384,-26.561106348985,74.5327447246,-106.701487274226,60.6487823911986,101.495572941958,68.7210283874403,-89.452502301679,-10.2364854898361,0.26790122192439,-17.2940770690372,48.8204093108593,28.9100856936225,5.60817022293827,74.5809760342415,-76.6573234648989,62.429069709409,124.992853982326,-59.7443703947107,116.607414522835,9.80909942082747,19.2048921693258,-30.2469249248905,-71.6814541513632,-133.536594773714,44.5887052515954,151.290058620609,146.026013424486,20.8568865471063,-25.9189426471405,50.1643671420002,53.6511965089957,-52.9010626243719,-88.7373202609383,54.4087333171075,-3.12754022221373,-40.2522001200067,8.34785984076853,-51.9616526699908,-56.6127336406247,6.22621058785991,-154.546092098114,-48.940568907471,-87.276959225288,-90.3240399338245,-25.5352351519532,7.20784390138821,-64.8778821433999,74.3101562392515
-159.242090845122,-150.378027677934,-13.9755508537541,122.290027746694,-35.3261553782944,100.680974267205,26.8690879981049,-26.6988008047104,141.047158972077,-153.653232385693,-25.0676677216452,81.5371684913755,10.7860319011293,23.9677846227242,115.357287783197,37.8096160076006,-57.8718145154768,-12.997877079781,163.007066653853,-135.80136859117,28.8937746328183,-99.675513545494,-27.0557270425138,161.600186267557,-36.6202035990381,-51.1751255735374,68.8489589038854,-63.828615643909,81.8099435553509,23.3117544322844,-84.2315379043729,-14.6040648725146,59.8647432685979,37.0006069454607,51.742710874627,-13.1836176940785,13.0646700283429,134.881432384344,56.8735976068297,59.0533694587535,-6.30687859260401,-15.6216156615414,-107.516465038368,68.3185580621558,67.1533354118969,132.847728495606,71.9394960883654,-26.6947876585965,47.5210945448775,-1.74066715976439,30.0327443230481,-161.405947016577,-21.95739742684,-65.2982550406198,-81.4063736863336,25.9399651803253,31.0618836383328,-57.6354613945205,150.412305213714,21.8580852673158,-218.71421011397,-10.8260817891599,15.7932615212709,-24.4882281796758,60.7146774848697,86.6432228711502,21.2256781956049,-25.7229940302548,-74.3394863939084,-53.4250429828664,81.6103444389328,155.80140446798,113.877379919531,-10.6698489481528,-121.524998676003,-26.8086696777174,-66.9883173576188,50.2463683862233,-44.0518928489971,5.39903510354054,-28.9667931523169,-23.0959435164121,81.9942782306854,51.5893660849648,-89.9141463234706,41.9236012187355,-162.529917829929,19.5400256593192,51.0581169258306,34.5539319409824,10.0856432610483,113.805888200484,68.2479374833654,66.4851136302109,5.53901311015263,-109.382221514404,124.650930799148,38.4134754081859,-116.293177239158,-46.8041129471786,-93.26842340387,-5.57692761029545,-88.3460077664905,18.3238166064171,23.0288338214993,74.1135284546512,-32.7778630131055,-6.03814441816253,89.1764166436627,-63.0431172725053,54.6690215998995,162.673505144312,-3.12116733714642,-2.60103858778679,-35.8654096205483,4.83361219936851,-28.1214056324325,-44.7049417334015,-3.30972362261211,-57.5938842523928,110.648762569847,-44.2088027456209,85.9360741591069,6.7565170465663,54.4134997766627,109.107047171579
-65.771040163433,-39.354545418328,4.14104455342277,97.5022755624674,-199.732861803616,103.350402730283,68.1800165020523,-109.239486470352,83.9318883073355,-149.550916701573,69.0652995812112,67.763076968366,124.267610114299,35.3072936673153,-15.5048140828321,73.537055075854,-67.5665827646439,46.366929978512,70.8816439898911,-72.1115240024203,176.33938184066,-14.4004746193939,-28.8027205214971,-7.01330325894853,-84.0056340157007,-109.482623988991,84.0233219775009,-93.3609900896355,27.0659100450991,-175.212895873986,-162.313748753523,62.2505683128633,40.4028060196614,101.381210686626,25.0971652614357,35.5560858958259,5.76908194732616,121.696071396646,2.825744339654,50.9809968749833,-51.6966118052913,102.059140632482,-49.5223055227919,28.670600443188,-177.584836891306,95.3252792500544,53.3986285983305,46.9606511680083,16.0954017178167,-72.0763014937973,-43.807886474884,-42.333699259255,76.5100856811893,-121.8924042693,59.1917186762388,135.302107327333,152.299801885729,-63.9380326681762,71.1461632156693,52.2309572239554,-88.3113148746061,-61.241577286942,54.043043947505,-69.8678171741084,17.7634960047609,-41.1299524450172,67.9878387558041,4.81212143494031,39.3190065227112,-48.7480385114365,81.0714056578475,62.8239841808931,114.241307677749,-86.998292640072,91.6037431608639,58.9114301846651,-175.689058378269,35.3611914677556,-30.2401133760521,-3.46614250213262,-152.184747048556,-131.34912827036,76.1957971450491,40.8976544271683,53.5427167580242,122.200878467015,4.00213529960042,9.88365690701058,97.7963865171513,4.9456943880603,0.345592405635258,28.8624048659976,6.66562480105327,-13.0940409364539,86.5048397545449,-69.069788307576,118.17526821779,58.3836263745463,94.959934191794,39.5674077482912,-60.3234800804018,-20.681831860066,-88.1901789366255,58.5119818707963,78.6618004147631,93.8409563033615,-75.0512419002159,-54.0111678907193,41.4237297609133,-100.475972626126,-45.5760852025115,5.1700009923866,27.9209204851364,106.425724458287,56.6332772755591,-2.07084678991592,67.9956315451391,-24.3593511524783,-46.5246630620837,-136.540274342605,-37.9827853552528,-6.79802274137485,-12.5433912667474,-142.312605032856,-7.855189310065,29.5494382434124
-71.6621389345986,-167.717452382975,167.458587773421,76.4445816260367,-153.716282481194,56.1197995341201,166.618438652108,-153.570735422757,37.6240954670943,-28.3368437178408,52.1465780706725,77.9305709825081,189.707760797902,63.1246385061196,-79.6262735024074,48.6823532290137,-63.7493162280022,-85.8009313184194,60.5453621824469,-82.3261270096865,-66.1387943624333,-154.110235448832,-34.3035375011491,78.8855969478688,-157.337811792352,44.6679011247312,8.4583989262217,-70.9908708699208,101.019473841435,-90.7794424243094,-91.9923801191989,90.9718140774088,113.601911746932,89.803334747886,97.7938310703587,116.754182358673,-10.7702556653758,86.4392421770896,-36.6414711771083,9.78974044551332,66.9897307887589,10.5963063391037,-68.549978315266,-61.5841668249805,-109.633765773805,14.1265361755241,-79.7840814666243,-58.5487527627265,-124.604869790009,5.01115951976397,51.3551119129748,-100.450723112775,16.8157717454431,-27.0601145645674,-54.5177660324966,-41.0312307126631,26.5518451071432,16.8478259757317,23.741994245784,85.306729517169,-89.7898912622157,-136.491180411609,159.957397382199,-35.8162229655143,35.5375782554815,24.7996579240503,42.8577547919805,-84.5575721665564,-11.8517629915341,-47.31151885459,-4.49538870168728,57.5539844937261,134.077403669123,-87.2170717739277,-55.1796967160579,-7.38884891384929,-39.2763860220802,112.251956159627,-85.0077285793679,-84.1531637248111,-177.120353284677,-167.978646470792,50.9252432241238,-10.9366854299129,-35.9567386349886,3.80507941231593,-1.72034639567071,-7.44588397123905,92.1035080773629,109.345579703199,42.4584632237102,-1.03634672946499,17.341519429697,39.0212342104439,101.894443107066,12.3111903166014,26.1145618185675,103.504209072997,12.9778772567631,2.90429359141163,-97.9454799550554,-26.2564872517988,11.4823156284283,-52.7987313602074,66.4085610053496,116.901559333449,-87.3535175097543,54.6776639137287,117.721641518425,-79.2350380822307,-25.6188824805196,59.1002542238251,27.3631509063339,63.2893541675736,14.2878661823062,16.4174378686919,-13.8782429347318,90.0924632806879,-76.4470168564864,-135.322982032799,-39.2918828693958,0.741082717229769,31.6188462168461,-44.9777162136228,-57.9483805857033,49.7162895055834
-121.555341258515,13.1283537267998,139.57370117075,109.707558013065,-110.472818521943,90.8235199319422,85.3712250679688,-52.4791892932365,127.779596321518,-37.0006393234432,111.525242941148,-19.8187002447119,83.4439119911535,70.0368765229618,33.0794653760014,-25.326040090249,-14.0772655596039,32.017334412223,41.6338651313349,-13.2043679315472,105.456085063894,-83.0443454434156,-13.1816111110765,126.905130252252,-127.770624284229,-165.522989244774,106.050217521091,-40.7479137272832,112.940730713945,36.3617890176893,-104.459700007414,-25.1425465465991,64.1504603459426,-68.5942784517834,182.323710990485,89.1803055302368,-56.5415817002858,123.818553549724,133.372648391063,111.168510960534,120.897026653601,39.3093160656801,-112.142652792764,-25.0948091583325,-82.2517752433145,86.0822956950795,-88.9375601269611,-103.917250646565,21.7205997045925,-137.936804850286,156.997013623186,-138.341023382168,-47.4508212394755,-0.0696417083143882,0.832708108743906,41.0358521848938,62.3061728364707,-141.781125692665,34.8813076429064,30.5324266468504,-24.9222643067665,-167.170042199078,5.5351889013269,-88.3072239082204,-78.9156606454618,81.5463354834545,182.995609627626,-58.4490206197428,-84.8127918478254,-44.5489660857009,48.6163702288553,22.6161379419825,126.243421968937,12.5651373226526,23.8457408588024,93.6882040051756,-84.2704724677107,138.862017277646,-82.0016920934052,-12.8699427066962,8.71451212225652,-18.484750827634,108.660421480057,71.1999466738367,-160.596915851822,215.93794160089,-32.7033264705297,-144.859417614467,83.7202678720868,-45.9184523757325,16.1053276287507,110.555226184655,50.5465799054175,39.7775016698637,122.95934730284,-48.7758903432387,22.532615143851,1.92777450663589,-53.7551049006613,-32.0241681029655,-46.2479695830877,40.6399553603245,-14.4359741679722,80.7676093545536,176.45244426746,115.597142749335,13.840075665476,-38.9146716017081,71.8714501933533,-82.0503227706701,-4.1756113076564,117.13661149356,5.14026939664396,67.8627597966993,22.7022273103535,-24.0449416813521,57.0883467279775,-12.5787524644169,-95.3733088005627,-62.2996143159268,-131.663754272103,-0.101672355285259,1.82873355992634,-48.0328381403713,-4.76509507300262,26.8826240755486
-137.130785927118,-13.8109137961105,83.0102037083331,155.779207489559,47.7321561396016,127.21572242895,-30.3867717168997,-92.8310585320342,97.9471187823482,-49.7608461045631,95.4434400196477,144.350326451615,120.583177459906,44.0098168428055,-95.1238378032007,-39.1316053964354,86.6800917214842,-8.43724795292757,100.638745756247,-66.0220713873909,124.243875189239,-61.2610554421059,88.8930640107034,135.389328787272,-236.883810549223,-25.8487249677351,115.095788398603,-156.20116748894,82.2955199685723,-31.3920745891861,-77.8666804909184,-49.3387333969659,103.93540667458,-59.7488771698356,46.9981422613996,91.9155661025038,113.622812765216,107.353888360951,-52.9550428644695,-1.89889593316966,30.1602572234713,75.2236030108883,-95.8238330184693,-2.04938540893475,-3.14553701685446,12.6187508458577,-23.8885660279434,77.4057634371732,71.4214717325698,35.0157506050322,60.6055495304833,-141.918120697473,-14.0010360881007,11.9652744529179,-24.3343127823498,109.781054686916,102.822693102173,-19.6602389538627,58.4570798616172,-12.8564782726787,-67.8588035561995,-190.650452450966,96.1570725592188,61.9040728116082,-4.82488199961674,109.955628904312,-2.68424783355144,-59.1380175883531,-106.50399863088,-39.2890247564063,141.7011490547,13.6906485529353,23.0325956739519,12.5636217624711,26.4700430728417,27.5987257631975,-154.305808874762,53.5960890040318,-68.5371235628279,41.8115252106688,-35.6248450246098,-22.0606753802407,68.135615901725,3.06335106768898,-125.860914051658,42.1008962902459,-52.4615432538169,74.5235744442085,22.4262127255439,-17.662836439171,26.5266924541447,8.73005535116105,108.269167952147,30.0298310868425,43.0541531567911,-69.6787850047912,71.4268262976993,59.2190115072195,-21.2177897139076,95.3416635347052,-69.9392855264784,-176.793414218271,-70.689272023085,-53.7173094452281,76.7084728430011,66.1767363791199,-94.023244796518,57.9799527516484,-59.7710558207037,0.176174686284131,-35.1706364867857,59.8592084368748,-6.83009624261841,-32.6584347534195,39.9759990411953,-16.8965858810371,57.9369143742448,16.2536220398034,-24.245390558664,-27.9656840782268,-5.49845952819987,-19.2930370731797,-14.2091509417673,-40.9824609207316,-56.5149815279597,13.414282041063
