-61.0199041591978,-470.38954976042,-462.327436764888,314.069428797272,-388.715597994252,159.774197433729,260.473045369578,-746.056473860088,35.1814130949723,-460.204093017848,457.822387956045,-592.89473922207,-477.06872042631,18.6205137653761,-133.199925813817,132.112857544719,-537.038166177364,-186.554592925025,-140.163006266585,-422.358098550381,-154.158497724723,-355.453543305588,-119.131955919785,-182.781681676913,-230.573100019093,22.1864076845104,391.042732225824,-410.229842130472,-252.776785558378,-504.412391604716,363.335574600173,-219.831652565655,275.325434046533,-369.380194347608,183.752370689699,175.416322662763,456.582049576691,7.33704552777214
-79.3472396987298,-1015.57727937015,-1145.66950052005,695.501716876516,-805.955480443428,377.520273048706,891.291132676532,-1535.10235297227,21.5589523789515,-1121.79925050486,1101.28266114214,-1246.99775798151,-813.733357401794,-120.873324488364,-448.501929305209,293.878524222403,-1111.42260261537,-350.28244343738,-407.90382554635,-982.624272880258,-410.879869006613,-836.556875380408,-225.313770837025,-243.239304551522,-223.721312752124,-13.6828774512657,915.24636213018,-1138.72002940875,-689.838977637345,-1194.94986858763,682.390775779198,-789.338314691028,689.957554001774,-648.886363999988,352.897484656894,211.55389070883,854.871323490171,95.1054058957792
-134.375031254901,1521.46477860524,1606.80271976601,-619.65677956479,1115.1889766109,-284.655284804899,-1306.92354775026,1474.92868834786,112.773037315706,1384.24913886905,-1443.62615104264,1614.07259716447,780.467614877567,261.798213147565,653.016074055769,-100.770672519791,1251.55098342152,428.337226411183,858.682738366584,1291.70043800067,595.600162347365,968.79588336491,225.902710926492,-30.1173656781153,-143.697532642368,316.848464532811,-1635.22540951652,1588.57406056775,926.510209271254,1641.34563877992,-856.272976088165,1372.3786252737,-757.757522112406,766.813315193211,-475.525976555679,2.32826344643444,-812.164405785323,-280.013640956781
-67.1526605836116,-1588.99967663973,-1850.41030994617,923.560961190064,-1258.36575459426,514.394288041303,1423.99127184264,-2130.66508025906,52.2285382878239,-1643.71850720938,1699.85096089657,-1853.28507406919,-1377.83840672113,-138.636808703793,-589.77806654298,368.938524651862,-1634.50114525147,-607.874840535771,-640.227766995296,-1583.21807143353,-708.606930032742,-1295.76832597883,-387.243607935091,-336.054009834626,-217.692264803778,-222.191634548154,1726.32416257171,-1797.52227251984,-1192.97334300236,-1853.94600974188,1106.64549084664,-1216.82753440164,1123.23493768331,-932.605683411515,498.67312226198,246.694943057143,1263.97535226415,226.098807620504
-118.339988734206,-159.503342396352,-184.811248466679,183.228894923564,-175.28028527857,123.723160372896,101.790226542273,-405.444043213583,-19.4783023982471,-244.666698269106,172.404322055446,-237.302470225855,-272.243796351591,-16.0901554706215,-47.8422448247461,128.827057259509,-265.057679351148,-147.082698577444,88.2675896443152,-190.929482671847,-75.8202644125641,-162.995635955793,-31.2326225947554,-181.407819976772,-272.931336515104,20.8868457012483,74.8782018888003,-167.641869172263,-172.672027449559,-208.334492120266,120.724518785276,-20.5280647098212,209.016200262933,-135.496380632057,24.8880693325939,99.6396650928214,264.860332115346,20.7779706641567
-50.326259760888,1794.18841393008,1740.72221257684,-766.969261205465,1337.31578405376,-357.266418104343,-1506.42947345823,1809.04086001494,61.0147998071334,1594.35671984665,-1626.81245035036,1969.00127021202,1034.90368419197,273.991526087509,809.3673742262,-199.4713428503,1348.64696499335,533.171804034284,858.692511189971,1488.18895953306,690.805447681512,1097.19423284048,278.883846768943,-35.7814680479565,-110.855363819396,386.469714611366,-1841.45467581904,1970.47408134427,1023.66638812272,1860.34692734715,-966.814849798557,1469.84685316269,-882.299486314426,925.078515161072,-450.476887396714,54.0662465766303,-1020.43359161516,-427.916075020117
-103.516438978003,2164.50940036905,2252.3413225295,-1066.15463518736,1684.7762594034,-508.248660972757,-1868.46226551171,2266.38851755436,60.770421590008,1961.70333067719,-2042.71879883799,2474.98779519401,1363.91733389082,372.837251380562,952.83145930723,-212.61113273538,1780.81670233657,660.01228959788,1133.86166055178,1867.91950514428,818.933329186893,1451.58108706871,373.696992990991,-21.426848020731,-29.7300112367076,417.979293516702,-2325.81110722985,2295.73440210323,1439.84279494681,2432.30123698385,-1199.87625490409,1878.21743114301,-1146.00864583802,1156.39315314639,-678.799173629534,45.1719405119114,-1302.85144740304,-416.749169140274
-50.4868778954376,1545.34930475792,1574.66349685635,-687.575748225163,1186.4688902906,-326.681788015483,-1411.72761897044,1612.85245710726,78.6561178142861,1454.25642724251,-1470.30235298179,1791.69890541118,946.711612657601,284.616696047322,669.89903950545,-43.802885286685,1226.07345612283,507.104707832234,921.248678437913,1389.49842319102,573.177118295759,1085.58349988794,295.136595180994,-43.7911513295519,-196.633382651011,331.832875610391,-1650.70350348642,1691.9060766186,1069.56947242964,1732.47002525353,-950.919260869617,1346.33396313627,-716.128789035493,765.148296736928,-407.354892719252,-25.8696149619488,-914.468471905599,-357.807256172683
-76.9178602626213,1297.87590496282,1329.52662923468,-584.169547089654,1017.79773699943,-247.416679684497,-1059.94513208922,1281.80779996082,51.8592012623158,1169.28759323805,-1143.41535669767,1404.68433552456,670.342846539117,253.128354605312,630.213432859318,-148.52469652308,979.969702610253,378.192257014363,695.655497992525,1043.0555896943,504.041909817117,781.943092736814,246.913171060043,-52.0908872220525,-143.25891735733,305.634176248442,-1373.05929166592,1349.63719740963,780.086757608153,1368.49752510369,-695.299189190983,1109.44039688966,-573.909143316391,616.926185128575,-403.538054082151,-0.784565301287635,-745.020356821796,-283.730151930711
-133.401613937376,484.149034753859,458.185955315533,-109.580473594892,417.282573622841,-144.141575071097,-465.561299282208,379.098079032569,44.1006622786481,318.478818091517,-502.650372868971,560.925165798286,171.571714441713,101.06197095855,212.176529740552,78.470988288765,345.338021284951,68.6356242207548,326.237774976054,387.180913485866,172.303785629535,227.689463828523,56.5622063114923,-163.282064114896,-194.563028310261,169.491483394918,-577.771705272224,533.99625034832,292.682453640904,560.524268840252,-257.113163526036,515.582806723922,-233.562722284304,255.044352668,-180.811194577807,50.4186850944084,-188.809361576864,-87.5364347806883
-156.016893786436,-1406.46552044846,-1706.42319897375,932.672126906888,-1220.61039858319,447.312527324744,1410.10829165236,-2077.20616470607,-9.99331771176205,-1547.35304547998,1571.92293866042,-1722.74510896701,-1271.64115571992,-166.486099127429,-636.353797040676,311.724024640918,-1530.9303062765,-688.63129113675,-571.407211351795,-1475.00314823469,-632.796478795706,-1194.76314577716,-380.967247032392,-246.884052550466,-210.333871363248,-112.854613960437,1534.03311815925,-1735.83816928334,-1150.88530458406,-1792.4731976405,1086.08515183894,-1204.55225791398,1059.25456615955,-901.892879717219,447.161304713931,234.471264268614,1200.47041816326,211.368004220838
-48.6129150522422,1683.14544088688,1701.49239304578,-819.669305090677,1303.92004139855,-332.287786917799,-1380.35043982144,1650.83475448927,-39.2513545410563,1523.58180325983,-1485.5028522015,1878.71870510258,1017.32665600819,315.628331670778,704.509417638146,-120.826856469207,1373.518242757,432.126672329257,890.852441672258,1442.64798055868,566.666731382599,1001.77922389854,174.575490792223,-91.6323781693571,-86.4455205311633,385.170636124092,-1752.15181398268,1840.74050388459,982.846802108814,1902.13509174876,-938.475343878477,1423.91009593233,-845.162412849888,810.715788972923,-399.307783209635,60.6964870667498,-934.222437201676,-387.245461084268
-147.222327183787,-1354.86158063362,-1467.33269113794,884.874076434218,-1116.30237475121,385.731356355783,1205.13141125153,-1882.23008730584,55.4555444764295,-1415.27453280959,1378.63498205976,-1581.33197087717,-1122.42688977708,-136.138196129324,-613.754258875342,281.208069992794,-1424.92804031821,-580.589946414972,-525.427772088205,-1199.8175639316,-490.39638887792,-1014.69287416764,-337.964716405594,-296.489707929216,-243.748694171623,-87.0602142929671,1403.9093470076,-1528.49785360653,-1022.98915060241,-1592.97639702457,935.716565652867,-968.983573261009,787.990491330753,-842.754629479661,401.255125709248,214.720625155584,1036.865553027,179.646392902394
-61.2059302625075,1754.76594833175,1852.49937181206,-893.203906064615,1376.47949111993,-423.241351705217,-1499.77546488253,1760.34901922924,33.2280056130845,1511.45377749638,-1609.84247036866,1991.60844571391,1050.48828631624,331.376481723702,778.365394202933,-168.138243726113,1393.6268775359,550.636578500725,896.665998742068,1532.02236928049,644.377581521368,1193.02665378672,284.178926237693,-37.3660329004244,-66.6471586677963,429.336583169485,-1889.80894796162,1922.81238412694,1123.80099099616,1898.57020113672,-987.331585947794,1554.1034528492,-983.584005951672,894.549664731329,-460.910584897967,51.3347866855825,-989.693931213732,-407.318583241309
-152.660637008152,-615.238867140366,-717.463572591044,396.743182843201,-565.369112945499,239.134058613226,537.713556133986,-935.347608279106,18.7793809091543,-558.92305686188,652.850188464369,-752.662026763954,-497.451879011775,-90.7310884205628,-271.399797838823,207.617148557927,-673.040301382383,-263.253011367709,-145.121522413079,-622.408220589117,-207.479769250135,-524.653506675882,-221.817952834317,-137.022393309129,-254.508209877963,53.5442755190259,551.153832520201,-711.29690175879,-527.386380625435,-737.835807587177,455.651735608991,-341.999573459797,519.000922110669,-385.062963582729,158.489985494931,197.859922182084,581.264377974233,149.0218745943
-129.893538558492,909.259421357824,916.732616713414,-340.561442529654,746.76641506259,-249.754695873275,-765.377190841476,752.959092333987,28.5327124949883,760.980239577601,-831.626816684897,962.78101368283,445.666032972441,188.296104903937,412.600362435885,-18.2199661160498,632.071562742359,281.182523790377,498.754751700513,801.445136193399,317.317778517107,538.985590770419,167.864270771723,-97.0953073136758,-179.289878066521,245.378897840719,-1063.9515932777,979.861434839183,565.201068586766,997.975865806994,-422.81384070486,768.451667727929,-392.050099505697,367.318078642002,-286.767170670581,32.4776846540775,-417.865735365487,-257.644831439352
-105.226745342421,2058.87989136954,2176.53078302147,-923.172656138223,1617.48001000428,-480.480624239077,-1837.03486110598,2108.45495901325,43.247849956064,1917.4755406623,-1961.7949743144,2322.57291989158,1276.85360038236,357.980974351585,977.944147525334,-228.368668228285,1678.59490555543,650.673134651616,1079.29271812711,1776.27960033499,765.313271194813,1390.12736791666,374.382584238894,51.1964711996086,-100.184321061841,481.489737785479,-2188.81693336603,2247.32830469252,1329.06123090373,2291.37771914818,-1206.62581696654,1779.09114886507,-1077.68674780255,1027.50564791454,-563.692143940315,24.916659951204,-1220.53396353609,-473.997586943252
-73.4663541174786,-490.72499138966,-620.708200165319,419.776489946796,-345.855944662004,179.532759416416,350.526340290394,-840.939616019169,63.5279063520991,-596.158535190465,578.29776728449,-583.138279489479,-538.185047126583,-79.8063638973205,-144.708193929997,184.209943683048,-527.134471624672,-239.14621273497,-215.406684582184,-550.023348198932,-189.481752563585,-411.892157997316,-139.63264432364,-238.216820077965,-170.836348795056,-13.8722515083147,476.480392031625,-622.707296257205,-449.485562932148,-570.540391933338,372.791462264311,-295.670120825728,340.022174310658,-375.548987750058,119.446762440134,91.9013101063307,492.473528338681,18.0071761449946
-89.2941306558951,-994.149586031103,-1089.94784915271,623.478625531,-870.982511215505,309.36296585209,893.38253990144,-1441.91927332578,-15.9852440785171,-1048.49223200641,1056.75824487092,-1125.54607027297,-829.31386324552,-104.934209175378,-341.502445151462,285.080094813615,-1125.25951682272,-440.299023166802,-322.629814174364,-940.724830489474,-442.902243854688,-808.903774682784,-274.210799899306,-221.906566878104,-213.889213653481,-9.33927475168407,950.329046282642,-1085.25754110798,-694.966632613627,-1152.34315834415,694.930911184888,-658.399261717836,685.366942134304,-625.149754319956,361.169176520937,145.832765840619,831.993222244882,151.089104173055
-156.740142525028,-216.311446371568,-275.604775538567,291.735339307823,-333.456856964079,195.51886947046,253.326842237797,-666.406241716802,40.2586254122025,-371.083625261728,407.439577297938,-431.602534791489,-472.392942047846,-28.0792810090641,-120.011174443643,145.383861020511,-454.544062587584,-140.695921255222,-62.854796982424,-320.94683904802,-195.580145434008,-426.105455810669,-91.7340042672034,-182.963019231874,-156.759538571345,61.9119322590387,246.888373274759,-286.722728767659,-321.936232667139,-304.705974635048,291.076342772238,-173.674656977736,286.850014765407,-164.789092904114,28.4535572637319,87.7469116327327,414.718128439205,32.7585668237087
-165.165468834075,-1723.2235703974,-2002.50334353378,1077.51302201507,-1437.02982851457,506.945600438865,1542.52305550129,-2378.62905051808,83.6098435883977,-1862.95320116281,1859.11955271705,-2094.94295856728,-1503.98667813712,-243.58513008796,-776.952259305935,351.5048510345,-1831.43468647073,-629.301453836522,-728.406916083034,-1636.86258869148,-708.674615961053,-1430.02791450513,-467.102333350871,-215.581414648803,-259.679286284876,-274.396900068854,1828.28426769058,-1928.76196015387,-1271.86505915425,-2010.19430381034,1161.49664012522,-1316.19929866131,1133.40111687635,-1058.87144740518,516.919541296077,256.560403495633,1319.71293011025,292.946941821792
