-6.64317126738333,45.4330865225418,-6.22655879327276,-69.954278420685,13.4175744097043,-70.4862196707215,90.8072447207842,-36.9536044339792,146.602007813453,91.0004682956538,-109.045201034324,-44.2717333721586,16.794897848706,17.1236592424084,-40.5114876690238,-93.5997479375335,-56.4431623066239,47.2664794827054,-15.0957023097224,-30.5352189728453,-65.5718743032733,102.585652445663,47.3881751668754,-81.371510867111,-71.074006887865,63.6970841981797,-12.0668999446925,58.107777158993,12.8057288462469,-69.533770521536,79.1846463464872,-39.0561921392254,-39.2987877710732,-1.99953483101947,-23.5526940203769,-38.8060671318354,-79.8360898834845,-9.77352747903183,-224.460524196655,-73.936419912312,-50.5492276659274,69.5954407699338,34.1803096487867,5.35720154889158,-67.7701050814317,153.676939756639,-91.6266467196447,-23.7671491047826,-14.3616958975605,26.1080639944237,112.520863328295,-72.3634408133441,22.1379799777194,84.4253440167471,21.0162871530506,-28.6418781235122,-66.965331088219,-141.512785587293,85.2984847076451,-42.6713326962076,-32.2843398955329,11.5237657664785,-108.273260229065,-32.2191161713,105.552010657756,84.0351513515898,-105.234698304573,-56.3761255145134,-12.6746837606128,116.621720361548,36.1289739359415,-64.8435352726006,67.1384590614339,-140.323148902359,89.865691150573,-11.523597262446,-48.3993846267762,129.097681185778,-27.8260152685301,-32.3138804804312,-84.993902795437,-86.9926327202205,85.9927851568526,26.6919661306296,-43.953468966785,-120.840134769889,-36.6512855626992,-55.9508070320123,5.70783068382964,148.944205049658,-61.6054572948926,14.6018036314425,-153.532616043222,-34.9957146199376,-123.044675302222,-30.4429948323047,-86.2286424181562,-73.3145969244394,52.8056430487425,-88.6514593562197,-109.400001772591,23.5727219939137,162.921968431992,-99.1782719736466,46.2224846214376,51.041393990488,-44.7847671446403,-140.756276639722,155.652150298067,-63.5522110131787,54.5987217460895,-50.6181379373295,1.95476369434576,161.88675844024,128.140640320755,-22.7897585841524,65.4919016041566,-92.1360962402473,-76.0208051946816,-78.659028514039,-57.4682323664561,167.511294467553,51.5000000394602,48.8505842070622,-53.8076510983626,-76.9578489680497,27.4005383793849,-226.703277007474,-41.6884389541103,0.127858879078822,115.969370722063,113.476519978828,10.971024328927,-25.4543289493842
-134.880224546512,0.626316981923165,-16.8219327938457,32.4892276503193,138.277990180622,92.4858647952308,49.0481708213745,28.2814479177913,167.66885573824,132.905381230411,43.2946737631172,107.821772919928,-17.6671781030117,-35.0446350777658,-19.5262987893702,-29.0266959666027,-58.2653239332638,4.97735714403325,-56.5786225730455,-19.5031583387063,-151.188212622631,-6.44615150987967,89.3213066743644,-59.7505846051123,-130.143171952589,50.429919551216,-2.50076889363583,112.909041251994,-109.369000929451,-27.5677690632849,17.5972171392395,-17.4115251106576,-5.37870475385103,-46.8317081001506,-145.596518574135,13.7457799233801,-75.1019652664784,23.946392668595,-64.9172423494486,-125.90996788365,-110.130043194766,61.8994479731474,2.28334796615287,-41.9785467160638,-16.5279551476547,-8.60620630209175,-55.0319677115513,-53.4820098679078,-49.3106335128315,54.1107091129508,31.2606475682322,-126.571520177974,21.4443713143632,-5.18009081549685,-39.5903704517142,153.609932594639,77.2607150207075,-74.5981492353887,-16.9212455222293,72.4924858338642,-37.1719828320619,58.7146296802541,82.8597057581826,63.7369112352375,-6.43390055904271,76.3943445411923,-78.1852695968776,-27.9412703109457,43.4535748305265,81.3516151241436,14.6150961005537,52.9103072235033,21.9640792286978,-77.0753045842307,91.0931991836687,91.4192492083262,10.5737504430352,104.506354761392,-95.2057716868572,2.35276224418099,-34.1355296449481,-90.9762156566818,212.82736855562,131.47001527226,-92.3287795704935,-75.016712205102,0.929218328524113,31.6631812741271,54.9314592960193,68.8648363935371,-37.0868000299639,-54.7380413134248,-138.706902588172,59.067235262276,-105.60201323071,77.4019579592292,-32.4522480045342,-121.721987300815,-17.3239340877995,-45.2324045180818,-114.649551351863,-59.5309984886791,139.584906356744,-100.765227477851,46.0179806073895,-6.03988491940192,-95.6962483864683,119.724956499102,143.356356328657,-4.09705773694093,147.17000337917,-115.841266017935,-0.747461455657416,187.944865325301,65.2734597842301,53.1781950539213,173.547748892194,-107.020573263788,-61.4152687197957,-81.2829852263595,20.1064364625163,80.0071940563853,95.5778540437451,124.414084836371,-28.4944401734499,-44.0385788715076,-95.5794534932053,-102.056286871659,-136.059475945818,-3.108226871881,76.1863414620207,81.5456532736784,-28.9505467454666,-65.6864052563675
-111.960740428823,-54.3501766767507,-3.137543022299,-161.899683635855,36.7891746279729,79.0071328795072,71.770363443029,-91.3576606219648,20.0106745427071,91.0434539859128,72.6556228412733,81.3644233120473,79.8827759911807,50.9232670940363,-82.2231533095886,35.4883459895311,-3.76000191916693,72.7123590839006,-89.6111610924415,-31.3916364851028,-248.059351280585,30.8339804386595,60.9901242728338,-15.4739587802624,-92.0462435270934,113.441215187895,21.391013327621,-28.8678080385827,-26.5809211979576,39.9605798345859,-18.0383537524812,-9.01565249352191,14.0618270738472,-11.4029896421562,-59.5708903300317,-50.7742152761782,21.7117050945819,70.8032859916072,-172.582157887092,-52.4513979528387,-47.738659342338,151.527433480697,-74.4851066866892,32.6863587886731,-148.58650464939,-77.866467943631,-73.3848410602693,15.1687342881588,175.36586516418,-55.2129594984204,-50.5234230368196,-58.6296396856106,-60.7722844575386,47.7828730639682,97.9833521370376,51.1614584440511,70.906282443159,-50.9175689000126,-55.1028908282724,-20.244280604108,-13.8292403400131,86.4949565162288,204.789807568814,17.0233070970088,147.970755336152,120.036544996496,-56.3919781761319,-28.724015779437,-34.8226347995979,88.6635706240411,-30.7035299563643,15.7447728484872,67.4893024311344,-59.870509835455,96.242785705255,84.2757352684137,48.2481208845466,20.0388035328302,-69.391492360206,-32.7426747008655,-72.0881109366,-32.2623794867217,30.5692079994048,-18.3522090860051,-23.3277910288945,-119.4514241514,88.8638016432858,74.8743538592201,-77.8385342109231,83.0890735014958,11.8563752521828,-40.3057040750179,-164.037576255747,43.2130914017102,-88.8384269379242,53.363364656361,-164.963803803675,-88.6960397754084,67.7610805475007,-65.5129363006357,46.6650455011566,-49.9367036585351,137.86446421088,-66.6982806317638,104.771888984647,-47.497462929246,-18.8564340793084,-55.8485936814003,164.960331474005,63.4642838477336,102.914820188903,-177.174745126045,-32.9544700961176,42.4554526430013,93.6267647839072,-42.5798263835724,30.085161059398,-129.080868165495,11.4688549581904,-110.857572926607,21.1272678231962,126.570682769329,28.4140726188245,60.1285098422915,-52.1047780449268,-108.847989625163,-45.8506844457728,-122.190826350679,-77.319272170102,99.0180327855264,96.1647602210949,84.1247577730106,-44.7070390979571,-91.6314601942092
-45.0710423718426,95.5838089950407,93.7729108918099,-26.07422762735,-42.5341660235952,-25.5375274130178,7.17961508306594,72.3372601401367,-9.1331929421755,108.139825736297,-84.8885487589402,-29.2360310156131,118.668810326159,-28.8396699687226,-111.790348505291,-116.597449206645,-43.1660648948252,47.3803908907913,-82.0670946034719,-87.6374589472231,-92.566907898793,80.1711299562851,2.41402968589424,-72.9869384629556,-91.7469986996966,93.4832676318641,-13.0070788569278,96.0043237023995,-7.84479433587406,-13.8802493660072,25.1126340201924,133.081994789044,68.5428475952282,-25.9031857155408,-114.973862612487,-73.7683925542274,-17.1133950692452,-34.4390370812064,-111.812915921186,-16.7771556853529,-5.49040177937818,24.287325838624,2.69782014617236,23.7578942891787,-114.078960123172,-19.6999245500492,-164.776676962831,-30.6586459707175,25.1938946515024,-20.0013912574683,89.347765099028,-19.6959059084314,-32.4043480750796,2.68693713871815,-4.21725788581004,84.8922967991617,-1.09310251178826,-61.6885375069179,129.752923525644,-35.3484320447664,-8.2534374132853,44.2767700277728,68.0413075025721,-143.175157416622,-19.1823203871493,120.81873429137,-45.4684656931937,-34.287966095216,58.2239322595909,191.754408960415,4.08981193286678,-69.3023305959119,26.1466465449788,-145.808098625401,-30.9382415627044,34.5298978736775,-65.4835698634546,117.82213378595,-26.0730333777506,18.0037180056456,-89.1835851561269,-123.851338316459,96.4885783927258,85.557147208984,0.887704775407721,-108.787454068664,6.91740702350218,47.254307122035,19.9648725820817,8.82576213547547,-59.9844306144934,10.0837838372785,-95.6286511260234,73.975614879849,-127.212022819009,87.317900505487,-49.7618236473934,-90.1827213722955,71.6606334292759,-167.02651114237,-30.3620345608602,91.8904347024651,58.5359737022711,-169.756761709326,-14.017686893564,-107.429659376522,-77.5034981654234,-37.2759825658338,180.589026321506,64.0409627606471,87.7783844739562,-59.0856470459223,56.3584676041126,83.6098107070421,173.469645104707,12.8002972306625,158.229833399318,-182.915755178098,-62.9405879963227,-60.9358682488795,-38.5988911624355,83.2645653238696,153.191641452573,162.983479734664,-79.9473630035899,-93.7935672899187,-88.6910586518465,-48.1499449881937,-88.5808529446549,26.0080577338763,38.8319665945341,37.5306721178419,-44.6046126653362,-104.958918218666
37.590287267971,20.7676440237755,-66.5596294075249,25.1841990386287,99.7953828158626,-54.929318136791,82.5781482325052,41.4694072830325,4.6595783174991,116.371848689997,-65.4696740428712,35.7286211991694,-32.0351746537444,-66.2991292697053,19.7823642981607,-86.3520767073318,-85.0650111924638,81.621798132086,-23.134097978389,-66.7476776157125,-158.958612032761,46.983902601742,157.67368162844,-69.4475233268646,-156.16567681059,73.405193078214,-14.2208902748456,-66.2635013502127,-37.0972593967984,28.0436497272106,-1.24337889714669,-61.7312179221774,-52.5651555252406,-26.5777601081125,54.0673660727136,51.5916489669761,52.4375308593431,-35.2125544587195,-78.0867367797926,6.92182564372824,-61.0103594990341,70.5069281814602,16.5933840977078,96.5396175139592,-88.1576987552054,36.255727205446,-55.1217145613321,95.9218425321167,70.3310951738052,-71.2236547927128,-67.8182488765697,-243.285669262735,21.4205877769683,174.979807514817,52.5353062169563,-13.9676344834928,-11.24572416093,-42.003424402906,64.8859942697983,22.7176084392666,-145.707777051664,-4.47490034466909,-21.6423763744869,-58.4275990799968,135.742960742435,105.159103481903,-54.3432549635075,25.3622626562567,-7.14202382974798,44.0182649203059,69.5307041149772,8.33347460819287,21.6860271335476,-60.1577868943605,38.0183286539914,10.8930284790437,3.98365482381162,28.3051740225489,-79.3746145937657,19.2637654815048,-52.1322053995808,-8.53302246554881,103.469566943437,26.9953159105009,-46.2102198244568,-77.9630643988054,11.6881169594683,52.2200154021282,89.5667798898058,143.506720859437,-92.2162810179217,-35.3074565756973,-164.456908581025,124.344835303769,-21.3573903184682,87.3347115273228,-35.3031213760022,-24.3611334090908,9.57236915109193,-194.794421649841,0.978244670782166,54.1613938809073,75.1034736768403,-103.692996366865,130.613037812788,-76.8695338226379,-68.2666806023618,-154.347784420221,89.2216328939166,25.5353585965953,16.1938580830222,-22.0914512788771,30.7571141883867,92.226625763277,157.356459486999,-34.6259570242639,47.6104898940461,-126.549657079591,-59.8374988808129,-45.90931364108,-8.34716890221158,64.2170084619088,9.61278194937099,72.808424843925,-121.35929392385,-54.2446430862002,-12.8561898600101,-40.1931425989459,85.2380744523439,58.0457641141848,-58.2454472809671,29.5693120750081,5.49849119204149,-68.599283941001
-47.892067452606,18.777037154228,74.2154212596785,71.3063126654128,40.4425259496578,-9.5055100419169,16.7173144204112,-58.6045088850107,-9.62755743305377,110.207147647341,-120.655289287515,26.8297146560664,86.4930927551191,11.3647441085454,-73.7395955953141,3.57615905409484,14.2996112772898,-17.74466302586,-24.6678662796981,81.0094733863958,-171.901453688221,22.349172549334,42.4925902452334,39.5045705247302,-93.5978839495505,-28.5846220274114,-42.886996798043,60.6669521476056,-87.0450327022188,112.759619757119,45.0766077360975,37.6726369173246,11.576185940707,-37.1688440820207,-72.814227629158,-58.8394903253927,-73.7990937552173,23.4936060520934,-65.587249339369,-108.407848322493,-35.6168473811038,77.9756454660284,-9.13643930918143,117.406729124913,-2.55605575510444,-6.67042828350585,-89.3273401168366,66.6894290454457,27.8972151831584,-73.4408755994173,-32.9396653155733,-193.293874864987,-47.5768565399395,124.278795564169,-65.7929618358566,108.032897185497,1.08274875139207,-28.627502036024,-16.9198324108698,-18.5988976764179,34.7938074508518,116.644888310278,123.933301671915,-16.085622729455,50.9046273257945,33.4761367506708,-8.66620445076471,5.87882661910072,-15.0007426790759,158.99758492001,100.253915481077,-70.0076600269999,153.048266700114,-45.9855860826544,-42.3515572886301,68.4235773575902,-20.6139546851381,38.8719594764785,-63.525738884421,2.99420614846287,-44.9392166122127,-112.104194244678,125.301455389794,64.6568796186811,-41.8983955412868,-181.369215398115,49.0501697716464,115.788210729059,51.1594655883796,170.53933242928,-33.3974138620115,13.2386490020306,-99.0156975451341,-54.2982565385676,15.3551596115432,-74.0287201488235,-26.912564164232,-87.2975285391504,4.47417218069581,-92.0709745024038,-174.173145576528,-4.39474034891674,197.5362090163,-70.4969277677868,139.836537848924,69.8352331520591,-102.157535715499,-66.9681954581538,65.0423535261751,-1.88033811018278,143.209011127714,-97.0681076157689,84.4565425127159,83.6347958976292,2.4203888147626,-32.1365236150161,40.6473523533101,-136.289690814179,42.9508446281501,39.3483289782158,38.8771753945245,93.7768655062301,33.2978944441039,145.5931722708,-6.6421465338296,-92.4205225471444,-62.0738454444113,-76.4444869841158,-92.3296567152496,-19.7981779541342,55.7854406584852,136.794869630893,-39.3458144303616,-148.838606273705
-76.2229739981186,-111.270910248432,57.2466054545127,-10.080782487083,120.230849013897,-29.6499543045051,108.761388875682,15.6148778947535,148.829240399797,132.162314280134,-34.9521502912598,17.7704670430765,-66.8395260307647,-36.1367512671746,-1.15696666912737,-128.537812924854,-105.066092520324,-67.1565616583401,-156.024642838639,30.8894889678528,-109.780492312855,-55.8952683598234,39.4361498540711,-91.0721060137004,-122.593220656894,-32.8402143638114,-36.2346510418512,-61.3777624106426,-9.59793529675876,87.9618844545617,28.9093567646457,141.60213598392,-18.2220444792791,56.1131046419793,-106.524911709924,-68.525659326964,36.3066967134941,-47.9354258155773,-32.4207942587632,8.1624401274445,-79.0160036430758,84.7378645427478,-39.3304088483784,12.2325758902069,3.52560281664418,69.0037219992974,-38.9127321559237,89.1273156045752,46.428496318664,-29.1450335189097,16.4110748638645,-93.0993177168404,118.231507775421,4.91768066963199,61.6620435111171,83.4027061131817,-3.30432254852089,-87.6476221547041,57.349526294336,-100.662019442844,-128.289695949627,-3.10139365089034,87.3701630283457,41.6129839109237,99.3203969438338,18.7111213601952,-161.529032999319,24.2687857149697,-7.9498291524262,113.372831077577,-26.4546592199579,79.4075164663116,135.365175933699,22.749205862015,-24.1531273541169,-4.39353580104704,-93.4924986718357,18.3583963786642,-181.678387325802,0.603489318517094,-41.1588423721896,-85.7855597685308,86.4895006928703,11.1268462963276,20.2521038808475,-112.298435095468,-6.27129514338043,122.344651851138,34.2047521802189,18.4163661298186,25.0719501000735,-123.965231892214,-14.3274399227192,48.5433609665334,-83.956165374565,-31.2673746440195,-13.5009536294941,-92.716964664308,71.0507371807929,-122.548257582977,-49.0485441047564,35.9173666468378,124.379712636619,-30.8103534837767,131.181564667617,53.4763645434529,-131.240365836579,-82.4865255118851,42.9800705534925,47.615886758429,46.3573492990842,-103.540931574785,54.8031103930635,124.34703624226,140.335681604253,46.6045588134633,65.4593464116051,-22.9304351236211,-12.6730145524367,-139.055329210414,25.3083558374417,116.080054350041,61.2736051579469,72.8865109748733,-144.033754316496,-129.690646735991,-57.22645396324,-99.1246624254297,-79.6789216252288,9.50058734077305,-19.7284066684278,64.5675534764024,-65.0229898565673,-74.2183338710483
-112.095986384236,57.4731289546157,-10.9340851797427,-138.058211710405,43.9951461270063,124.828618052318,14.8528812149943,4.86192206461947,125.005790475784,169.861224492675,-143.872395833482,30.4034548892434,14.2235242121379,-71.959641094052,-127.21075328353,-48.1092462548701,-175.877051502734,-5.61649320426774,-70.2497590914913,-124.090193501938,-115.932141215101,-9.0130491366244,3.40930904185627,-108.326474258419,-26.837456718698,101.451778497341,40.4598276875578,84.1501665387527,-1.25894546707142,41.7483727111945,32.1275888968439,-32.8808489304128,28.495962239842,2.34207294899762,-47.8460361646281,39.7323081420201,-2.88499157640523,13.5285834676355,-54.2628418477503,-50.6816326617504,-44.9682455133915,35.0433576069116,7.06666109364447,27.7698272963017,-100.316392927174,103.895873521369,-154.659435064148,-35.4119400313239,82.2985625568696,-9.66043170841661,-31.6957253293449,-84.9581767472374,27.4277754681889,-94.518222691901,28.9346676358146,70.1271469928038,-17.5710697471474,-123.770673782299,77.984899598025,-59.353822703376,-113.554919106012,88.7045969966728,93.5237696419644,-34.1530623299464,51.1725860041527,28.2003467838127,-98.9277476450877,107.670003208836,-66.8957105033311,132.786457267813,20.7871214736658,40.9548363126975,78.1634093287639,-46.0452099200246,139.735562564149,48.8254122780049,-21.2254854629475,51.9465137418484,-174.537572294216,10.0893751550209,-101.53061909848,-18.9711625164659,14.0972283541805,12.5376731932417,-63.5818642581497,-66.9916225805631,61.764623760554,201.787298189396,-100.887859038082,84.0533475338421,3.25104848869359,22.21134772165,-112.39800203077,-14.0342819900663,-62.3333389509579,-102.290596141879,6.65465057519,-74.9547690225488,-27.3384906797678,-180.61981883634,-71.0993403534294,127.825698857033,101.683237300345,-132.246286311904,-5.9828618911337,-166.983323850637,-26.6908056558694,0.981494927036216,132.765881022719,87.0371825289788,87.8252233075384,-52.0154610075766,-99.1195441974064,39.0690413850086,14.9502414027527,-82.9323843870941,51.7371625379889,-134.542908546158,-84.3204688698266,-153.504671318255,-37.6551059632005,147.595624608383,62.5711002167551,0.825080452150839,12.9258562332426,-62.8309653298408,-163.814879727894,-69.3179930881708,-104.52243374788,-133.682954304997,100.998976079269,-12.2198520653247,-104.639882820597,-40.0406101180812
-43.0182477523158,27.1126192357223,84.4956022107231,-48.4892134827288,111.102010370973,-55.1496614474851,40.6248289626636,63.5402822984374,39.7355784153412,172.164571015856,30.4281094799757,42.0569359757828,35.175483233983,-18.4276543197833,-19.4618561330612,-10.494567035359,-176.347274528605,-30.8043544037174,-105.704691606646,-205.583423091454,-27.2195756362344,-27.1450660921339,128.898127404161,-63.0558770092679,-134.300800557521,141.863611497451,-29.4639466483069,27.0244690709304,-115.842555099412,3.03531794736318,0.1825425851409,-0.967708874182264,40.4571315454647,36.5160949556918,-37.1182116634907,-42.7234698013271,-8.51193373762775,-38.5323234723497,-57.3891541106738,51.410696483309,-169.325333520588,0.72435625338208,17.3525905483845,-23.3521026202128,-110.131169441601,5.05955883468961,-34.2260597750058,-38.9408005085748,14.7776292839441,-68.8397791078471,-64.9131222954408,-120.891513668215,206.36474331114,33.3157958268378,67.6332297854062,78.2176431984407,39.9224915735241,-237.854362494074,106.422467870741,-58.9597009785821,39.307458829974,34.1587490213658,54.5009910016017,-97.1759657818596,43.5796546376291,34.7292834338676,-142.657888057597,-38.4981098954372,42.9095885282818,71.5585687012336,-60.5820687265787,54.7290720320097,-4.79810290443262,64.8565330871132,47.5155240566571,181.369834270816,39.5937244633949,12.2132216421194,-43.2433493034387,103.848130078836,-127.924585099233,-63.5344959959684,97.9695845631695,174.914003472563,19.6858826030849,-66.1386203664541,10.5873938404388,40.0043945807448,-64.4180976547433,34.5739441992541,-13.194270583709,-96.5389406266593,-4.46979171399133,-1.09490101205629,-78.4201841002179,-40.5103959728053,-91.2372341900798,-97.8124111125412,89.119566202887,24.8036140921058,-41.7964248602787,-57.0738492334322,110.366649032838,-64.9385810178553,120.077046840926,-7.32159892079296,27.6333660666624,-47.8289194245215,64.3882794770537,-45.8897312787486,83.8491603987386,11.0624750607946,-24.6133125219239,132.458541418084,86.2344076878008,-26.1063437798709,55.6845265697894,-48.7658184551337,34.3015122318338,-212.565848059715,-87.4026723000251,98.8197979738123,200.22555170075,30.3695346330309,-125.921270133601,-149.637049484745,-0.105960776775987,-24.0436061928717,-55.5184585578197,69.2429100733345,95.2415866457167,133.839551204323,-139.257093180043,-159.027636070176
-31.886142283534,15.8549465277933,-23.0778476188545,-10.1475762381077,53.4122921875208,-22.0110440464944,-34.854717527834,-14.8484668552542,60.8436288349409,13.9001906273765,-23.5821608231512,-27.4652131998199,21.8761254622096,62.3651455044429,-124.000257647237,23.6720883055616,-96.0083558227454,-71.463201231023,-91.9116559310027,-62.744790819389,-5.78553465225237,33.0714435980466,145.76895235571,-46.0218245881548,-136.12682092278,-70.3381926005585,62.3265946043444,43.7928285147073,-107.846905235964,89.7390666491538,94.6837416196917,-25.8728561355054,-74.9137260676575,-38.6374764163563,-137.344496422609,30.4041003532529,23.1482520665448,22.5231522573583,-121.233611647004,-135.41273716908,-38.0364540906085,134.543782052191,-40.6725180065768,-38.9470364422327,-119.748187618539,-22.6758081637596,-80.6118944376217,24.1618661483484,124.893220285518,77.8501347810022,52.7686653127297,-121.291612454502,31.6213558368991,195.491844490326,9.13343080731565,53.1063943242228,-23.2242168264379,-76.8403116284213,69.0532585476222,-16.3168303467402,-16.0107813330704,43.9601673664009,13.3032744629351,-8.58219442460861,-43.093201949142,9.89106422612118,-77.2688937532035,-67.9905167472309,11.0480142420091,16.0351580487339,-25.8327074249357,102.969897120137,17.0169788559035,-109.985108969761,39.6489086160357,124.201995369655,-0.0579892183552263,62.9786801339404,-111.651720842007,-20.6953140240348,-47.0045243790335,-101.337742412628,132.363556470474,96.5906477025455,-143.815222688191,-202.539623749732,-123.082915974573,72.4009906303385,-22.0966151063747,37.7433104323579,20.8359301188306,-25.3390038830006,-168.810004435136,9.68984994517943,-153.791213937386,-38.6654191082138,-2.27998144351924,-144.361907300254,-28.6003512837414,-131.817654030143,-22.2178750895807,34.5554366183984,108.456339335729,-163.834993514573,10.6625270437931,-67.0199153845361,-109.988674558067,-136.214373124524,136.599308693813,0.413178226226806,123.000733296,-152.014184636205,102.28250409575,28.8745337335197,83.7145759409326,-64.1803901146597,100.583920638176,-77.6299649136565,-33.3494617949026,34.6648762016551,-39.2751670889283,183.625229524801,-0.613291014893221,38.6356668516844,-22.7921849368527,-107.415330030987,-180.793055370504,-57.1683002077246,-11.246243133685,-6.80563971227351,-5.54452785317212,142.681722494555,-46.5322582881343,-21.4422139344394
-96.7293402165479,-42.3281636120251,64.6056732823979,92.2899160911607,42.6402566327026,-27.2307072888473,84.1572642406837,-50.5309433058911,66.8281481064664,152.409603787135,-129.760169244713,-31.3942662232521,144.499703377794,84.3131461523637,-97.4771502362896,-45.5965087157443,-174.765472742708,82.5619644470546,-51.0171886713461,-21.2561970891607,-101.174985615826,53.2104293201645,93.2116403794834,-125.591232905131,-34.3827426009077,100.064025041617,-61.6492811606112,42.3961333089025,-74.764423643323,8.13575650267702,38.6578136869607,5.48148760041181,-6.47193102482845,-91.4092308872906,-109.137048367364,-31.0771337813614,-4.65130711951803,23.8564256440079,-7.1998623799809,-187.43281200114,-23.5166535936994,-63.730859970506,-43.6601369860533,-39.3895802744182,-62.4414380045094,127.743875203945,-145.806607017557,82.2609187646594,54.0331549388911,3.38350281933034,89.614446173179,-41.6988952271837,80.2428236307569,76.2588170749183,-17.0627323691563,78.3025428541056,-125.401849120482,-93.5609452954785,105.584203032322,-86.3462878455153,-99.1461120010149,88.9100432883279,39.1568184386546,-11.6063342473074,76.5581907821018,32.9132395594114,-146.449458796657,-99.0429722169504,32.035995166699,7.50353758784304,10.4213919318373,-16.5082801980345,115.229618962036,-27.7882292021235,123.546282082686,131.5871827693,-135.410201116028,37.1534344720078,-16.1858029482664,-117.695295326761,-149.878650764341,-78.1140558276684,55.6969386360226,91.7619407692542,-30.7451169834198,-3.00946100895247,23.3213274180834,53.9434429187954,-94.516518568016,63.0715574841759,-61.664118600113,45.5928689840656,-127.242444016805,52.3058156828761,-41.880923053558,-42.418627186312,-94.6400830773571,-32.8859217027373,172.607333763136,-131.32936002686,-75.6884594341977,-14.8230436933036,118.037544860646,-16.6013063951655,51.3062600009957,-87.5558025541017,-55.2518764105482,-33.9778165588443,-42.7446721715069,54.6332945296594,51.4355185541804,73.4555634048667,85.428268587452,110.211455292048,52.3128460111541,-55.6874140901935,95.1772032569411,-120.560610111934,2.27277880464777,-84.8692674966258,-6.18171702458971,192.638149381759,34.6430618342895,13.742351582023,-54.1488700698322,-154.041863560707,-112.424064920986,-91.43817256277,-71.1768520875195,129.040996240248,26.8565821438928,105.437197753721,84.4777598197598,-68.6078738139136
-36.2971455809665,44.1144458326463,-72.2773844568577,-47.7525694450242,-82.4057029395003,-83.1848055684824,73.3927821453046,13.8883244276599,-39.1478533775039,150.152309073735,12.8497458163961,17.4870791772073,41.3545155666539,-97.8903295141213,-93.3369939719033,72.2967762418209,-84.7128010072104,-1.08246792606713,-99.0285044126046,-50.8975374740866,-101.525461772522,-11.265761351913,64.9868368009819,-160.427227328086,-108.387936782683,225.230707310554,-39.1244035625973,30.9570913433697,-48.9914156899887,36.5598934607178,7.75269648255711,-14.1788139336066,12.5158426499293,28.3158283329974,-82.352353468274,138.246153521914,-24.3307338670767,87.2356115799575,-99.7509316652982,-29.0922851863115,-71.0551904043733,71.3756197644344,29.6503925767711,164.876387582496,-36.3699436079551,-26.6854354300013,-59.9466707356912,50.3150847561911,56.3664588347698,6.01963779252055,-12.3343950910613,-99.0192355755513,-90.8395153321374,20.7594081786276,-86.1700059546729,140.927300686931,23.0696283117881,-192.986954230848,100.700981290648,-37.740480014117,-4.33985669247014,-24.1063071928235,84.5702265987464,41.8299368612874,-6.44925324973124,-42.1112701843375,-203.444435731794,-91.6958770064058,-46.8544580278059,62.8314499065691,56.6770503910471,135.99779473272,80.7558445693545,-42.8192242279385,92.383117903988,115.979466427659,62.0415367446167,36.8629165685998,-205.374217114113,19.9070129298636,-67.8246344554453,-35.5842012791638,173.435434970588,63.3340779030508,-115.431708671323,-5.09938520819974,105.099865235343,96.0481838358466,-51.3085049556351,102.202837937997,12.1970279421708,-50.4948097099424,-82.9605555013513,-46.7630856756745,-86.7834692317398,0.91898850056949,-117.980733492504,36.4353338682849,68.5745908028547,-66.524894407312,-105.157931037556,31.8040656232353,162.601977576161,-126.317998336385,120.010036894724,83.3125000694085,-116.692624148226,-193.438510563626,91.5550828768359,-37.1759677803212,186.660642850102,14.2136797797629,76.4566213910882,75.6332057466858,65.926927483958,-73.4251791049587,129.561947280648,-18.8717136877033,50.9773751669781,-81.6077596784946,-41.5904201386681,128.70613459449,10.7088929568484,33.5926616257323,-107.538544632959,-54.7714410032481,-88.0550624476331,-110.071724321172,-116.198566087789,62.8358902599218,42.6951454204283,116.409120499752,-36.8821456732514,-22.7443241171375
