-8.81150868320333,-48.4686791072193,-73.7313985492509,-133.989513263493,-30.8705654246877,80.9618441146943,25.3475224725223,80.9100353484637,118.783091991051,-76.5365653833766,-36.4196412339148,59.0955577745431,-18.7059935207643,102.052917293951,-50.9134342052317,-97.5708225294947,33.2802275310701,-5.888630309695,5.93791477404915,122.140279050387,-96.5889109945436,15.0916730886553,71.9850854323811,97.5792332911293,76.7685171531804,-75.4862188941682,38.0698579354981,80.6771878835068,237.700820667732,-14.9072079719007,-116.703949293785,13.4627691477197,-49.8507203075424,-105.306908685365,-68.9701267005975,-86.0240068435772,-35.7501841012155
-98.3718851095822,-59.8375735245541,16.6583193381337,-39.6220485060207,-73.9095684471477,117.264203284719,61.8141093519028,77.335071659795,-10.3251711029936,57.6715085484528,40.5140381974186,3.94706120916363,84.5024763740569,-43.2443157962562,-180.739865113925,-29.854098971452,143.783699257463,157.90340705638,92.9450996995878,159.558418455604,-70.2130656444438,-53.334992114776,63.2754407584374,37.4794099375334,-60.9847388848337,-21.557619916231,64.1668142865824,87.2767598593937,-19.0372132763187,49.473077967645,-2.77009511767516,48.0550033537357,-88.2131805124965,-107.23460483935,-82.865623097969,42.0824095779218,-86.1181371509129
-8.50232353733569,-183.59743012928,-70.0274325021294,-122.170891421725,-16.9250039824753,89.1544163348877,43.3438661087515,2.31691552828361,18.3988476944882,0.159883369312923,22.5468709762941,83.1149323942583,101.286055625606,-2.02281720098703,-22.4048413519289,17.4264066839095,14.1600285121189,114.261002238207,3.89634113034394,31.5118417726722,-80.5542877641171,85.9799755849921,229.364474764533,-36.7813401942497,-19.4269132177641,-19.9084184904985,65.6809121715087,40.7962149268373,54.1548355534532,-44.5033811357374,-39.9820077349095,-122.004908519523,-144.102939113401,-74.4458371091816,-143.896318687433,-41.4884115720546,-61.7748179475147
-10.6714287137673,-36.4507888216141,-10.4357779723912,-73.6744202977762,-110.098660583657,72.7306063442069,54.1044188775873,30.7890114871969,55.6481716844791,18.7862413487398,9.17754479491916,6.40955289839027,-0.633143219552414,-7.80558309494719,-45.409959578852,-115.044622158994,105.705170070938,120.413247442223,-20.0537899227949,56.4321670537918,-15.2327455366507,74.8420406040199,159.966163513447,132.280927110901,-6.02993347362533,-98.7894669728871,164.620558621613,97.8455430113436,35.5119501898886,70.1815926094225,-102.10829365184,76.4807064565306,19.3324962119206,-163.272740942146,-61.4480708456674,-157.614427050864,-23.4687066065894
-172.387181546607,-124.108152724062,-77.6964871099863,-71.1160164777205,-91.185877031171,69.3610937243887,38.2678709427245,111.308787504099,108.006294013937,-66.6453227027267,-18.2986888061403,-56.684334011136,79.5408834036789,150.895869463094,-24.7813980411079,-32.4568149531657,-8.71141659185532,105.097076964055,22.465830985861,138.153227725222,-1.91695327725558,-71.0790284954578,79.2279765088085,-44.5303035648905,-31.6358657265616,40.5662139693264,87.7582522726624,38.1331542289446,136.748426184492,-34.3258877059277,-81.7717673030022,-51.5373317490515,-63.8708411165686,-49.3177219247673,-73.8744090045546,-117.558613866089,-155.723021564286
-31.4831709829239,-128.334355303735,-46.1014677289699,-98.1496958712079,62.0060897518014,162.919705577314,78.2854066988763,-42.527580913741,14.9034104257776,56.2808727812754,-39.1769463566584,11.7001547482331,54.132024570231,98.4210903842841,-145.397538782067,-159.202896190989,141.169250965039,155.459433627154,-17.1072989414697,-68.2928244338105,-24.9473350686613,57.4098393430369,33.5892472438923,36.9554451355854,65.5809989642682,38.04572218318,-13.6384704304796,89.2534611917874,68.2033257184874,17.9961762698344,-74.1124012150338,-3.36427332395904,-129.369956411227,-139.960374548535,-1.04272888959557,-83.6751960141908,39.4412563284928
-33.318365221765,-117.834924190616,28.2569249413464,-80.3164808745714,-113.448033646154,87.0333629187269,39.8569499787887,98.2010218566483,141.27752146744,100.977388873152,-46.8650795898076,44.8851421286644,6.58545774354733,22.7201642038807,-50.4396109119236,-52.1012477379571,80.3323798976905,6.50741351959175,-89.8054970782685,-23.3659317201366,110.651703397101,-102.738433130919,117.762160954312,139.557602594657,-42.2266814279383,-24.2582834166994,52.4632320157259,17.1221033502558,43.1408761222474,-62.9932930681089,-77.4925149743682,-40.4491051891747,-98.6488265694935,-39.6979073673197,-150.129903776535,15.236465755817,-89.9725039589937
-78.9501018335071,-88.8950542946901,-25.5294714309653,-211.800060161003,-47.5192460522171,103.345271984239,-2.49458279828101,-51.9067759926156,69.5246001504116,27.7338080709766,28.2145051679541,60.6733254793919,-38.3742301067993,33.2053285361548,-50.35671025681,-122.08700443445,86.6640712996362,106.085571087111,0.404784839473017,66.0597276573452,-99.0337528487413,-23.4678002927172,185.612533533097,28.744370102596,-45.7311166184356,-84.4373971656514,76.9610199660026,88.4047720083927,52.5205006341369,-20.3558675016727,-5.02017062116547,-97.1303661129475,-144.417103699276,-90.0957576587939,-101.165422582638,21.3037968237554,-96.5424231837949
-69.7991593092733,-72.6115016267863,-43.5271815984988,-21.4170922563778,-155.211230716932,65.9087470543774,72.4942568020358,75.648120580228,85.194711990525,135.690543294462,-118.572052725012,-21.9584549496501,-39.4836051405546,2.17903239108598,-36.0850067226626,-89.0493737432534,64.2739606691188,25.5963609471594,27.8687186475103,-2.7718431724001,-35.0919395900513,0.538974339846731,87.3539956569034,151.349050291888,68.8049723635201,-92.6216683985297,152.870089559624,1.83428345904509,54.0498980690592,-107.428571336351,18.8862599578012,31.238643729018,-148.843833584285,-105.427942747807,-44.6950129208516,-65.5895691690291,-113.739304933096
-111.707649348228,-100.536463197481,-128.329710524177,-142.307047356496,-53.2466230514818,88.9693705221099,-4.32807643306247,85.7807899177831,60.0698761341528,60.9300820680586,45.6874194402369,-50.3104338412898,-26.5713221782924,74.0461231627604,-123.53970175718,-97.1190017923803,-22.8860344187941,1.92058478406725,-52.4747796531516,98.0085079809404,37.0836939381813,65.1190245922554,73.2329928021995,67.901734675391,-38.1825065239536,-95.5226856424188,75.9260576779156,115.675853921906,55.1288881474163,66.5813033134454,-36.7809848310148,-118.168234767993,-97.6018736871368,32.3642435072531,7.15965976716419,-55.0896314675726,-119.932657167815
6.69393309702403,-127.134007311899,-147.676683794894,-100.412471717769,-184.117822828006,-1.78263672831328,23.0532373893263,133.207158246313,-3.5028881606716,71.8643256805837,0.22185663623198,-53.8290709111557,19.2074561391239,-31.1761031578021,-62.1673345099205,-111.508612564577,151.003918010127,14.9202340008281,19.5364832578045,64.3625240029822,-14.5561166392642,99.1497973666524,107.713078621928,55.0830069088145,8.24787543886409,57.5975438612797,-2.55741532019996,167.394702272877,17.6992738515112,41.5958609900092,-30.6174890587237,-61.6477122646305,-47.1086766929589,-34.8104144126396,-159.593609075231,-96.1347574998927,-32.9842852280754
-48.0425767767712,-117.127328939941,-35.7753537724852,-27.358917367568,-123.693184089941,78.8805071698754,47.4942937739985,105.432501215663,-47.7848508111314,17.8415865151279,14.8807724551219,29.3600793901476,-50.3893349696444,-25.544693694889,15.0857246458259,-158.389869816441,-14.3064073050303,65.6857614169242,16.1048236535846,47.9335736825851,-37.9417908448806,79.0527866933841,20.9751856574165,148.579776980578,-38.2503180536689,-24.908892889288,113.583119868734,71.7507619954037,118.650567739816,81.1462105480823,-108.147696308205,-70.3757336435497,-172.713333657634,13.1377027060706,-69.5091383501998,-85.5409658568845,-102.887213845559
-66.4963700579153,-98.4706626815621,-26.6242839252094,-101.615066474162,15.3762309412574,112.898759236149,39.1849394780065,89.420943059135,-81.6407277348316,50.0081935738903,-27.379512671161,-90.4867012407566,21.0008288146879,4.55510261826165,-95.0342152947232,-81.9652553735258,104.477438374985,24.1962171008257,61.2693368169618,-23.5520196861106,-50.0281113570147,-26.4081043326254,122.445523666347,70.8311659707192,-90.5853888332155,8.16488220422175,1.24318738071853,-14.8449754123137,-16.9709705266666,57.4013167972536,-156.462652130224,114.632939984905,-117.82977278181,-45.0578379195145,-100.775607537746,-60.1783462342407,-50.3813302969048
-12.7010479940196,-53.9208618589198,-102.511322100661,5.83913857611579,-127.043598510359,-0.0669531183611791,3.85969667291829,10.2912928650484,19.0434175314952,146.354735213359,-29.8533154709318,-52.4230633683097,-7.81055418956383,104.042478137122,-58.4908666670506,-92.8891916467634,97.8597598670483,124.49150305676,32.0279742374975,58.4347212534768,-51.0668688351747,-33.9800458323036,187.76274820353,-7.15774756090114,-21.1240541005927,94.5130645246347,51.0413493468108,54.7777516380923,-14.6209826167231,37.0965411567065,-73.6631382004466,-53.6646028772734,-68.9971536096816,-78.4940861381942,-104.884153526438,-176.945709802115,-50.4678962691487
-134.735376932186,-39.3073039658239,-149.797014819234,-73.264570779618,-34.8628546980401,56.118475395896,2.18596583652531,54.0784127605843,116.667300384974,-54.9901600743437,-31.8238038703845,-125.725611478064,58.0800281079055,148.995861912059,-77.7402429202738,-63.1819417165871,156.267260876231,5.47319720878055,141.340371505049,10.7489053296732,-142.984102658654,34.1023565611275,172.96213005733,88.3672958675128,-12.2258422506492,-16.4416634959794,156.188818839608,38.3026944257492,42.0351803209048,-9.33105077506985,-142.954511667425,-61.1217195319792,-121.68669093426,-93.4007130501716,-94.0133002310841,-76.9465758751901,-131.058035392281
-108.464494633915,-124.339947464029,-144.033335436245,-147.858506105473,-127.010437103784,101.150553908575,6.03421968897876,-64.0295267488303,20.4729682696173,23.6507204537659,-0.486763473172882,-75.9897218473822,-120.275293090828,-39.5219603955851,-89.863427686994,-116.193280384804,151.951483768581,143.899067173089,-46.3241437471004,6.5848003901604,-25.6144485794295,-90.2791988064976,62.0874842368777,30.0911191242516,14.2695267957444,-91.3360637600017,87.5299283876872,91.2679990965517,88.2181137724286,-14.6842989774973,-6.50526989629334,5.91778099674404,-149.886232182671,-103.762763985114,-116.015541149025,-75.0387959225248,23.0152228251234
-126.687295897203,-76.1569090180384,-140.889722191307,-81.6950606272926,28.1468366310239,83.1611230548299,-61.6997073791021,84.626513365352,45.9206824637043,-75.6614109311108,1.71284999905446,41.6465965013082,22.1067176980163,70.9990282804539,-86.6470815925236,-49.6705818039574,-2.90157351064086,31.5846133218422,92.9363443844044,127.62727584427,-23.2344729804172,54.739099626777,53.5734841265812,85.6972802314002,34.7410892595378,95.989696583039,133.558098550112,12.1253960028484,22.5094764168332,59.3166215755651,35.3700204114478,103.917113850832,-47.4620508019432,-95.5637153602545,35.2991802527523,-5.85594196302178,-62.3624002559407
-53.0899816770445,-75.534043051261,-103.939663729882,-137.350919408635,-15.968903721639,-78.8761371113335,49.9279328222584,-50.535128648869,84.7970301857104,2.12298115289838,-37.3439553912869,-60.8849964024383,90.064644708653,-1.78414230888732,-158.766099931902,-88.0406991458934,40.3504342571881,98.9480199005417,120.391686822586,-9.26537586318515,39.2612079819797,45.4175483043582,159.739715993742,91.7430334463683,-63.4441973925017,-72.7500047561575,36.1011621854411,120.227387389528,92.1193798604311,20.1394906444856,-112.681244233422,24.8162279738804,-81.7624227118764,-123.895947237895,-143.542344079806,-12.0663610620194,29.958808387723
11.0209405182759,-133.302337188982,-139.434201809109,-38.1249070594055,-29.8668239509804,37.3588815707847,-3.07528958849497,103.828007623264,106.880038157921,117.540503224793,-19.9507895369398,5.78766393236514,-82.3710935870715,16.455813998117,-99.2217438793095,-160.863744508999,-41.3796944693637,153.424529959318,-80.8999102005287,52.0181692977831,-8.05545270553536,-45.9802500693092,59.0185650969032,-20.5785678439158,1.28773996841677,-107.036919429253,116.021319157411,69.7722939938434,112.276025308048,-57.9014245903338,-109.14959135069,-28.2552498383655,-165.294017953931,-64.3109895865694,-155.875045579531,-44.1680491555459,-138.923670999799
-120.339766220839,-247.577477325648,-148.093855958714,-25.8441433347483,-51.46467049818,177.668570759148,102.33635165259,83.0350306237054,45.0468368006733,14.2988817408516,18.5431662667179,-16.4294985526739,-72.5717670029802,160.557030069787,-100.836724448792,-80.7137784947789,150.037273385761,108.444723303041,35.9906930518934,37.1746235145553,-116.201288653075,87.3323052586434,57.2486580905887,-45.9960101036682,-38.3483137666266,-17.5024878327478,91.9993254209215,35.0050703583623,29.0873309029015,17.1315639360857,-75.47370434187,-68.8777722058429,-94.604510396064,-14.3970519788739,-20.069524329203,49.5367656399005,-121.55336562902
-174.186815703936,-140.088514081243,-2.21394678717423,-80.9787192872344,-84.6940970554786,106.494636877427,23.827573519097,125.34843835858,14.623673232036,44.2559672476492,-34.05358179368,-99.7248643314041,22.4986281978633,35.7785473479203,-44.2320441637968,-62.7561824982289,42.5231107574687,70.4266096334191,66.9522478817661,-17.6478525541741,-47.950522349473,-15.2261489230907,-51.2745224390688,79.0706467120342,46.9131031852506,-15.9472277585265,13.0991799995186,82.4959809527356,55.1907645211051,-110.782943994793,-183.589989654033,-63.2732497530044,-99.1708529993516,-162.845383560486,-106.047767568963,-129.348660764956,-6.70653653194808
-51.0199840767583,-106.664220897296,-7.50373199367486,-104.379465083234,20.9811184381412,86.7698125374526,44.6625879618494,-37.3903239503505,156.192294241282,1.50743574853076,-68.1374883920204,102.497454873629,-56.1759694315725,58.9481214060592,-189.884475092374,-54.3879236229938,-29.89940923697,134.844751658416,135.088831986109,96.4460736808051,-2.26975711610444,-119.966382423522,-8.90371717533174,17.0343553111339,-18.0043702764475,54.8113699966474,75.2075329079573,85.1602896129015,71.8035794561564,-42.647868935227,-97.3168803673915,-12.619639173846,-54.53176515032,-127.2092150591,-90.7919469375794,-56.9379977055309,-115.851204971249
-98.5582933571336,-36.311737751289,-58.7845966330887,-0.655843879035982,19.0402282322439,34.6566541942941,8.70142059859559,3.01385377486377,71.6509406691706,1.24388966885971,-3.41504239988439,-25.4372789365896,39.2633460031168,-68.9090070655676,-153.288868017696,-83.6252706422082,21.4860366367628,-10.5325448251636,102.130283646605,36.9757136127208,-88.313675319462,-47.6644845119047,121.033647021281,71.4434350703132,21.7530890570011,-34.6263059829829,62.6673180528277,50.4150623424794,171.518365322934,15.3010520862293,-95.3729298965072,-98.2457713487257,-96.4644683721897,-47.199558914823,-105.445699536773,-27.8635597331156,-21.6492255103986
-106.680978578448,-123.880473290617,-32.7600299343719,-72.2341704462711,-17.8361496901418,53.4837733939872,73.0116141557717,-43.9387067986983,79.3991887366602,111.399532036371,30.2485920922249,-22.2140126132879,16.3446786925991,97.4015643432476,51.8750464950899,-116.412478851723,136.934698553567,-4.61062329250059,-4.69920786227031,84.1458105047505,-68.6466518108604,-15.1192874589395,73.312197847812,111.439407798748,1.15405322404365,21.6996370180479,124.642410306155,-102.434956922796,72.9448762884787,-74.877929277496,-185.662860124298,-74.543179522311,-109.300727344749,-95.2277550603862,-100.563191478104,-53.9822930420771,-145.414482751103
-90.8063211124747,-27.1321201824495,15.1661563892956,-53.8549829412218,39.6978872375609,30.6333949942804,190.896018959377,13.5330409942633,19.7905524567066,21.031142313371,25.4766297017342,4.72415450057736,-59.3324256636748,12.176989618562,-47.6977731743254,-244.043745269045,80.8195898624184,14.2849735438171,65.5685351014214,-29.7249685293171,-39.5645536103031,40.0217757174227,171.130748719033,124.18361637977,116.66053156121,-85.2522878027123,145.599583295606,64.2670165406776,71.0126902205548,-10.4414887181045,-36.7233300978485,17.2024512050666,-82.9002597848654,-58.8916651259945,-29.1937406214034,-71.1602430128394,-120.378696817441
-96.3648640230536,-134.650147029533,4.55586634002011,-79.9035556622288,-48.648971940161,9.88950288238666,117.318763737608,174.360566183159,2.54904580207916,44.4890255092859,-87.3158447097349,-14.2978388544744,-24.5087232775521,-54.2098958230043,-145.93169352033,-132.294506183131,42.0928810505484,98.4355702383503,26.7162036040832,140.824695634111,-98.3757605452808,-98.1900242643655,113.295505653543,34.3185634262369,122.151175222368,54.1156260721249,73.5213303794512,53.3849371783219,78.6810054240757,-47.8044404727179,-48.9840623176204,-96.7041526035103,-46.824687816723,-136.805040790854,-66.0201841908199,-17.3250741113279,-37.5231375170902
-20.5329128803197,-34.4758015328522,-86.7396929182438,-51.4029261886283,-158.964010586721,104.003632684535,17.8887303611079,58.6192781907723,104.10879791264,74.1024757449115,61.13874530277,-45.4916929239149,-4.2900342361849,-8.34986774626777,-71.1286674321941,-80.7746485568233,48.9230457843844,198.918815727433,-7.4742707150906,34.72735136169,51.848153253142,10.2580252385623,149.57562578027,106.303955646797,-33.866850578942,-32.7023269838147,142.621447206587,120.603512061128,-86.5534518945608,5.35698002047809,-19.4417655571486,41.8661869061491,-129.367289700464,-165.002759422049,-114.102958400194,43.0683084755258,-59.3088280342408
-169.825697632226,-61.2137548902852,-94.0435490352339,-58.2034087786306,4.61805424911165,134.242626117489,-20.4222469080152,57.9086027948908,114.395893881049,56.8131216023181,-24.0370900405179,-13.4756317546218,20.8601201394134,9.5800692450489,-180.332940738264,61.2212972034177,62.3070701923321,46.202281698121,-2.65730544614709,47.3014331837269,86.3171463499307,-6.57778351598123,76.6386783047381,12.2129246460088,-67.1803697541774,-70.2988681102013,65.9940116227544,26.9607685375171,-12.0215680301875,-71.2186956582946,-64.4853099512039,4.39482287658721,-34.4986811312778,-68.5040554129031,-45.6713541647742,-110.167181101279,-74.2466448533285
-162.179661586916,-84.0910582892763,-163.547732179626,-106.781302384052,-14.4579993370211,105.389317498459,-34.3011425084936,116.704149440907,6.68897187908545,14.2413802125299,7.50425357517969,-43.8692494382197,-8.69642645377873,-18.2143900584984,-128.352886556616,-147.238585809597,42.2374961934196,50.4103356999813,-10.1456795295564,178.212831919011,2.94332315254128,-53.968989462692,76.7375354496859,115.919450533575,114.121705570765,-5.2072925100226,172.740729587171,117.091833698151,57.2099359594578,-22.4968904552237,-127.932600869108,-27.1538902216471,-67.6957444411692,-65.4639003846131,-43.3795738092265,35.9069994082118,24.183483541674
-46.3330583147853,-139.895535172143,-71.0024745023865,-83.5835635803249,-24.1931998240393,103.151267253277,-69.6529823081363,114.428023644434,158.277697894739,72.0425168344258,0.997444394191311,56.6853268979521,-2.54866770493211,-33.7262225285155,-91.2765522027105,-45.7546385617648,75.0903991651334,-42.8575878236975,3.45710141397699,85.7077325331625,-92.3745384621485,27.0945696937729,168.222258834166,74.5022502990439,-100.994080400478,-61.6594567622422,43.8457044548439,13.1263691044148,35.7176073327685,63.8599736394092,-98.6195770357776,42.4037054802029,20.3830548240119,-87.1798316110864,-111.329879276151,-75.2270852016207,-70.6918195609262
-82.4100476897341,-109.119767114538,-27.036965423511,7.70932866334085,47.8677051362501,9.66600845852814,94.893792389651,84.3673689350189,29.7512589243925,-12.3525464023228,10.3791352121522,-9.47714848305435,-18.1239732656912,43.4376172675347,-12.520745372594,-160.806556707734,130.203476516694,93.9561376701753,76.3081132519807,-71.0830945023968,-56.0544245534382,-5.39194780437912,33.6571608046111,51.4280544370979,18.5637584368852,-42.6913646159612,99.1316971457333,121.602778451415,73.2118736059574,-14.6230147160563,-144.739605573308,74.159922818833,32.8147730104619,-70.4237400666038,-100.559523249057,29.2601732823588,-118.839776088542
-19.990952631112,-22.9194237461343,-109.066886147596,-107.53471516139,-1.15201310778192,58.2924040532871,44.0901556955816,101.24775390305,-23.473978159532,154.050555854801,12.2285886920655,-0.86055393447708,188.10425593347,73.8872295457669,-117.192937431925,-5.29270785885299,77.3312777492971,81.4754801328755,-12.1000074712116,59.7957090328757,-126.265368424184,-9.57620396499878,137.893048172221,18.8507808037406,26.9052978744369,2.83198727739748,166.320225605694,144.263935463553,79.8796855539482,11.2078762303503,-45.4576937774445,33.9796589069314,-191.089202661913,-79.5395393558532,-138.481874723474,-64.9080742256589,28.9518449100305
-93.8424870964347,-58.0636791704012,-95.2395704052797,-102.907402495465,-147.956326468382,-24.1327504290289,152.986248044288,20.425988615443,56.0641866699639,51.9507344233881,-17.1193998724396,-67.9716344860606,30.3802140472281,86.268435889878,-8.42724533921337,-60.4651373759711,55.0923537680634,52.3224346543499,54.6871714887313,6.6113244500369,-11.5133756447991,5.07294497552446,149.475962289052,22.1482336555652,-24.7050842481452,25.4030452567311,195.796538565678,53.0357260546554,78.8453180629926,29.7214542580529,-45.0511573089834,-79.6612816433533,-112.956242303321,-14.4711858199716,-89.1181385003542,28.5457425410278,-131.013328168726
2.90098616017661,-69.2403170411453,-115.652811132508,-40.4406620675022,-95.3987728874574,-39.1219347119975,-62.6379938596479,82.6486603137685,24.9896410813331,84.2041717824034,-3.75314310042222,-62.9533720228316,-41.9506278880532,-8.293768510559,-160.94686442757,-63.9045853618566,161.758767039389,34.1804792090098,78.3376378853017,-68.1388226860519,-90.7671866732702,32.2775286168346,91.5845913001037,16.4757516045948,-41.2560646869391,-25.8518545428191,37.5258167995749,66.1777556537711,-49.9535705558123,-29.3577211774177,-89.6793194486651,-27.2191718738623,26.4100140520245,-92.4505881200428,-166.086846323635,-77.5251937614579,-55.9917834420548
1.20252019955867,-28.0716873714307,3.65096167688918,35.8221350635747,-42.1492595775897,79.1784535372633,-20.2600086554503,-53.6624481995096,29.9111551766971,-1.69327797024424,-56.332669362372,-18.6759121420348,93.5203271464206,46.2702526651603,-73.4414252392486,-57.6675732751765,125.472940507845,94.906149693256,109.165051963381,69.5363860834647,-67.4461036252392,46.0447137244433,-65.9054706311234,7.40460957213459,-18.199093793662,-53.9280397629233,87.3433078141471,-4.37033972561079,19.1057041475208,-45.1705528417979,-11.2309489084645,62.4458717506032,-110.565491774689,-74.8916700685251,-85.6978430170195,17.0016548136608,-67.0386843550872
-30.6725013539766,-81.8790021308721,-28.4311679929038,-29.6314206190482,31.4553439403976,38.0724661044343,23.987567359111,56.9524758539554,130.980974150041,4.57689129684632,72.2548338126492,51.787657484396,41.1979252485845,-3.58984965660693,-136.05393339133,-130.808158350865,124.512869647246,-28.7274954873854,23.5297910393141,87.0074177571836,-129.599318942788,-37.8396767420861,-112.811748315771,81.1231395403885,33.7900320039122,-55.0778330191308,158.726296760807,65.0283174102085,34.0098956807227,-29.4798716381755,-13.1358588458979,-36.3921497320754,-71.6892495413596,-79.9259713427881,29.8159938858369,-28.4895706445247,-22.2835910188511
13.9215018757745,-49.6349766725284,-60.41010785809,-141.975381086432,-6.95216696597591,61.1815152256074,-10.9740007303896,113.918243606605,37.0412662615963,122.855074800307,-40.216521078871,73.2966425852636,24.437889205602,-0.361214565055631,-137.23377003178,-40.1099298995422,63.5783432011697,142.300780604831,89.212571739576,57.1617233764236,-66.3876628097492,115.052791421805,31.0007130862264,-18.3567277396544,-35.4747887387378,-101.936478181714,38.1636168850221,75.8748797907522,40.8644454672457,28.1736325354605,-34.9137289839207,-58.1183631899456,-89.9671801261259,20.4393376948603,-67.6381761886966,-31.443922439109,-161.070086617786
-66.021573558289,-100.473087112915,-27.1874037073647,-72.7718944869258,-50.063948822489,177.446144367558,51.4562573929605,-74.2438352641181,9.43916437056473,53.0155154615923,36.5129285268607,13.1148527618014,-34.0710020920019,93.4835176752736,-52.0152214831487,-95.4031500294779,16.0245844546763,-6.53091006382534,-15.9047189403982,109.130063859538,-18.9703443994331,-88.6452104076593,101.706490937565,48.7397269245974,94.6504921370319,26.1170323744959,52.6183852657576,73.8496073620514,16.1969115445203,-85.5514484644476,-65.1082135314025,50.4059685632998,18.8635278767329,-134.810158479237,-75.0130894897087,12.1015225318982,-140.846489658413
-77.3193815118053,-119.81620852418,-37.4333615355479,-68.8809072225387,-81.5026714832863,163.03058495073,6.60703063551454,-102.251447389895,106.896275983093,-49.7557318345537,-84.0841847166866,3.51289499253501,22.8471949573648,79.0917168794078,-107.725661408168,-116.700435887143,61.7547817333508,52.0123633320692,12.5484690706496,48.6116263000571,-73.217674892317,-16.5423208278462,98.2203527591143,34.7748591239666,50.2540248764893,-3.475768453299,57.9405490781855,53.1281782055434,73.3425879335008,123.369448738762,-103.306062352198,-122.79706582285,-20.280842467924,-98.9709023920643,-116.71450739604,-146.203382562654,-152.202584999082
-160.049929829626,-77.5666165863404,23.2838853435759,-71.7513166846494,-197.180953527906,81.4598461588816,212.351598714701,15.7152426753315,59.3069455493998,58.1687666660147,-25.1555505367791,-58.7714256542662,-15.6036993641089,21.5936325939231,-49.984597660537,-104.875604191586,-4.52380171205834,79.0203866822816,23.5013113672982,179.85773372774,-62.9699951287787,70.0112132003609,123.816226920834,69.3500635229999,-104.427463486502,34.6201436891723,89.8464071412699,105.646914222741,59.6052567226361,54.4685286441685,-46.3400156579785,-139.538594150681,-110.021810974157,-94.777373670391,-78.8771079145632,-116.192861850256,-91.2829796632858
-0.304808196290906,-107.692392345023,-20.949031156596,-65.9472995755291,-105.812858606286,55.0262342931954,88.1565463222527,-40.5029816851501,110.802284117281,12.5143660978299,-55.8566063258316,-81.9945169484049,75.2308545342067,5.82519321711832,-14.4100347535515,-82.1009542296916,17.1781357357836,12.7808005925306,113.362225430972,-66.7622551090727,-6.51747594857892,-38.7578531852988,146.282556038967,56.4928058450587,-43.77399895796,-33.3254404060733,10.3636328859269,8.17244273737817,91.261638119849,23.1150524211493,-18.2808967712934,132.522473107158,-64.4554248798652,-95.9949729966523,-81.3284096513737,-0.985057554817765,-146.455220057006
-131.300149593898,-46.6360449162576,-36.7111300212576,-76.1461650711833,-89.6248689966217,137.830471437058,74.6467186204077,38.7285639134503,66.8574081554829,96.8756200972733,76.4891987746218,-28.1137228983462,-29.1915182386942,6.08977944842318,-73.9753525072101,-30.4436700251769,61.5171756302291,-0.513028734885568,37.8180702767438,150.846550521544,-24.8970500005765,16.2856720832673,23.6073771100207,126.975539838782,19.0531397889944,24.1650700479084,35.3380441476404,43.3913119332411,5.70646839503429,39.8654165052961,-20.6464278494566,-139.861225762542,-52.3660915304693,59.0353330525297,-47.3570385502041,-40.3501629906051,-69.9679072726345
-166.887428166436,-134.334986796355,-43.5247080378082,-69.6679861205328,-73.3211551565552,129.675564564468,55.5318892916406,24.6113191737305,100.376425597669,167.160822604749,-1.12704085660179,37.1840893600255,86.8797822141611,-71.09361408955,-80.1869200942879,-98.6526695301798,138.169219305079,83.4215251105556,121.532330148502,2.0099832941233,23.7879717516138,16.3625388324562,91.2210445653681,39.5621286369928,-35.1474488979638,-11.2130898536184,56.8972288438234,53.9845648495894,41.4562924335305,79.2567488103815,-124.983955037957,-76.8990140955592,-82.9939872254467,-51.2895573911112,22.1271809000154,-39.6475618254518,-22.3002136344785
-37.734979327293,-195.03976293489,25.5955611940273,-34.2028979407587,-47.8208810650166,-47.1553017380849,94.7028869763121,76.6417704092661,-23.96625440916,-9.93488875368625,37.0832180738239,12.4997855706514,23.7706987091732,31.2936742135656,-144.249534656045,-16.8664328321528,-6.59715815917821,68.1991315811102,23.0397847767501,87.7670442070979,-97.4336063418199,-39.7683481443114,135.887289966585,57.9879787077618,31.6870813562943,33.5309364373873,72.112425750614,110.783672535663,89.1223551876106,129.698168048413,40.3518128752168,-111.143686593292,-50.1777539673439,-119.852371193294,-129.183783962501,14.7663015289594,-74.0827743322499
-168.123349814336,-152.515108154774,-86.2849703749535,-49.8361903222872,-28.2161983323699,-3.72735836174869,25.3069802646582,-29.0359357474312,39.9219119444546,-0.272911559728496,-34.5798898502853,-41.6135417476177,79.9319741187381,146.829969634076,-130.005570542189,15.7095551591192,-9.32471478521396,6.50627478863163,-22.7289708081569,58.3800151835808,-57.2030723485041,82.3452913379815,35.3246677426538,100.619410705981,45.2631382553732,-84.6810029277841,121.013021126457,126.602525061345,-4.1634841121073,89.3190848676441,-20.7452406669031,-48.9593347422834,-47.4429557963101,-223.420126052257,-51.6013897046109,-101.977585912503,18.9157497756629
