-187.245258884123,91.8377275936503,-80.838380144041,-34.2661384689737,-59.3967433856293,-93.2833433494055,-69.4292492389259,88.9515767891353,185.450871083556,-62.6380817043817,-126.577566011038,-74.2096987599885,84.4190761845833,166.526996665285,-29.9587372498458,106.433547876918,35.0700267089917,145.827537945612,75.4085842427412,-26.9447728585699,-72.991569347801,81.8467029521464,-43.8715792326755,-104.914992041585,-64.7119914380789,24.1512293309837,78.6183272853441,-152.694064845214,103.53947288558,18.0774783130417,48.8554924502108,185.670347394336,4.21788860273133,-14.5966486485869,69.8480008230858,8.65817834632069,71.4993458078985,53.9328614435868,-170.491766275466,-9.83784253225958,42.1722783112146,-16.4932826016167,-114.635636307556,9.50317173607659,179.488707191906,-31.8775022473135,158.002341874944,-33.465732207922,-117.584610149122,-28.0046118487102,-21.2950686246821,-64.5075045484415
-134.057939792513,35.8470407350063,-20.2461613891391,-73.2217194830205,-106.919592149271,-87.3030672331997,-33.8610911274676,130.762358152803,200.271081611484,-219.323850738586,-3.75969222879656,-177.754138624936,100.147482048989,111.790095358431,-3.10622424107718,77.8662550261087,-107.539247145509,65.4917866547204,15.8262718470352,13.8162802015814,-58.5864703509933,88.7697627502631,37.7636833919205,-76.055680530169,39.1905734708403,62.9905421048748,46.0083558177342,-99.2898307336974,85.6156912533268,52.6467842426938,15.2980733380467,85.4704062647936,49.3409106270587,-116.599985825192,95.7158573965463,-122.905539286451,46.8396155859023,-110.033837355083,6.12349134161937,-42.2860354852045,117.11607900341,-0.392397761196304,-59.631481503641,86.9586134447334,24.4539826535945,-114.683029738595,-4.67083067746219,-0.0398647837762618,-10.8393114622576,-91.1435621427327,-0.458086475138293,-2.39712494899674
-146.539516254617,41.151088982484,-45.7042822876667,-104.109549658162,-136.571955310079,-22.1340910713069,-129.771473739157,192.644743834935,153.756083787781,7.22439914382295,-136.877102643352,-105.676549132108,16.3472003180647,-11.3441621952635,-146.09605885889,-18.2845571173594,20.1194887512116,90.9118104356364,161.566856154896,-35.6304342101609,-47.7960576996653,20.3268323348378,122.029546148329,-64.9866936374136,9.81041203201052,-10.6988549380306,82.0123103407986,-127.709222397935,81.9708003252509,86.6983419621998,-47.2168024453201,197.067297824193,-58.6260906942731,-52.2987548552426,-7.5941162706257,-16.9818039504288,-11.2308790858714,-10.2065004655184,-48.0115500164745,117.534891071483,79.5676578485598,52.1637608838621,-10.6556426109202,36.3538991991593,89.621723466109,-139.655791772652,-2.59484907562987,-45.8241657465979,-156.365997808834,-26.5426411646878,-53.881316313915,-57.6421544692055
-51.4889614658697,181.162185277836,12.8771899882198,-163.17370578703,-187.08696823358,-103.886503515509,-6.64413641577484,114.346927365513,105.893291549176,-70.0715844559314,-100.746486814391,-80.5682739959828,1.89377356249874,12.2109096918946,-29.1995691199474,78.8912846930995,24.5772518816954,62.2818343882024,60.6309583333072,101.571741540777,51.9738614904573,21.5572096184108,137.689405701059,-121.47381656862,-8.84737717938151,-36.0223178015644,41.8515293951128,-135.779322192265,48.0562082428372,77.2434565659302,58.81646577608,-13.4252538203332,-93.75131711475,-87.7017190027686,65.8122282281388,-104.229733386186,44.6344068617559,-92.9569581210709,-107.606022150512,-17.4969237714927,49.8812831619166,-7.22931272599417,88.2083806141873,57.3003373134971,85.0714551234617,-107.178940181491,128.941937623031,-76.3783743359573,-138.825448041982,-69.4492024331129,-33.1640766888926,-8.08983206634055
-190.542362896767,158.483919832926,-33.0622881061929,-148.205207476497,-94.7878102637956,-44.1870966169974,-29.3464886151724,101.228962534268,-20.793424933493,-129.397416181574,-234.369394781648,-196.691297707417,-3.93773390808208,194.712135079078,-61.8118103089854,28.8677971993627,100.486547901192,72.7062295995629,59.3291757071127,31.2367778230866,0.884801944166201,-16.2808190629468,149.030562485785,-101.930964656016,-112.970832456645,44.2335251640735,95.5623245331038,-178.32832506042,51.3588918664051,95.8180191472844,6.99228324954744,160.30126143887,-24.5942946332846,-84.4085409269898,103.725087125776,-111.875531693047,-3.48451336221877,-16.1628468301885,-79.1864362878376,44.8294486906865,73.7189562086078,129.643915243678,-3.41723830081255,58.5285346953609,61.3747846618948,-95.2853467078327,24.6212314210837,-60.5965812961473,-48.6853680256461,-47.4478923780361,10.3956770138766,-14.6684974786151
-2.30969950368351,105.019918018123,-90.625370520524,-129.245119726438,-229.661173714042,-63.0600432376911,-134.576963823164,76.8112231868806,168.405298164269,-11.8510417866571,5.93342325238183,-48.2442260960264,4.83939761248736,188.202748787941,-37.6418492362672,92.6552802085352,-44.4500946251071,83.3205770944527,15.4089771643679,-18.812337076739,-38.7530863092458,-9.085889029967,161.840305138107,-61.6016374575729,-138.334587910787,66.6569682292673,116.316714751456,-86.4283976053769,39.8578464778344,154.250404171983,9.46640150770599,105.49176876508,-9.24421678074449,-57.3261032517617,26.1388457028161,-11.6617245601449,8.42310547219826,-39.3568150357912,29.1756192531894,-46.6339395018794,156.082574969769,44.4878422478679,-92.9533655214773,37.0537592721619,81.1476503575635,-139.893058731801,-36.5602896720744,-135.345031228116,-14.4828596632286,18.8010448844695,-59.5658158072443,-20.3309041837647
-181.287545708123,95.1304660722223,-112.526547280255,-10.1286848143461,-121.715940480833,-63.4806248028,-116.168117164912,66.3953251529198,64.1416055555234,-82.6194126847308,-107.722931841017,-100.239755742745,-39.9017278610625,93.7232520412871,141.883282511306,13.7935919069438,72.0278628758866,-62.9198268538177,57.7611325990587,-129.35370258528,-42.0355322869052,-44.8439553705923,53.2713090864395,-45.6438518735831,-114.204359723336,-9.46858257784447,29.2027010182592,-17.8932216468748,19.1269750788221,134.955814785096,115.564057353792,78.5655198202199,7.01372816366545,-34.8711952119741,110.408443797244,-69.2721797665516,72.6121345829094,34.1074352702448,-44.6654907084774,65.193630373532,157.396020471724,18.4441122346609,-15.522314331124,63.3040696472671,119.09886695318,-180.242279440469,-13.765636007025,-8.11807094310423,-84.6286023559946,-32.4330627376305,-102.241686141854,122.483476946263
-158.737347062922,39.6226122952707,-59.726425993491,43.9260232255722,-44.4558621224808,-20.4346011534292,98.2154844163023,191.093008481521,109.9301013818,-69.97903311258,-16.6040783066399,-88.1201221492936,-40.3372238395263,77.1079216617873,-82.8015339743778,30.758793271554,50.7147301176724,51.2996694049069,-1.13809519912651,10.0231764418028,-18.7891382576235,-117.233241451282,202.854506852054,-139.455888736847,-25.0231363683039,-14.8841657224056,50.695563989406,5.40063971763233,58.7031552971986,30.6050224904217,56.9595471015581,-34.8164104911207,-20.3489772514673,-67.5383722721206,0.619001354118182,-40.5076350939325,-7.25448949636984,17.6569824872458,-11.4111869033646,32.368322652977,194.803479018946,11.4472254261444,-33.147262913814,77.291036841193,62.1132786789091,-160.523163660706,-50.0536162684629,-32.0426925050802,-51.7808859139261,-74.5415329390366,-5.01135171266238,-48.4921207829953
-70.8990521513418,19.4380191861426,-78.0024992346695,-89.3772431116817,-57.7347784128886,-68.3231326614277,-95.3141080447814,161.426660134832,101.113350293841,-25.7000735149189,-80.1682358782999,-84.7153053465583,-14.2295938037876,93.9844973682381,93.3994393810539,55.6863074090536,62.8227420839332,30.5741658195206,103.282343844032,-89.4550431606062,48.4464163420281,-11.8448026998291,130.721099140537,-164.169049772608,-60.6755976029997,-30.1206822943966,9.85127807918776,-202.66546693923,-37.3356221653398,71.4215031869682,76.4734037234136,65.9912789478615,49.3760680810439,49.2895976109557,131.989898030647,-139.906791378305,13.0871578965313,-139.860962328699,-63.0726130559043,52.1529212584879,117.464619632962,37.5211749776467,-83.6776780141204,142.326486973982,153.934394941559,-87.9956514386235,51.2915281343678,-0.365501272065755,-183.314286858865,-14.9902608390198,7.57979240014405,-54.6049290785138
-144.230501063755,91.8225001041825,-51.2397432185456,-110.907133079297,-21.5045112764219,-18.6695973784015,-165.888234646425,55.5729955415676,3.75018685805001,-79.5019511446891,6.23608056865858,-77.1173865206361,-49.6641999726934,79.4712391931241,7.78635444039726,-101.38699559459,58.9091541539362,85.3250355508876,-57.721698231836,-80.474968706284,147.012899037149,43.1156919946751,59.973115751682,-49.0750284380534,-47.5345850743622,64.743421913593,69.737991078113,-66.7903719547066,75.7716003208513,104.398605016194,49.2550822634295,24.2359592654668,-3.12314176838304,-140.439503633769,53.7741256429589,118.627069075645,9.6963113891694,9.42012279754217,-150.571747952896,-59.0279005994454,16.8877369485086,-2.04528922541652,-98.9167071904177,147.518642934674,164.996953273545,-62.7879418080015,28.4144569893462,14.3698102859889,-84.7433492090721,-78.9489923226923,22.5894437742197,17.1356605577989
-46.6506987505291,52.9575443292405,-50.7596557803127,-45.8175707793855,-74.9887391575406,-116.009842581744,-90.5123477747514,53.8617317407972,137.063973921803,-33.79814876698,-21.2668924345118,-23.8917934372456,24.5550143640246,167.087963828994,40.5076505492393,13.889969584712,64.0380092901204,88.0961391839152,-70.1539216893692,82.2855203277169,12.8215839724969,-88.7503580150349,62.5246238546725,-113.160728276673,-78.7237125867827,54.9155296606606,144.645568540451,-31.2253004433433,-19.3751865228976,39.9455821226844,-90.3267258417517,108.148839118476,-83.3653847733415,55.1511938028749,94.7393891793473,-51.2419984080973,155.933395444748,23.8517346313083,-104.031953103644,-56.4024949855738,42.038556932449,27.8484012373866,44.345614057257,87.1173540090854,14.287535987302,-113.521724781669,98.0997526560378,18.4071479847084,-49.2665961135901,90.1163746766955,-119.447282816653,-63.9342751040145
-124.069373456117,91.0870404895887,60.5101690654444,-0.305444963572821,-70.3846822631476,-140.370130406247,8.29306206729054,60.5225419568371,197.310681427918,-136.953438419384,3.11024135680978,-122.846444495627,1.75937758822376,-9.60117009750396,-31.7643573690304,96.7497173505626,-38.1420908115682,111.488736550589,112.516259503984,25.7152323302958,23.2323313300781,-42.9609135924199,115.33029635877,-92.2560506294674,-112.365140798188,18.1296260720905,72.7746895939439,-127.668354351762,102.567839851174,131.723375123325,106.967084553462,132.069019690118,2.88325324831682,-73.8690525010754,72.3626532694532,-59.667117807822,50.761666885089,-14.3280310524086,-133.876821380802,-65.2492166013554,62.6931269884047,104.011295956622,-37.407809995469,32.1954858622448,90.302279004664,-95.8719003866593,-6.33500880341867,94.0975213761167,-28.1914177942213,-93.2899914382255,-5.00222103403721,10.7572548184456
-55.7965242881105,32.5409184901529,-70.597575851703,-103.112412613907,-94.4421148669704,-35.1556609411558,-31.5359442272569,100.633883939704,95.2562633774575,-38.5282148799834,10.266139235135,-155.062785220122,-44.4071060181961,76.5294332557354,-46.4580384491246,34.3593607506473,36.0172277171314,94.7224608592799,26.7858426926164,39.1084622688921,107.958731519705,-7.71924215522642,191.215870953564,-31.740873347568,8.68963863404673,69.1578496206627,18.3090806086182,-108.679717834534,100.732996590535,71.2646994138704,-52.2393957186197,5.02324105111595,-24.581700449931,-98.8517648460074,148.917482237342,-1.42221096033331,76.8911014752508,50.6623052726918,-76.2765420770744,-18.8814117341972,7.41377977679169,99.5966175467496,-94.0621683377981,-27.790118126046,69.9764672637012,-58.8668910112908,-61.1042785472111,-40.9914626026528,-22.0531307375038,-110.256319425695,68.4095793529947,-107.649313415094
-57.9168151647861,158.245706315211,-30.5647415121734,-27.8818978408081,-30.8122175931411,-75.5994467577139,-76.4431430852432,139.660384551169,46.6335620672724,-30.5060411726307,-7.11669564755006,-138.650530371503,88.2438221995514,149.258431125439,21.6221747752807,-52.7055216433367,4.81930159351297,126.140166582203,32.7090084900197,-52.935652325331,24.7502450089179,-62.302464257387,90.7892802091703,-13.4081674006601,-138.696069918085,80.9350349667738,65.6060400305687,-223.229945305016,123.695953311376,92.7620047601766,40.2897811688168,69.6411985186562,-4.39258427009352,-7.85355363104222,89.5264768196355,52.9639307009663,-102.543120226803,-74.2495880743346,-112.489172583674,-165.59966522328,94.6132892555745,47.4876708266101,-55.788936822634,8.78737139850543,132.828834552812,-55.7492937107961,42.0702973236926,17.6734597513293,-14.6861154680412,-40.6908632299843,72.3320708938105,-48.1592692913299
-79.176967487143,-9.63963242422951,-39.6308109060547,-110.82833633202,-159.088926066458,-1.12103256086076,-58.246184858619,32.0178393611131,81.4346517153884,-29.0930688766025,-65.2195591642781,-99.4484918781813,65.9606683409726,74.1649416562229,-41.4861412067095,90.9067477178123,-100.99225189601,47.8874224355762,25.241561764622,-37.4451052480585,26.6944838907069,-38.5928918845157,111.665065982961,-105.405968386116,-95.0596115343446,-94.0318673543006,-78.9327972806208,-88.1159712446862,49.9102091912934,73.7654582769732,0.647891122448536,165.46771630726,-65.6006318953213,-155.731306958478,40.6740689636539,-91.5446923901366,113.382227927517,-86.5616055983316,-180.308992950674,28.6222905830866,50.3842158892989,-9.79911421616225,-40.1148547669764,-11.4580677054935,97.1180536191345,-18.9476207981731,113.737409886289,-53.4307178529061,-72.4548968836514,-113.330227805709,26.6345756926622,-101.050404236541
-38.8889225768281,99.5848950309092,12.5886741742819,-77.5587431853663,13.8693477139521,-78.3322062595937,-11.3962905883245,43.7238454355516,131.075490630823,-98.1700433014391,-27.3367742139943,-104.629593442537,88.8512875545058,94.9789505061378,-11.1510671218778,-92.3322259936227,-7.6971747368388,11.2631297033594,49.7673131892468,-100.799697312092,-43.2428501655585,-35.3331279832511,184.789730558654,-174.365944313502,-7.83127059039412,88.6996862877501,9.67780565716629,-103.692574653672,-3.32172116914572,48.2584147767596,-21.1970341386033,80.2336987568392,20.6897906137812,-112.442033471074,127.763754027695,-67.9323831202799,74.5130087198253,-91.1619797698744,-117.668623763353,127.279355620385,118.573188063085,-62.1572795999245,-16.2502461477835,-45.0559697923203,69.067570958786,-19.8788332601167,96.4878492903377,-50.0606027640291,-55.6715839294013,-156.440440157017,-12.2555969003001,-49.1425871940427
-110.798726403388,27.8999663797049,-12.399627262738,-9.7569446758287,-22.459262236053,-66.0725776964741,-76.8508188470371,152.910148190264,92.0785250735508,-46.8433009142548,-36.0280929134572,24.6748780648678,23.6506015722116,115.517650993136,66.6871341275904,-45.1461777026784,-31.8891469756817,113.874503946304,27.651015597943,-138.30026094436,-34.0614489477773,-48.3076112193541,113.613202332791,-27.3000703914619,-122.350825941145,81.2026116528934,-1.5332586865803,15.3227463424154,7.07158170310347,120.708644569248,-53.9670097804889,120.944753756898,-1.55209205623023,-126.964533854733,126.19817161102,-48.7967954155866,75.2240181887431,-123.464820690598,-109.078358042345,-7.26802125852903,117.608263078495,-19.8224532815759,-3.2240009278791,-26.8780623804779,73.4913021972472,-189.857117246594,51.1892897351862,-20.4886044813332,-134.747921192999,55.772790256552,-98.3918245744862,82.3235833067937
-186.579248708872,67.5303745356386,-118.214024135844,-6.47949449633737,-116.170630156154,-181.110010787193,-80.7663181548247,110.484990161291,115.919043938336,-76.6239277368471,-23.728661497493,-98.9692190919037,15.3316747408022,136.554547564885,4.06036077554685,38.5441879498408,-39.4535527611132,4.97314886733467,-22.7680901594142,35.0270271759509,-73.0970959997098,-25.2097241160166,129.258870304204,-31.8732639346551,-74.7537255758589,105.304633520377,41.4564538817628,-13.5999625968578,-6.9347888561661,57.4413883565743,12.3839209672478,59.6431078322832,-56.0287317591234,-86.5109226671368,147.105457262258,-82.7449814698136,110.080867581254,-78.2146230389655,-139.621139695182,74.8401307369653,148.360885175205,49.5632348350045,-176.857511265405,75.5580011443446,122.270170487393,-130.60165708235,135.790390084907,-23.6988046298293,-101.15624124702,-27.3286098825729,-17.7628724582761,-66.4976762325476
-65.4479791352524,42.5439424590151,-54.7759895528912,-19.8746065399887,10.4444437218012,-78.8335993397587,-161.47273991939,111.228743671604,111.28924074934,-147.415821046457,3.94404429754462,-29.0583051057852,26.4560406248665,115.671884613335,56.3396027639453,9.31711186948469,24.5827764950863,74.110295545569,25.816822339369,10.9893062599899,-21.9139130357009,44.796697247499,120.904337265491,-152.909028178231,-41.3113316864962,36.8663499049733,102.983762782782,-176.609318645221,43.5134806050702,32.1677948353165,66.354725234191,107.668904523306,-23.3210583764636,-15.1829826246061,104.53578433617,-14.8556625337271,38.04466812799,-126.34878574873,-187.067482117668,-10.6606250980021,53.4860781324022,111.418654091792,-72.0583512970109,-37.8678944589422,-9.92127796174988,-156.275828586661,48.6802766480232,9.32026402662889,-63.110314447977,29.0364888381526,34.7814862943452,-62.5786489290268
-38.7100262486337,115.14734069035,-53.9491919261835,17.4573865758042,-91.985058264219,-124.001171036832,-77.0214286671296,81.4906058898379,72.2574571638327,-153.149386953858,-35.2069975686472,-36.3912985396547,100.460019794794,182.715737279312,-67.9300307059914,-53.0561055758057,32.9311905154102,105.666031365908,91.1080637371553,64.103000774808,-79.0880671064942,52.2726652558647,13.8814529535721,-83.095773805813,-138.000247246334,39.3848363387441,78.8935616870219,-119.218728215356,118.208945107529,211.432661805419,66.9419571388099,73.9732777542949,-13.4824015019516,85.8160816918566,30.2190737292269,42.2919169570802,77.1615112834171,-27.711772392607,-27.3348208789208,89.7163432106818,35.0090810648395,65.0191190574371,-23.0488857448565,75.2881787736825,94.5264033498691,-83.3805953072951,48.764048422681,10.979182324935,-153.791742027301,-73.6919736735183,-21.0508003015266,-58.8509988993078
-139.060455897646,97.4727136590534,-69.7401884242924,-103.345876147709,-39.2438245351504,-150.178294863286,-92.9543526674683,132.63316495616,65.551836606386,-26.9440001934558,-0.516557440152322,-91.1665629865748,73.4675692056097,74.9292092014474,10.6966917463598,-8.03485949323645,97.5436995808432,108.066272143653,43.9167075205351,-38.2809429514661,101.051796752789,12.9409305606483,115.984403378746,-52.5000867627348,-118.72888385566,175.616601335222,118.271172094025,-168.574836663402,125.915748409095,13.3394755813028,-26.9388127731719,122.594690881417,-1.40702603435559,-85.4347794724986,135.360648807956,-103.430967688675,112.056855227961,-44.8579962820838,37.5945539695501,101.284135730842,88.4668453913429,60.9394521040293,139.062820118603,122.499220776523,78.9332755947281,-68.1420152949625,15.7998874519507,9.38976240864549,-130.856424748026,-56.7303929951221,-62.2804476861464,-52.9720229629214
-68.3567211445512,39.3779662574423,-98.0165799708407,-53.2590284267104,11.8940638473256,-24.3484824867545,-39.4416273051772,160.581086417533,60.0511502687223,-135.258131448468,-52.7204025350211,-170.833650893122,127.852080885603,97.0747319359858,-15.2832018083346,47.4370993243046,16.5975365424092,162.008254631288,47.9173850676892,25.4843643872262,-31.6290734769155,-112.181046356949,31.055846808798,-23.7655346368764,-79.0159420005401,-32.4721456341815,55.7586167312425,-47.1827850477008,109.993617672241,126.669293583647,2.31533674676563,28.5856116996133,-36.6538142229295,-64.8928225492307,144.46097135283,43.2454516859546,143.639187574673,-152.406493044938,-163.068652454894,-6.57388266744775,119.926575680346,89.3083711195209,32.8511281719417,76.674995469752,92.7501680789032,-102.119058210169,73.2185116182695,-106.509014186665,-104.950966711242,45.2870242992108,-60.1418921180584,8.04381536251711
-113.449469406988,79.9433946082321,-4.97848171243732,7.09939697941373,-31.3063144841563,-122.522636754111,-64.4784615280407,84.5083039712296,14.8339958671616,-148.495130437791,-68.9697509673993,-162.770250767541,30.3656634373611,84.0981060044518,-42.6539660121201,21.0348304076706,20.9280139631902,126.471855211483,134.01527325687,-136.340035695601,-10.545787115044,-23.9271227489934,-26.9355315359198,-40.6081420278509,-97.5675064470188,-4.49519568364916,33.6282909406584,-130.721212092075,24.9921282224468,191.729186123824,30.5756703022907,139.893594578324,-73.6711489102372,5.43257188517713,70.1611499387016,-44.3752395222639,71.4724433090905,-96.2753321152486,-74.9566178613315,61.5960418275069,158.495365328323,40.6137494474756,-48.9325639146068,61.0602656410584,83.0426369229583,-142.781950740671,37.242994249077,-5.38321226266141,14.0531597058445,-80.0140291119071,45.7653606313137,-190.237605234888
-95.1534314537966,80.0538320762068,-57.4888491448474,-93.2935089412171,-73.42868996476,-81.9952148859583,-163.701105319794,92.3204285282644,96.9123207260093,-37.7833742705429,-50.6643601122783,-67.9117344918954,1.19532323337907,104.369708450721,25.9233453082711,17.2706198736087,65.9655248359477,-42.6424381005929,-72.8935726327225,-93.4860345134055,-61.7963689102734,-12.9352350735994,34.8218146248592,11.0684451312782,-77.699954917032,33.0845342317286,74.9299103894972,-137.777766046956,-24.137012447156,20.9668859282293,-20.013203962439,200.268249370117,-67.5962179960463,-22.3644900273546,39.7152918147701,-15.6813773363885,100.092267791648,-184.12574154102,-121.140103997467,104.696449651642,105.382107523118,-0.628024252206997,-71.7303733401941,-6.7843420126957,134.402478244569,-54.8756942283273,121.341988844526,-1.47848145215665,-88.3659230458476,-63.7834088560947,3.5577706104811,80.3227580307197
-172.53563788121,29.8698343066635,48.8415555462339,-156.388782056138,-38.2433742024911,-16.9007642096936,-93.7612231234545,45.0711451861105,52.4782403388102,-52.0499736642605,-81.9126266615881,-99.4031864147327,-99.9373621921448,78.3407922412014,-2.92786882429547,124.189200215572,27.4535930119855,-30.231374713883,82.9256127174011,44.658745429845,-55.2133110305483,20.8089044002909,-56.6067305773936,-46.7736554496162,-59.9607469533977,85.7454864652989,83.9810528826933,-157.879233634261,85.1195005080698,41.4237048553567,-26.6652541752768,59.5885221031227,-73.6346654906639,-156.910631011024,81.8669940576299,9.47029963623569,41.4544789778138,-30.7585119606261,-40.0444852109502,-15.1487511722043,148.090205301705,49.9026219600458,-30.0663367691229,93.6478723117026,-42.1372756175669,-44.1759371767166,-59.8072512711653,1.48636085056877,-113.996319456639,39.0326290078022,-47.5822831606849,-93.2714263729997
-103.299908755971,78.1904374786171,1.42273084355725,-28.3069777573135,-69.2597577050768,-73.5322145826274,-5.75754335743647,113.143832445475,100.318990228089,-7.18105151433792,-43.9546307185471,18.7288678048068,52.8946735971163,165.13066766728,9.45090727129569,83.9730553679589,14.2268125568162,-2.94257213234741,7.74775789335548,21.7031804664721,41.6107862934504,17.7159428095501,117.708079543561,-185.056395038956,-100.623210240085,39.2003674320905,78.7713794639833,-98.7610943928921,19.2569179029405,105.658668654779,-4.42085535561444,119.910468261239,-18.1540408663491,-149.491442610517,103.327095298643,104.125930324864,14.6770319845446,-77.4940491844548,31.8226450886293,27.796403719055,66.9591726442155,-41.2747765850839,-48.3142826880381,53.368979352677,73.8199726708067,-114.682618335327,21.8905377889863,-7.83107879302165,-60.013301831223,43.875206886738,-62.6317344962409,18.2421412507596
-101.239584824444,147.959535946895,24.1395211755302,-110.229959457161,-2.93470348650888,-59.967060699551,-61.6833154577973,25.4428567920778,141.381574436189,-94.8368782834978,-88.6146769805622,-148.278256219508,36.1735451449315,-8.41362801856567,-38.835722848103,-30.5192168769755,-58.5041082106346,52.2141741854842,111.14155127068,6.23803847727846,45.785151984754,38.5129693018137,-29.2055033231368,-32.9373992668552,-54.4032154330629,93.934564742218,75.9386659768879,-108.027780879722,33.8186470325557,113.233293112558,-118.694870324579,54.7467730603212,-32.6051722113281,22.5823565435145,122.535440133941,33.3608491945617,102.813112879317,-118.452029543632,-87.5218803875656,-14.5436961765757,118.848317644577,70.2280506312662,-69.0051447040323,78.3801352683616,26.3190169951886,-89.3146451713504,-8.23036864130805,0.134406362905368,22.0673776107464,26.6611601645795,50.9072087834251,-100.414162188007
-86.9327771539038,41.4070635546744,-97.6973084426262,5.11389323911584,-53.2952442955831,-42.9993251026523,-39.1705539815747,32.2490999039978,117.302146924226,-48.7297813236956,-63.3778286164362,-18.6476948063687,98.8111737064617,96.0811098256196,-89.0228303710594,27.8246556372717,86.4333645736478,185.263371589203,37.3594068258797,-31.9091514344961,-26.1746271600496,55.0011079932611,55.5317799777917,-70.1472373994894,-92.9866253316667,49.1612776061078,18.6213583166317,-111.69037278752,96.30462259963,-1.01051327957852,67.7264033794514,163.294849328406,-177.047450813438,-129.383605082333,131.578654897077,-67.6483294310269,2.72245899212126,-114.864773107996,-131.839952748993,-84.0975183247021,150.174401882015,160.069939461135,-20.7244266954133,70.0515388383816,127.190166735213,-97.3508212183302,141.932888055024,18.4579504938617,-39.6210006664028,-66.2297252662589,36.2189088754067,-3.64023415343135
-153.685187389807,64.4328985265452,-21.6329703428008,-46.8091634830586,110.863161757008,-77.5652586905506,-111.533332261693,125.918233469071,96.248479556103,-157.273773586337,-97.3028098306771,-115.657682762738,72.840174258276,128.791361158707,16.7401159746872,27.5426647425716,67.1887401747044,61.5882856820382,196.778723938563,-72.1837816243435,34.1219447607346,49.9626859737097,41.6200495657791,-164.609267264524,-55.6395440170557,33.4867888911192,20.7338296264124,-17.5108043404917,124.257333722033,206.160410181339,100.708053278214,59.3325134660846,-17.9105218030358,-2.71806551534999,87.2866165040601,-81.2178509087587,136.814586238,26.7417002729329,-103.551136632443,-69.4064287547858,-6.25397568777026,-52.6325783381706,-62.1286157321483,39.2500749957116,122.270476590809,-102.0860909192,75.9713078584226,-56.1747537928313,-134.109758030672,33.6901475288252,28.0359036757948,-54.3823910046097
-176.613217091921,100.761375075385,67.830920307434,6.69215360658314,6.63367177442996,-115.936892232377,-13.055270710494,237.442023832136,83.376824011144,-47.107136927911,-53.9464409353819,-149.997091696737,45.5397881108224,55.2367812796616,61.3569067965353,29.5310748884139,-38.2834405988708,138.100257385197,80.1968115307548,-53.9162946305094,-33.9464567158434,-18.7332971817692,16.4383654958544,-93.0320038861627,-87.9413393537286,-35.4204138071429,147.988395851286,-183.541443057218,135.455975609495,74.4052230511378,-46.4868139206326,65.7179719856808,-137.985902920934,9.47514380926617,124.182933109739,-71.1066142350581,91.6359865002309,3.19763453511656,-191.884864409877,-2.75309002058769,61.3127583088201,94.6172125393065,-110.592083860334,13.1251035690797,60.557217200058,17.2297208431444,57.842431578248,-22.7180141041735,-137.367867028502,-102.559618807917,-33.4019219715583,-131.299540909893
-9.59281139155499,64.9924891048083,66.1028993614183,-12.061000959087,-89.0409550472064,-115.966447751989,-101.510511480612,6.57236433006817,8.23892650413587,-74.2537173652052,-30.8561275469508,-152.447154021202,87.2915081749707,132.814984022677,-100.67722191443,17.1067162653263,-35.0562295924932,135.529148881052,38.0923579809358,5.34435497805242,-81.1946460691657,-44.4539813175489,-15.1127454678601,-138.630066031175,-117.83901596062,126.289094406924,22.7035763562687,-65.7133391464243,141.646551050272,-39.4727021733974,25.6560318235204,163.876965882555,-91.9391003904932,28.5481125864666,41.7141659367313,-49.8385856492968,16.7447608354201,100.470799401275,-1.1443603615458,4.03471728785377,17.58267285062,3.75493066180987,-0.276575991780303,-138.326027382808,14.5624667775912,-131.68340465901,-10.7989548394342,-21.0791742842815,23.4794719544345,11.2033961926952,91.9644358397795,-0.44892646775612
-33.1981284159882,-15.6906320991679,-44.3706337307713,-98.3560312764021,-11.5632724846364,-124.567819813736,-196.076993914054,107.178846404464,153.589620955654,-38.1154404964097,-97.6458390859502,-160.547209319104,-40.2932079678387,67.6017743678782,106.15821754301,-39.3253081134528,-12.0684336678901,17.5643347651702,90.250706045031,-73.3375291749462,-56.7549256063966,-20.1029114301962,61.1457929542156,-182.446783702791,36.8663924999613,22.8429464929331,101.830252126845,-76.7682029973662,43.4191145319713,129.490754695906,35.8696031596134,-44.3354542953805,-30.1329145554425,-69.2515231424295,106.821031051622,-29.1698012954718,49.8661112561119,-121.391620624016,-122.925893342871,76.9367437234509,198.635524474765,-72.2805569819464,-70.2481410864289,-27.2611721674261,22.3184570915944,-102.26798931804,32.7172130969181,-30.7429722014783,-100.507224438877,-23.4714592410821,6.25642334177835,-50.2412761038427
