-42.043366634031,-106.169512122102,69.631432194714,39.4531503545383,102.701145609854,3.89351445648343,139.869082930082,66.0166307439943,-51.5807371426249,94.4588792948425,-46.7261952602026,66.487396540631,-177.463129840577,-47.0137350064389,-12.7275890541447,-25.104651793108,11.633332439033,-5.211936588507,-37.136985112633,119.051456124427,-100.419556412257,4.13414924336572,-18.4759694232348,116.995523956406,24.732619118276,-26.6869795713508,58.3460935501012,-21.7870693943285,78.1065007611013,-219.411020867644,126.66842743435,37.1731537158401,100.225414282901,-15.6068593196678,7.48749374508829,-52.1043359215648,-80.4754995893517,151.605421068665,-135.266159603851,-58.9101752202028,-68.6852158079407,-44.8134795114136,82.6103301844237,41.4254782544157,35.9515845572141,103.377923685131,50.8322129923325,-35.309256201874,147.127752034022,78.7060121057064,-11.4225196118371,26.7743165892118,117.313875526137,-50.9269406604301,-14.8300127333368,-52.7568199119255,32.8202517150918,9.23904384374241,84.7339927443004,101.040571010796,44.8072435667324,29.4251567643483,5.91354648587134,1.46541737559156,-38.3651850056512,3.43648354412061,-61.3897187371551
16.580991291049,-87.7483740182581,-173.232600367617,-3.15894808070496,28.4908211794359,143.06319217466,60.2846152371607,-164.079842473649,65.1443068923164,6.16653183904833,-30.1378973461115,-58.113397661322,-52.5087752179787,-71.926502318465,-59.4611575480172,8.59109628269685,-69.9269331546041,22.9758054010172,-12.7924937457777,1.89501782136836,22.0026460223824,29.8023910224931,-8.28555285104276,96.1154168524253,-91.7322441583512,56.3870915992182,24.1774443221939,-167.033810970172,42.0483791182997,-150.061693424646,-18.8244918738119,-0.715358556703668,41.2439280057507,15.9047344298624,26.006137090728,-127.958844884016,-148.790407724757,122.944527988997,-172.123463738406,-24.5167928345498,-43.0282042326408,-160.326304239401,-2.96529329349868,7.15971483932446,127.081582014589,55.6099566122608,-13.7088745458667,-52.2632173560534,178.902607891119,159.749268536634,27.890264392442,-9.86930618317902,74.6498722447355,2.3157131033005,115.286257372976,19.031495235231,3.00970618261487,-92.8750809724968,52.8079597150627,-18.4676445566612,-19.3459961121222,-98.6153159779026,-101.071098071238,75.3665115588584,53.3636660238534,-87.5145418828005,-60.225871920634
-35.8007099947599,-126.148829977417,1.16542335577976,1.14792626535085,-24.8741780668405,88.9956314611444,-29.0873328853661,-98.5259753028949,74.1659496794055,101.772756731676,-66.928024721015,-118.83802224454,-11.9321484973397,-2.11957123699696,-113.204005671787,-42.7072113568689,25.7536666297083,131.973748242213,-14.6111483565839,-0.718673786275602,102.979986935326,40.2641397428599,1.41579057032123,84.3355483716013,-15.3926485638519,66.451216789037,52.5543428276489,-98.9197686998026,60.76938117999,-65.1660693529035,140.81874016751,107.05362165322,52.6786235279332,-198.10717847107,22.7595139757636,-32.7444990557583,-123.859499610893,42.592736697744,-97.1077608695587,-120.076985508224,-12.8842665455612,-129.344530526831,47.4783144306679,132.788109216617,9.84520717528727,2.98131807660479,63.5315609503513,82.9336664787399,169.711025073045,197.01657040734,10.2278844727174,0.928794020279339,16.7520920284475,-9.01614756947177,180.463330408466,-4.9731589185286,-74.5116547076986,-39.4893533538553,56.421509675134,47.5132882656853,91.6302810502653,25.1241107137002,-1.07776212925548,57.7782979970352,-97.3484105338591,2.6121774913095,-84.6902703326999
45.2123535297215,-46.6853031400206,47.5373203818427,101.059818969248,49.526013935333,23.6712153129482,114.758802692091,-27.3927519887772,-0.349245845436994,-44.5030436959864,55.9442147754476,-23.0413717085899,-54.0854794730513,61.5575725013514,-46.6758060963103,57.0894608755847,-2.49889046245344,72.3787518078108,-19.3607959545694,-51.5330966505482,-124.707367372423,-37.2236063553819,17.631543156651,206.795089913245,-83.8690121299598,81.9890083987384,26.3901874606842,-82.5041804692142,40.8351892976984,-81.2679803687579,-2.46418990507313,55.2677154285618,139.537114378429,-7.35713284195526,-1.4600536017226,-102.228792960675,-92.6065538549306,135.505231253794,2.79778936772878,-61.3910359779335,-179.285429391556,-46.9626055207814,80.0727083411722,181.288623456265,88.6448922893198,192.564647960717,61.4699121891521,-74.6469503609487,83.5464624681119,25.6385471682043,105.670267255125,15.6905957256157,86.8591056152149,35.7861528725214,140.925236619209,-37.0156558317681,46.4592190545394,43.7637339663628,29.3634223277713,63.9532077946796,-17.6344057629054,29.7057721943608,-96.791245014406,73.1110300765503,-88.9986041378052,-56.455104782978,-93.5640722660839
31.9325153634169,-148.17933225803,23.2886711581966,78.6033730671382,68.4285681897506,2.14424048439259,11.3024039566886,-1.83565978012063,46.7637674662796,138.178188745395,59.805722636854,-112.925667061195,-158.636963157961,-8.15691070922774,-2.75805689580924,109.969337938185,51.9114876469289,24.636955841601,-85.3742726666088,127.432730043773,1.29047966092013,41.3069826695225,47.8818545750538,135.866743544447,-92.2930097077299,-36.0759834410497,110.933879738973,-21.7887645971586,40.8440492215008,-185.260879913061,56.181130029905,-30.8591166959685,22.595347020226,-54.112789821244,-1.9576901069961,5.38175027626859,40.1098694181992,145.970401005099,-123.181107655348,-53.6900359526275,-161.061510202113,-67.6636757188461,158.193890908124,-67.7573431553557,41.7329712309914,91.6325172814236,112.427136088569,-73.6292660744496,149.701653937632,85.5915206776718,-9.86090844391801,81.7696708312769,-22.2972806307467,-45.4160176909007,36.8764965774142,-103.634857178915,-35.7457733719971,-39.7406091380904,-15.0517807790733,-9.28676307915288,93.3994050511954,-13.0174824445084,-1.23296848210201,43.7471174577799,-90.8394251293021,-126.638912773293,-219.005580465584
-49.7881988134825,-151.122977481522,37.3133700682562,9.07991751410874,-69.710508627904,3.3039782952249,41.6654474130632,-129.699544071946,94.5616088822744,97.0177242106589,76.8941704918473,-189.596910943394,-48.82385434298,44.1423642331585,21.33130303868,-14.7535632570024,-9.47610875050499,65.9853336022513,-36.4138320299448,100.724897398079,-10.3946963577708,39.8736966136565,34.6454379264884,141.705011754948,-102.390208750365,58.1973190183214,62.1851653374359,-78.9271709404239,57.536496990678,-147.882778417519,108.486057073131,45.6131457333808,38.4207257075833,-107.046085802779,62.6559084525544,-113.037423717706,-35.7842700900831,121.992531555614,-80.3733308064451,-100.993653562826,-54.3900009645047,-81.366072830026,29.2318197908196,18.987312129762,140.894034344343,-20.7035635784678,49.7321289604817,10.1564476755988,-37.2021468474292,105.152172953816,39.2172808637574,-43.5918574135806,95.9224825343872,102.844924700182,36.5217781531781,-50.7621465424725,25.4973915226101,8.86674953496789,-75.3032967181172,17.0288683048161,87.2081976987046,28.0324119211404,-34.2013897370879,29.3328456944222,-140.420079665297,-58.5284131921038,-54.0875771359539
-77.6594607083124,-46.8920388586993,28.0429445830028,144.158022347866,-47.2334850498227,87.7419252524097,112.95430559343,-77.1402993841402,45.6545386060726,-119.833253987646,67.6002367160824,-3.5733075680419,28.4027007730249,78.958871928544,22.4067452794249,81.031425016851,24.8833480265159,-13.8856110793962,5.25718812744737,128.652508808968,-96.4931443553971,60.911342254987,2.12335512688501,44.2504962385359,-0.118090453469513,101.137859133806,77.4356134482389,-92.4512512323804,116.116584164072,-65.4921019926274,75.203949439815,128.133918997425,40.7178761223683,-13.8267286871346,-0.914763843202707,-198.961216017071,-99.5947289870915,51.0026568463519,-112.625733373769,-147.18969608936,-170.763085009714,-95.5272216130861,115.779347611795,92.4070362291437,37.5710108780842,82.2712549790449,48.3679080060229,46.0203510612878,174.782530463464,90.8753814113983,-61.2478585664201,-9.74909269609538,111.694822892376,-17.2037446550815,70.7112014742197,-38.9672516783027,-83.7443839229691,-73.909435945623,57.7804070706321,-106.450547230435,-93.1996343141349,-72.8147973376001,-15.4756264824346,96.8700790655912,-81.7546695490825,-91.7217944589308,-157.087808912352
-54.8778113691338,-59.650132325277,18.2000013423322,-42.872031306187,-103.927407763092,-25.5535263562983,-6.16361419607048,-69.2051582861754,115.6734360689,-15.8573845581047,26.0194061157811,142.450625965983,-22.2677652911005,17.4132464465221,23.4713644675672,88.1113409045378,65.4724569602995,30.8056825233998,24.9558899438952,-116.292284645184,-34.7439702333231,19.3705296901428,-53.3241162376959,81.9392903033235,-39.406991550501,22.7314028640587,-92.5494263642061,-49.5772288651845,71.5617651992905,-107.917093566918,87.795419802606,15.0608988425184,-17.1319505380155,93.6650296456312,34.4545521822092,-60.855599343976,-84.032395589947,117.094043257271,-156.888327118692,-175.585748498394,-129.235699211323,-72.4561531025353,128.279286936791,36.5424590987789,136.114237790558,69.2891722062701,38.7717178983809,87.6262998344418,54.005477399708,21.8078971362182,34.1446253435689,18.5058299306211,-2.70035530028163,-7.16400324909969,23.275317378236,-35.9332585713987,-119.843862276832,2.01169090780753,-12.7845223363825,-33.6375629276356,47.1009333586043,-24.1526930360536,-62.2786591638829,95.9089900658168,-100.293841869232,18.0274060997839,-51.5245882260775
-3.82792168936948,-6.61708348383175,17.8644645883688,1.76091995819829,144.11362563844,39.1192420738654,-5.13239928280798,2.57094670018006,10.8222125201094,-23.7919911750455,62.059971940068,1.00189393023348,-61.83303965463,-98.7923747689388,-107.605514986714,57.3526115428902,106.962142988215,28.4040463912062,21.3093670802968,13.3512765744336,-50.6199607924801,-13.0667342422558,-10.9840255980317,15.448757593454,-45.5834055796071,44.8064443528794,0.482582565533719,-63.6160169351094,93.765380487474,-133.261288137638,119.911819360063,42.4946731698486,-41.1170547245637,-22.5658098262029,-43.5298257454113,-73.4391701550125,-129.072848913146,95.383122497243,-103.951480961264,-3.98853773305139,-77.2493439485384,-52.8510041016567,74.0942516465263,207.68026588954,-50.4119771612746,17.8392398463645,4.15099095853398,33.0601654426675,72.4428178520622,43.104375921712,-24.5532556942434,125.187254931873,64.0369364705107,-53.5347622702936,161.238953348385,-38.0290534845531,33.8771160722243,-26.2060364064858,-85.8167195911408,-2.80447356406851,132.811779719839,-7.93586198321972,-67.6138705308393,132.453638823126,-116.219356465835,-130.275617944254,-84.0561072677576
-14.6345965680141,-67.9070982679708,-39.6305797135006,50.1094143445483,-74.894934956139,70.7669419966838,54.051734210652,-72.766135291008,115.959760230355,63.0512524343,100.737643569905,-109.352513718908,-130.058071568452,-94.028916006472,8.74447396358868,-49.6492425689648,1.30737130317915,117.333845410415,-36.8294961421393,41.97683479245,-109.392934577985,98.5285994992633,-41.9963599772383,49.2026827098475,-41.4311785304204,-20.4305013579107,29.3856813246355,48.287998660429,49.6550410340339,-70.8789867398808,42.3878181366626,37.500292220341,187.06002392977,0.142684691881974,78.2463281485372,-87.2751157697305,39.1471306291302,59.4215501899424,-77.908839237999,-12.0099002999556,-125.863772278956,-145.124049438945,82.5568953672962,152.32747463081,40.7994198729547,113.69908634992,37.6381932876789,-1.11191596122775,138.261814162876,105.449220949898,15.3497857427344,70.7559028966433,71.3413482679691,138.633953930806,198.656005419587,101.581498606588,-12.7429426318509,-64.9194402715012,-15.6152666210323,56.1471880103223,132.451667104689,-2.32839852555002,41.8503698205377,71.3093278622959,58.0711304279702,-49.7128505475238,-122.421290545623
-44.8013766408273,-160.515971244227,-72.7115595041363,17.7495297298732,-26.5423000864441,-0.498248990056982,144.40382511553,-131.301597256632,51.3832919984054,-46.2321968233684,30.0648542538957,-66.2647120998059,1.39462109551159,-44.4556461200078,-81.7145773346864,78.0135406665619,118.47673188003,52.4029154134211,-81.3985275937666,68.3554561869431,-22.4050191157199,65.0365525309722,-30.6762979169648,60.5623902043487,59.4436697548995,15.9126854956794,14.3046613101468,-8.1598323784316,94.1058476865591,-7.26892026597129,35.5277219427821,27.7460821700166,177.414949815133,14.7482421453704,-145.191452538397,-63.5864302472366,-84.3271878029121,135.860339162822,-62.550952009817,-129.798299321443,-1.46774097675661,-176.177123184049,14.6282116471278,94.3319800711337,75.5416590793911,-69.2541855676749,50.8704862983391,13.8574156722351,56.8829653173037,3.83696494473677,11.9060463802938,100.93221357852,-49.1874107389857,16.7849351539538,75.2621869519374,-38.3225047683148,-31.1354455760458,-58.3870924583608,53.879582244237,-25.2906312537195,22.7255704931165,35.6762042170617,-35.0010724854262,151.876434681294,-3.38134518056614,-8.75832857343105,6.09338569810573
-63.9846325799371,-84.8882099925718,-60.9052292120039,-49.0880027995225,96.5565292968417,26.9479649979093,46.8661840097284,-125.268650048674,-61.695660625374,12.2009063261664,94.6526820430802,62.9867259393644,-113.007401929423,-88.8273851072028,-103.167323877341,-11.8620171133552,53.3611088962299,-29.833873994214,-20.9524477952849,-15.8820381535477,-77.063341190695,-4.66868616574619,-68.7777001055913,69.7710302255501,3.04441457159968,-15.8048870789114,8.99487635721443,-90.0361781788235,122.126872445824,-102.763598348939,124.478466342361,64.4429811090524,73.5882695790177,26.6732675404192,-71.6092748630312,-86.2153016138057,-91.1465818048837,116.076566854504,-50.4269727894423,-125.338556859288,-65.0068111749268,-136.884624281375,134.030920000491,59.6900237274999,28.3189064243695,57.440412244265,128.510622052313,74.7699100282653,23.4260132705104,204.117377059206,57.0475960694261,-44.9074708179935,-67.8492442670468,31.5135054932352,127.930208912249,-87.2232061157787,-49.3854869655496,-28.1149320669807,66.0296333719857,26.6785993495333,121.463030181276,16.8619885885277,-47.1103420715275,224.512587885745,35.5646803906256,7.66667441668293,-139.689073038656
23.4897752429922,-44.8079167143596,25.5181250944664,149.613702333916,44.3346984235193,39.9081246758508,64.048192023989,-62.3437277853965,76.1946391753782,76.3636940401989,39.1343726100636,-77.7523681284233,-48.4295617402318,-17.2112270082393,62.4857146273757,115.764675537789,36.512785081683,27.4447423326067,92.6520047619873,-140.415230636526,-24.2132538673464,115.681499057407,-75.9985829450621,110.508181496745,-41.720345277456,-101.991048447583,1.06468616350923,-136.809805536522,34.6464927686098,8.00459508995893,47.7314254293751,79.3025090951736,61.1987301233428,-61.432087499474,-79.2463390510806,-3.55852866228984,-133.038598586132,-24.0230481955441,-8.98250520770852,-5.15398041723503,-141.293345860687,-62.3026310639742,208.550765732418,-8.09856555277459,119.484189579351,-6.83163360209276,23.7161561978767,12.0892982065695,137.31540560569,57.8018527377556,48.1543363568835,114.427312034092,37.0972908536076,-37.9823060260053,-16.7992956283851,-105.570000231724,-18.1747471890674,-2.81720694795303,-29.9566688345935,42.3186099050261,58.5851497821814,-1.18806968393981,52.1273952118933,114.46684392189,-20.977061403273,-58.7687382734742,-60.4820900818629
70.5931016267681,-61.5762243498686,48.8653521271731,16.6815346442216,-49.9739638967978,-2.64101639076571,92.6226629586864,-33.2121728799908,70.386311054126,120.423377876067,73.3716029755555,-18.5665584348711,-50.1999769692641,50.5601420246637,-94.794622774846,44.4076591610478,22.6717719495681,86.8451252354854,-13.2767397838906,76.5462793991501,-53.2757668054769,-100.511625262786,-80.3608343879463,148.650671647856,-65.5166511508295,93.6597575966256,68.7080167906332,-135.77494551816,51.7608722575355,-96.0933763399461,33.6691918282391,74.6492146206294,211.211484042478,-84.8388857070201,-2.61437807890137,-17.4967901504938,-26.2949883615213,36.6714038144413,-177.815793802331,-17.363204864142,10.3539372207617,-1.91397492974707,205.041029143136,88.0808598138182,106.032165366126,183.344667569975,-48.0926276797661,77.3981116020829,74.2177413983325,71.1455319629751,-27.4489969442744,23.0795731922339,14.5074665827817,3.6316105463777,17.4932319982842,-46.3836155122691,-63.9614987781997,-24.6875676659712,43.4464998301071,6.09665257678742,79.3755232347399,23.2715347340374,-12.3547774835279,130.722212351402,-162.886409150524,-24.5966372104151,-139.802586133213
75.4447652059117,-59.940586160428,19.9926710235284,-27.7317490192994,56.3905541927173,107.57859289108,0.274792171333537,-8.73726281971323,6.16600408089065,70.5503652316442,-11.1168661689384,-75.3762691558216,80.2440882459354,-3.07521385039003,-80.3687514056558,33.1914126418826,-53.9699860766803,-21.5244074370029,130.643009494962,-45.6973799059031,-25.330552145394,27.4480985827667,-13.4675542002739,-15.2171081333787,-78.0471927201857,69.0782934234741,58.403994374592,-106.727094105667,51.3581692154975,-84.3815845819638,-4.27098021328679,82.7318148460344,64.7523570099581,-164.785667234595,-112.779022539838,-40.0617669284892,-122.53017870539,63.0360580316791,-122.163885669891,-91.0675814818624,-8.62926498778235,-164.487746576011,207.512665287381,65.9764406258976,55.0485067742322,107.510426749314,113.887597300151,-49.0701842665433,45.2429533931432,174.978689809693,0.414552865891831,54.6207924422011,-56.3111233965311,-5.95586362446144,45.9078435460805,-79.196587016571,-11.0041650103892,-62.5123250188956,24.2426990338016,79.3302552550282,103.037390929653,-78.0531957768982,38.4601464701705,47.5881868481985,-11.7837582803481,-33.6421574000688,-7.36023739403291
-58.5462992656575,-139.12772506866,56.9112863201687,-73.0110131271099,72.5461187782112,5.27026461157791,53.2739268112248,39.961263832008,-28.6811470056837,99.1505928085533,73.9629973102007,-29.3848179223645,-91.5542025047955,-52.4612836366672,-115.370497216885,96.9687594639716,39.7878781993379,-26.8815778044275,-33.999747444998,-1.40015790614482,-84.4351860963534,31.9222272207443,-80.0211532152441,73.7213867194787,-60.4994350016363,9.45438302141349,116.322769828982,-13.7480392402664,83.3001090152366,-151.533807490092,34.1851905740516,83.4482493230543,16.6715883850543,-103.291115824551,-58.4815649268858,-93.9514090379672,-102.144025447568,115.409894075857,-31.4436749406057,-116.620944841581,-90.9359528587545,-115.708270943725,8.16715715620623,80.2638861620536,-19.9617749781048,128.365192185713,64.8625107108363,-91.7535515798583,-18.1545429175341,264.785774593788,27.4971988410163,-15.3512829705114,78.8312824566002,12.961971625247,101.027219250767,-82.9241619898894,-3.08878147360395,-90.3015935731419,-63.3948133667998,-12.4957787168262,93.2885658294397,-97.5674207697244,-38.6461256055056,195.428708463348,-131.805530731119,3.12479362505777,-113.170432894724
51.0429709758183,-163.511758866749,-72.0339682231328,-54.4913728133804,-10.5283121918709,-108.023253341334,39.6617560872448,-15.6014302586454,-7.96607420449494,-11.9526896759844,32.8619941633515,-82.6542900811005,-69.5120044186692,-90.5641374024076,-83.4979692314993,63.5963188048229,-53.1952126328212,68.1666034043697,7.20082274115743,54.1845333868241,18.6961436014994,41.546073317179,-28.2755077447717,148.560936357696,-46.1663773823641,69.6080860716365,55.7289186270568,-88.3482028915188,98.3105671442298,-53.2650285860139,28.4844569164435,-64.6534378048599,-76.1383663693402,-80.7719606328122,-90.1965795427001,-70.535495162935,-116.844416574029,134.188234912814,-112.990892220506,-61.0895951016854,-80.3702125402918,-145.629160469856,15.7409237438514,87.3506557203961,-27.3857143956372,9.65684313992691,93.3879505184943,-85.0556070456016,70.3382665621719,11.5519495130013,-44.7759203424513,49.096822108402,48.6593766646369,-61.5413719259109,48.2288017010769,-49.7771553753724,37.6806462526475,-53.7063829118421,-30.0894950000409,-51.6111629497955,-55.428738265846,52.5467937124746,-110.637184239728,73.7774277836194,-6.07049926786415,-75.3532279574386,-111.438258622936
-36.3384356526089,-28.9059106369944,-46.8504058025272,-21.2849536130311,5.91518102188795,52.2706154278792,9.68795332221829,-110.769256837269,-22.9430419320835,39.0565235739171,78.3592558460903,11.8671824536763,-66.9457009064389,29.2608484040663,4.63488424579641,29.3707231293199,111.353375853999,10.8469035801299,76.4048000536938,-54.972850027203,-126.79563783797,134.935766900404,-41.0610988006401,56.0693484979778,-72.8585579838923,-14.4153662627099,-9.61949364676026,-48.9958840414435,143.715156727343,-132.492185127687,94.1833985618165,95.7267489365477,86.2577114696867,-8.20416949082794,-4.2863679985003,-131.645370687259,-92.6078028714998,35.020554266964,-217.944974858197,-44.7693764979277,-65.9293466496309,-168.227382315978,142.324830881397,81.5354232089307,130.445890467303,128.686288094654,64.021957250817,-42.0507504046753,188.473941805235,-4.25706425342323,38.1446515039877,29.6154789802158,29.7520885271607,-56.3347006404719,91.572687477293,7.38796384245128,-50.6978283277855,-70.0361058915812,65.1937152926976,73.9007244582384,164.737391725422,30.2686216141172,-61.0845316958754,163.068709977836,-110.43274992815,-68.8516873429106,-34.9515012226898
-1.50358929729167,-63.0509807808684,97.2660647267549,51.6227806668612,73.4358438964034,69.2285580845838,18.4617103852365,-169.423932385186,157.67696892791,2.8541895816366,-14.8553693345702,16.2962027092919,-22.0186652469363,-78.0040448141505,-4.70571382280129,25.7507730199509,48.5438969385622,-16.3955854688237,-23.881654677797,97.1374537821556,-128.891097184894,43.2308540274597,-56.3091766062595,74.4864756616611,-36.234728200231,120.376860529494,-11.298134105649,-45.6493284727448,10.9142534279211,-64.4529523495736,67.5403353696136,11.4885427258586,15.2504774856813,-51.1396766543181,17.240272895823,-104.520447877039,-83.7602043401698,137.331441026898,-28.6225080666558,-81.703106191255,-98.9662648296933,-103.741416446875,51.3542912650945,93.9830457832511,29.7834043982424,41.0540444776532,134.754195371036,26.2557187283001,66.0023169538809,37.6457820077725,-116.273387810106,13.5894767915005,34.1289511969295,-60.5992026162345,-18.4014779555655,-146.989926350581,49.8627515260595,37.632828231775,69.3656225394607,-51.3653525600108,91.0600770847376,119.890786201054,81.4140412628396,200.688233055516,-110.847396241388,-102.808221248908,7.78334797207155
64.0499489698643,-60.8112351406424,-85.0354527584474,-38.7668998642451,31.2660203038172,95.224629892574,38.120298597205,-160.719388397972,56.4100142473876,5.72740220709233,114.037173212899,-93.1559182101685,-37.2943926864381,-18.8957902697113,27.3574806639676,82.1431374970306,-18.8730034523621,38.4568665617193,-16.8035873966945,94.2741804615052,-52.4813587378669,-14.8646883500304,-21.3862466602095,93.9016833482343,-115.572888197503,99.3975750079929,17.6334566887028,-228.49551803891,234.530077437122,-48.006348752325,41.238112956601,61.6162763815493,86.5323758862254,-79.3609419928804,-75.0573565160629,-50.9803598055717,-18.649343262516,43.9861924367411,-167.825015204885,-125.452851365772,-24.3095187234614,-27.8342458706524,-0.604356241446308,26.6454499647798,63.0988696444511,119.088509129623,2.07224979964856,8.12600398374023,57.6777751294529,122.857582985594,74.0554880241642,-35.319606394936,117.015634977077,-101.067278721022,44.012751829477,-65.6045802348617,39.571240424457,-98.0825205805124,-35.2104524229642,-20.4345136711363,128.730951394551,-26.2609032938615,-72.7217278676947,72.2622822054316,-77.8181798196227,-20.159044820262,-61.1310834488421
26.2747864609694,-44.4666478948213,55.6794145679805,15.042425538337,26.4472414266102,-64.0615011745841,191.138732395146,-13.6123155691491,135.246015605857,67.8970331080601,-14.4812976532936,15.4245160348786,2.11267623183017,-73.0772899811906,71.9254812292084,15.999623189999,-38.0546844404759,117.154751546841,-17.6207787177942,12.6388073421893,1.59042429265604,65.6838303538691,-118.839274115777,149.921975951366,-62.63633840573,89.7363962425908,38.9435913293577,-10.8514239935276,107.532162058836,-125.011623120227,99.1149805775197,53.4688063370612,75.9300842851585,-36.2616015329361,10.0745945228549,-152.046558021605,-22.9040007064877,148.436983841163,-85.6629708818728,-54.4280694381443,-180.155447829203,-155.818993688098,89.8918122827398,2.18434351530805,15.2975116114763,95.6641897876767,91.8624852642778,10.7742540647133,48.9598372027037,171.903403372787,-45.794053591281,37.1924401349056,104.92545059647,-84.3363268077601,160.654088208001,-107.296087607744,19.2490627741459,64.7441510439411,-36.2033225498248,54.6317014846777,30.0302397411909,7.88006651007266,6.93790268267366,93.1872819842803,12.715636118011,9.34987091046214,-23.8629516905058
-44.428998841426,-146.615107410384,-98.1903421224992,28.2263485915691,112.344411136848,-49.2537447070183,150.201079482291,-84.1238995144274,115.871196538193,15.1668511834382,-5.31040469527453,-42.5028738114484,-86.8517137138271,-101.852287277722,-45.5925956404083,36.8731536801226,-29.0689889075153,-22.0304930281094,-19.8548645993348,13.008804248135,-99.8438361272826,97.1563047067947,49.3942422394898,153.798311821382,-25.3201325486009,49.7810489338184,105.343254429478,-46.8241575742435,85.8489573846925,-61.0502603492858,-2.09225974527872,76.2563402598639,119.43716318173,-98.1615485678763,-108.45468462978,-17.0072474000312,-110.528080536129,57.7490839818006,-140.463119866167,128.631929394987,-208.693217862206,-102.166260761008,103.447762226097,97.9879186807261,49.9383293155385,46.3584874437459,67.5462218020376,26.4762495786599,136.588432998252,152.653061978426,-45.096557626507,68.6273336036462,-84.0300782575621,45.1996256589229,88.7982247400454,-137.582838036918,-63.8354975073197,-5.28476662855886,85.5886080307974,45.3440846414297,45.6442241757619,46.9906804976817,-85.0295094201374,204.127420200092,58.7724364119761,-132.212568678414,-77.2452464232039
20.4354187833555,-21.2945920243196,76.2549205403043,51.9435578594986,34.1055715177116,-51.8431249622027,75.8277029626484,-63.4063535916271,-93.5233709288901,25.6485166054886,135.223198029687,-44.088631514434,-75.8367184309482,-9.45247713655876,6.36383927086032,-95.384787044634,10.5670350780792,49.2953288729179,-0.586785189456092,5.38051680048567,-146.580713055511,46.1792330054921,15.7716005890879,220.238357817006,-99.5087318252972,60.7451146022804,130.685788424483,-127.254862657578,132.322725161766,-1.63325944946429,33.1466306714795,65.6978228649002,82.8926725590215,2.95832812237576,51.4904687030988,-151.82736727539,-19.38086151183,46.4424849145791,-58.173830668881,-154.149239001919,-186.444004681474,-59.4281777867816,104.563863821453,103.307753861903,96.961167895357,48.6013624722924,71.3033373269046,-139.441430056348,98.3738074007157,36.0265869050986,-27.0346495546908,18.9633676322903,54.438366339483,75.4142036074615,123.637821487572,-110.882722248144,32.1254506187007,13.7224562435335,-71.1583756624173,43.6778505665244,5.82481875171235,116.574131600102,-128.394804381458,142.796055689365,-80.5417697161726,0.215856076544148,-51.9924501182302
-90.1303104786017,-34.1273083710624,25.5509097157012,102.390475820738,52.4128438455169,-64.9964676158132,134.165319557571,-10.852027369477,38.3247361739003,64.0061722737347,-2.04014122080849,-46.1856632482367,-73.5258045263854,-13.3804578799439,-86.7685907514502,141.651050350533,37.4459339476735,11.8678522288868,22.0394571195238,-77.0252393134077,-48.6082192301402,57.6059839194557,25.9662846840069,39.5596510560898,-76.3766062101112,193.835197181835,0.390222466260572,9.75272070772621,-34.1771592242969,-17.0020737774761,-23.9307848528681,67.825021043712,120.37371513872,26.8815734264045,18.235670955837,-141.558155998634,-0.140168633831873,97.1382598939204,-159.611585901584,-135.537663401918,-40.4274503396012,-147.595438013261,107.130370928373,113.752550733269,84.8639016148073,10.3963650143899,64.1404824248613,-76.125697896265,88.8284208185829,106.974200113915,-59.3624617675515,-23.7061438642883,48.3575188184783,48.064433254445,174.523448179552,11.1647072341074,-80.3025568890298,-60.3327434486181,-58.1201724944828,66.3156780318485,13.7651996207738,-21.9580545233939,-68.9796606292293,152.349480192395,-69.8562474333092,1.52141492890163,-142.126711883564
-72.6484039015777,-83.2337624306206,58.9093449745276,38.406350661394,60.1079327081079,-20.0205381431405,156.134019562552,-97.1436916046525,3.37729461464281,-9.67732221385844,-111.518458119419,68.5389907828591,-144.071755078183,-143.901817882758,-93.7519686020251,34.2947171732967,119.180406542952,-5.98682355363679,-48.1526386579201,-0.143747598629909,2.05105358215788,-35.7646779607,-31.1737634478916,44.2978208426984,-44.046604801609,114.160950815851,106.38374043358,35.1752274076316,103.739896165276,-26.4191376565169,-14.6518606580799,22.3493344586171,61.9618548511639,-31.0854303779423,-83.3856539567964,-80.9271840515287,-106.382379506019,70.4722819596978,-111.596906366709,87.6615146868029,-60.160464674956,-75.6410891929243,20.170074735685,86.0080248392422,19.103759172416,43.8136020888521,55.2363361502579,-41.472376722897,54.4595818610482,188.290283952915,5.41852150959631,15.9187205294479,-57.6294077302514,-109.529870477364,87.910012244856,-78.3960363320396,3.04764105843583,-97.0770317836053,-11.4853100927209,25.573492648346,43.0536839406251,-2.54309220035161,-7.68312825619195,134.717984855292,-127.876690440443,17.525583129122,-90.5985807275816
