-11.3891553115466,54.9007643982889,-80.4230772451883,12.3055126288134,-151.769331525577,-227.922150386109,29.827786141025,-30.4585081203498,87.4480681158806,87.6894346085397,-9.49772547281116,57.7457288810162,115.460683147642,3.98709867922429,19.8933881147912,31.7809569375733,-5.49854405970197,9.86331961644629,32.459142409519,52.1053300187429,151.751529675542,15.4427038711162,19.7058693727421,19.8981481426556,-24.587603362501,-66.9686011232693,45.2912885188419,11.8077268224866,-23.6915430732204,-72.7246403720092,71.9114064479813,-41.2416493185484,92.5024767479576,122.908926604383,99.0794313120943,188.349657133439,-114.987805737754,-77.672874542389,-0.959712706233255,81.9702784360413,-87.8518596483403,-14.3708639015974,-33.83396135947,57.8739867724027,4.46708677336856,50.3182220065526,-68.1475423800646,-1.24966705963577,49.6449960516724,-25.0171925718184,-74.8788592719226,-48.1719460842695,57.2439063276728,-49.1274179760247,-45.8859069416258,-8.1638719454202,-202.343254104477,192.842044154384,-10.4794137606854,-90.9813573358518,127.375445307901,96.7642161203433,35.6249214831497,-147.804934004547,15.3089754881074,38.816613603168,-13.405468298025,37.9110749941391,-6.73243472739312,40.671400134534,-96.8492843950251,-58.2456922999829,-190.084338563737,1.49443715157734,172.427330420246,69.0293645039248,-200.861100688205,69.8321712678676,33.9782137897195,-91.9921803192565,44.8191146033957,-66.5665115199156,-38.8436380339292,-51.9321100221279,61.4351172899385,111.271189430042,-57.1604303068306
-114.769620129553,118.757119048791,16.6907951666845,50.1787353238286,-129.11316166557,-106.729385559622,53.82286502288,-124.266935364483,66.4359154465664,69.740227999438,73.244557698958,-35.703062661518,113.144394582679,-86.9548018495082,73.1813680938561,70.0170724632038,-161.751832783422,-63.2341976447137,34.9693815515166,101.956524796473,136.204752475796,-70.0455386741738,34.0627663529937,-94.2347334815136,-65.2347658493383,5.57955580926072,163.337087702076,98.8780082203149,-47.0857616613493,9.15405786741966,159.717106881122,-101.818887664254,60.8370971078911,104.95811225007,-33.3726064330925,128.799929332928,-125.891504987606,-101.068711465714,-115.322885877084,76.9021524182592,-76.4465054901611,14.0611383221699,46.6370473145515,84.9416473045727,66.1352585511867,-37.6755979773567,-27.3380798371031,51.7023958913487,6.06081546510874,-12.8209656933155,44.4389698539889,66.9244813538681,-60.7638943546863,57.3022183040744,1.0901770752049,7.71250409184154,-3.77783879544147,112.888526182981,10.4642727094622,-70.4928624215847,14.8581571610894,27.4826433779807,-8.07347447630048,-175.980314598279,-47.3987302027413,-27.3012764031911,20.6111496613601,30.8823842019817,0.820942238441723,-1.6390934648883,-103.610633988671,-113.242541275817,-88.4622231504326,-46.7744175816384,108.009167343998,45.6863234079148,-67.310172683884,106.937564172402,-42.3890687056011,-45.2468083578424,-78.7228521588185,-18.7181111422911,-48.208823237684,-75.5540995170106,37.062072020937,81.0767765619414,-31.0035305162976
-66.1676421759073,269.873239380336,-30.8663792750987,-46.7838097127393,-14.419270573473,-56.7847515546661,38.9662242058981,-15.6479017038344,153.285774776669,-28.8135965491026,-7.70639793998208,122.632953291511,71.2874466201972,-139.32555313935,15.7393481542267,44.3599460275628,-108.357050431898,-10.8491105728518,-41.2266767163837,18.3055943707644,74.6763848933451,-18.9181707951803,9.26593231628544,-50.9530383265646,-40.0595861413161,195.860573180856,56.071228890697,-56.5304280063256,25.6125857483329,5.28223194107064,105.755254661836,-140.450455444369,57.1345017547009,32.2516335365431,112.039871508555,35.0762862795868,-119.876603241555,-35.7342108209193,-29.3595174245624,126.626641427163,-97.937235758135,100.625194937964,46.7021316133958,31.0729342703387,-89.3232186471491,73.93040700445,17.8617194386179,55.4793691419964,29.045107780441,-80.6493447197604,14.6064813704613,-93.9374963614718,33.0138517261908,-98.0735503138299,2.90702067791101,108.364279452158,-87.0478637596889,106.932339312633,8.51706041909675,-134.215188164309,-10.2740897374129,90.5804832077175,-100.218787293235,-12.6352487979584,-78.4189274312474,-9.80545972521189,73.1579075810866,9.50149170427852,42.022371293062,29.7648009489216,13.5224585041423,-14.8991982789869,-75.8494311050417,-25.0152637696832,183.448439755864,-87.9584272211787,41.3197957573332,58.6107387827033,-77.4574850337671,36.6129543528138,-123.671591400293,-43.7701145723959,34.030342978451,-60.3319052552304,-49.0603972413459,53.7353829435324,-65.6514723296387
-105.318215639,57.7259066883152,-92.6556188587974,141.184709502922,-220.745000135269,-45.5373492207292,-49.7332196814908,-48.0129412251538,-19.0226910012693,66.0081821809431,33.4661793468013,-8.31073297931466,101.728080070652,-58.6298147669464,-17.9978525352897,-8.99805206142309,-11.6559328035764,29.0948538499607,-3.5552218706151,-55.9704064634776,141.418857718285,-140.382141903594,11.0529010101034,-122.270810267287,-54.1934307077386,118.743439785802,60.1813520603922,65.9930150339263,-110.648521862961,-68.6973638161379,13.8345038671124,-51.1643679924089,-14.902115412736,109.851821935295,85.7652426424519,64.7241891356176,-107.084842775802,-9.12615457115921,-20.8035799363019,104.359165981155,-45.1779336111058,-27.6867204795565,-11.2302616465101,11.9871103059881,-21.2940071384493,-34.737687450563,-148.601574657616,-7.34637813491356,174.229637492003,-22.54845945798,21.0067948043604,131.831460711357,-6.4978281787242,-77.7811928244033,42.067311259964,84.3235016211373,-95.2919985416824,105.772426428499,12.2921850834866,-93.8534754791312,51.2119746077593,-62.8433615335281,-53.4079055695336,-107.80273724834,-38.4318354554126,44.7620366047125,-88.6874452130952,34.6649508907596,17.8618097184092,156.353981241308,-154.556613182037,-52.616921101642,63.6975843706321,56.0947787464954,164.302081186733,-61.1866056859833,-88.4773077336352,48.5330886691953,-63.2056503125296,-141.321769176395,-80.213716545021,-66.5862989144673,15.6120564541116,-95.2898396569112,22.2022529358984,68.9154596695243,23.1354697261641
-21.7682776642809,118.283596213421,10.931453752337,97.8901715527118,-83.4503854288627,29.1338393026034,-83.1951606791403,-23.6886920317259,107.364107508153,202.128189822305,63.707582604929,68.9251717326699,25.0674209405125,-29.6446560868298,42.7471402682542,-10.917484254055,3.20088553913712,-4.07119671306928,15.0632361440138,54.7264369718279,22.2040695167682,-43.9990233140708,-31.1786699890201,-68.1622800768331,-108.649567505867,90.9318288349946,57.853476025333,119.883880445933,-56.0549382748334,22.2078574376432,41.2460325207008,-87.5994447371224,-12.9783134567335,79.1274631085609,7.40613368272732,15.608590790423,-115.955766094412,-40.2796310630635,-144.368408238463,-17.74230947945,-84.6104143704728,-4.24187655588342,9.96347362296313,165.222447462962,38.702977280332,110.966164742566,25.3812804675381,139.730305878412,84.2299212583273,-65.7054703061135,28.4738783815006,-65.8287011717444,66.2292741298949,-0.014534115974688,17.3228348024333,112.235407641431,-158.532205876505,102.662428514645,-51.5838815333569,-139.096323296443,59.7896413580267,9.74844269492088,8.91042545300458,-10.6477575348931,-4.24292075925744,-3.16765062727058,-64.9492136438987,-67.8738015615605,78.4106891098093,170.45498172791,-64.6113563019309,-107.287284310478,-156.150234178079,-36.790322136466,67.7704068986638,-89.4739643041906,-22.6474129142798,118.79948518808,-19.7851657067285,-22.4882820632231,-73.3263231769778,-119.066789926357,-40.7149802969667,-30.1310101789996,-6.58439253650783,-3.09741999236645,-109.871596240069
-2.42620538128049,53.002134919682,-94.0099523466891,-60.3469632714596,-63.8733266767457,-21.2260691057812,3.30632608952447,30.5852249462892,9.48328300790732,142.784253523257,36.5512387723333,118.688928096259,44.727998026585,-1.90021524976841,99.5102453057205,84.6551297164334,-56.3924528580908,11.7393629382053,64.7650245632815,-8.58307959168318,12.4113093573093,-65.7531454551378,-49.0207042202814,-172.249366163815,-23.4960379617929,150.097441708224,-130.273487179484,64.0695890556292,-97.2626103446471,-83.4776100204677,47.4782558072184,-160.687303876044,2.82511014639015,20.673270723949,3.67367584338373,125.238074660103,-122.81923561105,0.114499530812923,-84.0029730183784,160.982819851414,-46.4384130852143,-44.1451281374575,15.3635594568209,114.357185576263,-45.4373630169027,105.978763997001,-42.2714857651334,76.6931516325108,49.6076475735926,-64.7089472360331,-45.5040744632463,67.7535284435464,32.9651833774981,-121.414781868423,65.7069796424511,-6.90938947286309,103.768133129921,67.3801076723788,-64.4900539838546,-45.0503652325406,84.4857873426458,-8.73287427469725,-121.351228749656,-93.4126586303362,-55.8988549691652,-76.001273962408,94.9386151306504,-4.86074426528073,35.184226665535,-69.8300715826224,-90.0428879400831,-133.810069735576,-62.3015445954847,-33.8223062774734,179.332107583443,56.3494644355756,-52.4434902278096,-5.44217269177093,62.8506792966601,-82.6076310991511,-100.835461117346,-90.00714244151,-19.1235145025008,-195.447960042854,-32.09316100597,-9.88929523689004,-28.9790511411452
-89.5535302516493,64.6457933494298,-63.121375023325,-12.7125815812676,-166.205985840501,-69.9818515133369,47.1319611020658,-20.2878893433537,-37.3788312378401,-0.141295420987025,-91.4113538963272,91.5445211998692,82.4467030959553,1.48881798034008,25.6551604637823,171.766023101592,59.9487886399816,-62.4852837737314,62.0740517457148,-36.1707359750185,56.3237348841838,44.3321093938577,15.6481523610052,-68.3751385637188,-136.753150324145,7.92830117574335,-9.63208623502499,144.330465769273,-86.7098983485616,-23.5622890692184,56.185230433599,-85.9756220964536,-37.3082700030688,128.560885151538,128.895740739094,109.924349005249,-118.484513599784,-28.8094486933556,5.07021862069451,35.742607467133,-67.1252773017341,31.5956023592955,55.5708746413501,-12.3929021893945,-53.7725401898982,0.616538500919788,-86.929771354423,3.2383247968361,149.277801358838,-48.8699008654249,21.4436491015578,69.2709142150719,14.2298506857702,-109.382954301973,8.2995797407835,151.716081765838,-114.891376567419,137.489196711584,-177.558830813696,-87.5107043730556,52.7029495518415,-21.4628042272192,-68.4160682474665,-19.2627869216506,-51.1451867907427,-4.35251735625329,-119.568557817779,89.9607053857567,21.5973941346721,50.6516193303895,-87.666533874702,-39.3503761131102,-156.264216722666,-65.2073530501085,62.9431747762055,10.0609821466198,-47.8908178132945,151.977988212837,66.8251815595407,-127.289090334502,12.7505583586372,-9.76303784629953,-5.00063641972966,-151.195931418868,-28.1548960048696,171.465967756888,-74.931371735917
-16.6285112757922,137.650494523217,-76.1055554790594,10.7089590521847,-103.388318118363,-84.3804926206981,-6.30305521645379,-49.9141992220607,52.6005606622329,131.398048927047,6.23332401826361,23.6190177422965,67.2187686645672,27.9937040414456,76.795258036084,17.7417248913129,-28.1554453877624,-21.3241818791229,-32.004147870284,17.7981433479006,51.9862204794693,-19.4697286469849,-38.367052253226,-68.8876221447829,-22.857495710717,143.235182389864,28.4362022617186,162.336498816737,-94.6583401237821,-44.9413569629384,9.7979346018929,-31.4618000169538,37.859245293602,85.9353519332092,141.473587509688,199.665175075374,-131.248316839348,-66.8331388663499,8.82154430760575,81.0724349091523,-32.6043814622345,-19.5075658581882,-26.5383304461588,71.2185109165386,-92.3123246053331,-37.6097540729991,-19.6392370644037,35.4859280372736,60.2167877273517,-15.8349961752146,-93.8083595391603,87.5203635539027,55.2718475365126,-64.0157145938055,7.10559044399549,8.12330393587198,-98.9780931785655,127.452245440981,-68.9116261934974,-58.3423824696098,86.2922934782405,136.125851490453,-84.726200533413,-108.435382129663,-71.9542906706503,-88.110452855621,-9.06337325321564,-74.080120837588,45.0033411283415,120.277166433792,-183.27238979192,-45.1619692870936,-146.150319802225,-75.9780842428199,105.47986089733,36.5930246984646,-17.8167495962839,148.009774849469,49.353945837702,-168.730376018939,-14.2783652397577,-37.7216817870834,69.2304828779028,-15.0324896922467,74.6576008177506,107.142868505316,-1.37767107205003
-21.3789599850031,125.368851760316,-104.485196018383,42.7123874247142,-48.1189562659686,-55.8204447062102,-15.3157247668412,-43.3131226153855,-7.64274949913784,133.145581388167,69.7350759907005,71.9406692195323,-35.2336017246612,-93.3155693345343,-15.547637828181,-12.9253227808603,-160.156759219352,-141.69222732399,35.1123538713394,76.335476245249,-15.4302327851807,37.8172583722456,-14.522719026652,-87.6223604812248,-73.8092161668239,96.9323130447012,-33.3280138620337,113.244687928689,10.6846940733681,-13.1959132607868,-23.8693850770949,-100.778655727359,10.9063687105089,50.7457045583391,49.0590387765352,47.2635691677318,-91.8490628880745,0.790625190119094,-111.027721924065,178.72116903248,-69.3253616021511,34.5221621505748,44.1831101545714,-45.3361296174899,-77.7652748845822,77.45817003448,-47.8502601281888,79.7812357527953,187.357962624205,-65.6838599565234,-27.3111914820786,-46.4555828799925,22.473319751322,-63.9555606385131,88.3381743132613,98.0184530824936,-104.137863166711,-7.0741068416445,-32.4401405819748,-21.8196674870971,131.635517775503,-111.094595703947,-38.8041931206629,-75.7614111605905,58.3825985234951,-127.624223180234,14.0310754213794,-31.5113019172244,1.09577966342569,113.667828259125,-159.278783193359,-44.2444936825342,-93.8782658822983,-12.7942979620661,140.311928926163,-165.571067583892,-88.6943732295583,113.738287213741,79.4281294237314,-122.570107685797,-13.9403460322555,-71.5837717839481,-75.0318063308555,39.8115910909365,-58.5922053785201,97.5646256544325,-26.0522624068287
-131.095285570754,32.9063273728782,-77.7421826975712,120.979420666531,-37.800210954603,-13.7825183618366,13.4172787670275,-71.9031935533187,2.57774131843118,131.965269709506,91.5256137992264,-40.6215207691435,201.869880833441,-78.7898498528702,12.9460148399181,75.6582526293371,-47.219333760076,-19.9774851221576,-46.637743666177,114.078423322352,182.07841992902,-32.7458481421175,-35.4412417525143,-58.1340333767605,12.289639844193,121.219237842459,19.3750411280883,-52.127652432753,-39.8334856652113,-81.8016954928868,25.6495322767137,-108.373877546452,-51.9107431291494,71.1021597807173,96.61280183645,77.9547871823889,-89.4108419112346,-76.8593996300995,-68.8550563226147,76.0225648579151,-78.3940651271785,-58.9002251561545,53.6614363030274,-72.1721993351133,3.5314192410881,-107.692035373888,-98.2733417373268,53.5164096698278,62.5607784534774,-109.379310263107,16.1583989876674,-76.3631130477075,51.7936191415608,-32.7841800667739,25.265566198053,177.114389720864,-61.8481778032192,171.13398939576,-45.2953828613929,32.0159480624815,-89.0097766907767,-34.333708765551,7.68706891700757,-62.9919308140755,-14.5653846896349,-62.5989197758403,-78.7658235720114,22.5295104051802,41.5743356594478,58.7558340570619,-171.717374951896,-120.902305291446,-113.673109057152,-23.5592785282182,120.028714410418,-31.4980827235054,-26.5856674572843,72.2727834741494,-26.7271024850878,-94.7737185086433,-44.9099596880259,-104.957975318924,77.1359784128299,-80.3655572848002,42.2738469206483,149.011724825114,-115.4253309657
-102.975035166236,52.1141849281979,-120.585434670736,56.9231999578835,14.7679454874318,-93.0170928720061,-110.47407514379,-12.0609557189542,-6.70617962340893,47.049031394891,-2.24769076813264,84.6931172198692,60.4122042681914,-134.943822428881,-20.6217704479904,-13.5502222002515,-6.1577293691245,3.79598399884869,-101.326503651616,-16.4495955466555,111.234608303979,8.66329976091912,30.4364997040629,-60.3410557656118,31.1068854273546,70.0433158691133,45.6203242242673,41.4515851456711,-106.852204808162,-55.2289482956919,-2.93608145063444,-160.524095117641,-46.6260613297817,88.4718477127043,134.775145921804,69.751086508264,-78.6722366987987,-108.289359531144,-66.4339870975091,200.214280617534,-79.832492709747,-24.9375100881005,88.5182800184925,114.753937109429,32.5635542655486,24.5277706655785,17.4110920740034,67.1721882294942,103.229471533457,-118.644110311479,-4.51068782545194,-14.3530951606806,22.5912408031988,-40.8865832899911,24.0372749107156,31.2965898687152,-148.496924071163,204.88053490834,-102.350839986317,-46.8874247109465,83.2516359138469,6.32542140184724,-62.6116209650196,-97.1723695807748,-108.018301026402,-76.7808927060623,75.9077287978361,73.246192030243,11.1519622015678,81.7636643379857,-56.0638093399813,-177.240293299535,37.4993057534928,-103.557672829231,117.468729394058,-42.8196817678707,62.9452314336391,55.5055627803911,-58.7002901154312,-90.3520170884685,-27.7435927216031,18.6034132350585,49.8291747355912,-132.235996574286,-32.5449835600316,125.452115104095,-21.98684928858
-109.025766506535,164.147341123461,-149.883779453831,-53.0841316139953,-11.150160454422,-22.6688195235249,-54.2187165955093,-11.4492649999696,38.5044237679249,80.5364716947129,11.8030296550902,36.5072327405916,128.610472569041,42.9965627452615,61.3221899902097,157.986469883426,70.6032872907299,-71.8965079644831,21.9258277694782,-27.3202187523931,109.892068807272,62.9110528997014,57.3816773259886,-25.3025248805696,-109.851825397866,174.60838984392,96.0547849030915,25.3040920434834,-0.225347041195675,24.5405717098363,-22.9626272064013,-143.849634845405,33.3356695798817,109.208111057108,143.398430350904,147.316200213318,-94.4042226552945,-35.6662382615886,-129.140458953207,116.892470660504,-75.5218439096262,-22.4818695522114,17.1193976215698,1.3891383495217,66.5617140183871,106.023018163546,-50.4594828462917,-1.69757146440303,124.316089993388,33.6532418097428,89.2440079133366,-19.1170997195864,63.5510685612456,-33.6156781149259,-4.12881735126035,94.228925509305,-99.8399631440963,88.400152013607,-21.118335281375,-20.3953718321222,77.324071813801,-53.316551170384,-68.4350130006646,-72.2426824149947,-41.1820304703116,-52.6973713902278,59.2729544362579,-60.6231730353024,-36.943946450517,66.1929600822969,-162.195009333977,-15.970722182824,-146.148417571077,-122.73104439382,35.7221928345563,-0.899512092756684,-3.84541076850543,34.6494616114495,-11.0253226121602,-142.027017730933,-110.233552163019,1.20299136850675,157.528452395338,-52.984686107593,-32.0732229487419,92.6185036232241,-112.929827876046
53.7529885914019,221.68833572941,-43.8407615035397,-10.0630726357301,-33.3105971898214,-29.7572917165449,46.337913680872,-53.9678620081247,58.5333227011955,157.789440106828,61.3680836388607,33.7662390501351,6.98176872271402,-41.1967275063118,62.3053947166352,165.769496439915,-151.902200684464,-41.6346821812377,-76.6225010736857,11.3838023271469,60.1250125503088,1.69760613580785,-39.9758020304895,-139.541670485217,-215.435516720414,176.668749036185,18.4684625505252,187.769193970272,-18.8147984291108,-181.964570320328,9.07800071621979,-139.450989775363,3.11279000505318,111.710433009609,54.751526738214,83.8750471133861,-0.436265510464067,-132.641741710663,-90.6690259142768,69.2914854975771,-141.500851111021,-6.31682125594284,-39.8849231888678,32.9023282140941,-27.0480279041776,69.9070698908912,5.74245418363056,-9.5826353198144,100.968464247659,-50.3308816121329,41.1386442569534,18.4795364676272,-78.5479952005606,-135.132191120654,-20.9762696404359,108.662829643219,-50.1448302434666,81.9167671127646,-28.3037730594953,-41.260666128746,40.0439127325317,23.6962509901,36.8701260051008,-202.193465949115,-93.4041207811585,29.5063438308907,-40.5632481227407,-60.8623600675839,100.004008741803,67.29879817605,-154.941929890486,-52.9075326542154,-43.760626169661,-68.630261420505,107.059916515614,-20.280089453323,66.9429295737641,76.3261170317652,77.394947554203,-85.0617763744966,-99.7758241219316,-32.2904438953361,-42.388822596512,-151.873142251054,-109.195889533422,58.7301501406697,-116.296531710758
-6.53033791391544,92.2129172510105,-62.7210228520734,99.3809572445403,-8.45461499322465,-75.7902035927025,14.7135079153343,57.756459737346,23.5725117631646,149.272940178076,104.022134533204,31.6616106127941,-91.8774543053658,57.955888035815,45.6819562750684,113.123721500547,-17.7841922856207,14.8589266226132,26.642830819195,11.5567245062596,50.7057442421615,-90.7319680932096,17.7722861536045,-197.466297789757,81.4539347452067,79.8484047763783,-5.96396176791147,59.8093500455783,-48.3429727263261,-5.92294217281521,-6.90417414264809,-113.669515424769,119.854262455493,50.5067401942955,49.9971029519982,129.574845196432,-114.734482707121,13.389289327964,-91.145073158095,59.7452955027668,-34.1997414012041,34.3232340442725,91.1276699296752,71.8840788068715,-117.419192795933,72.3854717966462,102.225562825064,-55.4435906020591,31.5525280746035,-22.9773865959754,73.7558818893352,67.7921357492975,-8.60421818434328,-6.67055508286257,19.6975333519707,99.4186381115355,36.4305373919789,4.87349991175769,-43.0477451359042,-62.7608601966871,-64.1288740830439,87.8743685748999,-73.6171186995123,-148.775759807444,-46.9187869055047,30.4916710658509,107.030308247072,-12.408489875761,-16.2713664954744,27.6892774581642,-67.9552406449548,34.3154474090591,-137.436031291753,-26.0498291193851,30.5316331423897,-81.9645000569843,-14.3734166192745,26.6506272586361,39.8681030559183,-163.65107241813,-53.5140320248543,-19.7488210477512,-41.9255095877046,-172.143273803041,-5.84730452714643,65.5517183522496,48.4084417988563
27.1702017414336,122.167527327299,-49.6595421555352,-33.638606756855,-77.3303316957509,-4.4465128953141,-64.5433352949692,77.1992424691212,0.255726470935043,33.790047569872,-95.6741705486185,-25.5560360325134,107.187175205043,-93.2313606765643,23.1741932512015,36.9212722307358,-88.3941999220212,48.6069480957544,43.0691534195042,-9.81812892842066,-8.16342036328841,47.612685088905,-92.5339077605826,-95.5358565647331,41.2620754112967,84.892580839389,13.5414529431236,83.6614242566051,-134.010948299733,-157.96752095355,30.7079871954291,-32.4624371895591,-51.0705657692482,85.5113402063156,14.0048026587461,97.2209127114938,-127.570115901573,-42.3250527728303,-107.747228339439,209.017823241796,-80.0665753029003,113.357536954232,87.2289824279829,56.4539711245224,-62.0372612817027,41.017015881269,-52.6298633435379,-29.1117952883032,97.8476842737203,-100.412317525888,51.7211085187181,72.7392247904206,-10.4126840602985,-158.218477874353,-19.3794149958455,99.5425804976428,-168.523551404859,94.9922094320716,10.0089266832125,-125.629055431865,15.6823120908393,20.5358551344049,-58.1007293986263,-45.5215288634904,-97.4411163045398,57.5448392900446,-9.44471807810329,-152.5929995509,34.2345197117822,12.3429568388065,-46.5997060096879,-118.94535947421,-25.7638203060735,-22.4405005309981,123.198193043806,-72.6361283255359,-19.9465810057905,130.26867641647,-3.81105864990615,-96.1027679616639,-60.1618297063783,-27.9177275234867,85.0776421101576,-69.2543829115217,-27.3421271749313,190.750914299384,-124.465518090255
15.9724821954075,18.3492830584275,-83.8438103427305,-44.8312186667701,-25.2126452144594,80.3282570150172,-126.289300366903,34.9934474330721,103.961585140396,108.598929115395,38.9963226487552,33.3482557918885,104.656161624436,-45.6909730165569,70.9026044286248,153.061828477004,-141.643702334158,-96.9298141262683,9.77959672161043,-48.0587428619277,-5.44628161097049,4.71279627731708,-13.4367947310499,-34.6874750874237,-72.3703713113823,100.628980175625,97.8131401677937,110.251066007338,-140.116390176145,-89.5356661575952,29.0726205612137,-69.5846027038072,44.2218488863434,86.932834960674,23.5804350893734,194.258530247093,-29.5839287755389,-96.6296006894639,-15.8622234998554,104.526056241144,6.59195724387293,45.3361573768254,-2.12994253619726,116.67111261423,27.9231154262385,2.72151114338146,-35.8219769751712,33.0788083047618,40.9117184951915,84.5870827042003,-47.5359082178519,-18.210083184297,-49.6183253637888,-30.472341657243,-7.05417885999924,124.755909745447,-139.906815527229,104.332210703289,9.0443314570447,44.4332495583257,-23.7513486191968,27.2929194318221,-134.199038164044,-66.2168864805255,-31.0201715233406,96.3288422787285,18.9824963603449,-44.0039852203206,40.771062735778,28.2296480362895,-111.056265867963,-53.5806402604286,-125.642951894814,-83.1674735827248,78.40726487143,-25.9274261160604,-61.3880529581717,1.13798652038092,-73.3059598700667,-57.230085747925,-132.952946693122,-103.763506531442,48.4911434420855,-33.3624775328108,66.056362382509,124.16257019918,-14.7188859466942
-72.2464499776882,119.034145671227,-67.4083266333218,28.1574527064252,69.1844639711988,-164.91154221189,6.04056677294864,-33.2649093763361,11.4002222246567,-4.75905131113203,59.2371070892919,51.80153735,71.3513671250103,54.952072143313,-51.3573223322394,59.9401318876913,-85.4891445300194,-120.432307831386,59.0081261518916,97.6533081401052,44.8486008912954,23.1355903278089,11.2167098498208,-125.15708785614,-97.7507609328562,-10.5271154454679,120.438526621951,161.856990461366,18.0092472674463,-22.8553085048838,63.3506538596549,10.0381198384307,71.7802788006215,-30.2235522983824,86.1571217276387,94.201913595858,-147.708439496986,-42.6457265002047,40.6368003345922,84.3051318433866,38.0450120509287,10.7076070795806,-10.1169575822505,48.8575463855763,-0.0220480324478386,-1.59557664098971,-66.8203201244695,-46.6198714111119,-28.6685171320924,-111.875302185597,-57.8766095637012,11.4865257439229,72.1071124709995,-25.876755988893,17.301662365312,131.78543964007,8.39331664274697,184.154304181101,-69.2309501720206,-60.7838581340108,-20.7271126256986,48.1319443826931,-69.2921269095453,-79.9522669445549,-104.03223656215,26.10152749412,-0.664598033950585,31.5661258366106,-6.8277250816956,16.8035781470381,-94.6127454497609,-10.7003468191517,-89.0483492176105,-62.2639963892428,75.8879726009737,-0.655832323947209,-0.73974208928074,52.3410302147742,12.0520877711791,-65.9787456873439,-56.4612250666992,-2.34040326024331,-52.3712514268022,-79.2645118842734,-72.3571788995181,93.2025047096233,-163.031928274927
54.154427857055,116.102643946291,82.0950909330524,7.54365209663088,-87.4969529873228,-6.21457391996012,-141.84134317075,54.1574326532565,8.39561427964483,13.7830516792885,44.8757691404113,-44.2933972884231,146.500970945876,-46.6081513762485,-0.710652519435881,-8.78544061096936,-100.899931632263,-18.9004271394851,-53.0569890092757,-95.5653705395245,66.9564025065007,-42.4956557141401,-20.5261134633263,-82.1532322574845,-131.886319825597,28.4995046653145,36.3993993127035,-48.9997383087664,-43.3203188543942,-100.192561879147,64.6801112949038,-0.200118592130994,-49.8173270111232,89.8568271724238,22.1675891811005,75.760716699924,-140.72510964391,-36.4659852633763,23.6727641090412,107.506273111447,-163.14084112582,30.3089168857055,-19.5581308636496,101.010998651918,-76.1078291302661,-39.8218738752082,29.4275095716939,67.0269145781116,61.807055068764,-0.633830684987124,94.8705956487098,-66.7748646754259,52.3901643686112,27.4604935462114,9.76084317860293,97.1741955807616,13.1443904722664,129.700252056457,-50.3401003061157,-149.031904235014,128.042208895581,47.7873705539514,-44.4265243502237,8.09835731401023,-11.6494672396777,-18.7963875864697,99.7029297235034,43.3621914006002,-30.7248428566338,60.7391807360164,62.4824467063214,-73.7617613255385,80.6805497858568,-5.31258058736681,119.083896779622,20.2755994515634,-117.293926027025,161.882904913677,-12.9094563973676,-156.200606309117,-23.5467574241226,-104.606640481901,-31.6446041893648,-62.2280207925976,28.6347030136184,186.970037223301,-83.9391871781747
-91.6769589633712,58.4649336884236,-186.610292330655,-23.2091419839961,-59.2507086627401,-59.2582965868425,100.666945230044,26.8585933329707,-5.58715786081815,-17.5270909905315,16.4784415636462,136.830267860975,191.312149411316,-17.362495278493,146.09199722379,148.73389759773,-114.117045366636,-48.954162593493,11.750037853233,53.9497273780175,24.885361383139,49.4292265969453,-53.1344153624621,-107.298791280181,-40.518880709874,0.359218536586169,3.18948384305564,2.85976712851494,-74.8702527052684,-23.0867688647262,-11.5307766269148,-169.426171782988,-83.2326664307,55.1111508843278,78.9957013928775,89.4871803527141,-153.304177645371,-141.10102388143,-64.868742452181,84.2889862292355,-56.828849956246,69.1495053616989,47.7490632448578,86.3392592423072,-7.22998042387774,83.4474774609223,-45.0587104252636,57.1315787055459,39.7927062067727,18.6117779854535,17.4637251618084,39.9340473724523,-42.345552467374,-0.0680360649726118,8.71392667136074,-12.3928777683921,-96.5411556311732,80.0765869045188,27.9683596314643,-111.893114089557,50.0847020684036,29.158741463408,-99.8450018098364,-97.7378289727889,-135.597456524659,93.6650696557747,11.97987846483,16.8848932810251,45.5584995834204,14.2830157784943,-44.945598084512,-20.4725702163415,-77.9279634915656,-78.0015146470182,38.8463113805134,11.4320332001723,18.8963366712196,-60.496605654259,-76.5919092747493,-107.611043232431,-118.347317320028,-87.4128568038988,43.4758462279914,-59.3105933537674,-191.137211382931,138.817879980982,5.7547408528584
