-90.7632560841896,53.5342662592056,-9.11435412360445,79.5756017765155,-12.0656941004324,-23.6167317221653,50.312477239936,-5.158312019042,6.53190021784558,-180.086422448548,215.856275661901,-54.9785002005959,-28.8671572318566,14.8735140912286,31.512726180862,200.684868815468,-1.29922293585118,49.612253147635,45.0561877030519,183.244094694246,-163.21893616593,-74.3589201924929,-0.619649731025856,-36.8220993171402,123.245328018503,31.4254728683803,-159.85792660143,54.0862068325056,-94.4791891308896,-112.543616851803,-70.9648349385423,-28.9069089366532,84.0200075328152,-72.8426106402828,52.9342412055177,-63.9495294904772,-112.887056403706,-52.712738914614,11.5059372768897,106.942587790214,3.08466846788641,96.6591872990031,-56.0888365177376,62.9959168462453,57.603877762122,-141.025715598499,60.2669612608382,-6.32683187802314,63.6036598676996
-116.521623929968,14.2540472615646,123.217309350589,12.2280224192155,47.9093374968695,-69.6484114943746,-61.5735613496689,-140.431964651925,-78.1505234487772,-38.3150236006218,63.7890082812859,52.0144125820654,-50.692582625801,43.5850339911,7.89680091996842,59.7559358657701,19.216581382852,143.006403786486,19.2621248110731,140.476122083657,-102.899782660357,-99.7088441297985,18.1449090073902,-28.9648565117633,44.6526218839551,-4.59066233385132,-6.7165542956685,56.2399365361558,-85.1290595180874,-109.52938272191,-51.4649674327251,46.5082046611658,81.0950043592764,-25.3987544546163,40.5367489344949,-84.7165329621827,-79.7590064112171,78.0194598849541,65.4546451642308,56.0545526156814,-9.94535016318438,-12.0576043091496,-70.016422579723,-54.14304472634,126.822227714555,5.35997942889031,62.8392252827984,130.06353317749,113.993104180287
25.1653646290012,80.596220546562,122.811000066178,-18.6542254056047,-65.7615844922895,35.0315932752736,148.897807469335,2.43358243694782,-87.8882167925137,-64.0696447668506,48.3339963331832,-93.3714805031789,-11.1019918351572,27.4756181375653,62.5348747759171,95.5177482943944,-100.813647665429,63.0784262610648,51.5375708677915,3.22902488183929,-97.1913351133825,-140.573025379735,26.9279661138232,-79.8482845013226,76.1146565968377,29.1022281030535,-54.4641649333618,94.984814011334,-69.1271628322882,-161.148859079356,-70.5125230272817,-58.9256970125606,148.054354931499,-20.1922542459932,87.0108034180755,-150.131835258045,-31.5224005559392,48.4945894808232,99.8864252426839,84.2308438649146,-37.621418816991,-20.4177373250297,-104.435503922726,-2.84328181643305,-9.74481136523795,-56.2796478793947,34.5960910191863,154.95576079271,-4.53365081928315
-22.7165190631607,-58.4989495700513,82.3465768943755,141.529747903396,-34.9742675618734,-53.495615794999,-16.5826846789684,-34.6239343631527,17.5172103452453,-129.135977358432,-7.94050507634153,-25.7856664302278,0.638859113101544,79.6101120818098,95.8937939067682,-24.7211177467625,36.3233313487324,-34.588884489646,66.0317723638382,29.9229491355821,-73.7563651899831,-175.166532097469,1.93615873300463,-129.030040835985,123.015003162339,145.524655975949,-66.2896046144382,-11.9341479224523,-63.5513329665602,21.1643319639494,-64.477511536805,15.1121274972378,146.836312746606,-133.710696276458,66.6154199864668,-69.2687241721347,-99.4586851828149,70.3709056226015,-3.06102466580991,83.5344980602909,-65.3219821717424,117.389923503669,-19.5215728317437,-65.5234394446757,199.324304991585,-68.6543494074432,7.70700270563381,106.900576922483,110.562286780248
64.9466581745701,166.447783677626,135.030595568207,67.769359112795,-50.2715202275869,53.2800960849491,69.0936092301472,-110.034946836886,-123.346412852829,-29.2457601522538,35.148817584458,95.2308219442417,56.8831176241236,29.3979097508624,-25.7066566483069,7.77528213029922,-13.9378543669706,34.2488914168223,99.1222331072474,45.8049575555853,-123.184634423457,-71.8149953873731,-59.425150272853,-49.9228807664469,53.5038440870368,2.16322452831794,-47.9456790919542,47.2302946373644,-54.9428536753634,-93.6058923289988,-148.266237387301,21.4729767100548,26.8167408077904,-63.1401957917116,10.1484595213091,11.719839847474,-25.6649066520566,21.1643516140599,-57.6380905346881,102.039020620775,-38.9145818031329,55.0187648827449,77.7378026139993,-78.5659646471879,-90.9489306289504,12.6699674607261,93.3025044006442,51.0537531084443,46.4236713125662
47.9696273361948,78.1709233158337,201.283377928607,45.824472667967,22.9092752933193,50.4239418327692,95.1292658170277,-124.898547556282,33.4363268976876,-98.3514335487309,-9.85224806168638,-98.7339913939234,-34.1591095019248,94.7094504517305,-25.9828310915113,32.1945380469364,42.4209092883419,77.0795634925151,82.4011635602035,192.895567275656,-2.65964822513736,-109.227940152802,22.00600976997,-55.4952175090696,95.9795246583027,-69.4457854286344,-58.4775444601536,41.4400909641434,-144.227436279243,-161.469672388736,-144.575257351977,-51.0287022267007,42.5283753219646,-73.4350218834775,-23.1248858978032,-81.9258731402223,17.0765736545085,16.9946595261402,139.434588568943,110.947098117172,-117.37791048547,53.433601037095,-107.844802966733,-43.9859695330605,33.0375105775053,-88.2433331855511,108.093347356748,54.4556981235879,-3.76360369405386
29.9475205796699,-54.3044439194465,61.0944654873358,211.399128182743,-39.8495074260815,-104.553630859392,78.3643460923027,-100.659256462356,-82.2426622863881,-62.9035029402554,109.700802799869,-2.60478604169026,-6.46588242522691,-32.5594885858607,68.5623114112858,-35.3410060115394,-84.9003801447116,14.1001103296109,-3.20926515969935,68.3047930451526,-153.034031634795,-106.860284567535,92.3291377230895,-41.1731851413818,107.99200605561,44.7503813688709,-48.4622068517777,52.6521767470911,-85.1184946149696,-83.2426517857149,-102.838945881633,-62.1578110941764,32.0059318314338,-114.239781383137,-44.7321663974094,-82.5603253538927,-118.212212586823,14.2776306720667,56.9673767377139,27.6072851365288,-94.3034599663686,60.07061714914,-115.518570284923,-57.8530252162714,183.221755110546,-60.2794381524409,109.793707181115,27.9607034368087,121.801986349557
2.12349380923725,57.2324959961125,19.7550694281096,58.081103363733,-79.1376312630413,5.10816155111754,11.0485172525148,-91.1099632315842,72.2827753520409,-117.672026348212,-3.22040785794429,-56.2790278628369,0.473161858546079,168.691830699244,77.2806431425351,47.8996311169655,-87.2426055191494,198.205724119085,54.3890962465553,165.758679145832,-125.6674436869,-46.9558565936303,59.6210587130001,-101.077564283673,74.0652900066459,-94.2829046011527,-10.0061103426536,-44.6591670467498,-199.801612108333,-33.5333262238613,-128.463433528317,7.71344867220862,64.126352700156,-104.694195939237,-2.54675924021165,-51.751607271748,-28.0979456135075,14.5684511734317,2.16835792319906,83.6037720279263,-24.5189875882723,153.867853194199,-1.41178535860214,-7.01748687669446,-58.0729743638634,0.307981653719554,42.2267678636861,1.40168260089098,65.5865702138508
54.290810452456,-45.2653766520319,-39.6861813314026,104.79982311074,-98.2118650961603,-90.2177069000182,38.896260052646,9.89239147264021,54.0172560613995,-0.0132136381132726,4.59256811279371,19.0548175944748,43.5435921415269,29.6944762932865,43.4527938362246,-22.4531216562327,-107.51602278081,72.0214881755977,-18.4245224630009,76.8277922804207,-79.9207385350205,-99.7835469285949,71.1354221352125,-87.9052778896669,83.5111441842797,12.9194133849799,14.8358663032988,-63.0065964144255,-235.647936811098,-5.23199404716155,-33.9895011659773,-57.622074515291,116.656279236916,-105.168880608967,-32.2916997896824,-67.4565157534995,-71.5998220590935,0.336277892779985,17.2388863937604,37.2585746788601,-22.9948455937546,52.4601766248423,-128.259844217942,-6.47045382182764,79.231503154575,-66.484391994933,54.417641426922,116.913048327226,177.47068603806
35.3453366377721,-34.5802154282179,73.8408368192125,81.2447540440092,54.5182134880724,37.9223625615246,76.3283281372569,55.1745511415996,-94.5048585792934,-130.965075014247,6.08297621483706,-93.1224339194929,-22.8699882609721,-1.88135335803142,94.3628191842078,67.8266151806394,-48.056446339418,122.042170791088,58.2400578855016,5.36159528514497,-111.661110177525,-9.25647909081189,16.519759033161,-38.155273725074,183.583297714492,58.8589287804052,20.3559538505092,34.9926424062898,-50.0490800871417,-104.215898148969,-148.948402955404,-66.3614775212138,53.7715047748708,-160.243696469756,30.0287037907509,20.7539063152287,-61.7408633119273,-80.3570567723296,26.1113460033401,163.624554155966,-108.26112507461,22.7332366434295,-55.5543504740953,74.474662574185,92.0905287626199,-56.4285377210968,95.2944055177555,118.834884910444,176.514647076907
-39.2846903084008,-66.8761507318688,99.9910223758399,25.2443271787833,39.9268020688696,-10.5584342862994,-21.7069939393998,-129.586893480995,-28.591704938084,-103.0149325026,43.9646303420564,-19.0816954396846,1.06615921022566,35.555331120742,0.324949885935918,23.5018183238136,-100.532095003794,14.2322557657263,-6.72286119889779,30.0270025854534,-158.224374827078,-150.680204218636,-18.5894385591509,-71.466396816594,16.9282755493605,-79.9025656975541,-43.7379853221251,-6.70674619290284,-73.5601116910948,-106.918939036232,-123.841496550496,132.930655913667,157.046599752425,-37.8604952349485,72.1004563329392,-117.328645393769,-33.979769181423,43.4402898074038,31.887071045637,-11.6725402429855,-61.9516182775387,100.746228324878,-72.5078073178809,-1.77110931237578,241.996370124535,-57.5069784172841,148.531367594169,57.2325802035706,154.596093627194
-35.1849476250453,-160.410639942503,89.4045899467756,55.1701183000734,-40.4058502567505,37.2606414089554,46.0266323763021,-67.8221811417436,-98.9646886677155,-74.7900266976338,31.940582510365,-11.7637994596304,12.9505957851756,65.3808856017884,-42.3654544258326,11.7928953322697,-88.5705975813329,39.370493360299,57.3485958213468,61.1525443008108,-65.7131338349376,-113.702941429871,60.7508445363941,-121.740944712649,80.9140997425279,10.8176793393147,-35.8864688141314,14.1281660572105,-122.932932683681,-148.582366102674,-157.408907089537,-58.3983199474922,193.961265418323,-210.215994733158,-75.3348064002507,-124.951843187306,23.2431735761138,-22.9555071628921,-25.7661530295528,123.447680913266,-4.85687079383327,72.1230615294114,-60.4215246361767,-7.28273982854293,39.880458138882,116.729785560081,215.373962606766,94.6134262620274,64.2547077771161
33.2316462756343,163.082504132933,233.825652472822,-8.62541788926574,43.2312442074469,50.9340450414285,-22.5390187226736,-27.7696381189408,4.37716465702845,-38.7400176249751,140.106468849581,7.32160602816553,-71.9756009116769,148.606762734587,-26.9452311741489,86.2730669847013,31.8896558433835,121.381430657006,-1.80035721200198,169.076166826799,-58.6123967656599,-152.88703247872,113.657764706296,-162.196864824312,106.778436426141,11.423643625294,-18.0727405506615,42.568189267919,10.1407761018507,16.3393198818445,-73.9714143274311,-23.8932252724271,55.8907701739053,-14.4439530605686,-17.4748371403779,-58.8201292605055,-95.4064908590619,63.1236088542768,-45.0535443666893,43.6803939079831,-108.265545854649,-22.4622257990869,-139.038312648924,-44.1010391483488,52.4819350240772,-37.7858813664328,141.267923224785,22.1879245556148,72.0213647924322
-76.0932700730482,-31.3743906343948,193.545738772299,28.2754564826784,-27.4442491218148,-17.1071489415853,83.3874614498475,56.6433451397072,-62.4206845078456,-31.8332768751802,-65.0062096115734,-83.2132694160685,57.0753192563854,88.2787044904918,156.462060905068,13.3591774424496,-96.9216719225964,24.7403816178289,-22.620454045258,39.9401245510029,-95.9196332419841,-62.3932136268626,-6.1263200943863,-21.3672180188238,162.749029068868,-23.0301805054232,54.1868161118695,7.26219003235893,-104.860543998573,-193.612776543385,21.6490727920174,38.4914216584088,-16.5440793851138,-9.22085248736327,6.84102375392304,-148.703628464586,18.0683376873721,114.007684108138,77.6486637118985,168.095879343128,0.836982641796355,39.5668636960511,-81.4629311071947,41.3603222598432,117.18645027012,-63.5601293155911,83.5017297103473,4.5656248909975,123.64513926349
-25.2593252574333,-89.9208390018769,50.5312610939167,56.1865559661034,30.1831810248447,-16.3503335899771,-7.35548539692746,-118.177051945771,-61.0587205175745,-45.8996116305118,-5.74253902172964,41.0623818791169,-54.5453013785816,13.6633296222692,51.3153615354833,-28.9841512866451,-80.0968474867993,11.9098359089361,4.4363475261697,-18.1221627301158,-18.1122046255479,-162.365865795361,0.368701618941504,-89.5656960617747,-12.1041052779597,60.4526011668416,-12.2936344688106,46.3726529157801,-63.6561578056458,-109.4707048345,-81.5926583224724,14.7527279315921,59.6417076219424,-86.476824020998,129.997189416016,-135.510868733232,27.3114480758649,17.1425283936276,-2.19273477626978,25.8319730643191,-53.1638752855594,100.498626250651,57.4798841203712,69.8608559779505,26.8943134808516,-90.6762302081166,77.4093665767976,145.523904220538,40.2791246302621
-43.4708363438933,57.5518741996002,47.1825443146831,145.098338914485,-109.742203104482,-79.1155659931906,71.8426592536449,18.5608321578056,-156.17093185802,-114.01913300401,-52.2722901634822,-13.4144812968962,-22.2478287435686,79.2387428258004,12.9182087226714,4.88838701052612,24.2161669065718,48.3596132578227,22.9130504887159,126.883196626368,-4.2979954892618,-37.6620195010578,-102.260732311204,-79.591724370433,35.8489189671916,-149.234521396495,-39.7994441222902,117.397082745517,56.5249132273616,-80.6435514826396,-69.9331208661996,-2.89111528450589,94.807052356321,-123.2855465348,9.6881312984871,-90.863623021702,-20.7046594674955,32.223770749459,53.3985747598674,52.0126136143041,-79.2528632786076,-5.45476232620461,-32.2462372353493,-58.7939514703442,92.1368315758791,-66.5491218519528,22.5163356338039,32.3634974018677,124.118114261868
24.4194274423838,74.8255045187636,-42.8238590047455,23.7590385560387,-55.5822311223442,23.4066702386424,140.359695689989,-36.8103594861205,4.73646205862431,-105.220698690299,90.7891610160204,-46.7194459018686,36.1588485190574,116.101360997513,39.6205455920529,15.5323118092756,-43.0235728210457,120.583611968744,150.197672449845,109.538761227152,-66.9549271829695,-154.851682666562,-2.86302807063436,1.36363578736645,63.9472863421918,44.5535158705347,-139.644700440525,122.664843215464,-110.023126836963,-99.9178492224638,-139.312685821769,42.4297187857443,47.9395150815602,-118.604398839039,-81.0544292802186,-142.845219610925,-93.6482486839254,15.5437630509033,14.7432006993176,69.0521646337066,20.8266412893317,100.349873240755,-1.19119354835868,7.78999108420207,19.4904947839124,-67.3488354372973,-33.9152531505464,104.217121419386,186.672464351661
-96.701417141897,-68.6370305795744,-8.04781885742243,-51.2075570981066,-73.5484363655292,-72.9252311003641,14.4772529822494,5.68470586571962,-42.327490615841,-94.2004877216492,85.9863867050947,-29.6827534871234,-14.7791854207989,79.6428237320136,5.25918832270264,49.6744533552648,7.16516211282833,168.765122864074,-24.6760814394493,-3.77324910192444,-164.770548273233,-57.7334768266642,-115.850595074414,-0.59145787286783,85.2512673237324,29.7449414885738,13.4419737842181,79.8009218444087,-0.387570492930991,-60.8586776093194,-93.0074808306195,54.2616555101564,7.84127888959112,-109.28685477831,63.3197466858551,29.2788315060247,-45.3648334731624,-12.0956433084126,52.3450809829623,11.0567912449543,-80.7418880033503,88.7173395098115,-57.002906417808,-0.826506291636277,-5.30727168287815,24.4613548092549,165.221734639061,20.4262775752438,174.367978697098
52.0870968323965,52.6056420993998,78.692989313537,-17.3965633953308,-61.0112908870294,74.7301331747128,-72.2398794467392,19.77950396309,-37.0973965172312,-51.5438826193687,36.7216146626388,18.3287942648618,-11.4585530557654,74.4594423793368,-47.6226602999584,101.846440854308,-18.0463209384659,111.057105532328,11.2769231557012,7.68118855433093,-36.8015054741201,-151.517288192613,47.4731308429316,-71.5876290500908,143.289769896607,97.9779681549825,-45.5313500972428,42.3094755991765,-113.308818212602,-102.331011571726,-24.279442676377,-106.964494357531,106.79654596041,-30.263358313165,-28.8450612646001,-20.552551720067,-196.738229440733,-21.1765473849017,60.9168416029605,128.34322593273,-52.1700109375775,39.8470086878747,-101.826598227473,18.9687653034334,29.3372668504387,-104.819841146063,-7.10643301011283,233.468094190649,35.1496553717769
-15.681711030352,-17.9206551926143,92.6599599836887,50.0392033336367,-26.4646486930395,-91.3245285163991,-82.8515319334266,-66.8664014228403,-82.672364691242,-183.64628106124,34.04414417774,-48.7865759946385,80.9627786051133,-1.59953531910954,-25.5415931356386,33.9745830964927,-65.9531398893639,41.3909296240795,103.46528693647,91.318613231756,-127.525872306883,-103.053554049721,129.184135615333,-15.7226074360218,155.8910074232,-42.5541383546519,-111.767654545456,83.1871673601409,-93.7430624204674,-58.898758776905,-142.765897240258,0.377052362732873,47.7622348162453,-230.48171422499,-50.0715341618055,-63.7014067802399,-89.6884336357618,-98.2878679621456,-50.3948768437771,125.810591930525,22.868335297825,97.6988918165018,-58.0278019576016,37.8321317551318,-0.40684411775439,-121.584075683664,29.4055063996715,8.34772013835618,42.7763629647996
-29.4657990144744,-0.241064627770005,77.4216392246278,3.12977994738251,17.7006419353906,-68.6940119302053,10.1215701847714,-73.4275062069028,-88.5310190164649,-126.441549428993,162.640062432742,12.2369513222219,7.57109221167213,76.8331241889471,4.32963129375236,43.7603933455943,39.6544804127376,112.576163709665,9.77302705514211,-35.5990312577989,-185.627052338705,-118.914396374903,2.99555798425154,-60.2172253275132,189.407654242372,32.0519291531771,-8.50607793436195,-6.37691037417365,-56.9615222303592,32.0919333640094,-39.8329930342774,-71.2842977682922,158.183715974265,-15.2995915198891,-136.281835749892,-56.705932446594,-32.6403020492161,76.6122544245109,-5.76354334006674,17.2579753223786,-128.269939039017,68.3662639391713,-22.4493730982561,-23.1192998077729,74.072424590899,-168.916963729194,55.8096722559985,27.8982839983957,59.3958261532377
-2.90538404964721,-11.8350204888183,169.806561298425,3.82622812724732,-170.796566930284,-14.0537590199923,19.1030155600173,-122.712367364067,-4.26672098393215,-94.8240036961924,70.6766008432349,-117.142323111137,37.9014945365946,-26.1926504172797,38.7987364991501,0.755083214206837,-56.1456883088617,68.7200176919085,82.1421356967996,65.7935071449725,-121.14549719084,-81.0920166761623,31.4546233816836,-114.265247963623,89.0419838631808,-24.5428378705203,43.8692055254168,-43.6488307542863,-6.01355085532937,-81.9913033359486,-104.4136036552,-31.4463724875038,94.5721523550557,-59.9065188458121,-28.2283523363898,-204.606102148934,-116.277073302078,-123.935306570816,82.8226784256453,84.4154149105008,-49.257893780747,37.0602795585512,-1.85734252803427,-31.446521669558,115.067884715791,-8.74393271413829,144.111029727404,4.23636130567876,118.378390963079
-95.5598354606056,93.4701615276863,79.0417903294291,60.2134368663558,-21.9904903535217,3.86358411417542,24.6680065783143,-54.7173342206323,-110.451980408368,-85.3900975029044,-8.73985457493374,16.9487584503129,-36.1423549969574,107.326233772497,115.614517900972,98.4482927900113,-194.982112774909,142.06644896408,26.4949077773692,32.106531814025,-1.21792975659906,-242.436199112157,62.4780466182907,-102.905911272085,45.4658885992238,32.9871467403422,23.6798136431147,11.6535150896051,-78.181040551528,-82.4432510247965,-81.3328267343669,-35.0052186750531,-7.77569204741297,-46.2413894123461,-27.0093470986514,-42.7403928339684,-52.6053080274593,23.9709730050011,-111.215897106279,161.201852850432,-74.2881292369206,123.753633445666,-0.412318398003976,-5.32667652891195,113.719884233226,-143.450738910512,35.2378554820384,-17.935363862079,60.2661820933771
-61.7330989066278,-67.8862613359857,122.671815485486,28.1679593641103,-159.540386285405,19.7020690731375,-2.63109692114479,-111.484954145779,-27.2462183924195,-44.4586120258525,77.5053317880589,54.1520230853364,-36.4211485522297,-2.80862123527499,179.604954222812,127.973200830109,-153.230787223362,51.5098859647912,94.6800893045742,171.40664691274,-56.6128433686784,-22.8508145779218,120.277672195789,-88.4056675481071,182.866188997664,73.7551920089679,-88.7938929159646,-14.9792097415093,-17.0446433968148,-95.5703441708978,-111.447308720448,72.1193196424061,104.517082943532,-52.9006893491523,31.6569753538609,-112.257715474522,-111.439996706985,25.7623876399872,7.49324563076797,106.246233412665,-97.0999726706555,20.3074268713689,-84.3880419813811,61.9268368388175,132.419065847523,-100.100664451781,2.58110794821081,17.8466993265921,66.9182676674951
2.01079866238924,100.553958802751,16.600751672192,20.7305165361013,-31.0630442430484,73.8587681976157,-8.79493434630777,-82.4717614704763,118.468553931043,14.6414371724429,27.4075054816231,-74.2159202639525,-75.8742640431126,2.00544366373725,96.5837997841521,22.7707409805884,20.6553583085763,99.6883936083634,56.8703719958492,66.4827051686269,-102.276261519403,-118.928325795375,69.0142674856688,-21.5596533125332,118.21004007785,-82.1416460845969,-35.3909344258028,104.577788981072,-92.9738787406476,-134.476990637126,-95.9694352722604,34.4170585668572,62.2266192737589,-131.900416059329,-101.115902982175,-106.319360882449,-129.886588760757,7.24782397788822,27.8295856067192,89.0537193620614,-108.464431555054,86.1538294285477,-40.4864537996678,-11.7190696214951,171.564464346283,-91.6985913008223,87.9326579479946,-61.205280596189,111.421329585823
26.9029739260477,80.3818727565089,157.424890810374,58.9865684930562,16.2914415168244,24.3476692185288,37.0466339064909,-57.7885953979439,-99.2904855922014,-15.8732889459282,-2.0074536165174,-1.22104422901831,31.3508674544906,83.3404497494318,7.86214182612665,38.9045523487097,-138.67700447626,142.142761787182,-5.55089212918088,67.4904621205601,-78.4897239908843,-160.852677291859,38.088083547719,-26.5748199825487,1.13673049448888,-176.24060891478,-99.0163092245606,45.4554969765769,-79.3741738526413,-87.4557068714874,-97.993947007973,-51.684053100923,-22.9671260820068,-176.691287630565,27.7981786163589,-29.4443110799754,-31.5599602454099,22.7751850459778,-5.18475358394582,89.3153032675653,-123.441827143162,83.9944712252305,-82.334418344644,-36.4598733138073,172.368165975312,-6.19294014258354,133.81160343914,-20.8997786722602,71.5628007244338
-101.148715575571,44.8660199112296,165.904372393469,-20.6667944254776,4.02867650320387,62.7384032189738,77.2733196550099,-5.87686287858949,30.4130909316056,-55.2341146816788,-53.464346362185,-37.0775239581917,-83.1477286486489,-33.6460948683966,-9.83865330327651,130.446878817704,-3.6539517571575,43.6901701222366,106.222672404283,61.1699751639614,-30.5415550123054,-152.600743400444,3.53853300218773,-56.3698325484483,97.8735725612682,-67.7734674808662,-80.196517022043,57.4829133721113,-95.3516150732971,-32.8018711992455,-181.050251042431,64.9301125955263,44.6650759868105,-115.906423973059,-78.7913356186029,-170.101107680315,-20.8729494406819,65.092662714774,25.6484207089253,153.973800509923,69.1397900439997,77.7189541054441,-52.9073521617107,2.07018866518221,81.7233227591718,-38.707049589378,121.921713845921,24.7857783053804,35.851312069547
-69.1231532523537,97.3821249408676,91.5828166415834,72.0331877852299,-59.9828401636681,49.51243537951,20.0527064287756,8.74051154923434,65.2109051761992,-99.4712657317472,27.096860207268,-22.8814103161579,-1.26022361195573,33.6688207633849,28.9440074431193,17.1198941288794,-128.612304919707,-64.6986273328675,29.9101916999406,111.718005095712,-140.708879974188,-106.581265783839,16.0880396968889,-102.686203013924,126.106493586502,-44.2839359919997,91.8676552761267,45.9669503058815,30.9838136851207,-133.738840696171,-102.447972042443,-30.521469999707,55.6847470936353,-176.955912433282,-29.9467374986998,-125.3239105241,66.3508014906893,148.852715122236,41.521591325936,76.9303519955984,-108.780013255478,72.1975582920013,51.4630819426727,-117.047528945382,116.023372293992,-91.2381452369668,93.1034565430511,4.52000473512079,131.856932041586
70.3753126712171,-30.205863225786,123.410150001684,79.7614549256802,-19.7387486728419,-105.705592613125,-88.3871813034383,-47.6597717905235,-53.2627415589716,-58.2353884295915,-61.0656717125986,-41.8908954999513,-5.70482539166982,62.1712350058661,33.3382996787202,70.905980406912,-32.3076123747169,19.3225771628496,32.0912335023511,50.1657110368402,-140.404715855242,-103.759166953035,-0.0922654513733798,-24.0914234797861,50.4104298638485,107.635243851707,-86.3472989349523,20.5952684905327,24.8487578216117,-12.4363384366441,-84.3895694215527,16.5792827324383,4.77248269978622,-166.807841475798,93.3232325653647,23.2586376453562,-100.953734481066,81.5951404324369,145.606627314042,113.062477988443,-91.9479500851061,-23.7644286533731,-90.1345972978806,-5.96175400500636,57.8872905928422,-18.0806606641698,51.5940143058562,29.4191703587428,39.1367045113766
19.6234063973018,89.7789997433773,74.9272149866119,92.1540340130091,-24.9752968303088,49.4332804490906,4.19872125972636,-40.0132782341003,-113.348465747939,-42.8544929944269,86.7892345755099,41.1550400306727,55.9662262712951,121.997588329523,94.0227037600098,34.8654852581363,-42.5360309978796,32.8850742621921,31.693305854073,109.761025382914,-78.5764335710189,-206.678715772426,-56.0163196969149,-20.1830813871869,-42.2075494533124,42.9088331938614,-172.916954467154,63.2294469855998,0.91874286684867,-106.329746890761,2.44393899654131,7.44677624774881,138.057562691581,-44.4670820822852,25.596947253663,-157.247603730398,-80.6573829795685,54.1754806518466,-68.3123170851018,184.988463337778,34.2733650591109,20.4602094688822,13.1692184574705,13.2224586315757,150.767339179978,-39.6378655299841,2.42017627084615,119.584772121768,93.3960948413858
-8.54744714923542,-53.2024476018821,102.518094670471,25.6808566681301,-19.8869845220237,-36.8495504416393,-98.4388891868511,-114.659815141949,-117.286792971944,-115.34090213148,4.9169045208727,-78.254042584612,18.8553060601473,70.8776023091681,-37.9910720571118,26.2437434776685,-29.708729155001,71.694981256946,-81.0846093003675,74.8046407830458,-51.6011692802715,-23.8571303930862,-34.3750898795827,-85.3637017844047,93.8545679683066,-64.280935182059,-52.0604809828015,50.9818356194703,-23.5465111324619,-91.3817829504855,-24.8497356594401,50.6977254589189,41.8561312863659,-120.940883630206,66.4517129955887,-128.888007803824,-76.0203417968668,38.3066789785209,76.809145095081,-2.96636665510931,-0.974158162054192,-29.8612615148742,-33.7216827023028,-31.9712173381675,-22.0114819230852,-149.859753375997,123.756516635117,33.6302483797242,91.3684358689671
-1.91104192234958,-17.3336087005334,163.081978388176,-32.9970279511862,59.9988934230919,-11.8305320518141,-6.49757989461507,-86.7495305337161,-61.9204014300624,-133.725508564144,-48.8618093429053,-26.1496025428242,-29.786733092474,-4.63770588196659,153.434216775782,-5.94027444439081,-122.237174040041,84.7294410265218,-4.03414868407194,117.135565849548,-94.2100945575945,-28.7081723952461,-30.0546214627386,-102.376805493926,26.3551567740398,42.9666888724645,-19.4513873981132,12.8327413756154,12.912923104275,-36.2861946734041,-83.0518119413728,-25.8100101662315,182.106557646235,-77.0540098644784,-76.1530667272661,-59.5908036112251,-104.727778301812,4.81150387854774,92.4704267278842,56.9001153304413,-41.0134336086228,111.290190781979,48.1071037265113,-43.4373060365254,60.3760048077158,-84.8591665665053,56.9441089644064,108.408364884872,24.3353274748222
-9.35315553815323,-24.9855537113737,127.905729875028,125.525953335537,10.4611458610246,88.648389504817,-100.176385335185,-26.8060230831296,-13.267789460723,-86.1666295408046,-11.6202834455782,-24.2464164070456,-82.6695475815522,-37.6413149045002,-34.0407785295336,-15.8789343093596,-24.3917634933778,101.39985081701,66.4039076656789,89.9907782323134,-73.5323486839854,-132.136291646797,1.08608548457319,-120.8692355522,38.1842449186326,1.44723213514875,-48.6086474020549,62.3857637915611,-52.4449291266581,-85.7247157186996,19.8060006590821,62.6815535096783,140.051516891965,-89.656915425485,93.3286762628395,-137.348560737464,-94.1726861616105,36.5072992776105,-77.4265886683116,165.628669730898,62.7180850785792,-38.9392752845279,-17.4933203082147,62.9420358730334,140.260985439043,-14.3889606797684,47.6215200366384,67.3315691123995,133.727006869336
-42.7506281885329,60.537668807669,173.560876450983,53.734586322533,-12.0237067946519,31.0176923543975,109.793243576226,-8.09498171362985,-17.7147215303785,-13.2274620676531,59.8399642117938,-10.1129036157555,-81.2252165277374,-16.9288155782308,37.334632126195,-59.863529305702,-69.4655122183054,81.2662589235255,1.55328557397215,35.7560153043806,-118.537390632,-69.8092485015908,16.9330291042985,-42.0947779464157,141.712605646284,32.7961343165377,8.93580593612836,83.4420810644194,-76.8131847850543,-79.317274228273,-128.632290420071,-96.8112086857164,168.702193906681,-42.965479780582,-94.6406060263443,-25.4297730127319,-56.3287172940109,76.8172646695238,11.4317876852208,84.8963938415202,-100.93697511715,122.348436966486,-92.1001621250857,-44.7400120970289,63.2353238792426,64.7377144156129,95.2588663220364,-45.9729295112937,133.447738611831
