65.0506354961954,15.2640436416794,105.896642564681,71.0420984830084,44.0669572200178,80.2364018004231,128.518374288055,-103.002832942067,121.171050140279,46.9837536893011,35.8569407488242,10.3643748128593,59.9914837027832,115.633847847306,-75.5330692440387,-88.0005786789641,5.70132010115267,54.2804600091525,-28.3486645469996,-15.2405084921863,27.831823803647,-127.511357285851,-77.4302678031644,-52.8167231810779,-64.510960342028,48.7822282687675,-31.9341947585374,41.2048266467649,-13.1702262924888,-86.3697814653292,-64.5038526646729,236.477456907689,32.5062419019972,-75.3579761548736,-14.4259660834651,33.9034809605945,-6.92595648636367,87.854049139224,-139.982504597748,67.2256439467977,-172.475216032716,25.2293485034696,-50.1318395652638,-20.8712580213553,-142.39606897936,1.42239852727174,195.189624867138,-139.301184573979,-81.1291524752984,-245.265643961554,30.8683744354276,50.9399819284961,-155.275077535679,176.190313129243,77.3155944906862,116.637571382654,-36.5039626623371,-93.4635534654275,57.5634369114119,45.7296056644937,29.1315632212373,-40.3221359233805,6.50965030549063,83.9514047295757,7.41824923832472,42.7318890467343,-3.01165010514118,58.0158001393563,-93.4508962532355,76.6101701691521,-78.6192724306274,-26.3271966589546,16.7163237857793,21.4910887533151,-117.372757396034,3.20891373133671,-80.5666598395467,53.8270519175746,47.624505470032,44.9769239797265,-143.07082171178,-84.3991974005689,-116.752989609309,90.9152446630982,-52.6862769081971,-97.161493943429,77.3749924374142,-14.5882269067514,103.64453106844,3.45513235215304,94.5316927796079,-155.649586639894,70.8264267376336,-21.5567526836736,-178.393647569011,89.6148544452115,41.5952610483599,-101.536069894989,-157.747116967612,-40.2428509235191,-44.7170390213555,-198.671299163517,-41.3957838844557,-71.9307103790406,37.5652550821976,37.7573244322333,-104.431631443894,79.6954571004806,43.1745259505352,71.4154981028844,90.1283525834061,45.9311214088195,40.9788447044399,2.41231434443573,33.1386642347709,0.881627820591706,-16.4774287855865,1.59081024584424,13.8441283841268,109.443668360115,34.361044586008,18.3209994950034,49.2823697280193,12.7891285065003,14.4546527505517,-50.7366678723303,-46.8260697369102,-155.568912436589,52.9672950923929,123.699567935361,-41.5329619128986,98.5704091967794,90.5291143980174
10.049809518396,-92.7450206319688,41.1207939529899,-8.13072684418926,19.0559408428661,94.1399262929062,100.369547574182,15.4758860895661,12.3420387613598,57.6531040401866,61.1007211114817,6.83226220673899,33.2384652965573,99.5312379870869,-6.70434073135571,46.1862995549937,-1.95025452175249,91.6162546652413,12.9866631516136,-32.7995454150695,-22.4569521474264,15.7504718195021,-57.842545974889,-130.3447636714,-136.790072502041,100.632789326226,55.1680693458925,-20.5000896037946,-85.518134648092,-88.7203057747841,-67.3198060626746,35.147148689397,41.809345486055,31.4434666003281,18.7188255790366,1.26246142902803,47.3691980266381,88.9209842748118,-80.05160298088,74.3446586207631,-139.841306836378,0.374117369045415,-45.5123638704113,-34.5269184686983,-151.559636577295,-93.3586844148432,83.4264377673433,-44.6513783183057,-133.815696893762,-6.29016967414098,9.90743938506716,-57.3512730232368,-71.6037041920091,109.551321129349,179.519989350491,-17.8526320676293,-48.2070652213739,-114.137379618083,138.379874041058,-41.2784666339425,-28.6604449753058,31.614621212587,-87.6827661857816,115.541476724232,71.1697012936681,51.7030255917187,57.6314517356524,82.6503372874435,-172.19795496216,36.8465493573532,71.6919931064086,-20.3895335523589,-146.824096880923,183.392514296042,-59.0373866005065,-76.452312676008,-17.4992927929145,60.1902109298565,-34.7965631337813,-53.762716037254,-150.943939276006,-111.259310661757,-113.930994378472,9.37751870067838,-0.240801536351528,-38.9632098786778,78.6047341179328,88.5508024409647,160.185440244262,59.2313591515278,-4.5586003950478,4.77937190327326,-27.618041685215,30.0809782826416,-46.5164941043504,138.911550704119,84.7774964721922,-125.465201975671,-123.138821782172,-2.09399502977219,58.5799328721387,-154.130524581877,-31.1873443461048,-206.826324371818,-30.0267626332437,75.3675975197664,-95.4735398703715,95.0515213278342,-5.60668899077667,53.6093763181388,-30.8748372627383,-0.0698347043956609,-119.683801410615,23.1893397694983,-11.8111323642186,176.925439802671,-29.5827499057788,44.4482221847984,-6.46561893626526,-1.97542505416977,107.810051144248,34.6043258648726,9.29751149502807,-113.048769432528,-57.0145516198773,-11.4734142061869,77.9731280183353,-145.614015872995,144.983036564169,52.5667238243948,106.592722784361,149.024551132433,30.3107886469655
-11.0818315529097,42.084273542814,78.5226885787466,-30.686139615128,4.46539726995979,75.6210248606986,8.04237273905214,104.581955100989,168.230999468059,-11.4033132570365,-48.739399797976,71.5833791292171,35.0476977679897,122.119177165631,-121.257941227635,-99.3427891383982,-89.4854876820583,41.1314429232204,107.336788148391,-84.2960329775493,-19.5795644411969,-43.5094519394331,-10.7110666108636,7.89413829340208,-34.5705975321192,69.684941254663,5.21418747307726,55.8071735423078,-39.7233085305402,-33.1989751761639,-61.3988347312283,-28.3326946486099,160.269158636889,-105.130281485237,-118.874272581402,-73.7127816494188,56.3784196734492,189.882162684053,-49.5271714937625,100.979757478816,-34.5066303150747,-112.578975923665,63.3518071496521,-74.5294958573451,-42.8839491942212,-104.37511961058,-10.453076463827,-18.6432607245826,-99.1708129701621,-118.91581828726,52.4482169565233,-13.3072484925413,-57.7208532738892,116.200194209241,10.0209741969014,-35.0678809718055,-9.62175542288991,-60.4433421975302,91.8054804142154,-77.3158950240735,-5.13515827493545,-31.2904109055561,-55.3807946192602,-2.14659723927643,21.1998564928503,-0.987765751373025,-44.9803717631739,-201.840589490449,-63.1137046179597,-33.5002315033636,-4.06970236109085,-20.7721778172209,-24.6953904323037,28.7670064444696,-99.1740789345238,-99.0540918940749,-30.9012207476499,156.167478979153,8.00636012151585,20.3942506435902,-128.450017164017,-56.4920096297032,-61.2380920736887,-19.6622345849383,-93.7881467188468,-51.523417536687,69.0295777115225,-9.73300102311042,87.0627125932478,33.0588303894703,25.4498388302961,-120.37981610212,-8.50878499194894,-0.300961383009354,34.7464601058602,58.5086527670938,112.938049369279,-53.2937076460082,-96.9952420202629,-24.1317635800817,-0.0566286976006527,-20.4464984543798,-133.204712536643,-46.0977215326359,-21.521754352557,91.4084229971901,-75.989767574734,138.218793731399,94.4738261558754,20.5228375587697,-47.4974259291513,-65.2555891123784,-6.12092530108839,19.6294049089057,70.5064130455976,155.706814491119,-96.8925452038923,71.889399176509,-30.0898371884527,44.2464788562584,-59.6812690297492,-43.8084176600153,-44.9072871009675,80.6239901210645,52.3168018310728,-105.786649474264,-74.0674504973404,-113.162263502798,-45.7105028680465,-31.2924034381092,22.0908055816128,146.061213532038,40.2877926492483
-30.7418983120916,-35.6758123748129,-92.66197700704,-73.4342414640062,6.57188873929351,22.9764322118722,-6.3736647139703,-83.807126814136,124.215409233452,41.4472972971556,-21.2862673691759,90.8981086550354,51.1289923531135,87.7814726850407,26.7447688542771,-117.464111899433,2.30524723341134,-20.6157742977425,80.4405382814662,-101.300508038152,115.81827732403,-104.602512622939,-9.75361400811171,-69.3206628436363,7.35903400538168,112.092844598964,26.1686956199005,44.0775926814193,-99.8524330661944,-139.546453594785,-87.907669201236,92.3918216907674,32.4222469021267,36.7075311672279,15.7296199987496,-45.9772092710309,-3.7591104376037,119.712559758268,-87.6511949886498,64.2333810068056,-223.28528168017,30.2802749949246,-60.5906816669131,-150.2039623119,-2.90018033513672,-168.826087741369,-31.3708483556647,-55.601779122612,-73.2509021150127,-57.4656547149182,-38.9567401275913,39.1157074870568,-55.2525038034939,125.575044306763,163.540966150685,77.5691463859835,-162.864924129859,-133.453221482157,136.655619284114,16.5433335387279,-39.1053000985365,-40.7590490458244,-88.383711235249,64.6958516883804,99.7662587155377,39.7971026790327,-28.4301631788489,153.616998600939,-3.71711558420203,-72.643360910841,52.8731768523436,-72.1440280509342,-138.690653199526,41.5231293677797,-14.0020824743352,-1.97312825658728,39.714959425405,113.919533207609,-50.6143371481548,51.1218694240363,-141.890929528221,-131.392949643169,37.7261391243358,17.9007902313234,-5.0001483932877,-70.0365260872607,-6.52499549946666,59.401582763246,84.8501495764904,24.8238799232539,89.2020284448124,-172.184886528886,40.9678130738704,-6.26268228096931,-129.571718970547,25.0094077406603,58.1436369562807,-23.1294187537325,-86.0998030180603,-80.9482802099958,48.3849930486024,15.9047164222165,-109.781873841943,-85.012855531969,96.2789859463586,114.703817998119,-123.560971776415,68.6019471529929,-28.9643161099028,-70.6029503445743,-71.4873367689131,-10.797615320323,75.6569747779042,-32.5731949282261,94.6066660956316,125.42069381802,-108.323835304379,-21.5849668288728,-0.438249578263121,-36.8452698203833,-59.9106325938344,40.76988923153,-58.9152072837496,-121.583017383575,-14.4063855589434,3.66530898354373,-100.513425124033,-151.845403127764,26.1350494701607,67.7695513125629,-48.2864808159703,126.405039473243,35.8455351971588
3.410034604248,-125.115325413519,43.2781229989302,0.847663427219757,-15.5460511202006,116.339176173972,106.788407550736,-58.6025453157201,101.153163410336,127.424611451404,-2.93799613991172,-55.0863080393146,-22.0142199309294,-11.0346418601091,-62.0669751923262,-3.41239988051857,-16.9615343064111,-16.1843945881238,115.938044655813,-81.7288530627597,-62.4769637803822,-23.4565809825627,-29.0390573308912,-37.7903496323694,-40.4025681014297,-2.69044752667481,38.3216512819672,90.9819464414862,-5.05678871976343,-2.62048116136204,-55.855029300209,58.2278586496443,60.3291613778652,-74.8163464376623,-15.0749819847911,-18.839630642654,1.26230512622362,67.4504936963552,-43.8127749666294,306.564626633767,-71.4070954882644,49.1461723372934,66.3647558232786,-173.483361641038,-87.5261553311029,-39.3318633442934,64.0171444919714,-75.3752196848865,-104.177686709257,-189.498291223498,28.4717754334535,-141.939850624631,24.480009033006,35.7418676752339,104.896784453547,-12.1145427456512,-120.145410660011,-53.1986230532266,26.0282680588933,-96.9853337200093,10.6646231472971,-25.1607096348097,-138.773611258358,25.5367498717786,74.8911661429295,111.656016074941,42.6310749474996,-103.576987573344,-139.057733413128,112.351115002365,-7.65562302010519,-145.140709569669,-90.3645862674813,139.909861519299,-117.248632234853,-120.779589815582,-68.5055185694968,103.305297452266,-30.1850517382658,8.92605471148466,-155.061883842185,-119.482188929244,-72.1783220597501,41.688791254398,-17.4571566708725,-95.2078523501714,151.526994042108,39.7503440778472,100.569530325383,101.057905482955,10.0648865188215,-103.588653106293,-16.9350445798063,84.6304419573872,-49.8244156816573,140.562457562252,59.4638519072925,-65.9885558784554,-147.872532130322,-32.9460805217975,-98.1144741945901,40.791423307182,-104.940878853529,-75.2176361308377,40.7542213803517,196.62940196844,-28.899079589385,198.463878673291,28.5694485379939,23.2215802918588,15.4998464786876,51.2273323587241,-98.3468527218582,67.5349700359033,-15.696214734034,102.521194539098,-3.99484693914997,73.3292621292687,-17.9662593244543,-67.2955959749034,-9.28364601692853,-9.06808213249153,-116.509262008186,-9.06239542931481,6.0099186503215,50.6252524839705,-34.2243073929845,32.5988601958726,35.8567837222502,46.0250037489018,-89.339304141346,42.0471071922501,-125.223536896786
44.5004144532266,-9.00327355232455,-15.870837356177,90.7147980421509,-51.0145290515559,51.4387130115001,136.871200757603,51.9156078512912,55.7095782021746,-28.009297178889,-47.5091742220528,7.24096899143355,-14.4388784292884,72.9395420236136,-125.943321710074,-46.5147474484542,-65.9977147871335,-32.4260351186131,24.8068587372034,-44.9210411733399,-5.14180459356487,-36.6474854185875,-153.019630570514,-57.8090123795016,6.57060449867224,104.886140980433,69.7014180557838,89.0865414436876,-180.431157083466,-13.1983007296138,-16.2353636688267,68.9815951197316,75.0489513956793,-39.8919043780104,-185.629308996703,-59.4806035613411,149.83952879256,43.7494002913118,-100.772605815705,196.356464748029,-169.76924354146,91.7414858423368,35.2200847619982,-72.9985686495385,-40.429213477774,37.3798795844951,-55.7921360834661,-151.87110274937,-167.134984062256,-62.4079742982308,158.889005426707,46.6141170768968,-70.092846875893,117.980113129799,0.993566089430761,-2.47168163284566,-6.91361157877066,-54.6715593245469,79.1610437182032,-20.8371689814647,-2.99905345348028,-103.698065928393,-159.851972481305,104.84826610869,-16.4535381023187,9.31082772447937,-7.52740550928493,-70.1564196090244,-126.976941179484,-14.8929369116235,-70.5374376595898,-165.779854977243,-52.8547153706482,119.673788144439,-19.0677028216812,-0.253028373892089,-92.8285290974351,118.129637752838,88.4494581664748,-23.5986952295626,-124.295871122867,-108.595058345647,-96.6344647654931,26.9558220949988,-25.3014502875245,10.9647669914274,40.0201084930596,124.866422899523,111.782922854206,107.215643585381,20.6954049958187,-184.233099224736,9.5534633129444,-57.6881654517191,-115.132475664586,71.9389506392128,28.7745631853085,72.3438420338936,-166.511849002829,-1.66584575732833,12.3261404754853,-62.5875167657805,-96.4402596026718,-89.7545170752822,82.1796763859034,101.216513732871,-1.9027196707602,167.8695626377,41.0153964392939,2.59589603294994,44.7459006491633,-6.90813966557552,-72.7338837906276,-10.2854852836992,33.7617959611388,61.3714591915443,24.4143366486584,63.9305575119562,-5.89171996878628,48.9830912769466,-22.695311641995,19.3499782357632,64.8493598182499,-119.267173098924,53.1450941669431,-177.403352739765,-24.3676071997821,-56.7476294292836,109.047501704787,-7.53316773666317,-10.7362775653802,93.5475693958092,15.6680859858305
-35.011853867642,-44.3117263766879,101.812700237836,10.5375970233368,-58.0121339092927,-15.9609414065783,4.53423564600425,32.5480563412758,28.783202470817,-75.0992776084002,-87.5156856770519,75.8309211108389,61.4692319713395,104.815452060583,-70.4565633720308,27.0582881672864,71.6119132751103,51.7092975182118,-41.5185840796793,-139.935567892571,3.66323048291676,-34.9609331193087,-53.7151565046634,-18.8347725897219,-11.9880007794677,131.582010488667,84.401267091917,39.708375263394,-22.4339787122437,-68.4784006223767,0.449611707858928,50.9182004046876,120.878310104931,56.5438059575301,-65.429027672223,-41.2433804554344,36.9853178542576,99.3701012044384,-36.3125664980522,57.2046567439689,-65.6916787579167,96.623539156514,-66.5633102849106,-6.86147768550828,2.14945633841667,-83.1871290961252,-23.6328515009052,-183.026078185994,31.8265171390509,-155.167492481461,89.0807665378549,-24.5604742273597,-220.927756900949,126.158540656425,69.8871566156734,5.34347867547584,-29.6622051213675,-97.1001425997813,66.2973523037866,-91.326157814613,-38.4397698488455,28.2180720045572,-59.5303431176634,105.955119441014,-8.75710759685277,59.802739787745,-24.5165438022907,-10.0374673897249,-105.436411795978,38.7357673266992,49.2726641833682,-81.9681144549292,-75.3622679238893,181.055912128533,-72.1489370062062,52.1166866429495,48.6290969440577,137.116814633375,87.2433939471711,48.7932549310484,-145.056513193352,-125.549762148724,2.11343821618749,190.084006425197,10.256209928456,-47.4701539238675,-29.5603263264144,-21.8282104431744,97.7448214273463,-8.96806218097989,41.6715244129154,-64.0323446151814,-75.5577219531237,45.2127907569388,-227.2832493612,115.947663452428,141.765758494272,-41.9241947221663,-93.7255064645619,-59.1690530600929,3.18288897835523,-47.2034458190524,-98.0136037302449,-140.971970730549,13.3825934694824,87.873062816779,-44.3330631731472,-27.3062734289575,163.503951028801,102.980874262111,-57.8192228366833,-32.2168680350623,50.9684991187824,-15.4020034663204,135.392355476588,111.661831654619,1.63889079919814,11.8961079086746,10.6201469688652,39.8298018547721,60.079577182186,14.3603306355659,-47.1314560549072,-149.713564919363,-89.1070639190392,-86.1829727874686,-78.4062908751667,-53.0591912375828,31.3870356768161,99.7781888020105,-24.6452634745791,44.8110719165459,33.5644896673935
127.889426129328,-115.319880224859,104.864435077403,12.4258885277965,-88.161410777658,79.2901903033166,100.193502601568,-16.7733526456608,-22.0581591158125,18.9884031971089,170.059089429147,51.0219413270291,56.4452672698823,149.927565983694,-56.3305225306988,39.5242460797579,-113.309717959754,41.0030044864013,24.2386284440906,-85.3735179890786,8.82801376144745,29.8333583268213,-68.6366116519757,-1.498628812567,-106.490079145552,144.182456199626,144.623512963983,178.326823086039,-58.4455688747054,45.7185201092853,-95.6219283062718,113.283047733776,71.6606933451099,20.335298087703,-62.0909395970167,-7.78491346669192,85.3320609093231,1.49258579672375,-132.872485822419,173.20503469344,-249.649667996521,3.60717358838114,-17.1209933699409,-51.1213721266256,45.3786289888219,-24.2403642095398,36.6739111426233,-117.451430192293,-56.4171298387863,-183.978093657297,-16.17945023408,0.791660485575088,-138.683421562749,174.926439340032,148.086982199572,61.9007552905541,-144.425178903496,39.8441543709897,131.543798281974,16.122091105385,62.7762984212093,69.5371484780569,-18.4667192084719,113.46067402386,43.0500039551601,73.6187478390527,-69.1288066909184,8.48237756931926,-34.4915883239466,75.626854867365,44.26783860134,-96.298445352,-2.07096269392897,98.115323149368,-56.3786173194521,0.0810535915425743,-40.3150651095662,133.743963788394,147.763776812922,81.9699296314,-160.024298573163,-119.840724941841,-91.7536359458367,41.7716404425065,-32.8404582112409,-112.34736729379,96.8981789095366,27.9452436046172,81.3609845700994,51.2028722138737,19.5549020736939,-31.2268309201919,103.274638596731,55.6542260841331,-55.3555478290997,145.655619137636,-80.9651958145482,-42.850070193149,-32.5960349119454,-16.8744499378969,54.7426108432176,-97.8893237593033,-192.700564359421,-125.651002501701,64.6335068799886,107.569787920917,-46.443299658949,66.4659566997721,78.2371992299646,27.1322394389034,-96.7370679415878,3.62998559945981,-72.2594135517364,25.0270544224791,44.9092264580303,-34.1776897227444,-18.8846891273799,54.4341250752343,-76.1607242426097,-21.1248191843629,-30.573014683634,49.7088575145785,-48.9939285931003,-39.4775403744433,17.6214015604425,-92.5673114218817,-39.1439658829368,-30.9460766466402,47.7090171152828,-35.7294639010024,67.1925536612559,140.036306806166,24.1559372748855
9.28997960056585,29.7011939298289,34.049692359528,26.9828695291936,-75.1762162732069,74.5856112644629,-28.2517356351936,14.8452404114403,158.447996179033,60.8594676014849,46.7767275813319,91.3436557935952,54.0626900011382,63.9703537868389,-125.488023976256,-44.565011467059,134.04545895842,-16.9638857613518,0.398018539976269,-101.488584996805,53.4754679714707,-114.234630806753,-85.9368466780663,-85.654403060059,-113.350432916229,138.030564152534,98.9471452995299,30.7589279460636,-101.637869991551,-21.6881301174516,-33.4048839835511,152.597308257991,81.3963406046526,-111.726208981232,-96.3752860789391,-28.1319816066059,50.1247718638299,141.720813498498,-93.4576918592635,90.3275471934921,-56.5443645176841,-0.801372303098393,47.7836978567838,-141.143549078903,45.4261531114013,-43.4547022598405,-7.2576843587558,-29.5135387045612,1.97159952583659,3.87814123243149,91.2181799647472,26.3367099383477,-94.9939892357182,85.272740510526,96.268153273776,72.013753874496,-20.5969511603371,-68.8817010474899,-14.5245647610576,-59.033312807848,-1.19634656001103,-48.0919778656106,-32.4116670082718,0.124742536862441,76.4162343086806,110.306002324308,57.4703866569251,22.9617103496176,-109.454200907245,-24.714291689417,18.9697845249042,-88.9209707884259,-4.4442579177667,40.7915800370069,-65.0410682507653,-3.24698468630002,-21.0772028844599,140.500821289007,139.430382775196,-72.800332831181,-117.616312636528,-170.805991108303,-53.20545386664,35.6702381519371,65.3891249856403,-171.716541244214,126.449036825394,146.457431061672,114.470399735576,57.3748911188402,89.4225756475019,-56.1817069811162,-77.0336313459587,-56.4353435072928,-45.5340896345254,36.1155088892147,127.855852827706,-38.5608656187171,13.4184815944067,-30.9785325555945,-56.2358379063337,37.5154424699646,-150.966678722383,-94.8223262181218,-39.1034654278879,67.8564557830169,-60.1411840603965,138.7557890236,97.1488902386703,4.30352821744415,-117.179855767985,-55.1232664141669,50.4056671466974,2.7692103473275,93.3414775572037,-9.12074987927033,-23.7237750289965,-48.5870552034741,-99.8292334613586,53.7339518598175,-46.7745379547143,18.4246869347381,-6.84357459025731,98.2970507707374,-60.5961131532972,-69.1116562590341,-152.463511152164,-227.524918719653,79.4833532272878,86.7929148874661,-8.39318940682208,79.6731474495707,-29.5646945047894
115.620127108637,-4.00847451436251,29.6104590724053,15.6711070099513,-60.5589771620004,119.265026880041,205.061946908796,-66.6262887521806,136.976095511553,-23.0304546445068,-68.9324154504255,19.6564122853711,63.7241682941569,101.958304279044,-98.5134952961438,-74.5968782204775,2.43169348857728,-14.4312324862938,170.4409619436,-88.2973922756102,-29.944831061278,-24.7220167828091,-42.3096367593674,-27.2448766596599,-62.7936371033272,9.61733973817174,240.216561210326,30.0637894472781,-47.6278370629596,-38.0890881263732,-38.689282499701,156.537586625596,58.0551803113894,-100.674685912707,-139.996977358953,-51.3407198589668,197.234245576027,87.1400000572152,-22.7234231180825,-20.627617231165,-104.688584420085,78.4786357562686,102.688813185454,-23.0911505287626,-8.29462607077118,19.9313423847443,56.8590345490418,25.5774016762582,-168.131387954547,-118.783603792508,17.4857101073039,-38.6347957997501,-103.746901191435,115.635393221158,92.5991802199367,135.876422777025,-92.5220732739584,-55.9665322044317,75.8074074393925,-77.9902590173842,60.0933415701543,-48.81054490067,-179.055447411614,139.454351635022,16.4809167606924,27.6179578289339,-49.1897901568198,21.0819113965118,-38.8544949567403,0.81482557814978,23.4804935166596,-39.5656264985497,-29.6864611195463,54.4263342064798,-113.186962526017,118.418563113752,57.6233897588625,50.6642063868181,36.7299968330508,-52.744440242409,-100.229986801849,-122.590914198357,0.735553202908906,56.9295882848865,-84.2798654118582,-134.14559962919,30.7916398365398,59.8817056281716,95.2953117794828,115.717477781992,-49.0328922060957,-98.9979478883558,66.8376908313164,-33.8771337341217,-57.2362031607486,124.403438937974,64.9892598300372,-61.9689791068396,-113.806692289677,29.7264283259795,95.788773437826,-27.7916933300067,-4.49804028898589,-18.6458123286486,9.51707523815206,158.774274124157,-84.5680981641343,69.3241759727267,125.049981097685,126.573056896252,-108.681846037563,85.4794521867272,-15.3148870356791,-37.83490937219,-2.08463447169114,118.136452118094,41.6769577884616,51.1376812961109,42.8341022830415,37.1489307806386,9.69071583134645,-4.26528528926215,-79.9384219899367,-91.5956561239302,-47.3974123628736,-125.753831963673,-65.435005161925,-3.95517085684123,-23.3372194944579,-84.2565157881517,-104.616065138201,60.4066803238531,52.4970723121384
71.4237208824807,-21.867313391082,7.41879001256725,-89.9983719231185,-124.801843704637,86.6999798947022,-20.1456960459069,-2.17515649154969,38.3531094977333,60.6667487063244,97.0861115354899,2.75320198335119,110.60657659725,104.660119861778,-35.1469877648442,29.3668010506755,-36.5005995318886,-5.38279600188533,-38.8999884135765,-101.808200469901,54.2337399625952,48.5594072817295,-126.527149523128,-87.7460743492394,-75.2426290543885,120.041868807837,47.5531476982656,-41.7284327229777,11.9661810306497,-75.7046270451925,-74.8116181023425,86.9612963779179,79.9115709720116,-60.3927170616935,-57.3132861182548,-96.3023736540196,32.9923472397718,43.620097668467,-172.56410036147,177.432600853207,-204.730309153525,59.0599507036167,125.45403121265,-130.838440404217,-35.822794723428,4.44831122171465,26.6937721892211,-86.9475571089573,-100.238617096301,-76.9755239310791,99.4280278113701,63.1799163461429,-150.93680823374,102.924007130325,128.933106806891,-29.0804622327836,-24.914159504468,-76.1748265025626,5.41726629068823,-14.942814712423,-40.4541450517606,16.8364627498065,-58.6191354359055,155.359120357831,17.0621727253522,66.3622905773966,-37.9222298477074,76.1530849056171,-138.811236379427,-55.1372638487712,-43.0384947522691,-15.6436924442161,-7.13266087207584,132.089788719407,-78.0626064247529,-8.32568414169148,-37.8368678412599,157.114557385494,122.377449782005,30.3687291882706,-56.358708706936,-146.550537889038,-75.1231622686536,-143.356205617228,-42.4136221073982,-8.29401810810992,-137.653953745086,122.489528439366,122.736176393952,130.218648889106,95.8659023072648,-108.140774196511,46.4011240549058,-29.7795241022365,-74.6820849832616,22.4245795853406,59.8894322082906,-19.0659503933714,-154.503073483506,-41.840487952004,10.5507703072617,-77.3092767916466,-90.5331963768981,-96.8631951130659,116.746540525701,-4.61658010617732,-194.889781647006,85.718148990507,32.6286201219007,-19.4590472639577,-76.1485173020388,-105.190794846311,-2.95809175447521,6.99533626147708,115.642082062081,89.2181001471683,15.3277801744235,51.2260285463157,-13.4786707778718,-119.484794003424,51.1029851461352,53.210923645827,-59.3337055808323,-146.196161421798,-164.429327760919,-98.1547936490734,-17.9919619685038,4.25141261980931,121.081156441643,59.1220181366756,-69.0951572637702,17.212843465536,54.1373400838777
3.79967928015791,-97.9200318316292,30.6081565041705,-29.6567308681307,54.9648347861763,3.17720243290252,-43.9615902614716,46.1632289644718,201.441234330985,-24.3208846536337,83.7318986885799,4.19740803118425,27.524265527014,45.487832487776,-149.922527097506,-13.9014597645118,-24.653668560542,0.17627440505327,76.2811303245475,-62.5098530369637,107.465355113015,52.9013763447687,-30.332544950585,-34.0205262561158,-57.0740545634629,116.605393833987,-14.2959277405779,91.6885490026554,-27.7536311566987,-141.358090306583,-118.35068155416,148.684548832586,14.9267407730668,28.8796106212262,-97.2882552412366,-84.6019683740534,123.116777180925,93.4544183977453,-88.4822898465157,150.681621616898,-16.7246917470692,91.7980669921264,62.0525152643672,-56.3828863407453,27.9326510967936,-46.5061315812304,47.5441817107633,-30.1219509764858,-81.6980417117122,-27.669976868713,-30.5815785616559,-93.5142116028923,-180.092452159746,98.1801593223405,148.696399293883,-27.1398264617619,-15.5919367875154,18.3741029515061,118.842166237221,-125.721287203469,-31.3115811655684,-108.833501016271,-124.801109981146,6.24185171677271,11.7971769752145,-0.688071325744984,-24.8290038442951,27.02959932843,-135.660881677743,-106.439091976237,16.5596698351679,-99.2619289797189,-21.9905877091402,128.411610124569,-98.7172129229691,106.106824859539,120.2766106621,139.851191099754,70.1457735425744,-19.597671508071,-149.757890189248,-34.0310505042633,-122.233366372387,80.9688727660159,-29.5885099580417,22.703123395937,75.5418208579213,98.1455179338511,104.747029720754,81.9979857826428,9.65223404102316,-107.462047464238,-7.00877921678115,-2.52861670626301,-80.1242804733505,91.4729873133732,125.420138775421,-30.421446653527,-142.921444319289,-41.1515504395701,6.93403333872604,-38.7597259560627,-73.0070566285412,-29.2063712084962,-33.5835423765379,83.0719407740157,-83.4478233423379,56.8550121420547,-10.6407410022387,115.371768875293,-90.1223508946092,58.3437914442603,-37.9618980655971,-83.2531126980344,212.098689227886,32.7268361252921,34.2797828299674,11.5282085340067,16.4209261173924,62.1178176039662,-78.1461314794113,144.997037154496,-54.3977061080522,-65.7632031388087,-62.5119328461279,-87.3184070363171,67.975307688466,-63.6900463629676,76.2643848350937,50.0483347855264,-77.2559784243244,11.5739450300116,87.4827783984063
