46.0813948271233,-26.5367797396355,-7.87671413284234,-4.02642546490866,-68.6545763879123,104.916812351036,14.532729570231,14.7822243323346,42.8547826614507,96.3734071236222,-78.5788308859853,96.2690233562891,-91.4424250629506,-69.3774558659112,21.4398193342545,-100.412941832252,-65.6896963761593,0.429965857217767,58.8999302982761,-34.5893625548081,24.4769095578566,13.4785146735393,2.77966994631379,161.275825517138,-62.7640719637507,57.4230012636902,163.169025684283,-10.0001214876432,-20.6783996817343,-9.17008434602535,45.2890862091717,-49.854908318618,-107.390798839712,211.45279000516,-79.1924026370684,129.79986025935,73.9879220126249,104.183603317817,85.1808684032013,-51.3834895718581,-16.733204276403,93.4882888302659,22.7068453426883,86.4112369872768,-86.1014966243257,-73.0224786957333,105.663585087683,-125.656341443605,26.7196842294394,-39.5803136912382,-26.5918721215017,31.6239599369733,147.364862541661,-32.7764754717889,-73.154158258675,-194.153509485248,-123.292846910284,-108.210849688312,-2.57482345912301,49.3212534393677,-21.2506651397788,67.797135042885,36.6206689296972,-130.002448812051,54.4109224535433,23.8392815599388,-4.62522824616886,74.4785654248401,65.4553699464897,-133.463548723574,-7.75183314755059,-56.3362867452715,45.9176731957596,10.3471334564076,-87.2434096278945,-9.99141883376967,38.8828254305095,57.7442545101842,-76.4277905175744,61.7555518359814,74.825031189121,-140.984215333773,246.366410905801,7.57306274068168,86.603686827444,5.49624030443073,9.72048623750793,-88.9873342990302,-49.392136497688,-83.6495111665454,2.57534891358792,-33.6369726497895,-89.3242442819924
56.9545867472602,-134.742256303595,34.2987041062377,-69.8450601979499,18.322161555565,-11.8327785433396,86.8909407666452,90.8169174021832,17.5023459136006,87.6270733249821,-18.0480966957501,36.1432861785558,-106.594336222909,-108.32006734579,39.6954967702146,16.2583331605112,-20.7981202643862,30.5003028849488,97.8546602013779,-141.722010988626,163.303572796165,-79.0383642529321,-19.2112673587883,121.978774491343,-68.8192219472074,23.8852449333734,133.559685762392,-22.2129014786658,27.0579472091151,12.0768793033164,22.2717874254058,-22.9351885515374,-33.461982222786,10.4197693046326,83.6747229945642,-9.49265519816169,-51.5057643898922,159.999404204304,75.6666847127645,119.527540218504,24.4939654834372,46.9764813078409,14.9043261879323,22.287129661026,-5.4428752830477,-121.808534570429,45.0514991518676,-59.1219652475206,91.282692722649,-18.253390721532,190.326161212506,2.57190744067759,35.9554624666343,24.5533373662168,-67.0011732532412,-47.15824096951,-98.7907378591315,-17.9420276245783,-41.8376609870218,48.8818280575392,35.6838100388316,-0.752172619606627,-79.4675402276882,10.1697741325881,53.0563677015076,-19.145873084608,-36.5344072854352,52.5117555832048,-60.0704312365907,-128.395318850025,-23.2954140769601,-105.226130508106,144.537872046477,-72.8232489843822,-48.16028177916,-5.28266384828577,-23.2916895136616,18.7599852510439,17.7271996987495,97.6791421135715,-22.7841351578201,-35.198175837581,25.5055877925885,-54.9647264843471,13.7106177727194,-60.2166724560646,-11.4784915599856,-46.8925646008198,-33.5936206764566,-139.952547846584,-69.3082215802321,-26.5699023681809,24.4327007546609
96.8892898665493,-16.5797296847539,16.1440258800563,-61.0873520986758,39.4040630031104,48.4503702365316,-19.3948842601366,91.5255771081171,30.4933310507912,204.155635714132,2.21313764577514,113.368996789302,4.83877759949662,-139.43241008806,-43.4335470547631,11.9066570993898,-145.767687895242,-50.953825105418,152.115225320144,-53.266387646927,-6.78970961293997,49.9860616438839,109.086252991182,5.69457956167604,-44.525772974646,-10.9049776586227,126.419239168611,52.4215455828352,8.83081958553572,-22.4540378808697,41.432055652653,-17.3844104926395,-132.854999499195,20.6008158926747,-41.174111264487,74.1538819227085,53.9155859366183,149.410383656227,139.593515768421,74.8411879291284,101.474221426292,29.9872604128409,96.0851159139553,-23.0997047040205,-30.749587516576,-53.1239395223703,56.3062473208727,-55.2133571859765,26.2698666910562,0.952176200759668,-30.4832470354778,-74.6292211830118,37.6600632892429,-37.9561321640136,-116.056703636647,-79.9983517179413,-108.389620336778,-46.6846541608881,-21.1940851147474,100.721035441456,1.05690673599904,176.710046201767,-114.747456504455,-102.724676065249,113.844652993804,-74.9870748798365,-33.6696166933226,76.5190941962826,104.646828537211,-154.680140339843,-48.4298535434437,-104.320066918978,74.3814891994567,-65.992211325732,-147.486162972267,97.9491163279165,103.351342961823,-149.069362273953,139.434664690896,-71.9660076580821,49.3581856225125,-72.7467764279051,107.652518728596,-95.0399098464173,83.1059576446,-85.5666899217983,71.081624816216,-62.1964361035174,38.5428223927077,14.8217735823667,-26.2083157187378,-164.854921725908,-26.3531786909408
25.0725580697047,-52.7988450056472,-43.6743089568282,-36.8975885419326,110.96310617828,63.0375859422791,-60.8922997912522,28.4532596513216,136.591973035229,35.2560803592812,101.174972646251,-3.65279511740845,38.2826872436409,-47.572526902528,109.224910946853,37.8107354189379,-168.787979235441,-0.572057061604253,34.8609468146669,-121.090415221693,24.8699485835825,80.8927262259632,36.6310734375747,86.0841340502235,-161.072953003538,43.1708866719606,-25.0058646762189,-81.39229904655,-88.7110227294304,-56.1339600138377,12.3355312344036,-61.1976901470476,-52.2434657350485,88.7456874824337,84.8327093573298,66.7232635168999,-89.310709956646,16.8160877936541,82.7961112412899,99.2248476306199,-14.482645100243,76.1668189876876,86.5636421238922,-30.7199448033515,-117.490398629573,-72.7039015264668,3.88100665098864,-99.0847728581547,-23.3871983424573,-5.33684520284188,-36.9498869050335,4.21177345949182,37.2694563154363,51.2879344430128,75.3206224369627,-14.0068857173926,-35.4869001202187,-100.32926011211,-88.4091564042934,52.3808747627935,1.77054184094997,50.5581736406534,42.5915828940767,-147.768569373257,124.981139322056,-88.2975135067274,-38.0956793108768,151.553053066418,-23.1784759027659,-140.459073358955,-88.4813318129677,-78.5423167068904,154.246608200523,50.1583279715865,-95.16307868234,-15.7936607933963,-103.991145290115,16.23587745037,97.7357640010064,36.2803769577714,87.3487312243058,12.8162437718585,108.039938481848,-47.2434091808362,96.6530663328005,57.8634629228705,-62.2950037066,-145.877586130831,49.1329511758064,-99.4040984257516,-16.3247551152908,-56.9096282885532,-62.5674468775795
51.7766934494457,-58.3115695052383,-17.1850121894875,-203.470953677603,33.2763621063502,41.6246169747636,11.9271888979896,79.3465480549592,48.026646158724,103.982435600646,-91.345866119684,33.04354912978,-68.7913576839919,-46.8551137534917,121.997328486812,148.986529127492,-124.56756785188,-16.1099714525321,98.7840319453203,-89.5528399660621,68.1283213370277,85.87768397354,6.92309089019365,135.380471684084,-113.789174048268,-10.5649026014033,113.102865113989,-31.2509028379101,60.2569742846699,-6.81864617831632,5.49868792741578,24.5865710726217,-136.012757960176,111.638870904606,-6.10387173295077,69.2311606487917,39.4906088191196,106.610123139194,30.3086847563116,84.1159048201698,89.740686276098,84.5600208271889,4.65876343578666,16.3188856515254,48.2950597607162,-60.0189271023413,139.398919510295,-66.5895616434452,39.1110174279465,-105.991769757424,-47.8151530123337,58.8049484998958,116.133390689375,117.453899180145,-51.5991449136059,-151.539892951017,35.1065628962385,-67.0179320075484,-145.089132135781,42.8722323643416,-3.96513186997607,141.157308118923,-89.3167827049655,-111.269329536165,93.8190167643379,-139.112071001052,-59.5562128218252,96.8299109571712,-25.0871443045792,-134.017197479802,-90.5051288958605,-37.4857336530405,-98.3025442776259,5.07269782680229,-61.5689334354528,-72.0613082126127,33.6437086972414,-51.908634951808,25.4548454018909,-36.2301494934687,-55.7730544855451,-131.022710615121,127.440282895508,-26.7912047191682,-10.8404122925856,22.8206742538686,-67.9763138209574,-36.2960503355788,-71.5590011020546,-73.925365276195,32.9215191514195,-112.186723722498,20.5599504635493
-59.9896717062046,-147.574831206027,-10.1677389313253,-113.627034704219,68.775007085555,97.9442247846212,60.9619394514767,48.3322446732662,-5.50892668256489,85.2848966458094,-65.4138364890205,80.6502414729923,-118.828705258276,-83.6244512836641,-51.9136080230776,-2.86277402900049,-169.00880165317,-31.7934990233686,80.937470596686,-12.4182164742507,194.55795120133,-45.7356349225899,19.3373367069541,55.0477616858387,-52.4170928297292,-71.1498057649776,119.722802626689,-34.0171886119447,64.0541911357867,-81.0631136716892,85.0166439479863,4.10538472194122,-61.0715664789615,39.398945670735,-14.6252559168518,-88.7383194016915,-64.5239593701021,37.2886753749548,169.389752466861,-72.9384065462935,4.78627333499925,85.5708223206435,63.4841070032596,39.1129511932985,-13.5816087207816,-116.0114751962,97.3756689710354,-6.24975007876866,-6.96203839511343,72.2141251675865,22.3711834676776,-59.9378022803586,78.110541118369,194.800171521471,-136.302658570129,-99.8798270043943,-76.2545044416798,-134.696412271375,-32.4101498940117,110.783109621311,-26.0809135342373,-25.0376610965162,-14.9264270431156,-193.549188651401,10.5104761316178,55.4705833217588,-73.0572248082858,125.371800923562,-1.6766053325403,9.08283254751948,19.8321101535574,-173.443914211384,48.8379386031134,-84.0773384161873,-117.304728429331,-0.411135194221427,-67.1177739390316,46.9754858195154,80.7906066639941,-25.795358062314,50.0312775636226,-20.7590048411858,68.6185347672984,-43.9568544551303,79.3277311974069,-22.9564973138705,-108.169776369932,26.480207457,86.1168931428487,-61.3290392924547,-5.42191445204095,40.9583395437138,-119.303591865044
-73.2027152248268,-16.1021717174697,39.7579277104104,-146.540275990945,-46.349407060917,89.4812657043508,6.79492103292958,93.338633823776,16.3565700879647,121.032586997029,-61.2804361326995,133.099336231544,-47.6715676426532,-101.907534584938,89.7142994766903,-68.9179240775842,-60.7452899753996,-46.8628566669301,109.519801472869,-99.9336291613512,42.5633009063717,-89.2133409216503,-71.8680286088787,149.251482550699,-2.68919713868767,-61.6085531308642,69.1327999216059,-109.211656003151,-1.92461898542164,87.6552410942771,8.06695101413641,-126.491814569081,-106.457597922691,-35.5482641641084,-156.618127185875,-10.1662571778473,71.5556748753446,75.3414328613468,30.0617863079019,91.7208435817769,1.28329295241252,87.3693158053135,74.6222363291716,80.9017025006315,-21.1410454716354,8.94030852264164,58.8555831275097,-126.09619152845,-66.8591397323493,2.42316212703119,82.2338047977285,12.5430164715911,194.520808455317,144.726282039121,-60.6018785349234,-25.8733496716147,-52.9591872126674,-105.106120070756,-12.8800567270509,26.7809499755303,-6.31469670494405,132.598041982836,106.624965206441,-39.248479332347,82.9523330803678,24.1833505392063,8.1784527877775,81.3161388919371,67.5681740973428,-117.909438719992,-47.8606501638797,54.068732346328,92.9791644964994,-28.0881665615621,-56.8797994175136,-20.8980837017611,83.119389409299,14.1579146952378,78.7387297141173,-22.401248630036,-82.5443177804878,-110.532831314086,-93.5124541465934,-64.4272899656923,112.440657229737,28.0199331542172,-2.77942703490974,-39.2477943259172,-37.0268065687559,12.9944098294761,-60.1907761390844,10.8721419883546,-45.6041837840705
22.2950823387966,-20.1190209109472,70.4265409802371,-103.78642338991,18.7906396023082,37.4591202819435,18.8831036049498,63.97937270046,63.9760169894686,110.075413089378,-16.0519000284732,106.671192659186,-76.6181547353246,-32.1338132765177,121.495422400053,-5.548179445024,-196.922870778058,152.890854765439,209.940059790509,-46.0768972533455,179.631721432665,18.9379779638161,111.732795587279,122.138710167813,-109.885997756675,-87.2922899031121,47.646555271399,-9.27276749092157,44.6527705426327,-37.4729381617842,30.4054652898505,-28.1239172075164,-115.858092134141,68.1696630658909,19.5983948158793,28.7800728152307,10.9934112662946,194.368659489871,83.6140607309885,-13.3735494818691,106.208087823246,34.7026706610385,51.3656268352999,14.9637932071231,-86.0652582855213,-78.1536804458498,101.998914556978,-63.5852678673684,90.8100703031297,-114.433485000602,14.118499674919,18.8823461657241,76.7104399249586,73.5507856765411,-21.6958566663668,68.9781100796074,-87.0514206193278,-0.749613036677309,-109.914305291391,18.364666460992,-5.53538091065423,48.3441556293848,-3.2919010405949,-80.6593301440334,-73.281943735145,14.2100149111864,-40.7589582670461,114.717440241238,43.2675722249412,-50.8897176072772,-95.0673548368445,-97.4380533345287,-15.8750544927393,-73.6519222466037,-128.470550714678,-52.5852719554044,-34.528799403824,69.4176756985682,88.4987960446322,-124.579437405926,104.434679416965,5.10069766304434,-1.57632224616343,-45.7906868859377,-45.1052102575886,-90.3603666027832,-61.2245684436879,18.986845895589,0.730244489860155,5.09099210952344,-13.6551393780054,-56.620667453711,-39.4898346887724
72.9205205522108,-64.2126662730487,67.0427214187995,-161.468618632204,89.1555615020357,94.2402891310663,-22.6290292938953,77.2482240014583,109.324439610548,60.8765086851436,-91.952351202617,107.977021578659,-92.6664861067864,-101.919630628695,90.3726851502054,-18.702022444683,-164.465967190234,12.1745520006247,115.682707655414,-42.7377065746219,63.4312448876233,56.7564110345164,9.21605497729042,82.3735623451235,8.35670824089058,-45.1687397354532,87.7854992586789,-46.9792003209134,46.810813504665,-4.18953897504009,-47.7652116086458,-94.5915705662253,-59.8492768849242,-18.4578513896414,-78.1913800359786,-97.7106102567177,-14.2808785943778,132.030138253395,75.6707456603824,39.3231816525245,134.805063822792,108.25708452093,26.8023238277967,89.9483545928008,25.1120743643929,-51.3599659687735,9.42745354461779,-2.2207003886902,-25.1165038094022,-40.7405728732227,95.6323593700718,-52.2119188507512,64.9456472240846,127.436715047088,16.3046297180672,-45.3765699913638,-65.6421965117387,-101.433053312058,-131.995550134584,29.6422217843569,-47.933866086388,88.674572903746,1.394829760029,-108.153964759116,47.5647673658642,-64.7501829009543,-84.5237640144559,98.0198104749658,-54.9940994889462,-36.9369100208936,-44.8963086993147,-49.531832670456,143.445852218015,6.13380651014306,-35.7853064721453,8.85561388259828,-90.22995052761,-15.4248834367601,72.7777472811457,-141.801195242969,63.6532183513408,-97.0317301179138,32.3914670085688,-90.6405383493053,101.799039897087,-54.1483088655216,-56.0691461788752,59.2700097111475,25.4186300589829,2.22146622942888,16.3372909082658,22.2313824143385,-72.4527143113149
25.8081154118246,-58.8209713339307,68.5752121141918,-71.3210013312933,33.2262200806957,177.920947327899,117.070911007538,-17.7689358922174,59.245711315075,74.4788585371424,-130.849390568062,19.1537855666035,-1.2244235385534,-115.157195778121,34.6362616383132,56.1939393761221,-177.920134194725,6.51319893578186,129.997880207491,-4.14885395246918,111.479074429396,-11.0682490686683,19.4672284707448,35.770045458073,-115.281453617077,-4.6629021100834,168.209491426284,-49.2305069171029,80.727672773847,-201.115917708443,51.7895590480055,-60.1148713170466,-120.618914413555,0.771696980717119,-33.5869777619237,55.1121734860593,-70.558005750609,31.1295145933936,104.822543296905,107.050102735097,-27.8786707358484,195.448349568338,60.835525973771,51.3201888823546,-9.17472100577609,-54.2527606433485,154.311609876662,-73.7340270984202,-66.5999351855951,-121.389439121997,94.2773515230372,16.0665699118781,161.216816503261,89.5946419578317,-25.0106672542695,-143.472009049486,-113.201786250275,-34.3983743343119,-110.519535107966,-68.8176774239251,22.540574478888,3.09986108314384,-30.2983247746595,-109.48676609399,82.8953650393798,-15.3536319898566,-50.9534484857719,86.7033952384417,47.1265139456821,-37.2191979802389,4.58552724201637,17.6004538298704,107.934681622843,50.6600190615952,-123.651155237672,-9.05285935663681,8.44132847369983,25.8199328710919,135.965288687611,22.8710049478039,16.1865965004425,-160.640127690255,49.1902306145717,-135.070480882404,51.2789346131411,45.2256256449614,76.8731458430279,-40.3173043542113,56.6753376522925,-59.7104243755403,56.9340726331206,-34.3801490174861,-131.065905514111
54.1573264145302,-66.2764736945733,39.9674378274406,-242.422976429949,133.118487977421,42.3987013873175,-5.57294076597453,65.6070899289006,37.0004817972732,146.978131913906,43.4443804438128,24.3849498139359,-63.8731321083987,-178.213334920826,157.000924656418,23.1626196867346,-61.5187725012477,-8.03214484313849,42.4447456686115,-48.023207679627,134.59612982929,87.5584793257599,11.2329163004309,143.37161427109,-143.571031679001,35.8712937371563,108.264460640112,-27.214587083655,158.540910428136,-8.25493351615715,76.9468432183056,-60.9031218946762,-96.3172190992294,11.5553232107605,24.4468660007677,67.6155323515361,-91.378436496158,88.3546671418094,-4.332962163206,85.1654772345077,91.556828260143,-44.0080932787874,109.010126331397,-41.6950734981071,-90.2781452719884,-93.3890701964733,73.4111715712849,-19.8274573069472,-8.11083616730212,-40.3493557475402,0.658791746734613,40.3931448385091,193.729441699285,136.103203955577,-18.4934138438214,17.0637660740431,-96.2499627560816,-80.8159194147213,-34.9039449369418,14.2771675032043,-96.4957563285816,76.6579831480656,-54.9882637948963,-103.992036039887,-4.43945711349332,-51.668486038274,-101.690641909985,38.6949607182049,60.0502128890508,-85.8321778965947,-20.2540513244718,-24.8519869323777,-26.6411399327399,-81.9332108954661,-54.3281997465055,-109.491874754528,18.9667754790204,51.8936530997102,81.6722662380713,34.1928309873248,132.57832082353,-37.9601221558891,114.437284818833,-1.16475229663934,101.715433807665,54.5231352551417,-30.9698093700682,-96.6917768707179,55.0820954178936,-39.8678493998385,31.5858747143149,-58.1852507890843,-84.6563391587448
111.328834799983,-80.1192464337369,-40.1575263482346,-69.8746143737233,-39.6694512213186,139.278921927159,67.4955757162221,-84.0245532681244,61.6825550461579,130.212726059882,-88.9554720275085,47.3215028196092,-8.05475477138641,-67.3086273354856,63.5639230178987,69.4479797217722,10.1569778230553,-42.3161417005527,84.7751998473594,19.1193241415298,50.5412992857858,35.8795092480747,114.913641220719,153.498417711093,-109.034202746304,-24.025245323588,54.302480920687,-3.12565503481718,120.350119056123,-52.3108057014194,109.038729075565,19.8492344713548,-70.1779425971183,29.3896457190613,39.3703096947094,-109.16536319382,-34.9753491192059,71.3618265261734,76.7277985587323,-2.79510064475235,23.7272468519411,-51.2711899713217,-57.4745519800694,10.8192003669044,-88.19047161091,-158.145204718222,150.5208346128,-39.3912119008998,4.15120714114905,22.2131083549488,62.5337204270394,14.25344550253,15.0374705901946,-13.8056410719334,-44.1152526316563,68.4196616798133,-83.3666620355165,-160.725619921782,-22.0698274504227,-8.13468005060612,-22.4552915182792,29.7376560482115,-43.9059759701211,-76.5915185612737,-49.9920437165378,-59.0880727874659,-65.1926393626967,110.152553242883,122.705938628818,-92.6613168737485,-99.7981105277428,-36.1931795907237,231.254753984354,60.8693576022559,-50.8563701973734,73.6244098661357,15.3131735008027,22.3284288398065,136.694708559426,-76.5500990156195,75.626273048907,-178.607065882621,89.08452017744,-120.286871648827,26.0360337749248,91.2073192019848,-84.9498776781107,-102.77142681949,69.6365706816725,-129.78810414721,-40.5229852058002,-33.2868619090166,-78.0223437073542
43.1991037344,-126.957603177463,60.4498586960096,-168.91809184517,18.4648300576987,35.6218146973353,-2.66572717894854,98.179977433537,50.2349371350788,-26.966551940527,7.34469780192873,-9.79545624061353,-25.3241642703984,-161.999717257534,109.85601190459,74.2441235435428,-2.47584656422296,-77.1359649015047,115.750419891214,-144.814214502994,133.51555026324,-40.8351512872267,39.0852229691281,43.005860673021,-61.2565391876433,44.9616674539902,19.6977367394507,-25.5284986979397,124.243569538053,-23.0579598816033,-43.1240055110129,9.7895561658474,-109.030796591524,68.3189073131232,-54.066614518534,-27.2216003844531,-79.5985735900583,127.437893398454,190.087511167417,-15.04779291716,54.1133106490234,14.5025377925562,42.925846428066,-44.5482409606126,13.0412320568144,-170.78537792708,107.088718614987,12.468805813257,104.703201682501,78.0217387714912,146.854012115062,-50.9254173837536,42.417158974743,149.34993146437,-63.2693288622359,-76.6889874429995,-2.94857029861898,-62.5938036773497,-73.9706138301071,60.2244801276081,33.9113930623023,19.7443776746619,38.5991214563109,-109.958314070943,71.0948782640846,-143.953444867054,-121.665957984814,3.54893710953013,18.9394571268218,8.76498462798057,-59.7843038824659,-48.48998043361,-41.7586660690413,-31.1331983733333,-0.545004088275442,53.4322900352632,37.9869175048885,-4.45776373722399,71.7698574623794,-53.301160525586,-8.06873041015795,-72.4160880260585,45.8390982698173,-16.5894348659915,4.01445182057745,-59.9088880055575,-54.8418641495123,-35.3019785132784,28.9276210011819,-120.158697542578,10.5542696676247,0.667485228723719,12.51270186846
-77.7148871514223,-214.778865115176,-20.849274079739,-33.5253081012035,22.3342299489126,42.7213138382056,154.750784504814,44.0069000728302,34.2204111247753,114.937814894904,-62.490978539116,116.732757212328,-18.2882042449882,-144.810106101759,7.85847500762716,55.3067432827886,-216.029343447074,-43.1660415109641,-55.6225013200205,-127.627959726561,157.183633468251,-49.8445245047304,22.8799312230374,122.242007626628,-71.565033636942,128.318890886871,0.705550860330227,-84.4251034953235,-20.1649041150043,-115.277564196561,70.1500103766795,-99.1650546190416,-157.316436764317,-26.7797201602007,-21.355479350352,-54.0987315085277,-123.709684539354,50.5832886986725,148.638704678728,-5.20654905249137,26.5850865610978,102.804248068986,75.26516812757,109.84367231921,-45.6010315296804,-127.377273489071,138.031610410359,-71.4500036436432,60.1911464769399,-68.9722087116216,27.4720783208716,-82.3909805824026,142.705155014601,61.1635474223511,-7.52455967652816,-93.5819252114174,-186.285789238975,40.0606572345125,-80.22975631882,45.3566631400604,-37.8327041940671,147.88004980367,-0.226032233213951,-66.4065956552278,-112.113569332884,-36.7889575272338,-61.6144849130691,30.0341231226122,-17.293282085796,-108.619475564462,-82.9604879409848,-97.4512391763778,40.4852523292813,29.5650366141232,-153.82927425698,-40.1468064288228,54.2730092077604,-4.09126777729437,152.718895315162,45.6576372481808,87.5433917167304,-57.6852905878336,-92.8367098304928,-25.993121798387,70.3830932059648,-34.6034575876702,-6.79278012310085,-117.885692952096,29.0914193202523,-45.8901568849592,17.0602526041892,41.4537642831656,-166.887375124065
-77.8640444663992,-26.9048940510967,105.324622252287,-82.0026269417334,80.603717529308,239.801485168494,129.712773732933,53.046926858215,145.497674006039,145.324312087616,33.5314462591339,36.0063643046086,-25.545357497779,-40.0214255691854,71.3874691208763,55.8885553939045,-0.106948018410134,-22.2339330348222,99.1791117559217,-54.3576840022422,22.1510562274305,4.46548371970553,-67.3664569599351,90.086154307249,-59.9633280679396,-72.9050002387902,98.7680115902693,-66.8954226866112,-26.8230173013203,-69.1760631082196,20.9966364507259,-36.1474097606225,9.64132604766999,69.6996498772066,-79.7264159850501,74.9864546824785,35.3180173145243,169.378090624425,108.249392753038,-32.0279813762859,4.7702339675078,35.6715657639048,-38.4041736561013,-61.4626783062662,-98.2516748704386,-35.1673566659207,95.8175706368459,-171.900507169538,39.6355450870473,-21.3539467125732,-2.21558863545204,-43.4815096252568,-12.2600504336115,95.4703452626238,-74.8612124773292,-40.5217551566845,-63.7210086743209,4.87583911704772,10.1628095067856,-23.0454947991677,-62.9143766264699,57.6477000718306,-59.4709162952695,-143.373617367591,83.1954852407448,65.6412413569295,-149.0283559418,68.7364559623841,55.9718668120618,-108.194720135403,-32.9664142985445,-23.9676115039042,111.137937294335,-36.6072361943578,-54.5587659801361,77.7398629337007,5.16432330776577,23.2826835198251,-7.80420845664805,-72.0756137848783,-56.8105564608658,-11.2389039241458,178.851931076817,-44.2478607210448,53.3542264804267,34.6759228252389,-64.7498249479178,-34.4918963109796,-33.8223101721713,-49.0440335852714,14.4535559724723,-51.5574099309996,-3.15732413558599
-70.2501488788567,-87.4574699945522,-42.1312467122233,-46.3539773921155,-56.2435438248114,19.3751218074065,-6.156218820184,56.760274635636,-21.5912012156971,8.67988784740883,3.64496603417368,2.31858704881017,128.354253472129,-115.75281681327,158.924699184353,-14.8512416340662,-64.0581879055968,-49.9206448578553,105.498843861161,-80.7744928489164,84.1043799429806,12.5951915423897,17.330156846578,109.476566279749,-70.5756446444856,67.774836943131,39.9501583476227,22.1962915370889,15.643735350386,-57.2647425331376,157.954148724164,-81.6829262344854,-185.375270486792,119.590103795169,15.2940125612119,82.0003651665886,-19.216754145487,37.1911070739262,106.259392312249,-32.3433676347794,126.766427434347,37.4507773955142,17.2591991472093,89.1963627512845,-44.7860988918603,-152.957677779523,39.8438777944414,-70.6165328600277,46.7905758730998,-47.8338779429877,92.1087241421071,7.37103441568595,99.3015005852002,213.55962110213,-5.55130116710906,-91.2407221644994,-157.809705067409,1.53337560100995,-177.927454506107,130.107571018318,-64.3280038404969,-34.4611835097819,59.4679739584698,15.4670165716827,3.23542896060944,-56.0606503994333,-48.9371683215574,-14.3926156114026,30.4830973775972,-96.0402127394184,-97.6085040235114,-48.8509775832776,99.2893589375879,106.21087046257,-70.4339557643487,11.4826767509842,-103.101649741093,-44.0206716970562,123.026746075331,39.9457106583887,49.9173281441506,99.9190785855214,62.2142974567907,7.02851879001083,118.790043806501,-64.475114337307,44.3251526899287,-64.3995707073248,-51.0809797970287,-39.2242438572562,-12.7090257927568,-54.9180474168189,-55.2865563749989
-36.6921768815961,-50.7421612953384,2.17134129319844,-1.09188096074309,-70.8701899458207,159.618797298369,130.565079450726,39.8119721959462,54.9461664269132,55.8448351745841,-39.3681091825374,83.1985658031568,-36.8131955632351,-110.012107289788,142.738944159675,40.6620755791794,-134.198033083217,19.7233539672711,183.8843790099,-131.565570831522,93.824903634378,-15.2773303994201,107.422713162136,45.0103298714982,-35.8610545296595,-7.4683823640699,-0.288950567889797,-111.738383013916,-6.05036476367583,38.0250926176055,-42.0143642744311,-37.244710427141,-132.254294501402,51.2523471936216,41.6132909935486,76.8542471095835,26.3486677905085,150.573208884164,134.477743327989,141.9914980723,-76.3621939394613,89.0613248466031,21.9478455992049,120.320758171538,-70.4356238746497,-119.421384724881,211.843878313232,-99.2043586044401,67.7531591303504,104.942397456796,127.552206666926,0.992791914256454,29.4307302317654,119.757878539873,-22.0115736803519,-67.6463087649173,-234.805481386028,-55.7370513589346,-133.326081676788,10.5775231928753,-21.5014490820665,-34.1912268057923,-124.877648314249,-91.141363184924,105.67839986751,-52.2062211569525,42.6256751697651,61.1802120605124,129.875589480235,-81.4655930645152,-6.20352302495345,-109.596043490007,51.9454767037522,-11.5658087140828,-7.89139860943264,40.8724174905254,22.3631471012274,-32.8394485412994,57.8269885742065,-0.601202369293143,31.6355672140714,-77.8597129972758,68.0022479709379,-91.5152666101271,91.850293978773,-22.6972388046145,-129.751624421212,-73.0184989112617,10.4901526236044,52.0862845582334,-79.7509924854678,-28.676176282029,-6.66236334573309
-47.1524240922292,-146.307878360996,33.0468153826656,-149.59658105151,92.586138669553,77.3642677055284,81.8191813000151,103.270056547517,82.032798610634,59.3590170683227,-33.0555567572433,193.510209842153,-51.6553203181133,-105.284638125837,136.959143541454,97.0009322250512,-35.5695522179788,66.2312456294546,-36.9925725494802,-72.0717043763749,9.82620950418927,32.8542970350196,36.6947953440889,-16.1298354319297,-93.7070896940849,69.7781155091341,103.114944204616,-54.4975651393409,26.2900210423749,-85.1411602406505,-45.1131330516795,-89.4603013484078,-80.3024048139919,173.265386455565,-41.524311399892,-24.5493925637694,-139.744243811584,4.62273287588144,49.2934711294418,34.2025139790261,-39.5282345950828,116.388703869051,12.7027293385596,132.772148248834,-15.2424989646005,-163.19501334929,54.8159093093695,-82.7069795289213,-18.2916535578523,-35.4377450792958,130.2357078638,-5.02812869971314,-34.3557117828641,80.0385728905572,-59.6322387798867,-56.3398125399705,-175.578573502366,-121.705890071687,-169.838185374443,15.5808723893628,22.5048973982983,-42.7513713779612,-39.9471518398842,-73.8228066006506,72.521447857057,-40.2219639795069,-73.0820462959827,165.939625691332,170.284003793138,-104.541034367401,-43.1618422130981,-65.9121603521411,16.7605776873192,17.9780984276605,-79.1022413513745,64.092759665117,-49.2373211203388,-8.04835883727852,15.2585708740639,23.1470539475461,-19.3981478098121,-78.2938033502652,68.7257115907748,20.4776430628813,50.8048496180556,11.7115957919054,-37.398917376944,-13.2826633287998,60.9495454335048,-40.1233870761057,0.979324840786952,-93.8863072599973,-60.8107785889259
