1747.83724521072,1452.83048851048,467.821654889155,2052.33695217483,-804.723955905708,758.196732657621,-1889.05230320734,-1528.33360932166,796.89610245196,172.007453397984,-866.594372539008,-312.168431953535,-2177.59148143275,-672.776097841194,1332.58780963366,-2137.22238056716,1265.99648544341,-1706.3566384126,-2028.62859985582,-2117.91329151781,392.610515463374,1216.28815453704,326.094478788442,-1617.50574017725,293.081957583542,1698.57713592569,2073.88043867799,-1512.12481643003,-1580.12400258999,-1517.2180246381,387.025139677517,1741.64465866836,-682.072622219624,146.962976944936,846.169167937024,906.417066119371,1133.60960499797,118.132210368728,2247.7519245975,387.580867159579,-431.850153442756,1071.68332555458,1261.50272198319,-1045.29489680688,-1993.33605593562,-2298.04263611066,245.996722479191,1364.97326482977,1045.37872206852,212.229946758631,1153.38462495507,845.753817425925,-1232.9700842313,-164.005435305716
929.390552865693,660.47117387087,276.016381901082,1096.23918233589,-372.851118555122,424.137074445845,-1006.30036502419,-772.643841681141,363.091399420379,97.4016761601679,-480.668111485873,-87.4914219797385,-1135.66994107742,-255.743265709811,665.364427224299,-1152.28989239473,634.407420092923,-949.158528914672,-1004.09916569055,-1112.26287346606,274.302915991762,548.626494177505,130.084562147303,-759.006547314641,227.488082792016,783.491189054529,1093.28855608684,-713.112010229848,-833.143502530489,-730.076536703553,284.690919814118,789.554066961579,-389.786197754193,89.6967312285248,411.005242157709,393.951908444496,503.787442161933,119.344847487489,1228.97913670721,256.861839403646,-169.930644455146,583.990858429523,698.145933479804,-634.838002712214,-972.67172762465,-1329.48910191556,134.948107984881,714.937308864699,476.414797202442,102.843996735769,586.93791337382,409.154941440234,-613.807619482642,-100.099411799683
-1504.96403934423,-1233.22348879717,-478.203964404789,-1313.47756557731,632.9047760215,-477.013811692595,1461.69626341279,1150.60766508191,-807.527062529568,-126.59635555064,479.263265347503,219.028918146315,1493.58772660612,589.065088572225,-1067.19867157073,1431.63070369032,-926.607556887685,1156.93444421186,1636.3772406439,1524.06816630169,-115.355024621866,-938.767625997497,-370.973918552747,1138.58514828763,-59.2336705342845,-1471.56101009953,-1577.71815638809,1416.08967214426,1150.58369638398,1112.92824316253,-50.8917796144965,-1234.41257059974,565.345560838548,-2.97707178655961,-746.956213839298,-656.386968660122,-1020.14263475441,-8.47549901782619,-1554.9521854941,-88.6155899771715,421.189842963942,-669.988341347765,-818.122596835383,475.939997486687,1444.73549181096,1514.93241534036,-216.530027003724,-1148.43286361191,-921.336224695365,-399.368241406078,-986.934267339378,-601.713473885795,1033.12676966566,257.421160191771
-1713.43361845709,-1420.53641512559,-625.957066928181,-1588.96999459143,786.72540587501,-524.25597871318,1756.15527882897,1450.75071445705,-903.004890206255,-180.941995666183,638.045686780149,255.952625370216,1760.38926723284,743.530272612183,-1305.81658310018,1760.86884284901,-1092.69837658838,1374.23492878731,2005.47297536686,1875.01233748525,-134.484240045242,-1153.0840214748,-416.090568478801,1395.83257551336,-89.3570871821058,-1869.17259251648,-1860.09601021782,1596.253284231,1417.94164293031,1260.19104565707,-105.04657330381,-1442.62931590243,559.286101491123,7.02645394898517,-872.446284232338,-817.914060038153,-1227.83567800823,-15.2126869698903,-1927.22920715439,-135.286870888839,448.646039523893,-767.033874424284,-1067.13582767076,622.203512587302,1684.99668140571,1791.59825711459,-293.025068746029,-1371.50311188703,-1113.19094732817,-420.655862914184,-1152.11611520484,-738.152818852072,1145.79504896333,322.314236882777
-2034.07807719333,-1716.83371609352,-601.055815336308,-1815.72530991957,924.985948290668,-616.72916857328,1959.32548036302,1619.0291870983,-1042.62708392885,-157.511853308455,729.924411702505,325.693210275411,2009.20963335706,785.82275741605,-1483.99063936341,1879.40536149204,-1290.09206308745,1589.82918339662,2269.48893162152,2130.46469341471,-266.772369662496,-1227.38497701396,-419.597873354295,1604.9002749798,-181.670382707217,-2024.11841902906,-2141.28681684714,1836.07691977588,1590.61864010974,1389.0681047018,-121.795423705198,-1616.79649283373,651.740110055487,-70.6098076862466,-1026.01802796386,-1028.77473237531,-1311.19745506496,92.9291951210577,-2148.34527699118,-64.5572010913434,511.28516517426,-881.673911770406,-1182.88091606697,756.64417985258,1986.94730988674,2088.58794955752,-313.891578926425,-1512.33980496723,-1260.79995149181,-467.240651945776,-1342.99671114619,-898.746611280006,1387.04038100681,322.535858440122
249.596962455439,134.468075630213,119.610281418972,506.341704231619,-135.980840347534,212.634178661417,-283.583392237217,-238.358034522825,81.303682550293,73.9922082066244,-206.227857067139,17.4759544116876,-343.395761300888,32.1919395179029,142.783270466732,-354.541968932885,166.04965442152,-405.804732940159,-196.206310057402,-347.810239043599,161.15017995652,121.428037081638,-82.7497023901112,-222.931121124198,108.066300858144,196.475913494978,379.512065039651,-132.708975483256,-265.108370597138,-254.350118585472,214.929208975909,307.447989504599,-169.23309573139,74.8798879913919,101.280338777832,58.6111285107516,162.825444561089,0.400450208345963,442.882396523859,109.438945611801,75.9415133960715,211.404780541101,248.257435058847,-274.967522482436,-333.100459282723,-473.78703438239,2.83797774216679,258.254892420064,98.6760684123594,-45.0111479152832,61.5471033351433,85.7927993626866,-214.688046034345,39.8021515028176
-1812.56955236653,-1557.05932615862,-546.09852839392,-1739.88336786267,828.360598586906,-595.136520161098,1787.01704595056,1445.18995948049,-905.216866347956,-168.248747960946,624.797803627307,317.000353304119,1859.27872123712,842.623890659966,-1317.61149764041,1724.27197966841,-1146.22003679567,1501.67042377193,2065.56342883883,2017.92350690546,-215.429673200822,-1134.43857137538,-452.602680192868,1487.90956936066,-152.054574043773,-1816.00136733727,-1909.84395711034,1702.15980414413,1461.07537742401,1298.8833056568,-55.515279109347,-1534.4572434806,665.89415453671,-88.8368065859246,-924.113071932182,-862.596975624048,-1236.03850623335,43.9591767138918,-1958.82290400728,-125.836252773641,518.236951057519,-865.330315964987,-1075.11987432353,700.460960959671,1781.14395410747,1960.30537099755,-294.451721697802,-1441.93718262504,-1150.13521086478,-491.694901075566,-1259.18919928993,-847.289203054544,1315.90669534597,374.557064078332
681.122172543399,358.290788350646,105.461276225272,873.370981531501,-336.614971392989,379.400833578444,-801.088557519892,-613.351080430829,268.14051052395,89.0324261427618,-349.00306330781,-93.9293567299038,-787.163545099547,-171.444096101898,432.110880839628,-867.176225886632,520.902718793667,-684.917304110748,-765.319528363472,-879.018978793592,199.377365486792,458.47478589298,12.1048280771103,-507.848783201407,90.4930851243155,559.39625094546,782.445624839275,-481.127486077752,-595.808408578698,-689.435855231569,203.935968949869,635.906305265222,-269.865001893804,159.821739966578,294.190437722857,334.431902349457,270.034175379595,24.8847487044747,862.467941049048,160.370862362886,-67.2095187651479,392.538038489987,435.474618124049,-465.611813888825,-700.687443556045,-1029.19445153071,47.9550763613034,561.873211831198,430.353339633394,47.1724148810868,437.075754266607,267.765991229351,-516.568438880024,-22.6364276979902
1361.57706290867,1072.6076844293,443.426180386984,1607.0726946076,-611.210210927639,615.817619011594,-1552.16856092339,-1178.5269321271,590.9319511418,175.719690449245,-697.72906125815,-200.885568434602,-1640.69320085286,-495.070106581927,987.300104581785,-1697.99885208037,1012.84177067438,-1377.47363373907,-1631.90664551218,-1692.84667750403,343.338858910693,909.328571601417,194.250929734584,-1201.78322925836,247.326911151096,1328.26506009843,1615.81623019428,-1139.2615955437,-1268.33241033008,-1163.46048474271,376.483832862012,1307.35921574363,-669.253920478856,214.524436726309,703.684869674337,635.109278332111,860.590441937678,90.9166047106355,1798.90290730737,274.209269048874,-290.489131146326,819.435413638579,1001.95786151818,-878.34788052226,-1641.05426097504,-1930.71341048391,187.233933542107,1171.06525739511,855.256013091578,168.604873409926,959.832187272078,629.988323439788,-988.777283671703,-83.4815769884161
1518.01715874993,1186.07975200592,465.821274921401,1724.69134579696,-643.030130897067,645.43484480072,-1652.61365342331,-1248.92590490432,628.849284936055,193.453050168124,-853.182381776917,-170.788203210415,-1788.85190309113,-476.447969055166,1107.48386701721,-1846.79833310131,1073.52407095105,-1480.133523946,-1733.52481865867,-1788.34737377965,378.473159947002,988.272253042414,243.128717753863,-1337.8414302266,291.088179101049,1416.24953345648,1848.18808660106,-1286.92372164877,-1366.15063287841,-1305.60436722458,280.950614755042,1430.96181978233,-632.989698366627,209.655577593488,763.681329696917,736.222478790984,929.072821357816,62.0900688794136,1934.93880424275,304.975586428126,-362.218051730466,908.323107170631,1025.97404689753,-943.143415503127,-1739.09044500692,-2080.8032314768,225.92862134136,1220.91855313356,893.620860964752,209.718941818089,997.351157883596,770.313152838137,-1067.55076307245,-147.425423950105
-316.413462966562,-352.599862193378,-111.857913568706,-179.959665352324,141.434898324482,-18.0104352695795,264.249728256456,226.037150620706,-241.055498736547,-24.0742377734174,20.490476027788,58.7186816499682,253.788270594318,129.173961396933,-303.290010849739,223.463157498424,-169.625795063327,109.14386978833,364.899377894421,288.305945317921,56.5541854152098,-248.780162438766,-189.560854403826,254.225059186835,56.3917351890407,-391.0841059967,-287.670442212843,419.54394836913,157.997162731183,167.221621884767,112.952428964045,-183.270134033336,33.2334008678698,46.5684221721342,-205.24520908422,-196.78089937378,-304.440109490876,-6.06088907979633,-140.688992312659,115.428417331357,95.2128393144459,-24.2097681632969,-78.362190631524,-70.7367910326674,228.945339545265,165.345411553476,-83.5300677496518,-152.031573907232,-265.34964658329,-156.020217407551,-263.132152991125,-168.20999842708,297.572657104367,88.5421762054596
-768.038219644968,-658.150541158296,-297.579914597753,-549.353133481654,279.633894821162,-159.438294783539,638.311384622561,569.806913624752,-366.435357921275,-64.3309046370575,256.609747426594,78.274481171361,628.711843254334,354.400101040369,-566.531149886193,607.283896045479,-438.855394711469,483.556168818421,802.848443693533,651.918766078603,14.5491108901045,-476.822133222686,-191.444195850445,546.099577133476,-72.7410833498367,-720.625967709211,-659.721051118087,640.59172589628,511.126213601735,452.927741780066,99.1740634586448,-568.60088199736,178.886328054472,35.7777763872459,-382.492438292622,-359.060528193023,-565.867395401587,4.89800484139363,-785.582439797158,81.1524230178465,266.722392414411,-289.677838929625,-319.620584855578,165.473229631185,700.010359336869,530.797359668775,-165.457992718345,-555.0081548118,-462.875211469367,-141.342824050496,-485.205514921834,-404.665709494491,451.065097514552,116.435640250605
-1283.96116376181,-1042.66566508498,-339.142455098911,-1118.65629233605,531.964689150581,-407.268460316299,1124.00424753026,923.398064157999,-695.672780031086,-84.7131314287552,395.845299810492,216.201286126064,1213.0166242945,578.552163699179,-912.655135293883,1131.03637152848,-813.7418839081,955.008984530007,1429.22703603544,1274.49039525229,-61.2512222272766,-809.507752778225,-311.430553295573,977.019869403382,-64.5658054347107,-1204.55658678506,-1295.21100818992,1130.18533271927,973.825526243644,777.478605505221,-14.0958829115654,-1042.18781403625,439.353855297709,-55.0026750054606,-673.00474542956,-539.437801765383,-853.797485695013,50.9829450337173,-1231.64348287503,-3.0369667743418,390.409395936239,-485.584219524615,-637.490862351782,352.136069285336,1180.80285118296,1235.40392790317,-159.910963538381,-1016.64542049408,-921.032262578612,-338.478453202174,-790.402416786387,-543.502892142044,841.304864255483,272.468097467014
1000.81784171361,692.70325584367,262.403871511733,1173.51710905615,-423.041698155081,517.131378675607,-1053.72476073013,-753.487934178198,372.766868838445,132.906624791317,-567.673217201318,-104.83075263635,-1169.92393102244,-311.72066661373,654.60591504618,-1205.76577046479,695.71701673505,-968.131384227701,-1057.05566083585,-1201.9932403361,248.105773515992,638.135067541428,119.578974885208,-801.493672459102,217.786813358244,968.383458471447,1161.39516244002,-726.081189728613,-893.345553040895,-838.703906982687,305.71866372776,925.677554063341,-433.190065611363,155.567202615836,461.422808122957,445.233955265079,593.692373764243,54.6753223247562,1255.74935910794,281.282090431111,-202.112646915779,560.56792567124,642.795750304804,-719.452255328392,-1082.47817430434,-1353.76039826686,173.931427799869,851.287322643979,549.959320417602,135.661708515652,618.875187460685,460.23698811713,-719.936352532818,-60.8797123138995
-472.337434219143,-383.312245390128,-130.69555654694,-205.780873555426,162.069803868848,-48.9817787372492,375.932510807234,307.067343870331,-310.38406306519,-25.2599727904757,104.079003953446,115.498046706349,309.577152183947,195.139017043676,-302.849477764755,319.93852160677,-274.801085656102,224.595008733787,489.387745267225,322.049722150213,37.9151961086568,-309.590829541585,-134.66225294365,384.785638157742,56.7676310638061,-442.137000633523,-405.832108940943,414.069367578836,313.854738681105,231.02340752123,60.1362581168925,-183.172469942067,152.828660096999,13.0958493256089,-126.20815244576,-182.46064862932,-299.40072820146,57.8233872838149,-326.141863625641,57.9789235790176,130.938709016771,-81.1634220277126,-190.062192165821,8.93820343575729,338.436329668935,251.131525714966,-82.8679896967706,-359.556428536901,-278.803001078035,-174.659167763825,-289.104470234177,-204.184565178781,360.199249054709,160.277874857456
-433.069556503175,-379.132628100284,-139.757823530114,-265.980801038821,189.956396567806,-59.3036881717578,321.090190265729,377.240331041173,-307.762322245879,-16.4782278584226,52.7034722234295,69.0786110166379,317.090377165015,268.164943083192,-322.463107733955,239.532668645147,-275.079774840385,292.201330755654,516.151391448594,353.367921289811,54.663935854623,-244.440933278864,-166.659390120059,282.170594407538,76.5253001210168,-427.268363869837,-416.594154925678,510.49581170326,314.865739268346,259.539283507279,118.94360376431,-274.29398245496,89.307118859993,32.2032043206962,-268.169071721464,-197.23986421643,-357.026575580229,67.6163518867783,-427.605189059649,88.7004245176315,206.2007210143,-160.838520763497,-194.451939261644,-27.0011216323354,360.216132840978,309.010596357045,-55.6854312772984,-364.569035798262,-302.082288920827,-111.976678887749,-275.839260247034,-203.451030815506,267.175957189949,154.69072874443
1161.54581549607,880.3582506979,373.111550630885,1424.06802595125,-507.149038684763,569.190363177335,-1348.72985223369,-1023.39910986033,527.436805853728,61.2198874354392,-644.842440889423,-173.102004229324,-1458.35840705615,-399.705138335098,838.686456659754,-1473.13113783854,868.562739918086,-1205.40483579737,-1378.01661847426,-1512.78138154786,354.48755517667,812.717528671366,158.443208504301,-1005.99726888376,197.320072961045,1144.27317758133,1411.61800734503,-976.744112857937,-1079.96906531541,-1052.41518884099,275.95253142092,1185.39343167863,-490.200425203202,217.610009934304,576.102247693249,512.000858901218,696.759096086085,42.02831118561,1563.55130795502,298.392904740907,-210.466424755421,751.458165661717,838.011166993861,-786.321146702259,-1420.95649858535,-1622.35444426693,189.86373243633,1031.43184007326,694.383338496064,113.201862677753,778.380452698658,592.247287919361,-880.182797350899,-80.9669856495124
-1718.78490896184,-1366.48317323343,-562.877312557706,-1539.20083918661,719.51736657692,-554.149638267867,1666.99115409971,1356.62500779176,-836.456968277413,-172.174594076176,497.306033823879,288.588462019419,1717.55214461484,681.6337544943,-1184.98558647636,1619.81857212124,-1085.97378769465,1373.1805199121,1944.24811579281,1746.98155068705,-235.16945986215,-1130.59386417007,-391.732392423673,1404.80020311464,-31.7144011350828,-1660.95834109763,-1787.97137036014,1563.66547539564,1368.04038386009,1197.86687792693,-69.1214206622326,-1386.28034979398,540.507962314514,13.2162176167754,-898.185005143881,-891.253077830951,-1151.90648068354,-3.77133580275763,-1820.56829096594,-91.5012293052167,461.654838757154,-700.05312452052,-957.586645704529,636.331584332985,1693.40250652079,1694.26644080116,-247.074861946,-1237.23287640293,-1040.7326217953,-377.526206759012,-1189.36364952482,-785.899245519333,1205.09725922747,292.924181173661
1708.95140749734,1257.8428647125,540.051998829484,1986.55266104799,-725.866965102888,706.863437300402,-1765.09838099595,-1382.15059348075,809.703878288374,201.068224996144,-780.916272859663,-165.062844986824,-2013.91555089961,-628.309972000663,1187.03023586127,-1988.26626752821,1156.72709625026,-1603.35961370958,-1929.55565813513,-2073.44980821599,374.008506333817,1104.11593356101,192.287062907325,-1352.55205336786,231.862561897724,1624.89954248629,1915.73792753142,-1394.47209257573,-1532.77791960729,-1358.61357532128,377.577171643107,1571.55782255388,-704.113377329747,263.788651175087,804.134302679062,829.885720836704,1028.90930848652,54.6685441309748,2139.21888581198,332.925357431957,-364.454189573714,955.332437865988,1192.6527629711,-1025.85447743717,-1911.31753874077,-2204.83380987087,290.139818034331,1341.31804091532,996.505784483748,229.362794145317,1066.92596072405,839.108581320036,-1213.1121433019,-113.850384906484
1448.40297610386,1074.70033973675,417.67436580633,1577.35672339193,-533.206708121457,581.720423923839,-1538.08417134693,-1170.73253046447,604.151340457105,134.537703841497,-763.372180940302,-115.03590871911,-1707.74586476187,-514.836137764393,961.531599632227,-1702.21319052053,990.977651486184,-1315.60945393506,-1561.5866727502,-1674.7175621599,302.681741213928,896.650379984056,137.233744844897,-1266.76995495728,162.550086239346,1286.89171024132,1696.16806694151,-1201.00311072069,-1207.62945141107,-1124.47608700023,306.210480667697,1402.75744913012,-604.745903145592,247.097152459225,695.686795837616,582.75453759929,851.972327023303,77.4211916794816,1818.41433065478,339.389434398517,-164.842309479747,878.080147803386,903.98875692205,-889.902424110066,-1636.71324127656,-1929.29014323921,128.901287156814,1236.79926443442,776.249308841731,255.175125026564,931.921919341207,602.651157642794,-1020.28463786709,-97.9842632564251
1259.611425967,881.813857988792,391.169502799135,1410.30933951072,-543.543017047666,540.49102235209,-1342.29232954656,-1011.58870063238,583.978962983253,96.8870080141456,-650.324729800682,-190.640888608586,-1473.33511474527,-405.638260116538,903.161884911276,-1519.87022727613,872.226224798385,-1231.21150626106,-1438.64796030942,-1400.4667065548,289.565565470624,832.999840588832,154.880694884058,-1061.47750768145,171.671172633791,1106.2935954151,1400.44510220362,-950.500549652782,-1085.68924053792,-1011.95504736084,324.25943318562,1176.07586603436,-666.474538514278,228.671928447697,595.623111820002,470.872196203465,733.982307096165,101.917089607636,1571.72192535902,297.928670753649,-164.347844008433,684.718171196375,909.020405439082,-790.738869544267,-1461.87634132954,-1720.9580799102,143.149463155622,957.793474483172,698.895822495063,233.129711529124,832.959170638315,532.202714178159,-892.244734463978,-68.2236235911564
1087.32214357911,822.188510796175,332.575399908567,1311.16619687474,-443.213230505426,594.844845424322,-1215.17022059933,-838.994131348512,488.936199618877,109.143675988297,-582.077915878345,-63.8724946959638,-1322.40855687477,-379.560241575604,773.972337752359,-1332.2216236427,690.218997463624,-1014.55451023769,-1206.86668279721,-1267.2358134191,256.717564424523,730.731919105657,49.7409294699923,-855.510435044149,213.401393131678,956.694102139533,1315.79466688274,-815.155116100431,-988.213199096781,-887.343989749097,190.44781116574,1031.90512266754,-498.482915646989,182.418770180298,443.57299830412,466.034231890988,572.026892183659,44.7994836910158,1365.42843944759,307.490369980547,-204.203067283487,574.722259603497,717.581346362544,-706.879569583141,-1129.9620983201,-1424.03138343922,187.085910913033,888.444481173248,596.142374231297,83.076603809694,776.715718212182,504.477692801637,-718.829710599246,-60.3003729006908
-1368.54726855971,-1118.03296865973,-414.604918336609,-1196.2852693765,540.336713245805,-455.902431360152,1239.83959432768,1047.84797226633,-723.534293408448,-151.209327015247,368.28363796298,291.796155283663,1303.01257029375,617.276082101103,-981.619611342938,1272.61915752516,-799.25052101155,998.533768800166,1497.4471149886,1385.9090239017,-191.119626620315,-763.491059998649,-332.244314464048,987.73719865367,-76.2525934706023,-1305.74302415694,-1424.29472878583,1195.54283375618,1093.96614732028,900.951435483238,14.2347917819469,-1038.81594880419,437.791084509283,7.91336079913049,-638.531767092595,-654.641185269276,-953.418885654172,76.3161585911624,-1394.99520357319,3.48929600703688,344.139855620813,-589.85542289061,-804.902773811511,363.403373671685,1214.43752557358,1363.87784434405,-268.143163925876,-1003.25275178639,-770.160106249156,-319.95454907003,-892.659717775935,-658.525626477611,973.806990234038,164.437360299542
-370.273780309438,-337.49299830524,-93.6832044615479,-228.190164390216,168.046530807536,-88.5003514601361,300.672778930768,336.058598774214,-255.756079450171,-108.807619862545,-32.6415286955472,105.417321182078,243.101951690364,118.940488928759,-268.811825110927,248.217800356953,-196.885192295342,192.138496039595,439.038977487564,370.581899371136,-26.7798824619652,-273.31877775632,-156.632045220757,321.615416521162,86.8501689587506,-488.06691962107,-466.315974651703,414.989550978845,299.552686982119,194.442792642791,19.0388714462479,-279.230477902088,83.0275501727365,56.7720846411488,-232.746843095844,-247.912081512216,-306.030298382731,91.127064293291,-388.2662483903,40.9324562570377,175.44755348568,-67.8980311137112,-158.58117077721,-25.4907135942173,365.032853438435,318.369413385845,-48.0721085688531,-288.601621161612,-301.253189371914,-260.515472809442,-263.261287126483,-173.925981040099,253.351336785342,172.405308904805
-1910.656330846,-1518.48995564221,-588.855945442817,-1697.71770598667,913.899087305535,-629.718862407822,1890.55390712231,1540.64957039589,-932.590026440799,-265.721806210249,706.476411677586,215.672644162205,1802.87618622029,769.162221683255,-1400.31567211044,1803.53078179367,-1246.75510832246,1431.19765985452,2151.10366399414,1917.04225151821,-223.030019319347,-1228.87153393204,-501.687895226078,1574.19402063564,-31.0775081793317,-1801.14399889835,-1996.35605386527,1687.83036184,1528.51793775713,1321.44152192995,-75.6093855714722,-1549.70351993293,611.943655617445,-117.230002300359,-974.038287400262,-960.773422882345,-1258.11903452091,-30.284059841972,-1998.37008696555,-54.2362566459017,552.526865888647,-781.448782383628,-1025.84118942285,671.17973422524,1918.15976619096,1988.23064764975,-328.125572805115,-1409.40814618898,-1190.69936464874,-442.611999539923,-1285.40976533994,-840.749712705578,1292.36192678729,325.858977402379
-529.551107664056,-451.828623982074,-166.674922800082,-281.940159626134,283.226987011911,-113.718762408392,418.422682001548,347.656183484303,-305.070481499249,-21.9378681177981,93.2465485029057,73.1188989143211,376.582372073902,256.221237160972,-331.354429433621,319.855475611837,-280.818348983442,225.282557076843,535.811259801406,415.283330786013,32.5674318119339,-331.147266095292,-207.503510306682,393.918612821578,59.5198144783157,-545.834029623957,-390.316851471145,484.816876707418,384.140160400376,268.144144248622,126.16906214952,-295.316177580682,96.8492002622759,70.2659183123252,-247.773991482881,-255.888505934126,-425.738685483832,56.9755418091262,-388.225257717969,35.9806779056368,218.404181066852,-130.636477710872,-227.851422921092,-22.6797781269862,436.684622622124,369.221744630779,-131.659315415233,-327.894542026848,-359.224888863853,-187.816852722394,-295.687077008145,-220.937050807812,329.607626342494,114.851590058905
-1147.17159210288,-938.130128205569,-420.300934818086,-982.580801993885,458.659336547967,-230.379312864995,1085.27747007147,879.490894425751,-661.911535810763,-107.55415157294,282.164228078,205.094382485147,1064.70665858005,483.499868729272,-788.108723365332,1040.98399504864,-612.218229873555,779.225079146179,1305.07846404602,1156.04566348772,2.22765537397223,-662.998146397752,-386.133969081016,872.397062400762,-28.004484985488,-1071.05501126575,-1150.48240988125,1033.33372369847,795.397838079912,674.949654278317,26.0892783037815,-835.572001705346,373.384375548925,21.0656187309985,-490.457930457301,-581.746300938953,-760.626570070564,79.8675397880395,-1174.28515064025,46.9390899594991,312.930654818225,-477.938373920036,-647.527665741268,275.646703956936,1071.46645430125,1071.62209024937,-140.382173933316,-755.474912828832,-742.036072234351,-339.845742818259,-768.193257390207,-477.925627345093,813.81904682999,215.38996015315
544.426821048324,378.563561922096,133.618880691555,824.302098339454,-256.207318424911,310.573921358719,-636.331004387824,-592.142475672865,250.090641592206,109.754045129647,-386.983003617101,-29.4084952198789,-780.237726829313,-247.673885039097,454.407085399007,-865.600827963323,441.434075536473,-713.77871182421,-657.032656317013,-756.259370368175,224.477498188279,361.546001568391,34.5840870153201,-436.206906252829,193.99693875759,547.537882319685,762.531935533269,-477.669928844207,-584.621703922075,-485.688422890167,235.493677545233,595.132067777506,-273.962910236603,130.927914440164,391.048197772544,330.349688845387,282.861897810727,26.4577307551881,919.675406339527,159.193565791462,-150.991621358146,418.247860626464,415.014606324262,-494.385722620062,-736.070870919712,-970.085458531149,52.1954982067585,456.171128151761,345.8210926768,91.898746224721,384.25815456264,237.287289166279,-405.408277927015,20.6078498683791
1710.91195708469,1345.09217275688,534.442879153244,1856.31840193643,-800.029486296299,766.208327823442,-1826.54993984873,-1492.99109993948,752.587034128463,191.297426499351,-786.020811514977,-196.439080469207,-1865.72319695007,-543.616489242834,1179.34502151299,-1957.79649684071,1191.73673783264,-1666.60625735611,-1956.70357271192,-2020.84194475339,433.572841237248,1106.76614294819,180.376520186626,-1384.20236098267,344.621383480761,1615.62136281459,1913.52873293159,-1421.34292294162,-1432.0703711133,-1424.30685165709,291.534402501709,1455.47498101373,-720.504577967764,156.708397652542,811.336113554093,822.776268691478,1007.74735950664,91.0524230725556,2019.64470846836,282.887377319943,-388.420664092209,895.571559935045,1214.31775076119,-1009.99558984607,-1801.67793788802,-2253.13638835768,185.692135828081,1288.59140758612,975.637460294397,163.643315465804,1142.34504423264,752.761368113574,-1195.23764090153,-160.917597831304
666.719333934771,527.487107476676,152.661064908371,928.147403184877,-327.866575040753,404.232470635582,-837.130134340828,-580.164063965748,274.694150948918,98.4312330714582,-471.343556745478,-96.9095293328458,-899.099810740804,-173.245267860862,526.299281656458,-894.635311029042,525.843473931354,-773.132497125636,-722.264113945091,-893.727417845416,206.090762762146,408.020201107453,79.1974968694684,-631.731701618866,120.258651794678,656.455516192147,908.243441005874,-518.941344610962,-665.742458602002,-636.159410554706,297.535611935378,699.284298663555,-413.621147249368,219.821219698945,362.655339978795,320.637908804618,401.371026362948,26.027889756212,966.757798329322,226.701396811744,-81.8457377408414,508.275516601213,597.037754912922,-567.875286454401,-808.243029719457,-1121.13450790719,104.156777571405,552.373537995083,430.891935882813,111.618825476844,397.800990304825,354.915227942705,-445.580032263759,-14.6606282964376
719.870292076953,494.226679639658,244.429365084074,875.607725249729,-311.484741292991,405.063045650715,-755.74993665801,-527.020409790396,278.272989409216,-26.5162582257204,-446.709768671671,-47.1603483303761,-882.202359800751,-205.8852677434,552.878111180953,-859.403851602083,550.335508926476,-668.672250316938,-831.748017015855,-948.262682357162,141.612866115086,456.994390203991,111.609481235123,-579.76773126284,163.118339719421,601.356983179682,834.436861558956,-522.498900173809,-635.334514134202,-575.35555794743,231.80096332604,651.757676638366,-353.753141963964,99.6839863023126,364.224791207416,395.81383160956,304.873074356016,40.7993796389906,949.865796999666,263.487355099673,-160.846066607489,408.625072943091,531.754285114906,-558.095162683526,-677.984883676325,-1070.91222027308,45.7986533196435,599.840502736614,446.278020320804,60.8123669480371,393.734114183043,332.405631707869,-400.535653958799,29.6795492272035
958.85326661158,674.081866140181,287.565138044533,1160.76273585361,-392.98999219309,433.481087199886,-1086.52266545432,-759.713695470038,351.096831887331,58.009681480022,-511.54092402921,-127.699381074012,-1199.75704226759,-333.600045435372,618.710353800817,-1162.47886144925,723.442814997023,-981.142126914672,-1020.81795225729,-1185.85685641869,256.035855406796,605.787582927646,158.113541741644,-792.139849539564,108.2599030638,928.677408959408,1089.9014990869,-729.534624806356,-788.39600339078,-834.433332516983,204.771015606662,895.831646996959,-446.143436989833,202.154650614963,559.919863609621,468.286428122226,551.443698814105,44.8999259974451,1231.0295829592,270.659153041268,-235.71633278366,561.252568504598,686.413672907187,-725.058062537296,-1039.45216315733,-1381.98135449688,121.690577798161,790.698577298866,585.47649665299,112.72759501179,561.9576075318,481.661575524326,-681.763982480518,-20.5620707280691
358.929768388821,234.0137443138,173.973786251799,562.648420636809,-148.854296752098,209.363122879557,-523.946362087599,-363.994162961001,94.5804419060739,30.5963459387812,-281.393719836291,45.4376703726664,-594.588097272138,-106.578143064922,257.080170564186,-627.289002066853,315.051712841348,-594.299917913539,-556.094408252886,-583.444403292791,227.940059247137,299.61145290726,13.6807924599767,-298.199784586844,186.741230143416,349.693611308807,447.552367018407,-240.411931516662,-354.7641388666,-439.052223695187,213.534694572417,491.416487318477,-231.650013287406,71.7788356165858,204.898022227701,197.911676089057,186.002814237455,83.2755999982236,524.148379354161,136.097843081074,-49.1930072179943,396.891496843337,332.474075142488,-441.10175429524,-503.608724441529,-669.321056001076,83.8064271381791,367.65340550547,234.383756463771,37.990804747377,300.537429207055,199.07465202438,-372.855383422688,34.1267493357969
