65.1766550868844,-26.1171941878809,-40.8587522459803,-88.3306011497881,-22.3290765580543,56.9388804946393,117.880974964349,-7.85825644410815,-48.0118019276795,24.8542694658551,-17.5274131582955,-56.0389993844419,-49.0503046710626,-18.1068494468984,53.474032808328,57.6330493484968,65.5551495375889,-106.289550092919,-68.3102229228428,95.3523875833173,-29.9852571199492,-120.172303835485,-151.399314284849,77.0417114420329,-120.137474243025,-88.912441751707,72.7970061281102,-42.4336187272643,21.0788495721945,-43.7549698821056,78.4497874482052,-101.624108439158,-109.10205710832,-103.386060161679,-12.6257864838507,144.571668433798,-47.0037734994045,-19.3162690123196,-20.7795787686119,-158.882862834801,79.0047407673817,-66.2058746236764,-60.5044004337948
-83.4210702465883,88.4188941609656,-48.2960307374292,-45.6970136734435,30.9353215749972,5.62887616380322,-36.3443204777219,78.7893863755584,11.768356753993,98.5933025640448,69.5992599052542,-78.8826780979913,-56.0867251782126,-17.3738254394162,66.2189156696688,33.0950477414562,-5.73039061417951,-48.7805636431608,82.7101476845367,160.679246298119,-38.2860591496373,-59.9795823926515,-83.966356283304,-44.4870928972431,-169.971707994798,-56.6498797790337,49.1404998038607,42.1616975825862,-47.082191084603,-188.25338904996,-40.0084558680637,85.5904102008874,10.2028745261847,-108.027992659658,-5.33972345980055,-4.74378071531979,53.7792663121207,78.0964996797244,-104.297753309197,-68.6807976392718,-2.90168543648111,-61.330353219504,-31.2171700411805
-91.0469954868068,48.4707732030118,-88.5859129491066,-79.735455675136,-56.2248070788038,15.6318127599261,140.655479355443,88.7773963602883,-104.66377883908,74.4149395122182,-95.249854564173,-135.158814863436,-58.6845371086237,-4.95894948925154,26.2305568187152,-4.32538808276795,-38.9037938383499,-202.227318821178,-10.2267205069668,85.0415546223859,-22.1227436762211,-10.4855116563475,-55.2860748915151,14.9094899675871,41.8689565880333,-99.2813633408162,106.370786727869,19.2317487487137,117.275025555856,-105.927957227644,-22.617613972025,-49.1414505800022,-64.4941649153065,-67.189672945062,53.0467954197341,8.33630105434649,-114.339576760127,17.6557891356498,5.51461593842305,32.9611225810192,51.288216277114,-25.3189894543492,61.5146128202051
87.598446436986,91.8736541016862,85.7002081826408,-133.176728348975,-31.2888774698336,8.98839504909941,37.2903947801116,17.4724838696556,-115.498567921723,79.5481797517517,-55.091142253586,-44.5201366285986,86.7685717370061,8.83104039195703,143.956490144157,14.4408438509001,-86.9159436733443,-157.503949582105,-40.1719146798936,64.3033304130998,-89.7555000424838,-110.34611016365,-1.90191578024806,11.4885100001705,13.8364174735436,-19.6800195213174,60.4683335644589,21.4577715232371,65.9525047213294,-20.9879113320014,28.6922202171662,-29.4782608763769,-153.565373703189,42.0604975936797,-32.0221079187663,35.8486281758891,30.7084970904795,29.3495726129423,-130.816069295684,-140.925933451169,89.6740890985795,-227.991791187093,23.4820233485099
-39.155914798948,-17.8606651474204,-55.2903596163525,-39.677939261662,-63.5100249376445,37.5662307194111,38.2392780897427,-31.8562893892314,43.5848173938558,118.194655553423,-83.3011171056327,-61.8845079895348,-0.238938644902575,14.9073201116999,43.1201128755043,97.156980180956,-104.879631574989,-188.845074174176,-32.229353843323,171.343605698286,-46.6033932472529,-86.8364964579607,-51.900169966463,-144.640333426178,-30.5821851337532,-126.94475253682,54.6397676522747,52.4265731163545,-20.0529814433896,-84.9589798860118,55.0673636012572,-74.4794522235902,-145.544455988491,9.11268055154619,36.0561220427812,-51.6168483645735,-38.0522837099721,28.9875313486838,-46.4682625753874,34.1582499206172,121.912247637334,-83.1221352450951,-10.9982220765747
-90.6951544218403,16.7835347072024,30.8097039625557,-59.2613710510979,-83.6517535704604,-28.8575369096132,105.422964636277,-1.70025014643137,-147.938484082542,87.6746408272756,49.1911975696531,-58.3622186155467,57.1980196082302,53.4008392895074,-10.2521413918261,-127.666645902079,18.0415708924906,-93.881362400335,97.8912708687686,122.407519681949,-104.906146894508,-85.4177290237555,-25.6511450410305,30.2442166809181,-71.5245088968922,-94.1239523478061,-6.54116600427408,91.2804878772726,10.0220275071359,-77.2859931788649,71.819571394472,5.75579742068697,12.4299311002223,26.9005995966023,-47.645023755682,-6.26834096615895,-50.5902742698028,81.8646947513021,-42.9145100899156,-106.796491514313,-89.9140502638007,-121.418825980868,-93.7672115584798
24.7299126239195,27.9587072309889,-1.33159431032186,-61.7643605771827,97.412921330992,-20.7297227957191,-8.94468476077495,14.4200768603542,14.7841047571483,107.896570383751,-76.6572657616142,-52.1220470724781,-89.0755364003268,24.3497836872801,66.5342219832282,-24.5622179898219,-117.249620485609,-127.439976136311,54.1185870574861,64.1801523404028,-172.497163912028,-4.97941183659809,-73.4779501245998,-68.8298917409579,-64.6515478154466,-103.421781727497,-179.523458359172,1.27919855137199,61.2850594968695,-33.0730277523633,140.627845412255,-78.3670384727793,-116.715837628784,-36.1448827702238,-14.283220503164,112.775063535297,-123.954756404574,53.6511814604553,-105.340545423005,-7.78155480723714,54.0292565297364,-60.6782476672469,38.0588512519188
-6.85707858109867,65.1906705877246,-6.86313672256541,0.882099338043217,45.2925810405527,86.7257786570523,55.2162208664086,34.1406397676771,-88.7236804645872,134.772988468699,69.0171838916507,-55.734950152022,-79.7016565912211,95.6289200407476,93.5995964870197,20.1168733124955,-44.8515063066122,-10.1652343404954,14.1248563225638,74.5183345932687,-187.669645175983,-183.119215765347,-121.273122756285,40.6079852123167,-90.9091360481129,-60.8349969905319,-90.4502024814508,-15.4738202870365,-22.1663659956681,-151.658637973641,84.0817385798564,-100.94420648037,-42.2410342453864,44.2757654615219,-32.2357114639909,51.9048152908402,-91.4342442719771,-46.6096382119564,-96.6467724193438,-117.687526966367,49.1680017564336,-4.41635480222363,32.3092988106476
62.7889635493082,19.5109587387099,-1.23141660840479,-40.8514439857277,-50.9008891670036,34.8594504232626,115.131044652315,142.399149960492,-33.6629708049619,80.2011389374837,-103.240728683207,29.0629712830986,98.8726353066781,-10.5326401240655,10.4888903918401,77.7316497774795,-44.1134612336013,-164.671584508861,94.6057627801369,38.1164292554327,-154.564252879714,-93.7528684859516,-98.8810870346227,-49.6208211423945,-17.4656780917778,-107.724902703697,-20.1897557785552,29.5759420487625,-53.7274512137561,-118.463543552095,112.614878832096,-30.6915522247623,-81.2800999287592,37.1078007288273,-70.2174296738297,170.899629544854,21.58243078322,141.393765533201,-60.6353777712265,-94.2703329863059,79.0222609036902,-42.9670716105034,-43.8866858897846
-49.258550634922,79.4445714745281,22.4604840173912,-9.61712533819439,-68.3124259546236,52.6803552584103,163.235395440844,50.3620221036994,-58.4757886355331,64.9530929260937,-88.3277867371467,-108.996244510246,-118.765998759132,-45.1580464717474,61.8205907503206,-70.0702419240775,-42.8926456638195,-70.1855806203978,-21.0441358503548,92.3871917483453,-158.80098666125,-51.0737496180047,-57.2923766503286,-53.9400665797172,-27.2530386692638,34.8612093668524,41.057778888664,-1.27451791798335,22.7950562347012,-11.0052179622819,56.2466691532409,-67.0346696351967,-32.3862009544777,-18.3241558832015,99.67701848994,190.208228488862,-8.72716034464029,94.9017793019296,-74.8872855399222,-35.285646536388,75.5361226756726,-64.9745119533829,29.0077257378878
-25.6788885935266,50.7099782300449,14.5162988917698,-141.484607602655,-96.5155903870023,77.1881454508687,151.43907825677,128.431603496435,-7.95100295940667,-52.952860515518,-82.4474785838463,-116.031574438984,1.32130701663539,155.039715171543,136.148052003371,-67.5386090244782,-56.1688325445308,-118.356944594969,28.4132651409845,149.195790229094,-33.9489741278691,1.40470366874479,23.1333401339412,-58.8227455089819,-99.6626580144977,-104.352571478847,25.0416474917926,-8.55755845310171,-32.7692145423186,-135.879930634933,49.7196364799384,-9.52125252760761,-92.9506615156323,-3.05232617059172,145.382877643308,45.9919917454837,-81.5196857362185,100.476572222661,-14.0725491567803,-35.0511839070937,39.0831833115665,-152.636207202939,24.9622918205752
-1.3428749463124,139.962951254961,-73.8759705371525,63.2297820492414,-70.3827673573313,-30.015322110437,-28.5400435383494,-99.8858713738836,-93.0671053121852,13.4966350148836,18.7708528572419,-22.2386259453253,-140.85208660188,-34.1327867913779,104.414350323025,-34.5015542980776,-84.4836390996267,-97.3576242553697,-57.0046302812073,78.0414589329478,-96.2927832264852,-24.7173351444619,-4.3615576461014,-6.91538031919538,-122.690409087363,-90.5183303793422,69.4601450547464,124.863494791182,53.105492276291,0.792888497565378,124.587418570162,-88.2314958756775,-112.902513595845,61.4704727253878,4.914159197172,46.6777204376753,-50.4924087935936,7.18427394476794,-77.1361064285092,-23.9238227718944,29.1368411637143,2.3501875848844,-41.8585534001572
-38.2651314401893,80.3484968982275,15.5273044021001,-54.8151362348097,-11.4409161336895,95.5678469712273,-10.1473684390513,55.8682707776972,4.5887829202402,20.1724625218941,-79.8011895722125,-2.10700400235777,57.0404792159616,4.13656759175244,-33.3614838967137,-25.6955439530147,-42.5494380187061,-21.966521844677,66.36831314026,58.5732299948629,-82.4753832056401,-76.1912189538041,-40.8564236529799,61.4697172792807,-87.8376340472906,-54.8908908613281,-28.5472766242239,-36.7925810837744,-36.7237605064625,-35.7593016627356,33.8921030163508,3.084452557212,-116.364486682277,58.0676667637021,55.3246249446105,-88.5996735407897,-67.9202102995292,101.313561783666,-152.662306191392,-76.7591644379876,-8.33374292033164,-197.308755374736,9.37998907705773
-96.1828405345193,49.3119918239681,-43.6280893046019,-114.803966406097,-41.8129729726472,85.8426080836165,67.6331439593366,101.548180817285,44.7143186889023,15.9753497818785,-30.5162422812428,-0.518693656183922,48.3356443197181,88.275218367794,107.63451672027,-74.810345137708,-47.3538670219364,-223.808268432666,-88.0422707572227,104.833024103581,-151.545209760122,-33.2153374778106,38.901067828299,-11.1366498002375,-79.9644565777669,-34.461170621811,11.9610415459666,96.1657694647131,137.674697270659,-136.163383208201,79.4708030699438,-4.92707804576354,-72.6099967369611,91.8903005948077,79.4613331191083,26.5950570249685,-86.7306791592156,51.0112312917281,18.169360543091,-78.1772037335894,84.1800532769989,-97.6559355764185,-16.9099086725647
42.799403854093,3.65111779006649,-73.8180530945297,1.59948709538636,43.9321988755145,53.8916194265754,0.701358928098624,46.9826720485066,-115.803748105198,45.1029547230944,46.894569234014,-74.1460337090198,10.7764735724248,-5.84939247285977,21.9804961528909,7.44144025827559,-31.6901606723579,-130.536819590782,59.4946061998752,160.050221019773,-17.9497720935405,-27.4300998349148,-65.8798606157248,-39.6174520923488,4.68796719081231,-166.97983148005,-12.7343075848135,9.74255133657875,-21.036926839111,-23.9846022681235,92.4477042466553,20.12402298659,5.99869672992361,-56.0369912678621,-70.2441763606028,176.384281518698,28.7956176301746,108.82912779519,-38.7516183227929,-30.14280595982,35.6452689982637,-7.76641883902584,-0.462837705105916
-83.8950282650786,141.020839355577,-0.217985593749503,29.3177274353403,51.1968939906053,58.4655714371334,84.2744854938309,130.796409820605,-170.369370479255,65.8882943597218,1.94632247340319,-69.161876581589,34.6073846648053,-36.0948129730028,134.477731531964,113.741905227254,-52.7032957198075,-90.3428761705607,-29.9309200398022,70.0382110279683,-26.9693059522612,-95.2180475697504,-62.9144652066464,-59.114328899576,-15.5132546380571,-45.0220904952986,-50.9384090809255,7.69174676451083,-8.11742443824652,-163.111215288154,205.691722042964,2.12229794387958,-26.1112003080233,-38.4061646522254,-19.651215101876,133.267074110136,-117.537355842799,-13.347419821755,-62.1004984567254,-99.1258048889227,-10.0938697834614,-183.157681880504,72.5648368257918
-74.317306692732,58.7057303012584,-92.7243733738009,-73.3847301251782,12.2150405038895,-83.0831570182702,84.8390400891685,33.6412881936748,-126.407660626199,68.6619709823863,-11.2719399214221,-133.327748440643,-15.7972977988692,36.4899604018098,-4.22998352385088,45.438658779581,-122.957657611296,-123.496518266766,-31.7510442321821,62.7490598602477,-9.56864668394572,-133.025484801611,-126.711582329431,83.0909732058536,-24.3284326660198,-36.8923747165359,19.8914834288165,113.487582769385,92.3914359004831,-30.9477839539314,103.555931349926,44.8892818740481,-143.528573530574,-55.4923559234679,73.4702675633346,23.5525713531943,-35.3042639233323,19.9446093910105,-57.1161354019456,-108.474269484458,88.1300926022734,-171.463851309742,-66.200810441275
-29.1415811752619,3.69118636618815,-65.4675330445489,-71.8347610849886,-86.0165419246795,100.105885737719,152.633110689618,96.6128665070854,-134.411042952955,125.246310960282,-32.797874868694,-35.0575394571151,30.0500733611066,73.8404846337042,47.6933295524516,-10.2736009027847,-130.771136632491,-31.5673951386212,14.9753647538424,117.260840232088,-204.382328798715,-92.0142546468884,-9.73402183634608,-38.680288142754,-4.05792918169327,-128.488715307981,30.6814652288344,22.6606691266803,59.2193360766837,-165.78955093963,172.704409599837,-69.461958771751,-83.014007396947,-49.7142393146038,25.9029069561671,16.335621319459,-110.576523781502,4.48136671460815,-202.629825112753,-28.7157540096829,68.1505996806867,-88.0442197293253,-19.174281063243
-85.6026813990655,-4.9382875150432,-55.9439651592208,-101.165073721506,-36.1465671466783,59.3499384514509,139.012406601459,99.8484648899499,-98.8940522342243,88.4352931047423,-33.1764111330157,-112.021441875354,1.73595793170505,71.3142402364003,53.3146620123889,-47.1396936302113,-4.07044767871068,-17.2119362409635,-17.6285383216198,41.8433091798256,-27.8706434862238,-57.2928410614028,41.0576920973148,-86.6464269810712,-34.7187686880659,-96.5613057350172,63.203279485402,-66.9543554020733,-17.4209048705449,-211.666586832261,110.04237353778,53.8266703471796,-159.310697367231,37.4401793263594,-14.4827333598987,28.2933395671299,-53.1366505936923,126.801602253373,-154.559910478679,-161.314974464909,103.039817532909,-74.3179395635758,-99.9103781716076
-97.836069512382,-56.5445718094169,-31.7011131597262,-99.2691432936695,-76.8792429113758,12.1028504554225,59.2308523747549,26.5383979751714,-132.110152695866,159.62051647831,-60.9402045773745,-86.5019113080465,15.6088806401222,10.0577543150668,84.7069993665467,-79.0426173023925,-54.7601095323643,-44.7556608417857,62.9970389907413,-45.6143476063053,-29.7088061518599,-47.5235475137003,35.5410050062224,127.352997285364,2.81471134039491,-37.5925306394146,14.1993861248596,12.3658518632737,46.8900191188394,-141.518956934706,-44.6178952649488,-85.753628556461,-209.692281342074,21.4904091929455,51.6096252124749,75.238572417309,-165.140491627803,61.2842503066228,-221.392290877287,-0.0499017289440541,-9.12410926795642,13.7753553550348,-41.9693249535171
29.081939724442,99.5402572782441,-28.1343835604314,-80.0006649992523,34.7938092879989,60.4962963028406,-12.2809853123043,-15.674444166164,-204.802644264696,71.2052750150143,-9.72082356412296,-39.1021103919249,-30.2648288792003,68.0213365082899,50.6521831999699,4.08169710543454,-95.9149381420085,-54.4491378410815,-12.7870537658671,119.035506377979,-3.84594573113014,-70.5224789529797,-23.9981778041807,-58.5136435057592,-8.04801033196487,-59.1932058849585,98.080906132502,-61.8264431331863,26.0878941981006,-80.9131106023492,49.4629018121608,-71.6540452867445,-2.2250254631832,-91.3359602593575,64.8988922081059,129.223228664256,-132.640140419145,132.211394686777,-101.777296622961,-13.4484310940315,-65.253110821625,-70.0227608292657,61.2715181808663
78.3553754889487,-30.9641143168541,-145.452902698697,-59.2290756173762,23.4045636217029,-37.3850639739433,151.587075358419,-48.092821380381,-160.058263437513,86.5715270708167,-4.02574686954731,0.456036624838296,-4.16894038091028,-19.1450769946559,-2.47997183326025,76.5922350429422,0.00860075587571602,-7.97966201281078,27.7911450069919,58.1719242553164,-160.89472719452,-34.1222027838484,-106.927829410218,-18.5069710780627,-97.1008114549621,-128.773108210523,-14.4709760147006,9.36185252550027,0.374313919098472,-42.7629563223871,160.71684045753,63.3039937333632,16.0171821150972,20.273745436844,57.4435328633302,23.4924601578941,-5.53926680534004,5.75365492880698,-45.273887690813,-35.5990507790661,-56.7883028696256,-89.9846301026004,73.9458296965765
-97.0971845680669,-26.1305657415114,-65.3454816071909,-12.5542850801114,-16.4957895504047,-42.2691020620525,176.271453480107,149.246987351398,-93.7556741801227,98.4772669781601,-35.0113454947143,-101.228132887219,64.9570314793572,90.5579150005026,3.75178883309243,-26.7140778851897,-43.5558858008296,-82.2650056561489,-3.75427401315679,13.3876468603606,-109.987240465926,-102.486683979051,-84.129590694228,36.0974202694703,-18.5354986007785,-132.343245319842,-79.7739176963999,21.4687090750914,19.50199390348,-111.922787307465,71.1929138907183,21.3385607268448,17.9617947984616,-97.4600528038227,89.473863285595,-4.4311908202843,82.158618252719,-22.224555622885,-108.751792637453,-100.140864029519,98.977003746237,-59.1322680139514,-0.236686945178884
22.1865656905509,18.5334675542807,-12.2968377794308,11.4716057427956,53.0399304650258,2.71471467721777,87.8119889880587,19.8500045972465,-133.695986023265,108.619218277901,42.8284326266503,-79.5787507110011,-29.5039684595508,-12.1795044094321,45.7488930696873,9.81048208853514,-100.719359420228,-109.674677433382,-56.5777053244194,159.578770536402,-37.5428756898772,-104.585442949119,-151.427173811843,19.4714661805529,12.5040917053093,30.7693005323968,95.0757959737663,16.4783009307367,-10.9757110455924,-3.44779286960676,92.6825340719896,-9.44344526044974,-42.9866161654883,11.7510867797881,53.1142020871165,-57.911077872148,-42.9706075259477,-10.536219080557,-37.4909877646471,50.323467598728,65.5558191028894,-109.856840178624,31.1060113836581
51.488130271994,-59.0659226737955,-58.2288421039066,-147.976985097435,-76.7657250705993,-7.57002463434655,108.548152906522,-61.6174633842206,-16.8324957092886,104.868192782105,-65.9220456946724,-49.4781817947832,9.61340640687802,-60.4924271078565,44.511572911842,-54.4943692870561,-137.758460702281,-102.517907361817,-70.7912099720837,128.636366339889,-68.682199806125,-10.226082560688,-25.0924641480271,79.9709340409091,-81.2559762241317,-128.018492538675,7.31113769312074,1.80203799699241,-65.7511080949471,-189.965951614623,87.6542564535013,-71.741842539659,-229.916894399312,-71.5656548851007,-35.7305202697726,-5.4253969190233,-96.061417923533,33.9803820695132,-56.7722481149428,-77.4519327255205,8.43220743443872,-125.487170481313,-69.2632062146446
-61.595759780752,145.957910431548,-96.3187193618344,-24.0927035750834,-27.1957252796755,6.83067100792074,180.437074741359,48.2432394916315,-76.186221470982,11.6906950847381,-28.5325384986242,-18.0439007919364,-22.7365548075857,-11.57599417883,97.2663087657494,-118.607826416552,-6.95139904020931,-42.3855775935819,48.7331709584667,145.831306823819,-96.9612958188947,-182.225123026527,82.557234856777,29.468099475235,-117.479479286787,-160.406751797875,-19.6289863218688,55.5626193096001,3.45618470845673,-165.730848418236,64.9526653738163,-69.9164543816387,-4.93914191557798,-3.0745011437698,80.9571476484605,-77.3499276325181,-103.817465194887,52.1315491829603,-94.6819373630997,-78.6275258420801,-12.0845520386946,-12.1716503289807,25.7768190851326
32.1709917663878,80.7710081420757,3.2405869604851,-5.89822159506862,-40.5031376451913,42.5377343092551,51.9148584951585,25.9973603541664,-42.8536334495345,70.6027817679332,-42.3214425632515,-111.063555112617,31.3562022143918,70.5924176330375,29.7467665883511,-18.2689196370476,-17.1623020227613,-139.769899688846,5.75698755847783,91.9452910652067,-154.293133176294,45.1443390666816,37.5982357573787,26.3532773691371,-90.2997194802873,-135.83331307256,70.5149330936112,27.1678393177528,-59.2906371700268,-65.9795572053746,79.8102974186797,-35.7178327915051,-64.4481856777705,73.756088002785,-98.7182352276567,56.2292954983816,4.51170145494164,-21.355872086554,-54.7794763766512,-142.42548383018,52.7128112818736,-142.605941747334,71.1278927491238
-68.4190109451357,-100.843200773788,-62.3396510731838,-80.1144180324472,-38.2953954423204,23.3695199725929,119.071776744487,-33.2315153966844,50.2808011868933,-23.8635490889819,-19.2286586458766,-22.8976539604698,99.1091716292986,38.3395502814857,115.768701175169,23.5528972497658,-23.8979944633515,39.77537039766,-81.7288900780531,24.6445353749898,-158.987007864664,-92.8249518657478,0.666084297748581,-26.5880099849973,-166.632312074792,-1.30830301403241,-22.5416376447426,80.8783944615166,5.01393398588765,-102.564497247991,66.1794709278421,26.7719399844866,-65.3147371420593,39.1659584477437,-9.78600303205584,-21.1222514294307,-140.15808103726,64.2470641343809,-129.544554382664,74.2751764577861,13.4860814571422,-1.06673120057285,-30.9353257642773
58.6580649509892,-2.80951854634281,-64.4010898545205,-64.2862584033451,52.8209546947228,4.53378948642703,92.4239184640269,4.25270601032344,-79.3857422456847,47.8031577994641,-84.7376077115639,-223.357218865814,35.0251315537515,-19.7355846749599,149.917319055269,25.0648796587509,-75.300421843644,-82.662132252632,36.8138842840401,-27.0621647085656,-12.6371446280744,-35.6182573875141,-32.5475108783004,-40.1779202768807,-3.3600438114248,-69.6131866887793,46.9391099792553,48.2929861109835,-102.161326918079,-86.6265786666056,78.7398572620786,-71.9746776532463,-93.3018235496859,-24.9101754962555,6.82647663612701,169.422263202443,-102.456130303205,44.7964972146516,-140.719544990332,-83.5682849724913,-4.52455256874368,-76.8484784060645,39.0849236715763
-2.50587978196126,159.737489386356,-46.3015071935796,-206.686184933446,-40.0102924120878,12.0999826396456,56.4363329768079,-26.5519793042785,-83.6289987844879,34.4934137253253,-61.9008297017386,-36.9763854002437,-104.255049585683,58.9513688472698,70.4166535066479,-43.9926290850741,-153.613909517191,-67.295098690033,14.3090504687696,1.30633199014907,-125.095026100951,-93.3847047566855,0.151082902892118,-44.4320064355539,-7.15386152795287,25.7551624721449,17.1377797713387,35.0572443714481,-47.3558707364033,-24.7759100985437,100.53392879749,44.0961913801633,-141.966849714694,-196.239088546805,52.9866452436481,11.7592016054395,54.5567181013215,-21.5421619906748,-92.1964908420196,-56.1258154129394,47.4904123914387,-61.5179191208484,-5.13004398328644
-11.1365240039802,49.3944390783834,23.0994252574524,-147.068383027874,37.2330291509192,-11.5481672102034,201.012222826382,150.565755180279,-76.4927102650128,81.0147001245571,-130.814358928721,-14.1379019299865,-33.7199598191018,-26.466834277924,39.1546555038602,-38.4796305998272,-115.666910395043,-41.1867858034698,12.5438278101923,60.4685292070968,-137.936737697671,-13.499576752704,-57.6670753089672,-1.88853631983808,-46.9767669193,-45.0961898972271,-2.99106626756092,-90.2070411710924,-80.1741583356301,-97.6913133535438,19.003754200228,65.1232810161218,-107.3528942262,13.9465771613103,13.9529802805064,45.4427922654457,-58.6825148999784,39.3282880688404,-82.1187918945822,-4.67695244100691,-50.9724967008149,-2.36501331152598,50.737347685525
-58.4582292770182,53.2512238252449,-92.174914579306,-32.5575161174661,-70.3745285725181,-12.7395500350528,39.8063794697692,32.1945679740162,-48.4452469669034,115.392927491786,6.51229998218662,-84.6821761919106,0.484288046702395,-3.193254584204,-0.66650673176038,-65.6676649562384,-69.3956756881682,-63.7856967338601,-43.5900645446364,9.62249694086046,-18.8907176676299,15.5177646315408,-58.1471139634088,92.5510666338437,58.4267847721169,-33.4530789798137,-23.3140869986224,47.3741853043317,58.9289820143643,-172.67627047577,190.525513370939,-30.8344234542899,-146.792676963337,9.84988646121649,49.1545810178104,138.55413872527,-6.59762301234531,102.43225508457,-55.4322648135725,-90.6220160304703,2.873774374813,-81.6129878283717,12.1677540133347
18.2108587396411,29.2623965493238,-57.530902482145,-126.392651591358,-47.4982283593661,42.3914020252165,74.7128303803119,69.5296694056046,-72.2820884089383,163.431014006153,-83.3709747444022,-82.7674186644587,-73.1705172787932,120.765671394073,214.345951905762,-5.910799291411,-77.0709388837733,-222.315469946827,4.49330405676907,144.070640100211,-96.037536772534,-60.2309571289737,-67.5849104186689,-55.7152196704601,-72.5224558438524,8.13455463585697,-88.7211826169855,39.8407916207135,45.845546758392,14.4038230307869,134.504427644735,-27.5463324617195,-230.347093525871,-10.9343905455144,-34.6047860545381,117.673496116522,-27.4783498577891,0.597599663794109,-111.653335676958,-66.5825671514083,-4.78202125275655,20.0985021696346,-21.139979055247
-77.6627111417671,76.1981603785538,-160.714623729678,-167.593518993648,-15.0098072286691,-10.7327997173624,49.408977494357,8.89029380185409,-32.9782682601434,27.3970191332268,-29.6695122313882,-87.8841493160891,-74.2061970389726,113.464009625163,75.9338341640376,83.861378532079,-125.453231792163,-76.2952619875247,61.8314412227977,137.725917763309,-72.6399607349014,-8.53622639175085,-160.767855963015,-24.1786070716029,-64.7111091317544,-66.0166861266737,-119.306291661246,-27.0232846214771,29.9044835098394,6.98258462115302,66.7927495714128,-108.660850457689,-101.438788407405,28.9036111506683,-38.1722843582392,58.4744673043881,-79.1800871079079,-28.2823198970098,-129.200372448919,48.5180672074276,-90.4014255057492,-46.4129707806606,17.4892837164596
21.2902189287064,-2.91245015291472,-48.5717668965934,-75.7142268085156,-3.92684577313158,-111.37905699952,110.655432351234,59.9909699883777,-82.906866941161,47.1054005370328,-76.2077971530446,-90.0679411457028,-54.992017375941,124.76630704246,-47.3047247611381,-33.7325191715798,-115.61165607562,-104.838545647171,-28.8202588287799,-48.7895867630084,-47.7180691748866,-40.3592784585891,-122.103171909705,94.7010371894015,-143.088511923216,-208.477832137352,-27.5757879176134,14.0446676909347,-99.811569294784,-152.982479915935,42.7011894097923,129.018270003353,-92.9159775354436,-17.4188968710972,92.8811767217829,99.6761448683788,16.1214941447464,55.2867654081231,-89.3254879467746,28.2187358235084,54.6616259262254,-80.3808514714087,-111.711212108041
89.9244811508534,26.3019835972696,-5.81196304261385,-132.238828316191,-13.8831115493353,26.2619338720679,90.1358661339308,9.07067210359201,-111.441222664808,52.4640755692774,-39.903701862543,7.27656465172799,-118.556597664818,19.7481548079468,128.795973181684,-25.6526464110765,37.0737221306366,-124.450441805254,-35.461209814707,84.568527725723,-133.869450510753,-113.192300409325,-70.7107667625943,-51.2235977913533,-62.8303201823932,-86.9509188654504,-37.0924673401722,-44.7295223918316,-6.6514643899411,28.2523517723949,197.05256387996,147.686214816389,-194.927220514668,53.3823388198267,-15.5468035019257,17.7219546744964,63.9719836825351,94.2083758498127,-42.3691328546894,-54.5791508769188,-9.9486273485257,1.96947444332247,-69.2572710670287
-44.4000012590085,26.6300852685646,-51.1217460408597,-138.528367764658,-28.1833615705887,42.3560987108636,-4.41425420853679,36.8583704284246,-126.802162299752,132.690562788115,-86.4389157906407,75.7789973505254,-61.8255529260053,-48.0700888606218,60.4032672579801,-109.854074880657,-39.0953121762624,-149.5465925894,-26.6588527143127,136.723376743783,-16.254859714586,-92.7895575278553,-30.5984583709478,-2.65840887374132,-65.7248706407862,-79.6393580314069,-40.0783030072796,58.1955713036903,32.5691717619576,-87.8115037457541,82.2112690571397,-88.8750125838675,-13.9177341582715,-110.798518505715,23.0205908694658,3.47345793475813,-81.8805232057,43.9185051643544,32.3745493079067,-32.3464902963383,-15.7305613392853,-81.130942279588,6.09132378548749
-54.1293558500205,77.1952603990538,59.2461202835633,-70.909518795323,-122.089334136198,30.9949842446404,130.226861605267,29.1533446767989,-107.165708415375,-85.6044464624382,-141.980033222244,31.5850783324714,49.5682137499423,-21.5886861184056,81.5262865023889,-49.1505854077693,-64.2799864227618,-154.121320528931,-0.916920428252223,33.0889181470999,-110.90828745332,-21.9240486286347,-100.287676797909,-86.0477091884435,-107.06610088089,-47.9996633230245,110.620472504289,96.6443318680036,-18.671391609437,-109.592962631463,41.403090574742,-65.2620470063388,-166.497945034216,25.9607131117084,41.7674893448551,37.4997048645931,-124.429935387575,-23.205022913304,7.32978959251219,15.4825586755644,56.6879316562189,-27.2743986099443,24.0073172761194
-93.9807854589176,79.9580937462486,-64.0106896981715,-135.82084214358,-12.2477364414862,-6.79178419416318,108.629726531867,91.4057545417397,-44.7375128803174,68.2088861308257,-127.399898708399,21.3774690723343,62.3837896097574,-10.1492529011835,3.32631932387112,-8.24613631603706,-75.1000777244442,-189.482040106813,-38.064102593524,-34.2790692860709,-82.4353110160404,30.24745374365,135.425851840886,116.725704794512,-12.6675116214739,-49.3757868813838,-87.8140959818864,17.7081406587055,-33.9320883654975,-165.822965598905,136.441965213456,-19.6099349040894,35.2679210180897,72.5968421860848,50.1387202195703,-63.9830166100907,-59.9487303679666,51.3460816352792,-67.069341901722,-48.3914476438851,-35.7971433382126,-156.814772326854,36.994262650132
