105.387810988333,-6.10470822600202,-28.8275618396335,75.2921134783389,-45.0412214094884,-87.0577419026052,106.948686884078,92.4275162166989,20.1902607001268,-9.42472226340397,-16.2770241900879,-158.737806522708,117.398307743037,-13.9060861344776,-15.5941812637046,-16.536622896711,58.2599881943289,-125.551319983741,-24.5354815731349,-41.8927609994004,62.0898623510706,91.994135215109,46.5288260084252,-52.8842294969494,-109.421247795404,-78.7383703046565,-44.6616084498126,-37.864503005966,91.5723779251145,-42.1108676519851,112.215455664871,0.0550764848975186,-69.1228689224612,-54.5358841297892,57.1242561357649,-36.1032164660281,26.9730809082305,-121.604199236671,-147.982598059749,-99.363151253852,-6.05591407880253,106.039673650622,15.3536285979767,-6.58892921404664,104.772366101149,136.18215412588,1.67533695956518,-26.033993026403,-124.046220915513,4.33050272755974,-45.953430004656,-11.8857652630016,95.2953160249068,61.9919933522232,105.98245618267,-60.1508463112279,60.625144820769,-22.0973968372686,-69.9273211699229,145.466415731055,-74.8076663431103,53.9198846999438,36.8098675136932,150.145821072405,43.6808413108226,-8.46434627493061,42.9421926095328,-52.1995317511475,-167.999559585309,-21.0357446161732,-36.3863370528776,-117.57250548039,108.334728070139,47.7604787454017,49.8935003491289,-28.8679837451376,-60.8083447720418,-46.4648562200398,-44.4381821868691,179.84781997122,-93.0234674246505,-0.896912511217181,0.140196521261416,8.22195593128426,-23.6169781567855,-40.6103567971554,-89.0383965272213,-9.03941750487093,196.68093324798,-25.736415259055,10.5471151173005,20.6574368304081,54.1177932523725,69.6124980387979,-55.6702696477201,-81.8585519026759,-91.2674414121222,71.0032206122336,46.1121498769267,67.0096942517134,-22.3437620398561,-64.5971787326362,8.78456478656232,-54.278422599293,-32.4284893613281,-18.8148134460853,-23.6565883601755,-152.099958563518,-92.0456713519396,-121.082467747545,-7.41901214759128,128.368384126268,16.9700835561692,-36.434890897685,91.3987139034561,-147.103319319122,13.6457770487372,129.366341505116,140.045198339172,-5.6739271478682,3.69777560392683,-63.7021192219012,17.4480696998902,-82.5620595360661,-186.859776583912,-48.8476922231828,81.6312978787176,-10.2762286637992,-40.0792437275698,14.1804895894322,-42.0243670756449,-74.6346462951417,0.419585801739511,-60.4890255620414,-26.6846808726504,-56.8670429319103,78.2374120876964,-23.7481236859334,-21.1767530011444,-57.1553285340624,-92.0576820046523,41.2135085502713,124.509745930098,-52.4115121512838,-31.1642157904858,-168.653495224063,8.67532126451306,-64.3950821316654,101.710400991585,-102.144023773393,103.95478619212,-22.7593627876593,-45.01069740365,-150.764603239703,-78.1398597702456,10.1273412909388,1.49156676705679,69.3137299635271,12.6461811351203,-69.0761162707713,53.3358292784327,-40.3867964618599,-18.6075029488683,51.4033146641165,-11.8754974170458,74.4495441845988,-96.1471797924955
39.1755963332071,-45.1698334171887,-82.3302019317974,59.0551326485852,3.96520656599311,-163.259709336305,119.894317674136,35.0766149423953,-118.133794066719,20.7088985471702,61.4929373259357,-170.935904075445,41.3975406960484,3.89299889466642,-112.707471593932,93.1700260732614,79.108791363677,-6.39447016439224,-50.4342548351442,-63.0707424192704,77.902633321969,63.9402138486513,-51.0611505655599,-138.560982624674,-2.00450721369889,-39.79723445071,-11.2231584354676,-36.7693172421653,20.7308877586277,88.5513796145926,39.2540149428416,-2.09084505515478,-62.0262349257059,-102.018775524192,54.3449222112016,6.09035322843942,30.2187536867839,-78.5791207587672,-91.0518606227734,-92.1902926476004,41.4350913829374,212.330713847123,-59.9012757070412,-49.0936465538715,-54.1130072742606,56.6937635705831,-19.5032817208341,-81.0254685825285,1.10296637358471,-28.4649497386325,41.3073648418151,67.3992196169154,155.166320073366,23.9344540341009,-36.057073170665,-69.3518900525585,98.2058611046281,-0.075271820807661,-30.4614438371418,69.1249491427624,-25.0111976522731,108.684531805446,-116.586063536449,-8.9131287454327,-116.57571712791,23.4235952738556,54.5076366310995,-111.99926985606,-32.5480614163694,70.212418443788,49.0977855860379,-83.5108794208786,33.3173137452215,196.726011719461,-63.0148146694556,-10.4889539571755,-20.6835182610136,-75.4162352772009,29.3947914823064,126.364304547485,-29.3622032755526,-5.44735952697759,-38.5326846125425,145.047428448614,-8.97166099523903,152.819950675044,61.7193893265007,-86.843554120342,-23.0116571265637,75.0269515529407,53.4122837584176,120.551000899202,68.7479264700492,-17.2385196389376,-28.5732685605099,-102.733579324437,60.4204251009298,30.1617101548797,12.8541729693138,77.9961667376076,-91.6041994146248,7.96148249219462,28.3166926576829,-59.6353571559498,-73.1204339988939,-37.4566101678016,-34.4429295429174,-79.182263984101,-172.07827817394,-41.6288597848955,60.8679299833265,-21.8257296072416,40.0708742879684,30.909054371982,-5.21819529919016,-80.9036375364208,29.4007282243856,78.4011076926617,-102.132539574902,39.9501698360768,48.6937227406985,-48.2080708936152,9.26517013998963,-98.108839707839,-30.027160612004,-65.0454677174214,-150.695111616626,26.0660673323748,117.992666310484,-69.464414946085,-100.886366193243,-31.8387167880958,88.8196965101154,-19.399767569352,107.318267171617,67.6128687865599,70.8348126801868,-52.285493096321,-70.1795772919404,-137.165487784208,-6.81050529732544,-24.8900914437536,49.9591547905655,-106.657530292061,-11.5612614635735,-146.656947522842,1.97232623452252,10.4485997511225,163.908765434778,-71.5111262337045,-26.4783143729369,-73.606356081803,-164.381789709187,1.44443766365119,-84.2660857594742,-33.5160335742857,-87.7815386185884,-15.0335021567348,8.11377711873287,-162.053976145591,71.4984135287077,-195.044667883491,-45.8683231334984,-45.9043819493992,-45.2529719324879,-33.3671864387506,54.9074012310072
47.8420702974048,-21.8950147964902,-37.2739005929005,106.561430808675,-72.7182511795062,-7.00639711852711,92.0635245012388,44.8176304265573,-90.9462793293376,-145.944404267445,35.5932067635873,-143.824635012313,37.0908474632012,96.5127848304936,-39.649475291128,-11.728947753432,80.8865983769236,151.426096335831,-77.1469136153681,-41.490784478459,111.993724614803,35.803341668178,-91.1373568140415,-24.1543567007414,-37.2156785607956,34.4161328917093,44.8961079096814,-62.2398073618827,-50.4884382377207,-35.8675059346218,52.9064850540516,116.349414085806,23.6088225499788,-86.6442538748399,131.857290377968,21.8592355633874,-51.7503614998721,-118.74850416602,-5.14519259993445,-63.4482047356613,103.643790766196,98.0673331556638,-27.278843842347,-74.2392793979643,46.5495940418854,30.873997500973,43.6522133259902,-112.956560066596,-16.6502791183836,-33.6891593295923,-78.8109830962743,-76.5176146022987,74.7702381635432,-119.732007341469,69.0710471680751,52.1273405474199,-12.0935377095511,-68.1949237185976,22.5241959499651,91.3038086012806,43.323730644015,43.9756124133214,13.6266601425165,-20.6407455332521,-9.76271338050368,-49.1018094235603,-72.643120276484,2.72241471744156,-55.8419421017576,70.2976359914527,-2.45711286279562,-39.3496122021526,140.10549031045,170.954657186156,-24.4702856932497,-30.9368898262197,40.4689306537312,13.5314864602509,-15.4212351522452,151.319752360884,-47.8221228986375,-17.2426514368844,39.4555360278808,104.907554193192,136.995236195929,-20.3208697576127,58.8992197206411,-65.1205495424081,107.562552673162,-8.37852348845129,94.9597150410394,120.986748958328,72.6939900117556,-63.6977984074911,-93.8778129992657,-110.76522657094,-47.094839533466,74.2663029345933,-8.5362938178729,-22.0550838680605,-12.6742445334366,-18.6951424793514,155.508667641723,-151.381122564984,-64.4466210660232,-85.4639938928539,-36.5714934141699,-32.3760985511309,-50.9429992248324,-58.0520640246298,62.0816228817377,-2.37086170842654,53.1295273194177,55.6363056348031,-40.3033634981215,-100.445864964466,110.400415955371,196.148725987667,112.915361029839,8.48469361158124,127.766186313264,-152.508701699082,26.3577347832086,-67.2052457444953,-54.6417821275068,-26.1123611372599,61.7508393136977,36.1672343470143,147.114015073365,6.68268171318584,-132.636873357864,-103.820485077728,80.7238549908717,-104.561868534108,36.0999861485536,82.3649701361348,6.96618186332012,-3.32259940432977,40.2586537962827,-69.8967210764316,-49.0878251583998,-87.4894666275232,54.376631977275,42.3205949540062,41.2661418378623,-51.3261403078818,70.16901716654,26.4579980484987,133.606818023899,-109.759170401467,16.292894536341,109.972113898551,-38.6811439359882,41.2985251192853,-133.656017031233,-5.34240303203892,-37.337868365459,-19.2345141835914,-40.755835600055,-128.114995490375,83.935682508606,-49.2747192206804,151.826443069575,52.7491759661375,-158.371287950098,-9.81087277430306,64.1145950337391
6.99837469101794,-6.97737563738449,-22.3306887874681,55.4848264885537,146.344214207457,-36.0876130115908,-3.16007738254483,-22.4077092014203,-102.016016136289,-39.1270121577552,-48.051555600459,-93.8705087783682,72.400113630881,80.7191024465652,9.66873410943136,-23.7218812635071,-18.8654693759521,-29.2801716787045,67.1861004284655,-51.862102710147,-63.5353141370347,25.0175300191928,-16.1106142033414,-34.8632508444246,63.3894447960222,85.0365373169692,-43.9515714454847,-21.9218088689632,-82.5977021995974,5.66339026203858,70.9459292686069,136.545529282533,-38.6114373681123,-48.1735008148343,60.6573022318092,-37.2710113810252,9.62387233435957,-89.456190147783,-78.1231910370899,-61.8946162905784,-33.2592875144956,84.752061655993,-19.9841234783916,-84.0310837306691,-34.0996466913456,160.059127212317,-212.46359448507,31.5683704640457,-24.9943165541919,-0.582309635887984,-143.660622670631,55.866962548073,125.276955482345,-22.0067164812075,25.4956420884319,-36.6439627220053,52.5049553386823,-70.5858636763238,60.4677465523737,74.5886237731704,-18.8260080632327,12.8993870908404,98.3105287925665,-11.4558293297481,88.9420644554615,35.7798617646443,35.472478874112,-80.0232389943248,-41.6112292001576,120.9431847276,-14.5432528529907,-102.091212653232,68.3896982822543,99.9589544304925,-60.382858486326,51.2803763651462,39.8473391664658,-147.437109133298,22.8912153040242,151.446092364232,-96.8422071227074,36.5410109938036,-82.4677704846437,75.7516441820643,89.2817646708918,-34.4730216427569,2.71840066590773,58.2616286948924,-12.4284128706547,91.0246305306528,53.1821727078116,53.644116226864,100.198697587171,67.6848708213315,-50.8215001966296,-16.6663735799094,8.17048151285154,39.9290939996692,147.596203008953,29.8322947874927,-230.075621341462,-19.2700037484039,98.8767094704594,-56.9116524812122,89.085584623801,-48.3345075358125,16.4442810330337,-102.787583908018,-68.8551403940956,30.1492457959609,-118.88064785937,5.26117596162126,86.4813989086713,68.9238416351705,64.1063577145855,-44.9643181621525,140.619495164449,45.3881582466196,39.4381542349015,13.0569782533237,139.816073411987,-79.2544459858184,13.2037219521812,-11.0444793116265,-185.484054924867,-86.1171721742894,-73.7917436176328,121.137421592394,62.4727893988,101.143408713707,-130.399861266621,-27.8218410551926,-26.0419004527176,-98.1098000662171,126.083360063891,9.35480986745423,19.0233919564825,-99.2492218013005,-18.9648355779998,-151.859714995764,75.0295139401256,-97.0478778390636,155.215850097147,-129.809983570483,-40.9930676195158,-76.7504188767199,110.999805255863,44.4852416042706,120.796684225791,-140.249431382987,-6.37013363882378,-46.2008765398597,-67.8147648082757,7.82589147386653,-229.102663248773,-91.7742918485927,-39.4363866051134,40.8105666992082,86.0680098721428,-57.3035791766998,95.991329093563,-26.7796026436546,26.4684786536718,40.8020310512249,-104.424341413129,27.8437668312974,-47.2732339388993
103.429625486292,12.7615589797766,-126.581621212489,26.877748358256,-8.70008176683478,-41.0992966689286,51.498459737603,23.8909940410162,-137.807401286849,42.9600502104218,-38.1267540205202,-34.3548082421425,24.2565793489436,163.018496624825,-43.1594696040203,-78.9545485168844,130.761298433366,-11.1442408903475,81.4043326840531,-14.158345171702,108.029497627216,50.2632017880567,61.598839932816,-52.1605917606939,-45.7896855995939,-88.2621373775989,13.6181005415598,-145.097947602309,-14.3492936403996,-66.5452074615766,77.7697440433357,10.367941944202,-184.801651457796,135.632785372189,17.7395843139712,-21.5286330332286,-76.5632249994651,-111.795438805658,-24.0954594503537,52.2113068259503,66.9121579217502,86.8562883101124,-86.6915948925864,-90.9279582127645,80.4809867887951,44.2631913539146,-96.5947165561859,88.2374587592762,-20.9234940325186,-10.6324402918827,-142.90996195234,8.47853649616178,78.0249750747262,101.441684509118,6.34857919472162,8.72528578889043,20.6123379141682,-157.479795719867,145.96662132767,75.5158166515609,93.0020653737691,139.341200437457,-0.313615123295536,179.971514287356,51.8591876598099,9.29288469541845,93.2960366567103,-9.53490150116128,45.3455750499866,39.2854226476125,-27.2194383851399,-43.8295449496176,-38.7659777250546,159.940470982151,-69.6397101063499,97.1641918781218,100.721326433141,-104.121288157348,-104.89578259742,145.573855636977,-74.1574135438974,60.0202137661136,26.5183826980922,134.385013124756,-28.9071716312498,158.874018557095,-73.9850900533421,42.2634787463526,-32.9816140981887,111.043670484886,172.706279067557,22.6557908863631,30.6710207838985,60.7800913009866,7.63162969649583,-144.407155311978,-79.1529169945997,-31.0018962303544,25.6156913795088,76.0580242322605,-83.3794336253325,-69.3059929734583,66.6796653020732,-39.9401331505204,-28.8929582039128,10.1988011572884,6.80758481718207,-66.8730792908893,7.05766490499458,-124.407438508847,-85.5793788207231,49.3097665860175,43.7468531418685,-9.94101629559611,19.3830271774337,-177.766764606231,15.5286269234674,23.5922579000493,136.361199012947,-7.21984372286539,71.7075278409952,-105.565215572885,-38.2501972653978,-73.398774910373,-41.0170613164541,-36.0171239494145,4.52390325796201,56.3303312242392,58.5770615481438,50.3891982336121,-38.7239273887084,-75.4031726600033,-52.1740593666244,-214.718607190545,110.418201155554,142.118139156277,126.269336414943,-33.9773088490235,54.8935981973094,-156.527568567176,90.9594035371368,-93.6784437799688,80.1747696054772,-43.1168102213891,64.5656627053602,-90.0908804073283,104.773470469086,-9.07996204050125,200.209670711328,25.6538575988832,11.1855060561023,-13.2292574677124,63.8407947202011,-57.7085777729715,-117.774717142738,-6.19362391323865,35.4718717518068,10.9309728740577,-8.45303014240734,-105.316215506494,-1.23619258465198,-0.642137037727884,92.7546094547874,6.21911977899653,-120.539445305608,45.1778804382181,-38.820966460778
23.4845441647045,-33.6378233682304,-129.148994649127,111.643356436732,71.3650540282341,-73.6092196227435,64.8137053073075,-34.8621124504605,-80.9056098665719,-56.8559322632003,-3.61110516345561,-74.9815446556787,91.7078454704788,58.3129318287097,-166.49951849896,28.214903543069,99.3355010692227,8.89082294783408,-4.59817288545678,-29.7631339807558,127.653978788741,46.1495296090677,-31.0551630768197,-108.647027326018,45.7513921267759,12.2310901525668,-68.7311258303125,-40.1078840297498,41.4716491592294,-23.1859456100383,-15.5925044342898,-4.51955743126499,-146.279216815749,52.5627953273448,83.4572077908827,5.32530367326307,-51.7276593472815,-59.7231571911332,44.4125266005977,-7.03138289568184,53.084706826769,-25.2571087853849,-106.587900433861,-111.351023228151,118.023398713694,82.6578270961064,-104.953066039276,34.2641416895142,-30.8893090467685,-20.9790721445201,-198.870729528534,31.0496574295474,51.1740276306379,28.0093158975108,101.526713365136,-24.4086775948459,30.6760661254007,-13.7925988959922,2.88915535853542,79.6070610451576,88.2910280414309,60.4047041165994,65.4593701330741,23.9708219663569,31.5195848136193,-32.6648195487178,16.569260163463,-39.1915604866458,-126.458878305505,95.9204392834319,2.37370142654464,-35.6600218070273,-22.3270158270919,32.1240686353859,-60.1935774099911,17.0869665410605,-33.3743537101663,-91.8293216166946,-74.1288980410444,-10.2452350692207,-143.134290349735,-29.9712475750474,-25.2945911755608,135.937027041301,-11.5898994759485,33.5413861316935,52.9528894068323,-94.0510629783173,86.7742951074516,67.8655851234588,89.5337071645717,118.925745302563,41.8387189461246,13.3919902929353,13.0486461402439,-72.0574012967146,-21.1543274994905,112.891657619675,96.1611201831535,39.6981737388223,33.6971462043993,45.5428919557548,140.891210011347,-74.2330834776686,97.9913505346675,2.24608253807658,-9.39992984743224,-128.985949036901,-38.4131744801597,-136.805255708154,18.6589520512947,9.31596727983297,22.9299443138163,-27.7019408749472,49.4160126518194,-131.76846652679,57.2484733399265,-77.4858451033148,-33.7088909296616,-164.189931742766,123.79082290109,-47.2420013799005,88.9978593609122,-16.5425041648076,-7.87809382477698,-97.5213427092165,-74.5129273518538,84.5814240657823,49.6263876104703,59.6520314327099,-150.202691949984,-38.7397990624066,-31.8462032560472,-211.621806219775,61.3560402943695,78.9366545778884,115.308474156439,-6.23892337044149,-48.5442263425589,50.5080900596455,-14.1560068097141,-73.95150180652,125.923884658765,-132.255201358481,90.9815173929707,-121.901925952488,37.2789170595192,7.50242996380375,49.0626486749692,-80.8715158621973,75.8295187338279,25.4515833137477,-142.367830751643,-55.9886573548512,-2.5014347546868,27.5459056493649,-25.7642073249009,124.817369670832,37.6937031131327,-119.927978346133,38.660118390401,-50.9334361539617,120.663150619193,68.5773848943883,-119.288889638427,6.03448617672392,20.1169032513881
-15.3721839481593,43.9832675476974,-92.0173960263488,88.7375319924513,50.4754325844621,-80.0887301202322,-31.6278604124731,-45.9165690423781,-71.691130402097,1.1665204638087,-97.3869053537953,24.988604474177,36.4965504859282,-40.9093444176562,-123.40317650894,49.7651501299309,126.988080994426,-85.4631178089677,-114.696342207186,-43.0626752173048,68.9197336979717,-33.9735566521346,-49.8798842694321,-133.257250703737,-122.969092919257,-60.0127926127793,-79.038694214076,-96.2917733584264,121.065092530587,-64.7204633299569,110.39508751111,134.473512540668,-74.9140615830626,-34.494834838458,173.400032508807,-2.10553614863799,-38.956987603524,-171.070255017204,-45.5349968485788,-126.609394537973,-9.91602862317043,124.229566149544,-71.3069515393547,-108.532507816871,-6.98845818125689,56.9198640122917,-95.9902772093309,-98.0363551775705,-75.1776002448455,-40.9808916769338,3.94368407691685,-8.01095614264047,44.4855504517071,-87.889010480476,-62.2641914477047,13.1710088978208,69.8197313115877,-182.046743906514,28.180000984847,105.695159088655,23.0400559953063,44.1219198663899,-99.7176872943534,143.152329538486,-76.9969243506646,-25.4274677147165,-92.2920515031407,128.237981685529,8.36533575976088,258.145483234043,208.094643920963,39.1309077219118,7.09259249096102,142.982272828943,-66.2672546819508,87.8277152270171,14.1411013262289,-68.7297146810263,-81.3663401901725,196.025448370475,-39.7834951349443,25.2680905236504,-5.25382291170656,34.2031766220934,141.555506925283,41.5305117753681,93.1055721996563,-20.2019125774654,50.7068018695577,-31.2269546026285,3.11237980868157,76.6135473109106,131.771047675079,58.0422183643742,-76.3534715848762,-36.7469920166084,-74.5265874454339,-7.55324883287453,84.7536161018708,28.6040379355295,-4.66424242987025,-1.86619012097992,113.715231410731,2.80288126431046,16.6895207695162,-39.6407170614725,23.5935770914034,-38.8700376867919,-0.964748946729151,-101.025036596069,-12.0911671486055,5.22781415853185,7.91694772429027,24.262550077776,-37.6940243484534,-87.7397171477548,36.1656896152197,59.0133781044331,-53.3074532381686,-13.4201897839424,119.905903301747,-33.5503870798237,10.9682165406137,-67.1806205372676,-100.744604055851,-21.7524827664689,15.5482633034259,55.6802500553557,163.001540790849,82.990214967452,-165.966341185302,5.4725010338303,32.3144165804878,-171.01098393707,89.1948671984514,-22.4941259807778,42.3235923623029,47.5218086770353,90.2367062788097,-144.165779309066,90.0187666007803,38.8417971281105,88.9548747844577,-76.719747166482,-14.6513296282663,-4.95291848177122,79.2725451310079,-5.38147152204243,-5.48153105185822,-110.818692745427,113.455391037507,157.545531959508,8.90500383205336,-73.0383613808457,-13.2853935733886,67.9462529015488,4.74187246420127,-6.68546073261635,12.0769371863271,-86.4394596444948,48.1977529517545,-117.629187422762,-17.5485894858563,-7.44236851715908,-50.3504386987424,-48.715558309745,-20.4054690202109
52.3243781186474,-25.0494785997888,-126.843675664993,57.1606727190979,-3.68801617135253,-107.60737139522,63.788521168604,90.1574334833478,-71.4214784072963,-29.6960151764751,-15.8972227253458,-17.828019229569,-4.56227727758672,-57.824342972166,-18.9626219703099,36.5732466922728,43.9992495858641,49.6149599538634,-40.5573206606475,-62.4920575781942,-1.56193440433455,125.651639631494,-95.6465017234186,-146.881502587623,-37.080070231134,39.7074004657438,-81.1164040073479,-2.96371132257356,10.1404813219519,59.9811834730289,118.613755265728,134.107776015722,-117.009260294376,-52.3157416549563,-21.5723768283486,-93.6751063422039,-57.397919485544,-71.0624098055882,34.2366781525818,-151.172616471391,125.635742296527,117.268150716344,12.0840069654848,-1.04658290950916,-51.6164411828019,-14.6327628069834,-71.2474019189013,68.8805907984614,-56.6158663409477,-64.3701648379951,-159.14366827684,4.12689196694488,76.4096360967502,19.3974105802465,-0.838427515572095,-120.678717255863,30.7228760450787,7.41845383780339,-1.93470883441478,69.7958683772829,69.3436516852521,72.3486271860633,64.4056757648791,-4.50296867598643,-143.183517788275,39.8587534960882,-17.1880334283026,-1.35414106668506,-14.834337085014,99.1516512413713,80.9731712422814,-131.567165243904,87.3937929916274,82.5649085589699,2.34759195155418,101.184291678488,-9.71059232047886,-125.08373444187,-45.8811684990875,145.678902886916,-2.7527719016514,-28.9640595879759,-26.2547996098169,49.0504142088835,165.126672458568,70.3304756622914,132.604996198812,-13.5380857422781,57.9985049950333,86.0790196251414,74.0730024263893,45.7939408865776,43.3586904615908,-20.6104389019625,-35.729563984597,-1.97700996188731,64.1587030454884,65.8319954292265,137.980915814482,41.3865953356438,-113.270187714916,-43.2332782741018,51.3189041694355,-50.679377244569,-110.835250846491,-82.4632681461112,53.8074328769374,-161.691564742782,48.7174453941551,-87.7072596163301,-41.357984624312,1.86541243658659,136.587141858385,50.5237201801902,-63.989444521195,-108.41109257218,-48.4441881324476,-17.6180790605732,-30.1047634256379,-26.5820522554986,77.3214332945682,-8.80376366632527,93.5965269738521,-57.6986536933026,-80.0748389563824,-160.617930095381,-19.6692555389449,55.1384470487551,129.862166168935,18.5033017693255,-128.221577950586,-93.7663651418358,-99.6222185062588,-105.051321711467,36.65623592019,-16.7644959194215,73.2724548433159,-178.649487148233,-31.6100242750127,-215.897737987047,60.1197823555874,-75.5204202386612,66.4829880894368,22.4158493751989,63.4288841443687,68.1108540017077,13.1819813942492,12.8976674103184,92.9004046723354,-66.4512235149582,56.820291631397,-51.5280143928205,-26.7272059180605,-35.544184188904,-97.3035568871216,55.7716338254735,-27.1146832413361,-74.4256148209185,-19.8205769313421,-202.243496081764,-29.804749343027,32.0931881544888,21.9495561788472,3.16545011969838,-87.5768004031938,-9.70142813835822,90.2834283622201
139.153778208244,-115.560605900192,-163.433505286509,44.7894952838826,0.12154815672469,-157.097020554566,66.7724618558849,11.891306886432,-138.111461642809,-3.62173662370176,27.0303563117202,-89.0842471084671,50.021180437158,80.1873827501049,-9.89686212204074,-12.5927376877904,13.6638205548682,59.6366894614569,-49.4102040897771,23.6973003457021,32.670483164848,-33.3848959910593,28.2208382192107,-78.0456006069271,-85.3755250647905,-106.454039305223,89.6238024991609,-130.571354281996,-64.2256937930079,12.1334461823246,-4.99397291087975,25.927498650881,-115.760350668534,-106.101056437039,75.0765663898848,48.0506429584448,7.57654756620978,-2.86196854555709,-42.7848720832257,-47.6968391115383,131.582998065245,32.4033843316237,-127.897787301392,-128.640570520435,0.883929151877502,130.148471986184,-54.1462442361697,-6.6027305055936,123.384113864309,-9.4330634448066,-97.8630684537457,-30.5531325475649,57.9805164553839,61.5913949648678,12.3429788841226,-102.898352731369,82.374546650281,1.47026936892312,40.6835853332326,73.0631785731164,46.959697160748,70.2137735806557,106.277276991979,73.2027974804398,-12.9198107228509,21.2765734896866,-5.93577712293282,-10.02541533563,-105.225508788359,77.2501034328276,171.160827801942,-10.3891383852069,-104.085003903014,173.732465688824,-11.1740620340162,24.0115769665236,55.7372914994378,-47.8761983352674,42.9117802743665,59.0877294485863,-128.127582785172,51.6300336995479,-12.8176511211701,101.706380736897,7.16382112963678,7.71019932114052,24.3021741743098,-57.8749399671834,61.0670046147512,27.0448027670002,117.331018002812,5.05014098876473,-1.59882168486499,50.5991298558456,-8.29871838024827,-166.758966025398,26.2953298802548,64.2190447954543,-68.3683514797282,-13.2988583295461,64.0330154568457,28.3117388225341,36.1358449860331,-132.509129566116,11.3341076243013,94.1584812523152,11.8617790696254,-106.862716804052,-53.7547312945364,-74.9799932372033,-40.0660602117749,-1.47292110399526,57.7882385090293,-14.9088194198919,-37.7711817020849,-168.04094711217,71.3122891404764,68.2243699037945,62.020594978573,-67.1745213022798,74.991097516295,-130.825941790542,117.026779901649,-98.0654997314139,-72.2153582945506,8.32679497964551,8.50035186642108,-36.3869863528416,50.8332359754451,-36.3707990444566,-62.4596247861046,-62.2885653286652,12.4456867712104,-131.578109737795,10.6724001011794,35.4951913156886,39.2719500026648,-173.341057472769,27.7026081042742,-192.547885276024,30.3988578173292,-172.134571281543,157.773121686398,-64.4217416360866,-42.7187927798095,-80.1117761197108,110.712501842256,20.7525807992141,68.591282723803,-115.91064139313,-38.3046136076586,66.3177399772738,-44.5333644971386,-73.0695342295515,-132.706872324308,91.1928611509993,2.21977193468893,-10.9913926563725,-7.75814665118559,-35.9262242239844,115.418481720266,-88.4944277977959,2.63729410318487,-8.58720431964523,-151.342675085642,120.750397444416,-34.9933765122418
-46.4687933927186,-14.5516105804087,-116.572155367361,168.031252244562,40.8541421135948,-43.1432902119233,58.1835095784822,-88.9622244157884,-134.248394771191,37.4207553305693,96.724064410054,-98.9272495168194,139.944629153213,33.4947151082739,-85.561678280613,-36.4888591445382,61.2275132735688,54.6574781307461,24.392372907177,-6.36384537017199,41.250226425461,-38.4075798735387,13.1057922954388,16.7083099830929,-59.5278533105748,8.34404041548988,-89.5892077420166,-8.82035265478927,-110.582472264246,35.4655976143969,23.9937674825496,33.0074685078485,-50.0598746184329,-40.3117134945211,162.079852478185,75.6327911806229,-93.300254133888,-40.561569635365,-10.012618862977,-60.3902597412244,121.465097223281,111.012403364294,-63.0232397197132,-60.1896097074237,1.52529177086764,93.8756994564213,32.5851242299165,96.6187590419029,20.7541123370032,-112.839734508731,-158.03037319877,42.9319507660604,96.5052984997093,-65.60900281234,-16.2810598415663,-178.756773073412,117.998233774687,-96.3646769755956,86.8012866492135,135.840270876732,24.8776727932602,100.971647497426,36.6486829959095,40.3121012436858,-46.7063961298657,-65.9295322334986,71.5993527473331,-122.009373061946,-28.4619252879501,-42.7848108535123,-0.955043557165946,-117.902004324615,-82.7959688687979,136.303873174478,-49.2626612487949,16.6283243251716,-28.6674275570454,-43.1732911800232,-55.204313692778,256.403867093226,-145.945619433337,-23.0543812030992,4.28890319268362,10.7402848517039,23.7896926688045,-39.7401535577617,-35.5127896062378,23.7722601618636,100.958149573016,69.5717578719163,65.5783232631927,162.118494614744,-50.7396927019579,50.3054464989534,-24.5678256554333,-113.34682839455,-94.7111046432804,-111.109833899361,-14.704985897927,81.6564565525939,-83.9464216877047,114.761442951599,42.8173056017142,-226.833277900625,-88.6674955621984,-25.9621639017308,-33.3712446297078,-24.4280102564023,-62.1011035366794,-64.9213099139835,36.6866864890584,-13.3655343963351,75.4776286999714,82.6782499294919,-61.2203465559468,-98.5318496406654,-0.0707544076559984,48.6095934475872,-35.4275858631242,94.2088452917391,70.3468855890529,-221.066030873884,3.86001306942084,-75.568368079962,-131.509952881988,-76.1371377810755,-47.3549320935622,42.9927479286665,79.2698251665321,98.3587307770322,-88.0350154682908,-26.8120211726597,48.0349000501808,-114.676429570774,-1.75264408996305,45.1398230874921,-38.2029413247179,-4.64998866491944,-65.817021639312,-175.713774182081,123.496057244384,-76.5716974292012,83.4688492602506,-119.25936023482,34.433760559958,-23.3156588626218,21.8818146995734,-89.7216454486347,155.658328442559,-15.5440883341827,84.3305513454825,34.5407939800206,-4.78987600049727,-32.1795489858874,-187.68722748103,35.3139423083628,114.813630452291,18.193821048945,-70.7522308963428,-64.9834401974745,54.0362189838536,-76.4288678710745,-12.7275725378617,-10.4371758881321,-42.9304612804582,-92.5947618385458,10.6907533009323
