-104.309970165545,145.403161885563,-27.6365195372736,-31.655839848001,-78.609211704086,-94.9415224626821,-125.242568490951,58.3660181444713,21.1534557083114,-54.1459591689597,-194.967076599854,47.27939456386,18.5613111200523,-87.4601536746288,-10.5532375316355,-14.5019621939162,-85.5467351292159,76.8783786875883,6.03144804912611,37.2874408976781,177.989059838182,-2.29328109056071,-57.1843834827424,-102.95613262456,-170.331967108044,52.8014005476421,-141.294568473605,-43.3711137274871,4.47852214964324,-21.3589054040532,-148.659279130587,84.3042662551599,113.925304482166,53.5477809641191,-94.0635199191831,89.0997230529999,29.4080853484483,38.7624904335362,-21.5483764675109,141.242199041593,140.846488100386,60.8864741244907,71.0512301742784,-68.4487780459714,68.1809469429194,-125.375168791027,143.695929812642,-119.190237837441,-59.4007310872794,-126.904652634451,1.9865807908195,133.99702390261,-83.8286174854283,136.20228205748,-25.1021440725543,-69.8210638888984,-70.6581081540035,92.5307029814153,-39.732299322059,26.5572599568444,-52.3967146977198,-70.5753039154916,-73.2835437372331,-35.2007641490203,139.814168780728,41.7782313145773,-95.005348986589,-73.3635595507842,116.471139071706,-50.2320708146017
0.105458029363843,74.5869818200326,132.255823239267,88.6493141827582,-106.147437173228,-48.8750742064825,-67.1677519874059,147.223807949963,-58.756026031444,-27.0535759080987,-59.3174264639008,120.946343618348,36.209420125703,-15.6833099740285,44.0835480796586,-8.06412874702881,-31.9884637725633,135.622074434612,-89.1163610620855,-16.0055704755174,209.550919916644,-98.5155615785015,-124.036756379625,39.44680585442,-94.6810677541471,101.86338487985,-83.1556175811201,-54.6653628304612,-7.26704774396508,-43.5618861770284,-94.6998202753531,35.8220526801347,125.607428812795,25.2662872682437,-102.651117043785,91.3097211629135,39.5350277300991,-23.8874737027955,15.0832794578108,75.193841645022,51.9156012104288,31.4693726456229,7.79293951134083,-28.4205456263627,74.8657309089402,9.39413475229542,97.6595620237244,46.5930827485514,30.3938501335112,-39.1011650331718,-147.070671386245,-36.6894944117628,-25.0196729244258,122.740687733039,17.2329661510067,-104.341902446916,76.1493542026067,77.879050393316,37.7687331594442,-96.3487918039027,-62.4984410373135,-0.0937500302334651,-35.6743231170904,-55.9154952043404,149.885785720171,74.777774991091,-47.3223344169922,-83.2547465265331,80.2710807368656,-43.3676458880702
-5.75475660193557,90.9065591326506,-15.2358146882439,66.7551852834483,-77.64126739848,35.0102643002707,-128.011586579361,39.8118064525303,-105.946576017055,-111.146176168277,-15.0325229255184,84.2160489483867,75.1112207814009,-79.407357396419,9.90783746994103,74.7102185776141,-55.7215298419998,104.653577168458,-98.3603363986585,41.8403409393234,5.35659341441495,38.4904672582213,-74.0471421480949,-49.0211081665332,-128.564391002732,27.6960110224347,7.81386944194839,-57.8702675204917,-104.862596068356,58.0318073314531,-9.75005589637923,146.735367816652,112.191580821975,77.8335035974403,-109.803138894476,39.9475403292189,25.9536879596386,106.846382034019,81.3843683661539,73.1140945321246,95.1322911276602,-95.2154184011588,-48.0756171100795,28.191835091301,50.553062044242,-65.2053029595975,70.6315982266499,-134.454732737381,22.5476055557231,-130.184970409524,-83.141596986719,75.2090769410511,-0.388205296214113,104.009680385727,-71.7734758756163,-146.153220968662,-54.4389528182741,23.3736609720569,93.3442734727607,-167.709334741584,-44.6344813003199,-106.777279503304,-40.5169313532492,-107.103082514126,101.411937168238,139.926673674234,13.1586039061513,-127.854762209891,-36.4000815993924,1.76321061817815
-18.8622972829001,113.840026321999,4.25643382206318,94.7281050462637,-113.975010200027,-30.7942101578258,-133.622121804248,46.2557519491012,-109.760100498823,-120.853093685397,-98.3402417687801,157.954297174006,120.113251999627,-119.134513491117,-39.5800222841763,12.5784392970958,-63.3482412839076,81.0763219409963,-82.8671156028983,106.546797786143,131.352304692756,9.74384866037743,-24.8045175849595,-156.587615303079,-56.2998717585823,83.0266984002491,-168.198399303526,-33.9928455948864,-9.31817421463508,94.4170082390676,-112.130767371888,43.5658413759838,117.785911171702,101.224606071194,-8.13115858135331,-91.4689015673899,-21.4052389640595,100.187180115961,13.123756101941,-6.91637348774483,159.672172569925,41.9333999919084,64.1808133857698,-77.4124067583553,46.4488689166856,-122.072640275741,33.0033557315329,-129.384838125148,161.226225950404,-127.14136213445,-14.053683169057,87.0741041869771,-90.7836420432892,124.686656314418,31.9486532490857,-54.9769007314635,-77.9703150010321,105.161684994804,16.7028741052289,-50.6753206601651,23.6042469743549,22.9785295247272,-118.445691138057,-73.8275990163068,48.463410958775,128.344132556493,-52.5501567961155,-265.008737086556,49.1131202392445,-112.28309854336
60.9326882247884,222.581586580162,99.5102210817887,147.573696912943,-137.692789925152,-97.3219472893131,-65.3262767834094,-35.5407864010603,39.6047157138277,-47.5059426378128,-128.55485600264,-4.11581291813785,111.803030379878,-48.0304710743492,-100.919471014132,14.7576490029633,127.74503569862,73.6711901608665,-96.5841714628195,151.623066943446,168.408649482486,-89.5420241617872,-132.803058537334,-57.1432280906038,-87.5775777097677,37.4725256942286,-18.8973620218609,-5.61367462645662,-99.8391519894001,-70.091550600944,-29.1145503489402,18.0413713356332,-25.7878866198259,-15.9417092153815,-131.314020792145,20.0706042799989,-72.9477408058174,34.2015289124756,59.6285771611855,26.9217371766642,72.4550761534895,57.4907662678674,-45.1000618647939,-12.4220112495763,22.3738874769365,-64.6897658495351,23.561789470343,-55.8622414298122,-162.253515807246,-70.6731571244143,-64.3448164472127,71.6577354938669,-98.3799141922543,112.151123501166,-68.015509748316,33.0385793786255,-7.7040479647604,67.7968524294048,56.2136673143134,7.19647507948017,-108.80681936127,-136.764548219108,-94.8988733252899,-89.2526553920277,79.3208407980407,81.5695632065533,-171.143683668284,-103.184793109994,124.930293810954,-58.9812112724585
-57.2221050692267,118.228642134326,110.670193236101,119.986047228397,-89.4131847607774,-87.7531848117395,-50.8307149634545,-53.7363502475274,-28.8621259905616,-34.1492280191612,-121.724517310919,-24.0030049013507,142.776618061959,-58.3696252221157,-7.38719663268197,16.8857663500809,56.0699849541758,54.0330173043134,-108.845575050617,9.37167014585256,202.559465948318,36.0948033534809,-88.5989615626973,-60.7700026628902,-55.465498829678,38.8886920903982,-107.149888534167,43.266246956984,-62.124783201151,77.8071260489657,-21.3732397959068,74.8233114506335,145.375048664602,124.93754351542,-22.2783877942542,-0.367084944376558,13.7790021531079,103.396651096051,67.344228488438,74.3321668711132,51.7241242796624,115.035422071371,-71.8254208198116,-44.7644456317782,81.3635103192195,-71.336713755429,8.01007360280901,-93.2654321789162,40.1519237433875,-5.50929288942387,-46.9374002084733,121.964380192043,-32.1134944244528,57.2129028547603,-40.7884341761489,-67.106015786137,-26.6556435385264,-21.4162368402751,-28.135098811829,-70.0847272502479,-106.378759625804,-106.8544673167,-149.481599063384,-157.130134938567,-66.263104712876,126.417518294364,-54.7782557547634,-79.0140795027029,62.6200525243118,-123.706933645709
-108.160288120976,175.656717921518,33.3489219228173,-11.7078458833604,-76.4814352604793,-42.4655799271996,-143.929785700944,-87.8266015936246,-140.80238694116,-133.788172246198,-126.187626892544,160.345618942448,108.24381168721,-15.6537872997544,-17.0743865681445,-0.256124784841684,-111.265264431243,169.678781941678,-59.3585959507642,41.8278378105278,154.931830292526,6.58362273607588,-70.0100899205605,-83.3770604804269,-34.5706614070692,132.477141813389,-38.2443081626386,-113.902952449209,-81.5659629519363,0.253961665040286,-58.2649906261545,-11.7890154512673,52.1462915149673,50.4761167982882,-95.9449577468886,-72.5088053719518,46.9787187857389,-1.37995316857246,88.3795294655039,39.2574053275813,-54.2199952530502,46.2914302274953,42.800830827883,-64.7408139156418,-17.6929626961016,-108.048541353255,-18.7506539353835,-100.167021741004,-91.3932743511575,-119.031208898418,-163.27700537779,57.3976103929692,-38.6038815688703,88.9349410494723,-84.347341416748,-72.2474878332262,-56.9843880222461,84.1104035146955,49.7742105074645,-127.424351359387,-111.687674553427,-159.847745839278,-103.214061557952,-46.3786342925481,93.9225556700473,211.23708186666,-36.2025147579304,-156.802415894394,155.452497267596,-56.1014370197366
53.0716678440119,97.7152940707708,42.0436142077344,175.879041993275,-104.679801760923,-112.192377047453,-96.4113725409819,-48.9434520415118,-80.0214847544288,51.0634334729225,33.8574722062268,85.5130124334661,-2.01322683347901,-57.3980501316706,-6.35330399921217,56.7347081267112,29.0056537752727,-12.6245930229546,-208.090859912744,-27.8981953621517,24.3473097261802,-113.558035970711,-20.319380005139,-97.1510685477122,-106.626933739741,54.1721648162071,-183.032746603113,16.0310012776712,-33.2374197083887,-48.8317103547201,-74.9026974781072,5.98591844264868,32.7090723520565,120.287146971181,-128.688271391339,16.9316014415084,-28.5704621926214,45.8206499865797,-37.9933354162376,9.1924885423132,142.191218024852,22.9675059371507,125.373938386756,-11.9053990128412,-39.5917113645055,-111.921794078031,47.9983404942397,-204.969496165162,-86.7718890248684,-41.5280029562424,-89.1406127133611,44.6901088804717,-33.8662256604404,99.5003584527121,-83.3671979211063,-84.9213261369865,27.752841338008,-2.70382306619792,47.4508210042846,-115.352777209062,-90.9097672186185,-106.498377813974,-134.094954717766,26.2305406850162,34.5691628976775,124.834973103199,-98.6441338222966,-107.003345289051,36.01458748507,-152.596236772863
-98.5070619625445,143.449677579686,62.1144010790253,104.278307716688,-48.582433618254,-202.993300775831,-137.56532362116,6.91256802361758,-24.312547887679,-104.872121542635,-67.1595661752402,80.1168800362385,126.320532128205,53.4384533768753,-9.3599555388036,-37.5117670925244,-80.2745533574077,110.923498662353,-54.3389971118742,55.6794310281323,123.175334858451,7.96457327299414,-75.6649952723286,-45.1709232044748,-202.704892252403,2.99057913099085,-107.118822198562,-80.2442353617897,41.6531322953805,-132.632435651663,-117.849988842845,95.8758598345413,19.5321143123984,48.7897307465695,-102.348835481313,-44.7896563746673,-83.5228947129919,174.74913419565,76.9738112820434,80.8037738280381,176.664591549287,39.9353488446892,23.7663470020236,30.2879246255083,146.830235376286,26.143896862235,5.26441577892329,-102.485987825856,-72.0576635100226,43.6214348016298,-133.159942299396,63.5261408189875,-84.6847017401328,108.233786602312,-42.8584125269807,-151.96235809149,-74.0233251388531,31.4482184858383,-28.2092493678818,-127.269985691372,-138.247829166868,-56.8916438754607,-17.3920625109932,45.8562269648004,55.2840958912323,105.520448238235,-24.159890515892,-115.123458669072,-27.2816067596144,-146.887207114487
-86.4953797862457,102.970553109151,7.4216214205371,56.7574641269057,-90.4519870917742,-157.882646329195,-179.354312364407,-81.168645063543,86.6960994113104,-46.7913589811831,-36.18108479048,-3.80078989237997,88.682634114627,-120.155244261385,-80.9803450940149,37.041760764907,-22.314738337004,135.163433325132,-183.985602433463,58.978732540627,87.2383596196824,-27.4218264954711,-121.885838253767,-74.6815024548541,-108.281739234229,53.3819646139721,-145.542402198473,-63.8173582259537,-37.6453980979171,33.0248116371723,-196.841269640761,58.6515519899373,195.176566628748,48.4970445045015,-105.728597993548,-1.87658389874477,8.01920075066856,60.5529288303325,-0.201580122869872,79.3575153637912,96.2087294319372,-20.2573067214783,-4.67237909085053,104.707701492996,-29.0563997610684,-100.838732637689,7.28732276993412,-83.9200717899948,-92.7034552893704,1.37513807913895,-52.4225814349173,137.962221899339,-48.3309570448259,145.875968003629,-14.4510477363983,-20.9350650320793,61.1071696209058,169.765748047613,43.8118297587639,-52.1424950888038,-156.70002772652,-222.575558685505,-64.5317121341612,-22.7979893932841,-1.92299056761542,149.550476021143,-31.6686646228953,-126.959010460248,48.4801207477698,-42.972113268931
-125.278193009576,145.530079345918,2.76161671075903,126.387294452686,-18.5218307723104,-172.227375717597,-141.315946090538,-47.7453799514106,59.5058638838921,-47.2425425144518,-130.811035480673,97.4126609005161,104.917308695812,14.0709958726698,63.0724226182589,61.3773165955699,-146.34108293524,151.731907258006,-93.8244431383755,52.21897614073,97.7364522052035,-53.7401340723016,-46.9206998000165,-72.5213688673816,-31.2380149434921,6.46835822120897,-117.286651731261,-126.119982551405,-74.9451402498199,71.0504077296628,-105.775248705527,87.8251769291729,-6.96831057473411,125.256621099847,-133.246289531819,51.8301521641964,62.4139577699481,43.6993204567032,-40.5434235599185,98.4174123277497,148.435585194987,118.701536153751,-24.3373578172698,59.1128812226078,-61.501194050914,-120.21335894176,55.3233101440282,-86.0686468834476,5.18964435242873,-38.0932382463448,-86.9801107557822,128.982992412355,-183.628170161256,116.409973336401,-3.40506333372791,-146.490500418962,-35.7312945892559,-59.6203096112988,-91.8048240377816,51.4175560852073,-166.700984726687,-92.022627126979,-107.080112738729,-97.8544067165687,56.6008580404193,84.7356323677674,-22.7522685719767,-140.573842234597,8.53271716572101,-22.5301476485553
-79.4591442546892,80.8164850408887,102.006079911235,52.7775906057741,-138.350892934494,-98.6738648718141,-121.468617521776,-7.29972736338017,-10.7212146167471,-68.6634378753526,-74.6743276887956,133.884877761275,27.060354845502,-45.3120993021679,-35.3805878619867,28.6029411984835,-109.909077968703,28.0219754667988,42.5524425694616,-7.26466111895442,98.9111168824454,41.0767599939374,-40.2874014329394,-55.7872294901086,-122.611403561211,57.9836720722594,-131.59031235385,-136.371618044505,27.3107888668338,-27.0050624558146,6.31083148627604,14.2211144242181,33.8289453002175,177.56971334975,-113.531770639995,86.1213269305675,-0.24267784561931,2.79082883654534,139.683425599305,40.4352399359729,-31.4399267033597,113.82186857082,31.6400421145398,-84.1634166089887,-9.46006817615229,-145.408086884247,38.654357121904,51.3752800619317,-97.0894092305274,-22.390396341229,12.4849783265319,-16.1703081149445,-6.04729136976453,151.593826469151,-87.9912102467835,-37.8342266742519,-84.8254166430168,10.2064164728698,118.094645634032,-104.20155269751,-160.322017356038,-136.510091622275,-105.468264501509,-24.4781421639342,11.1475926599221,108.075233056044,15.0677396659718,-128.496766971736,54.2991510318614,-66.1942225622193
43.8548134720599,54.0905144528216,-43.1053759901548,94.8102267209105,-52.4966616340691,-170.770169819745,-145.621181163873,-69.828592283117,46.3201552391122,88.3627157411715,-161.766596963403,109.59478000522,45.5271578772779,-80.6402126844312,-99.2650983497988,-19.7977810430939,12.9473449645157,143.760305946257,21.7870780206658,-61.9524699486467,-21.3558919684917,-0.408050293506376,-59.1854682547676,-41.7590905745668,-65.4597529713414,188.80920620982,-23.8723212461318,-7.9884769154503,-31.7610941633902,47.9809134419781,-82.6937497835348,122.616421278809,86.0607398548603,-3.44525491700423,-61.9325883676043,-10.5287082659666,23.6185922893457,93.3123054028087,46.4907375858735,64.9853234182945,155.576776617763,39.8828980654003,-59.5523082550909,-17.2996338312602,100.980366044617,-36.1669888371026,21.334272522536,-76.2575035399645,11.4353123909629,-135.72747643315,0.107121704078664,60.5488524008401,-123.00825893975,149.112423023467,12.5395925345775,-108.397535296791,-28.3466123379646,6.48078839905686,-1.60624562574277,-9.34749897117741,-90.3531954389209,-69.6483761900524,-173.771977287887,-70.763393372005,138.258172940352,-13.8352855266005,-98.3470474311942,-190.441965350427,38.6986599738755,51.2379590199129
-119.223477253961,148.832987209413,-13.7513087671006,131.411461615793,-92.4684360113637,-48.4032514107884,-200.914198882036,-126.470933336189,-56.0752832952521,-55.1052095473861,10.68047030926,70.8969701003142,88.228004324754,-23.8828696476285,-37.2100359813154,30.6594846543498,-41.8191788295739,24.5396715707786,-148.107906993961,-39.9570710069091,83.3080040616635,-12.5429518671584,-132.235113572611,-202.995116379498,-148.856920155331,71.4510665779162,-38.8068513818764,-7.06127284781978,-41.0669391855152,-37.7897163946688,-92.1419363964817,61.5707194175266,-33.1652390476032,137.23811681569,-154.943722507957,128.454914293749,66.8011645943605,110.368275364889,10.437820212379,-14.8789615801803,66.5682415253293,44.9872094062723,53.5237500276879,24.064659309018,47.1003139964714,-75.4778675043097,-99.3412734250352,-54.7865626406237,18.0756690111915,-57.1071234030344,3.97347653923374,68.8430198160544,-94.3241464208188,145.203606380997,2.7534804773607,-171.2154430349,0.631842519476371,63.1103650530247,118.25619866996,-47.6248858362,-39.5755560646945,-78.2166110995654,-47.5540517735151,-4.04476353248051,156.719018158287,199.966011047194,-127.089356665507,-173.832245940244,-10.9108271590818,-80.5486199786571
36.1544491774594,214.519016190875,87.23228523472,149.205172405585,-129.250845398853,-46.5630535204751,-129.467970997373,-18.1396415641004,8.5741682451004,-74.1316985914878,-133.368221230499,-37.2804024510793,130.872118884964,-24.8621323432357,-112.300773340529,58.6718784702019,-16.9709921097437,136.549417628124,48.1750109406518,42.5314402186064,35.1391138143056,110.172977491696,-72.2422116046576,-114.614862528038,-19.968824193255,36.0305330882598,-35.7113064153629,37.9440354558567,-73.4931490457473,-1.67831496439057,-65.510560673056,81.0991209845075,159.881368100763,110.291053804635,-104.253368635382,9.73213695182851,9.11150169716204,-39.9518952564961,71.5393155874411,8.68289071930771,166.505536241429,15.4345271366591,-30.9112088729291,0.647912055869722,64.1308936451665,-55.6688756027107,72.7977259708311,-66.3879665947018,-9.86815500757996,-127.106789606704,29.0265597952638,100.943358070212,14.6447301387469,126.821350025741,-55.2117421933492,-98.6015743798329,-38.288793439063,84.3663488394751,107.329972454675,-60.1197136492931,-203.860249970716,6.59830543959545,28.5448801605962,-18.331296218434,45.7538576088517,75.747643586867,-25.7987874243651,-124.71155143834,81.3501195548565,13.8456438077615
-37.4271604233966,141.137910794225,53.3185638181259,105.273173595143,12.1890161419224,-35.7004782249828,-94.5354100428716,92.1490698550513,21.9202144705159,-37.302348158093,-19.7598428827738,130.064975977485,38.6029823916866,-11.2643674883579,97.6173674259276,163.8985149936,-44.1726626335276,17.7882712261313,-67.1926382733962,126.614575173451,87.8384386608139,-129.855478372552,-32.4545339243665,4.81476777480552,-165.399319316915,34.223297405105,-104.94996654417,-48.4968188019609,-19.2064679783226,-100.837013683221,-70.9098494089218,97.9986268137582,134.546834601907,5.3815662416371,-142.713034275861,31.7143332683171,51.6008040443292,84.0483180038149,18.3298935143916,85.3060500314823,33.8473529712203,62.9691503943419,52.0202677017353,-60.5325322586888,-45.181469326754,-67.2762752296711,-14.8494810558168,-46.0080872452047,-80.9333488355822,-100.063265116088,-106.714010272626,-37.5368421006604,-24.8047096611277,92.0155012630192,-83.6471573859288,-59.3227440466223,-179.557594683817,66.2509951541049,64.9844445098553,-97.9271384428706,-105.526640768892,35.0942772159636,-54.4446069819518,-16.2396584347248,95.3132258217942,67.4460826253533,-92.2077373973596,46.1287450461085,74.486722801766,-71.7571010353538
47.5368097159861,49.6255365126224,-61.45081292592,132.424997156774,-22.9444525510689,-86.8959264566727,-137.803819709485,11.366680115732,30.0173470061063,9.10221625387875,-30.093469106375,-43.8408498136132,144.601420046559,-18.0009796815156,-133.24171801247,106.622780692906,-7.41483948607664,130.977989981249,-34.6641331282189,114.101144513039,113.924373427085,70.2044850753065,-103.735290538454,-49.9953277031009,-67.9280277209872,1.7618538859753,-117.288886859029,0.356578717900042,-45.2504090243277,-103.56718569332,-120.287512225989,-12.9220971099084,10.2390724651156,48.8551751623174,-25.7344957125521,-18.3110745431016,66.9706646376542,133.647165789047,60.2252593896573,-19.5805554220218,213.794129078397,178.827777010893,-44.5286630444696,-151.383762211617,114.640326308343,-87.4303155901192,37.9514143746666,-93.9891708642701,18.1234467679477,-119.348972782422,-32.8947224858644,106.08658294671,-76.6191907974498,145.60462283294,-15.2790374410922,-163.399129820523,-109.468568403012,89.9143558618437,64.934141719225,-103.850860619707,-128.620966594279,-65.7391815738011,-235.798935583388,-123.729276783859,74.3493910726917,152.047759075186,-28.3064289511368,-85.5431898704184,96.2235239487644,-9.67978270367079
61.2148594103526,122.943775183179,-4.02836562696824,107.946190221767,-39.6195112061,-101.994662587124,-80.936568311362,62.5879331227249,-93.8925678928159,-76.4737028311486,-9.78770150974174,61.4391894949188,92.9906886796072,-47.1453127217963,-149.163275485605,42.0612002641074,17.2656088718995,121.525921673813,-87.7475950216664,23.6562077685261,62.7237041556658,10.1265643645805,-143.379183286779,-43.615039235074,-96.2340332716999,37.378622381559,-178.763522046247,72.4492117743613,-28.1051049523569,0.910100004115736,-133.77021315542,3.21368562175395,58.5319399184552,175.939398673145,-108.902263692947,23.8873774014757,36.7143128304239,91.6376694106675,59.7612299113199,-7.41210054962144,180.66116570265,5.94534326875107,5.06867068593704,-120.427957603537,-70.9572640532859,-55.7007115129002,32.9764100313046,-82.7922908333322,62.3614240133824,-128.534822662806,-111.451014384208,40.5028679887296,-88.3050089648787,168.684462550404,-110.524408440785,-219.672565332329,-74.6492989703816,-14.3771571602659,122.130388675623,-121.570796196222,-169.277493172294,-69.7344556552604,-123.013585442808,-43.0714824791354,-12.0689749169436,76.465916544619,-4.7952508350608,-47.2902785478463,55.8391976541214,-35.7935558551112
-59.4460465430629,145.957683712035,53.881220392511,174.524880736774,-125.317121677595,-67.9768104568647,-121.362950099438,-84.8349587282806,-107.841993317281,-96.8857140121805,-104.308299659128,8.49713328064457,111.880188363914,-23.6447293057977,-58.8216463601039,4.44041256234797,-29.9702768564181,75.0890238480232,-85.0724467210361,81.1460269055165,98.9226073979803,18.4729108299245,-151.891589502191,-79.2329249384772,-91.3956344934414,-39.3856968532212,-156.504842087539,-3.65846225215545,-90.7918631780951,24.7988229658354,-4.85035175410485,164.231823430641,138.372096612391,108.592501736168,-125.250229776275,48.1093071814816,-15.6105082854563,-1.78516530415078,116.498683388166,-11.6402659927341,66.7242014521888,-6.53364083946023,62.4179120297361,-68.013720480967,48.509514090037,8.76590559482826,-74.2966033078244,-34.6737426284653,-19.5042930763857,-166.407281596657,-148.107306409424,23.1138103000592,-174.480484135497,12.4069289700767,-48.7682274227925,-107.427188728292,-39.415521660963,-11.0137567767662,42.3092847935303,-25.5430967909417,14.4173085793599,-19.4061018797192,-172.85980108457,69.0443936712185,20.1152092013981,42.2014374250979,-1.94479170578621,-101.61886554405,-77.6809598115699,-34.3678362040444
-86.0461059394012,118.329329997177,37.5598934234773,-5.23156176454428,-24.2802910814013,-102.889902663142,-111.216389399606,5.35528765111242,-15.6293111530299,69.6754005984761,-150.604122605047,98.1844883968875,56.6935503972297,-84.5828476937793,94.9015232950296,10.9745878924063,-105.730540678129,122.423139688953,1.59906976115783,11.7604065883639,55.7060257381314,1.49117866276166,-71.8794971595159,-24.2841363295163,-106.984734962898,-4.89175198383498,-114.063692611414,-5.42938017427934,-43.3133674022868,-144.407258061765,-120.081069785409,135.271359890824,14.9305271211691,-45.7223211231184,27.0658939216035,81.5260962348676,-26.8072502972762,80.3760058100566,-24.4575124154187,131.305121839452,73.0124198683177,70.2648824473568,-92.2633365546366,46.3030715345483,101.502583072577,-83.9357912428636,-19.4846475863563,-89.7716284320853,14.3922656551417,-127.525645582313,-41.1204357630985,179.361698911801,-142.125562304362,113.930934960711,-105.242581999367,-138.353429802548,-197.93137765495,69.4429415324468,93.7123720025735,-61.8650432521512,-135.510836745157,-127.748045077673,-30.5603360929998,-24.0298238934899,51.3925274997135,134.05666299432,26.2578313846451,-157.101740233676,78.5852676416078,-28.6922020786576
-4.12680376449991,177.598398839848,0.82824748133626,161.317769047501,-54.4311350960869,-151.106207955587,-116.86700476013,39.506696835432,42.3336327924112,-54.038440874109,-132.703039034981,54.7160308536917,123.249618270237,-21.8981381022947,-132.706782219459,-73.7198491420054,14.9975515345524,113.572137858982,-57.9726104837673,76.2307815049392,163.165807339238,-95.0141673338937,-28.5574598143367,-52.3531615479376,72.8383428843116,5.28698250666416,-87.4144852414936,-21.0155121276999,-56.9362399462534,-13.8396324974391,-70.2975460531387,36.9246178179255,-6.74804133021951,-19.9012306116787,-144.966287411735,7.93216009699505,22.1753423650335,144.750728117265,-19.2610932581781,-23.4986516086075,79.5767738204312,135.87619218959,25.1913402219596,-127.338487103242,71.1224740408484,-154.561260317825,-33.7020123168031,-39.4877925083428,6.46424345910976,-140.234353539749,-65.9503577861968,24.076701241691,-131.440157982341,87.7761354191874,-205.8540484229,-42.517426883556,22.6364263807171,46.3569962216594,137.039252476579,-97.9458620424808,-77.5018627587244,-203.138283499287,-104.426008270109,-121.961034324783,92.5958073659894,139.403765132765,-68.9595772190876,-110.109061747314,-38.6895444671617,-129.619961116749
37.3996521397923,59.1812215768913,3.33466768091746,130.821293684869,-135.048333037354,-94.2063405975297,-165.76365812838,28.161835229105,-23.1259770998806,-31.033792984077,-88.8311880975891,130.332750384518,10.1586901740262,-113.345697157743,-104.257534453213,35.2358599961647,-86.0388283654224,33.8197690498289,77.4400327296602,21.5103718097589,219.720486164367,-78.5082378252317,-66.5234672283631,-157.369997618203,-50.3853408103637,54.8409310470525,-164.675461997921,-1.28960451340039,-119.129673966172,30.8090874363297,-77.2149953397035,161.910267367671,41.6010291431758,38.7635707240135,14.7473518620121,-12.2793700986758,-41.0151589690022,33.2096844696942,-48.3162401817576,31.4487319903616,84.6548182995815,36.2221422534972,122.555529112325,-22.2485760086359,-8.61571434541472,-84.4614472140071,104.015240161082,-137.628989133247,-105.752303878643,-26.3666232019679,12.4978651052491,93.7520795112566,0.197852582774924,99.7863702984996,-135.772778094743,-79.1678121340351,2.02283823640101,93.7358443352044,90.1471416052278,-99.1710124134432,-103.57651316434,-154.21962622633,-110.008527387701,-0.326667756696332,65.7137788874552,11.9688467667928,-19.7851020271472,-65.9333064098996,128.54652127819,-12.5498243340611
-43.8965711041222,20.6917609842348,45.382254594927,115.483403676807,-49.2216100595709,-145.399110771605,-40.4502919075581,58.6807621520386,-21.9290039267086,-10.4739531165005,-68.1306775197338,51.7973183789501,163.477141251036,-96.4667161538717,-15.0137377156529,-10.2887865102277,-81.5687234685585,114.959270100269,-14.425146512044,11.7224314720829,129.733540189744,-58.6131503164506,-69.6401700444122,-76.09530311841,-146.67509822841,95.8203577694673,-30.4878759096162,-32.3647713630489,-31.0790831786928,19.6996783349712,-90.2320672379221,-19.1287186500222,162.506676752065,116.096129377133,-44.428747913864,32.5645951007628,-5.83287166685747,116.63354333467,19.2306186727051,-24.1791047364289,100.665411272031,34.2048961617486,56.5774913210952,35.9979230550871,-21.3174981184878,-139.47239844915,62.4961763971889,-77.1342194783389,-102.143296805643,-83.2283114588226,-141.019324577818,58.4827538693715,5.85781182547547,197.248694186565,15.1830229295875,14.8091061811656,-164.087109702485,-29.2442820034439,0.142640930051528,-88.4850111217755,-144.530643823766,63.9504053372785,-159.530288679806,-52.5396742605967,41.3534711506585,123.983637209103,75.9637801714056,-43.1472471892534,50.3813093641036,-110.255331495938
-75.0748041116183,122.218734733292,-11.1682973748013,164.748704932732,-21.8048809892027,-175.811297183275,-59.6015509684143,17.7982303848075,-18.7501220685191,-113.472195732102,-165.683272686105,160.730478265842,62.9828336073243,47.4994825474665,-155.661012663656,52.2941723108234,-54.8305959714491,65.5541782349925,70.1167627242747,-77.3453477362937,100.573168661173,-2.82926555223978,-126.671201715666,-104.93380875818,-14.0848181575319,80.9154401084704,-78.1410925163546,11.7143833961227,-45.7367672285416,-22.5678557873749,-90.7503748945884,-24.3675369890869,94.0884177895614,52.6617126199297,-48.4684184117885,55.474219256602,-30.7471104687486,64.9123423781207,0.660260891238226,51.9645026662075,88.0456338806758,81.2291548678422,137.106604637006,34.3142488195918,120.506603087073,-6.3488978815386,205.477927407286,-80.1439020379479,-115.989475325386,-28.481144237186,-95.8175751065333,102.807952254959,10.717257477142,54.0026574534952,-19.048555695479,-92.3789145189638,-129.621806117482,52.7345182500677,139.074781386509,-94.4386311762278,-162.236941980491,-169.476850833122,-125.781460290447,-54.32295530597,60.3498768717804,75.2690653274911,26.5065570605451,-72.3582344275952,50.2352097619014,-66.3783988279823
