36.4465478537148,23.5364722358273,-51.4982572972417,-32.7681037764273,96.0961145073666,-139.034671303439,-12.8803017062585,48.8190159417046,51.9594694335229,-37.4362233380534,-96.2643442964182,78.3044759561896,-11.7275821294153,59.3491811999219,-93.2092627605849,-77.8915239011028,32.2105256961236,-36.7686546682751,-57.1230256711057,-91.1717029060208,98.0330836751466,102.231612185724,172.920761796256,-24.0240597482595,9.18848956899307,101.853944660135,-64.7580820513296,-50.7265696315674,99.182544154728,-33.2677228392075,121.369472386683,-130.737008060222,34.9896377523297,-33.9821431040167,16.6694909157993,-27.4241220968731,75.7365732889285,-68.309399694693,20.9941523250832,135.017974406746,-29.1187159582558,93.5039901789063,-11.1285364588938,-64.5469368916274,1.75424868428034,38.8189274065069,70.7613999474071,33.9621102271968,5.1121654402084,-6.7262763708136,95.5052182792815,43.4241814180963,-29.0658801536887,129.208861323059,-20.2693349736113,-73.2160927507886,-40.8936549046862,70.8015925814318,-72.2378155100105,-136.346491545592,-95.4778551316779,79.2807542457767,-33.6918356231796,122.347921182426,-9.37522507771969,-93.6500474691029,-40.5072322952638,-61.8502628888145,-44.1490059220535,-83.546928925611,18.1788214855627,-32.6447687609709,-71.8280991721965,-116.075871383389,44.731131259267,-72.2044243856111,-9.74000016593905,-14.8507177895058,39.7855862131491,-72.4743095723674,64.2408522720773,-41.6163575871241,3.8080876257476,9.68576960578584,-6.60116534520071,41.5598111586192,61.4895351003648,5.15168907553535,-14.8025447556954,-172.170378774728,-167.93327397453,129.85055214877,89.5140121708614,-62.5544498598453,-59.0350718436038,9.79184231468171,-36.9180165264879,68.7234542895408,100.404718483798,-69.0514455729543,10.9554520412297,-80.7295223526614,-65.3487481296455,122.958693001053,-145.45812272428,-25.5249893672387,-8.39697364920663,109.748994996515,65.1629203246655,-71.7363562438787,-4.32163610557154,-50.8747111516069,73.9994456828482,9.91564828377287,-87.6584468152569,-70.6619736207691,-67.0958545710692
-60.110140159868,58.788422545989,-0.829806725690497,38.4781174616013,158.296735370986,-129.788522023549,-108.660798541265,-38.2152390563368,15.0370429388169,-4.30284579251605,-116.600303729389,-60.9501533301954,-36.7133631496591,185.383368673005,-122.332446985991,-55.2136896065421,11.5934565347924,119.121288288014,-165.25691737848,-8.54298622065233,-0.32654317747784,-40.0501657101672,30.5681014390656,-40.3819092978767,72.0958798762878,73.1207604074485,28.1418179502618,12.0606606420933,-9.22005769877173,-50.3542510335637,214.267502462414,-3.79796161515158,99.8045465471634,-30.7618025578722,-54.9095136321154,74.4764885860877,48.5736563158498,-84.588621523796,-55.49857210339,-27.3309336773954,17.6876143191445,45.3140371408872,-55.6309629720797,-93.3690745077746,-112.934125762704,-25.1287666869506,29.100234115969,-114.279641242766,30.7003630738316,-24.5404371616779,186.178319778136,-0.515902597614469,-68.932772101937,20.8340667634297,-165.14202572385,153.335978292817,-58.7082342569993,-0.769020969712761,24.8717046296819,-69.7398111501178,-82.8500030836219,118.492085712255,-18.6930072312144,-6.72117808888099,-82.8185266151815,-128.577912188231,-112.346896857419,-89.5693490438157,-75.9521862034093,-17.0974400073098,-37.5154056003254,-31.7188881062415,-70.0394352113327,-63.5570973044897,-13.1195922880623,17.4500570698678,19.887187250306,-17.2917072055874,135.478026812263,11.1704907540008,-37.6532156108816,62.3796189492937,-57.7947030580636,85.7327325872205,115.219720290831,203.409955414306,-30.4557846757499,-108.285601251891,-10.7085661111791,-172.467366590293,9.75535206479106,51.934609660476,44.0855971377888,-106.904913684671,-101.996315788937,62.3885620833294,-43.9789593648735,120.73172606757,50.9657870239344,-87.0059995994516,30.614115252075,-32.4282449055752,-7.86275893834321,-40.2799431578583,-102.242233766482,76.8351798939609,-17.0516805914541,80.0953798165985,45.0268000097818,-13.2186953408732,88.5443835924137,8.28945780723651,60.6296020305802,2.42220616124073,8.42005983019167,-132.70314909383,-11.4325233692382
24.3704653842892,66.7740479263862,-92.5458366064472,149.95499350116,-1.12661620111378,-192.858224251838,-25.0934295095138,123.781881554491,-22.715091622722,-2.77860517035938,-91.0660091791541,7.43251164452039,68.0481262368687,45.9467134892953,-40.047195506626,-31.5941904193564,108.615125607627,-74.6754678575547,-79.0791006352876,-96.3875820364241,-52.9581628870911,69.8516201022412,49.278647140715,-12.5308462977625,-17.4895380196049,122.796664072277,-59.8153648639589,-124.732695363384,96.0041874401443,46.0646223062485,106.628241299629,-12.9561532190617,-4.98120513855065,-127.417300309285,-56.5957708125491,-14.310273167897,-54.9456787137224,3.31953180261668,-61.7077226640143,11.0069477936222,183.836498850749,136.598827552778,-70.80851398514,-87.3369544317369,-13.1997455905311,173.355060641014,-10.186150203556,-50.4227046351966,32.668638166249,-54.0210595387285,51.0761123774017,46.0858727724813,-64.97895615362,104.0475703459,-110.679619568621,98.5170485721279,-63.7283860817141,60.216398701742,-22.1876435222539,-79.7011656019742,-32.3950333380811,30.9242433907338,26.6194539483208,114.305638399961,-99.2319108504524,-53.5573018218993,-33.2207320725676,-101.691486916256,-6.03029528736625,122.618471025487,0.497324214822522,-61.1828795348633,-51.7508033085275,-108.625824229304,-60.9813303812278,29.1787343073481,108.041496855124,46.3132219520344,-36.6177162381636,-106.256808472425,-89.4978649244292,175.562825497416,87.1473911126686,32.7937999931395,89.4723684436663,142.33298921335,-62.492971556464,13.993143572456,-99.8288026895354,-76.5054312501307,23.1867168322654,65.1462632222342,81.0354501434474,-61.2124669147092,-125.70499953,-97.3264498259751,0.215426502525317,91.3661267560669,-91.7899574563241,-88.5498348039013,54.1598920476181,-28.3138293663117,-3.15509860784143,40.264389859249,-32.0567281786295,63.7911932744998,-71.6594298159317,-4.35512442067225,101.753112694256,-50.4965452941639,209.158981036851,-66.507046971315,105.288385709597,-4.7089452554808,-38.4779875225423,-88.0873535663619,-10.4920999736262
36.2438481094512,93.5531752923009,94.0528893237559,90.017885703444,90.2613564563592,-163.745648801688,48.0537832746597,-42.598366724482,-97.1306876565351,-71.5386583477045,-155.955720717455,-22.1420743910902,35.4003077656843,104.841395821175,-93.6194389444083,7.34439562017872,-13.2035989559599,-46.0692438217562,-106.159375013197,-19.0692451512316,-49.4519839572421,78.3058642823428,58.0318324871526,-77.8507927015682,-67.4124353611694,109.054150384221,54.7893203153394,-78.8416571539659,-26.3613800963139,-77.8793537956375,65.4542918345145,-33.5425802987469,59.4432713329008,8.58869856754442,-65.1744294455213,-50.4302013152881,143.444636719656,67.7654457757684,10.282627032996,42.0219987668907,78.7748883398085,-52.5917216380909,-167.551036871414,-126.890198585024,-109.332665970311,102.342376954264,59.0190978941742,62.123545348714,114.466952841437,-27.8739641916786,-22.9081806009245,-62.1303235840954,-41.9706212623304,52.6345116208334,13.3181293659431,-6.8248435639004,-6.65971992181593,-106.704665330228,-13.1952579949947,-62.1461227410063,-33.0308879041441,35.7425949804566,-79.5858254184003,48.6462158745289,-83.83531212155,-63.08084659007,-27.7722516055976,-35.4103952232975,-39.4934707627535,67.5130104096114,7.4665989410616,-50.6350871466205,-19.4907204176196,-43.5649180658378,111.037734740034,54.4428021720134,62.8103313629566,-5.91959390003846,90.5741719294721,-91.9015604599264,-1.63339051880459,39.5713251604089,148.922282797815,81.8290088258241,53.9700768854841,109.686972497512,-43.368072100123,20.3392966554913,61.3936221050418,-50.2279481972023,-86.3245967328816,112.878146834958,-7.38497207139085,5.25331774634998,-81.3269672063042,-67.4131686333761,-24.5288428622146,143.878395018775,4.32011076365931,-18.9955740140683,82.6084737090135,-60.4299211246469,-12.895331329462,42.441729844626,-101.94142332074,141.037151703594,18.4666795593069,-13.6467076975539,86.6150942656469,-48.5936134417182,4.16281390629492,17.1045813659868,88.5056074913978,-142.323170126606,-96.5437638077985,-47.4769359387564,-29.8281714491532
-11.5188480204976,66.773029270342,-68.4933467482698,109.708395303495,82.2060034753643,-86.3291560004545,-1.48741916451796,-3.55897618341222,-112.837883649214,72.3628061387975,-130.217507224127,-33.3933827519574,-108.213359606758,113.385657125245,-122.251076464914,-97.2634331870431,8.70011065717898,-2.66871844877956,22.2240913574121,-144.721919040568,91.1429944287584,-97.6093333776578,54.8498352070941,64.2414830456116,62.2120835641519,42.8945532340382,-135.802331535331,-156.398022939451,11.7333872481224,-104.501058696467,85.9548758121362,130.000967200081,55.963414877632,37.1096358455452,-114.930026444435,27.5219744756599,183.690632193108,9.21439372233721,4.14670532818997,37.6291394353556,93.5390676594743,-3.57546783474384,-79.5891159929765,-90.3579702164641,18.98753513729,-29.0600565811934,-14.4789601055459,-131.823696421435,75.0100941076116,3.25955644092875,40.4814590078952,143.283632297162,11.6399595034632,-47.4154376812218,-38.8689978764218,-34.2552913745686,-104.978903763533,-83.3940838202815,88.8877564389854,-109.994960781077,-24.6473016302212,47.0159692372535,73.4754415864528,7.90870439935136,-21.833682311363,-43.7107062717138,32.2829764716708,34.2797721520569,-24.3881298906083,127.946836494614,-8.22309288065121,-138.825791368599,-127.724211715265,-94.8806858550052,73.0478234220916,-20.2074488939359,106.133831276403,-46.4798807630812,-11.3559574126173,-47.5140366978494,-20.1120706022375,83.1259584045134,50.7259273985225,-3.18077128772387,101.522403742704,90.0865259519229,-35.3734696486681,-52.327314852061,6.50049878637882,-45.7233678856482,-180.271358298962,-5.86817112788692,18.7381374903087,-44.4045581380402,-192.390831970539,28.9186731696578,-85.4563051982954,105.238371253926,-62.4669120721768,14.2885376122867,49.8723429761295,-18.2429693192173,-33.7733986560156,21.1809382451613,-134.463384279802,3.41656408819918,-55.5297250354687,18.6243580832176,74.6528475364835,47.7666413960442,85.1017567825866,-10.5672367286395,-0.0979397430595046,9.38459818495929,-16.8079076354495,-70.1272797680575,31.9146564407601
33.36754389484,-5.47146922153285,131.590967542735,-77.5306675384913,-32.204080261613,-137.355726999673,-17.2798365004264,22.0530455121391,-35.1138243558806,-10.3029129301153,-112.018944035698,-12.1863900105989,106.057517610744,46.2686218047273,-86.0484282307664,-4.57642746356955,60.9975786960231,51.3257828091757,-94.080402131674,-91.6027715921851,93.0107588365925,-36.6967625197405,30.5187662981113,-74.7922010849859,-0.540391589274132,23.6769338135543,-22.516077443205,-206.016381540338,18.5445882896291,-59.0772948757666,50.9774309151737,51.2712198571967,60.3202928073437,109.58491453909,-12.1590176691825,-32.0564577941891,115.921476718914,8.00833354872636,34.57726604329,43.5447996403836,112.158964656292,201.301688550916,-145.040257628205,-61.0771425655873,-132.660391797733,138.270178036842,-75.3555252206475,-23.9213974379807,102.269057823428,-73.9531485983279,85.8553340967409,-64.6626694618531,-167.958019245557,114.14590218287,28.2340205189729,-46.701905534454,-141.926530867253,1.54957725001848,44.8833124628175,-15.77935939631,-22.9983139557569,29.4239258057607,54.1596333669342,181.242775779924,-39.8246461556812,-90.7223531449998,-64.2336894265642,-78.9840073447809,-95.3894039737849,-11.4297047477439,91.5145782077004,-141.618025507502,19.2927115463116,-90.1830834750849,52.7399577603582,36.9459192897476,85.1129012637737,-56.3095010555361,-29.7135455634911,-135.970135283097,-47.060410776436,37.2847246016756,98.7315530732774,82.0075193339568,116.854602639867,90.6338437621415,87.6722581049596,91.0131000147927,-113.451439902236,-26.0310564773183,-95.7507343515131,100.005907632872,-37.7735895071079,126.32715328431,-61.5797859594009,56.6654728780522,-105.648904480279,130.602041707479,40.2784320101019,41.0029176233203,58.2730558541963,-32.1048698391714,-15.5971127535176,83.0426663231754,-178.077443954093,22.6015535391954,40.0909218857094,-7.09075093227271,110.93866210428,-5.29180426259998,10.3012727474143,-96.9618894270297,49.1840563896259,-36.2238954474945,-71.8224949112573,-54.1314354260896,155.439337077036
-108.501842502452,68.9582190729182,-25.5041199248504,84.0941640436444,67.2957470467808,-56.9970627862476,-84.8357633443583,-16.0640608411246,-21.2653466104655,157.155648904296,-29.6400357481237,87.7367061341423,-73.0842723471256,87.2216680452534,-147.523064133246,-69.5737556576624,41.3346291568582,15.095772705396,43.2319136616643,-100.784332666849,28.6836915439583,-57.3927426270472,42.9325565492431,12.8501824376455,63.1458748684952,-11.4418032206788,-6.84141447046271,-179.72368363225,-3.00530464420097,-107.656731089573,158.472323628374,78.2232956228873,-26.3559176316546,-21.4154571764609,36.267179717712,-17.1075299698797,23.7728695511694,-39.9597192597362,18.5225636385305,50.6247837414029,-19.3538139261562,74.5373919273098,-188.263779018349,-151.388220746475,-41.2915898696412,113.832813318083,26.186028953305,-13.9167869598033,153.580629055847,-79.5481848962128,33.3461499545631,42.2686042482347,-62.180676599986,46.9465194223861,20.3066505202853,-106.911411779295,-116.818770442,-54.2379862051659,83.2527079944249,-127.350973603933,29.4214238164421,-35.926094625549,-95.3371804892965,136.659389298397,-145.078051426311,-18.6158768282767,-3.06159555732905,61.0903784620863,-65.2886346411518,37.554049314572,20.3992951948249,-77.87666230078,-21.269328081294,-38.8367319068574,42.1107797535039,37.6400149524662,-103.857104189605,-56.3192339065928,10.6251481926267,-177.197222418032,20.0874443891493,64.9554203125542,60.109865139773,-17.2575398217987,23.4113459211515,66.2157952635333,13.0194526515524,-39.3830008165703,-28.6563939893243,-17.6660253304788,-70.3147092207281,143.208204221045,35.1756580812285,44.7383230462046,-6.74884262576857,-73.6468692206305,-117.38784211786,90.7505524808241,35.3667313154572,10.5580908813297,48.3513239230253,-69.6054473515743,109.585757848922,124.658213565655,-204.402301096828,61.0880889971194,68.1716368920034,72.4715622037716,29.6411654398198,-15.1059465013093,65.4137511637777,13.381335840919,82.9172713489314,-10.4657740742194,-91.7043173293566,-114.734829812965,130.835550157913
-4.38714713756403,34.8584375391944,11.8547817712638,142.493957992711,94.7611171402328,-109.288326145902,118.089431187974,-8.82604338170064,34.9311768796502,-37.3778523611141,-21.1771585404989,8.11344271176945,-14.4977760672816,192.852462381388,-27.6231933469194,19.3033053725347,72.56513329326,34.6899947229155,-158.235513588909,-71.265196265143,-57.5610034566424,2.54746302276118,224.747882543809,94.5798152058066,28.0352064032698,-43.8971220011283,-16.797075403783,-132.120392019072,44.7012436023843,-120.563395584491,138.611782395295,63.655831574227,16.7594613274112,5.85332327819608,11.9299354355011,-62.1647435863131,50.8300512400031,-152.094438181188,15.5608083775731,138.69186763647,-27.6976585420317,80.1424209261284,-73.8883491177697,-5.20562609500528,25.6962046198776,-11.7520158765669,46.7723298464756,-108.361932878317,101.15320945523,-105.243515061192,10.7766731940802,70.1882790323458,27.1542086991757,-35.2788933296863,-67.5005948231573,39.0926354320402,-83.0855772630752,10.7948450215975,-105.652370095703,-172.246244139958,13.1269921299927,44.360440009214,-33.2119134877982,81.2283216000321,-66.6170441170636,-142.192603478673,24.6244255029395,-103.698499497435,-105.114288951428,34.5054963382784,93.1763681267994,-72.4203569359479,-124.392283398492,-263.956470296158,-11.8369127949397,4.57999225221568,0.321546236318085,8.1514863062689,35.4564971512346,-212.476889877664,-1.68656120889764,55.8846904159527,-10.1511147121347,11.8183299335041,39.9845004097672,116.698278781209,-37.8455332225535,37.793310680051,19.0834653276852,-32.6570938179199,-115.313631987194,147.682504964973,32.1062371414789,18.8929943203909,-78.3711975665593,-129.73099475284,-92.3784232802014,48.1996264557526,-48.4471375829327,18.2872779369808,-61.6187009204837,-47.5201440070792,28.5366748652254,-50.6694922914846,-53.8545015225887,-25.3066019024725,5.28104132884372,142.448685119763,81.7285930954071,-36.3046347538226,190.327716755307,-71.5049915351998,5.64494029817992,-62.5776237895375,-135.087943475731,41.3822116760668,84.348117744752
-761.108467966135,382.378976610311,-154.320179391116,364.937921316074,499.465631600978,92.022120548405,11.6308870769428,431.919203578545,583.756670845984,-26.6387307790413,-718.995510988107,-482.816394758567,122.068311381578,-391.254232918325,379.076838520364,-435.929807221682,348.896820000483,240.171868594968,-82.8662217359464,275.569086477877,-235.973398999284,56.6435241962399,738.669825660409,80.0919289586781,-254.035362971237,-668.032370614447,-125.779138127878,-652.792002210979,-186.539018905728,26.0027924506535,-566.997260784321,-479.276124907488,314.596798740138,256.774388803205,-521.016884479153,-505.532217732887,-298.483679058617,232.164835961276,614.33459841827,-440.365547599039,-257.504618500148,407.310770257658,-772.107741032708,-277.444645528391,458.394139789193,-18.7869077708665,569.412814562155,-15.4869971274814,-322.088608660003,-57.6194518691211,200.380924980347,-593.397897925507,146.276603762581,-436.012477222157,-183.880853949093,-291.485657072451,248.782076882887,152.960781291204,371.213485605996,19.269945185909,-198.100030183432,248.69897034538,56.5331150847227,103.73035255389,591.100667491863,-383.319826874385,-616.094881234324,-214.827304590723,325.383839111219,461.172838889352,349.194114982155,-373.609854078616,-370.965064745076,537.644469854656,-620.71694776254,100.06819739403,325.856506595939,331.660683437612,-24.0181063811281,383.472946805418,534.653786063045,772.570108222133,-206.489693772983,271.677051810302,-279.623205541584,183.315350459775,-59.0956276587691,-595.05479768443,646.305295858719,-488.078283577275,-180.683779540266,-345.319908118479,-254.242557798338,481.527778558426,20.93942136529,-202.926280822806,-338.63144480956,711.025298551477,49.0946555615152,-515.793174654739,-506.734542036394,-609.974808412339,589.62104824236,724.453264311202,-739.170502599406,-444.433243098061,19.4754927495826,-10.0270730110353,279.133980380456,381.794045723523,39.0397243201438,-313.893005408611,-333.949375472572,-496.937161897342,-272.307824727444,-226.003288380659,444.793027787186
989.139079689715,-509.013088154005,623.488703472529,-355.065460584249,-775.95909229128,-453.302894875203,-236.692744832622,-681.946439808011,-1096.21157824224,162.974763236026,1057.16669219903,1067.30875833754,-373.938577216159,1091.24175801084,-724.458491858406,694.341808122777,-232.924990996975,-449.249836196673,-235.607352669633,-885.003729531602,643.699788316485,-323.080291814603,-1128.73590818966,-216.7127293298,550.306156673704,1109.59889620466,197.615964395482,796.792582988522,500.042582149387,-213.836067926251,1175.37931647207,899.347417880327,-682.024049960828,-500.424601153681,810.114397025859,783.220802323639,999.915622979153,-614.272114068119,-933.05941415248,782.89624061857,485.977220543743,-775.325627946474,846.205304111985,122.457670534127,-708.14727779996,101.458182396609,-909.046131246334,-116.028522926578,1127.69557639072,-190.867122705773,-142.414027617261,1195.07832888261,-292.104857380472,911.391430808047,199.810327834437,487.302517216039,-822.366292526343,-210.168492014883,-726.135632020012,-252.664755844116,250.250842416303,-238.980095881748,-1.65219773907401,-15.3995354662394,-1246.05638485886,548.44877163276,848.893954291556,56.5836102281691,-777.557186265518,-807.441796118496,-358.586476901303,315.107804522739,716.647586162488,-1123.78104738909,1140.28880407909,-121.285245208321,-335.802490291682,-779.856681049093,500.05881949711,-820.710146688815,-907.845805018066,-1112.74095857887,501.514869940774,-631.551016762078,446.114679263607,8.27666861242027,51.5548243595721,961.696539720504,-1117.47526294071,458.115860149251,-50.85875116939,879.766235401409,676.061558557052,-1059.15683978943,-373.170355005084,222.433329513453,322.986173860937,-845.915434363732,24.2417437973195,1113.47488460477,931.209241631527,1042.98304883081,-791.241507586971,-958.453415764961,966.816575517439,928.533780678046,-5.03257063863266,-188.757282179088,-423.380082661501,-786.905750606923,17.0890819094848,902.826962000089,673.342909930496,927.058589986545,110.530316098832,470.82130808126,-811.946898747417
-372.261057546115,227.904116063135,6.05788151639649,199.311967282679,254.78670635203,-30.588893119512,-14.3877430725109,169.571441232123,258.189659097351,121.907247502297,-359.776947146461,-100.269979490566,-0.167015595725312,-165.521296156028,126.107663580893,-147.577773647268,257.338356607484,80.474517913662,-169.40495474278,81.8625226839481,-72.8502924217772,32.3516336820398,416.875498602528,69.0521006842617,-49.4955448192669,-223.330588815602,-90.8398134506842,-409.851784744415,-35.6412428360212,8.30723059516855,-293.592072858174,-183.04873059409,211.16306450421,231.954200709266,-292.134009695091,-235.655431855367,-105.555345048706,63.9494332764997,339.211686190449,-130.802926154345,-89.3542236356643,204.709701882176,-420.163784584782,-233.282462158859,279.268556544811,67.0576053671248,315.901745349668,-6.2343331182238,8.85999859152931,-10.809611042022,126.928919071588,-390.792195816699,80.2145765447269,-252.151837281426,-138.444348435962,-187.084042369545,67.3024077685593,102.952754794988,208.877623362316,-20.5675986103341,-104.309973966499,207.620351508384,54.3194055504432,80.2660015460685,305.786729742174,-278.582524624201,-359.130512562386,-130.349303941558,209.468946677441,178.560754067841,266.000721027654,-208.753433782464,-146.784705111176,266.837919859737,-239.772542695945,84.6964434773219,210.52988134402,124.907157150203,82.5434657507548,147.819099447442,241.20426150679,388.287304380954,-63.2305011116533,170.113926052557,-120.334297880377,113.731331198179,-17.6299101913704,-398.630524358192,285.568758075423,-276.593676550235,-111.200525532621,-111.380284258602,-81.072267965245,228.813360900981,-79.8823994872868,-139.184124089488,-131.249554347094,392.491478193913,122.685156031408,-227.666816883277,-325.440911974581,-291.653395960134,370.03063676811,402.927974582376,-476.748216967173,-200.721429543228,-7.28556213312475,16.743689262524,187.198982903434,195.777729181991,67.7918615532508,-71.9377648387827,-81.2299638866322,-324.115679847094,-219.657164817855,-161.014755794804,200.996629449109
-489.249002512409,153.762233642916,51.4557886668033,205.761724753696,304.287022573472,-15.046855551804,-85.4550854065547,269.807328536858,387.823167624297,66.1523858505686,-440.455644010844,-207.308252480265,71.3823734050634,-251.76094025912,126.979320189925,-156.657436742303,219.463274912778,81.0193153261059,-37.031841319886,166.407621845678,-109.752226202318,-7.85398791220007,422.819367931453,23.03042508057,-72.4927066542284,-339.16870201695,-202.176897744205,-407.463780313706,-81.4663988755952,4.0330554643458,-291.056657957146,-162.391166932597,123.895202375592,181.704173472971,-287.931377356848,-234.856759434206,-195.39809814282,159.391138959606,332.660887973122,-105.237579920921,-67.117409157576,227.687544842,-533.258839864172,-135.866064356094,120.196790508097,17.1143539080443,283.005585138629,30.7963357148764,-124.258593935553,-18.8866363765802,106.10338030836,-540.822426894767,8.28818329224721,-214.613286826585,-163.292895488614,-128.366029527765,117.087498310647,115.537183329263,153.269458333586,36.3576111828017,-22.1423251240045,160.826081327433,120.708706134858,178.45100290222,336.301784151692,-222.09530777889,-276.136672424793,-147.288963705196,200.358587424234,228.030396327198,230.97182479766,-232.647542914925,-142.476118706301,186.077833240174,-261.613253143041,108.35394628107,232.857106816054,261.447919856122,42.3879572729355,148.331336539052,161.052727237324,431.371404254442,-126.161680488365,129.483648171153,-107.184477813633,105.86600937488,4.74944601330962,-353.882993023665,407.407561622609,-395.928631718752,-122.594955115288,-258.275740178911,-131.010478688311,301.611381013448,-95.2458837286929,-147.837762009424,-165.050661304712,453.375390740849,86.9366381129304,-253.26049346506,-273.591605913832,-382.794866241244,388.496314528258,462.521771485813,-551.743903349006,-283.000047832214,74.6412581254079,-25.5805416888322,204.947310502783,252.223778320454,42.2020189066308,-131.538846525705,-100.650895322106,-262.226177012788,-212.295562336215,-194.961386844945,222.167864086696
279.012475034605,-239.563106024021,288.457953332738,-110.031793594528,-211.460668488761,-317.262885380949,-98.2702346938411,-266.588152332457,-420.308915584477,118.442218985103,367.261268411465,385.012811136993,-167.36519770198,409.479509267732,-374.738698678997,194.348373944417,-44.4076617195721,-202.968602313445,-238.766489194343,-399.275669688415,363.611338345641,-65.730345908477,-357.565633717779,-78.4650041617396,136.676764936445,369.767834692116,84.1081757375997,249.087945023396,237.538391396743,-88.0863105075684,408.173894602999,385.288991696254,-215.958046101738,-174.840156115895,270.25603705138,232.228287675649,441.848018032893,-205.144489506838,-322.872422093191,343.949463223253,238.580399322892,-267.465129414321,171.752831425462,-3.18088822302446,-246.17888612685,47.1642478537644,-361.628033681836,-35.5960488744888,548.898589980669,-118.865340093054,9.59146487025062,443.596758482513,-156.214010204303,373.858767588033,-5.55249310250842,154.380363464383,-368.118404463671,-9.17344779261967,-227.698646275778,-169.325946119465,59.5026203980404,-35.3476964148536,-2.75177170254206,111.606804689946,-435.746253287289,144.271480071239,260.517546698981,-104.421749437274,-336.781118266747,-349.144226095688,-124.068211773511,52.4709703146691,266.543451007032,-469.057997135089,346.613425356947,29.3811270910174,-96.0620404819576,-415.378348975188,311.052057935526,-420.27940975228,-293.417324870545,-401.602237304404,140.127139258742,-301.534501338773,200.526750483904,82.1786462034394,12.3380342074522,306.630352713563,-374.483032916404,61.299083865418,-75.0794576543433,334.791700654248,301.295642280408,-376.983664649313,-258.440286373753,-1.55780605329065,144.491718923136,-176.022677898146,59.7517508163876,458.027360278745,374.216451649005,404.337924022325,-293.989303902146,-248.38190863977,290.024886023737,334.703701060661,31.9060083569738,-97.8294877217122,-234.54016188882,-296.714808900664,45.92795345465,390.578333205754,267.958028619659,302.90197453772,-171.014538027741,140.541257953819,-285.660106946759
1208.56421417249,-831.13622216972,673.400588225167,-454.126642473959,-933.533840483901,-529.656944037129,-199.392050004283,-911.18264771502,-1370.66845777681,253.694363565899,1405.26708148574,1325.56786640423,-362.972874430717,1302.85668111419,-890.001615269774,769.018063857627,-391.520051697979,-498.54491066359,-301.938917756724,-1010.15698076554,785.920382126834,-346.11396510075,-1387.58654522489,-263.634069201079,632.726450952192,1252.39032496976,197.349105250712,1011.79501695695,542.631271217482,-180.969921766697,1450.38741525838,1139.09762242225,-769.329157319907,-628.014846990539,903.893911280918,969.490316824234,1168.09015091424,-594.857531086414,-1093.76483014091,875.637030606547,584.56658090883,-866.185091992251,1004.48521674611,178.787844906902,-882.073811070191,58.053499667993,-1086.6887831567,-117.675999646106,1280.03647564604,-232.752116685031,-171.471178636477,1314.9178551038,-305.625167127912,1014.38050406066,291.470923297971,663.529437260884,-956.345064757405,-263.354776774734,-757.935763411493,-372.22907146199,241.582239679269,-384.789802595903,-14.7754175295366,-46.7235245398808,-1436.77034526438,638.510944273896,1009.38579629785,85.3285548792991,-954.272455320587,-1019.43906242238,-479.179587340481,520.122389643788,822.430266701042,-1410.92326908096,1358.32465315904,-135.218893988324,-548.228217208984,-944.273369189934,510.374086694729,-922.412691257309,-1016.48132544681,-1297.19451054238,513.079174127235,-724.164812371498,550.698711298171,41.15409002877,186.006625462013,1131.85823747895,-1351.5895282904,662.457513463933,34.6610851460192,984.885390165335,714.682344526783,-1285.69810162004,-408.773698403484,324.321634833899,490.466230218512,-985.852140841932,29.5857862802319,1435.93059755662,1158.50017773263,1287.44370049609,-1045.10222709625,-1246.76650957091,1204.62236908672,1176.92180188976,-18.6734240914097,-188.192841696011,-537.466163763512,-1024.19099119573,-25.2323485677151,1005.19616929422,768.157835459418,1116.98254629623,141.699786155926,548.677121652298,-908.493839894269
