1140.03457555646,-799.268880781865,839.006349828689,-74.3494096049678,787.853506721132,-775.439154090706,-324.543915639062,722.105788693,-234.07814580469,-227.450733795995,-907.129767768052,-530.80420921201,678.154308139064,1156.65031387253,-1112.3319302267,-216.638500818924,-362.441954927633,279.645364454805,1085.9694125568,344.395852219582,870.108227732627,-310.541508494686,-463.549313744057,932.181125998884,258.102938170154,56.6520416025089,-633.869737286103,321.771067906096,148.004213922408,-297.486816172152,-89.1207319971764,558.615157524423,-566.954624606929,667.059179974793,-708.495081654021,-65.3733363644269,-5.11318557547411,-610.32134447222,876.831338982205,127.554582922043,-189.613131751314,496.359210398522,-532.8220706953,688.08097249121,-322.07276358708,1078.57118053785,485.250969688508,-731.565740960766,301.518619314021,-1024.43155130462,-46.1999284939558,-554.195089834733,-320.503345491434,-228.569800142217,-773.863199820963,777.280608592793,279.580599583513,-309.447174599789,-329.997210936249,-826.380689912943,964.515203058853,295.663946966192,-466.988980334225,479.215473798598,-118.06265676134,886.216341783443,-420.890812493546,-1031.80039310138,245.696217375971,-373.472662873622,-658.838489128996,-407.069145106186,-931.158444674532,127.879753991115,898.428765708752,376.25713691638,107.191513906949,977.438591148305,50.9945942371192,-248.921794224297,-1071.47369325831,-442.894342059856,811.214185578596,-858.218255766803,-584.22291748321,-273.713641726458,695.754766215668,-60.5742095474371,-299.093910030473,358.848025140604,-518.004171905612,756.462225245331,888.335517629314,181.396760654086,1180.38170415048,-533.627211059761,-703.104745519701,145.030569579936,-996.379734692312,929.161332268129,-587.110535085136,70.5367096179862,-1152.71329009037,-1105.38556239152,595.02907756057,-344.149061705006,554.20670117377,-427.825147616401,-452.034787584717,-112.979015565085,-273.803197835407,-542.97686920231,-585.507749727123,868.979924005666,-264.885548439087,-817.452884701609,341.239057988587,421.628769834159,-963.520744136493,-412.79234346047,117.929116010277,99.1210222838009,469.255008461957,1133.39856384084,599.703709297443,-909.695106467881,-1131.2409489183,-86.2255212887228,1093.3626326986,-1005.37904379023,447.676263460399,-184.774817094014,710.009963645554,-773.636007982276,199.589222769699,-687.21660259112,-583.975324139775,439.891605435637,-262.068287137638,-712.660594700166,939.152419440578,-797.207141990334,-354.564901481887,231.026907197188,-1042.37926602317,493.676555485992,643.275097325863,-82.737135807426,-157.681954389351,-457.412703680648,-289.90049763314,-531.741338923429,-649.552714707066
-718.392817270605,435.941775000022,-428.295329228656,-217.419930523409,-681.287855353125,410.959555426124,323.630669487547,-514.962142410572,141.285176695554,49.5111385631964,819.916127310697,194.982065722254,-369.951760521994,-705.493131241205,826.943608936162,161.409775848992,-9.56677683179765,-307.816647602415,-608.730201394758,-504.625842299562,-634.083415835258,-68.3193338757085,250.867662367146,-766.22862054902,-2.46843258893843,-131.565065670088,410.387442772135,-98.7304713508016,100.633086116308,111.466900349734,339.635125142736,-475.545233416116,65.4544629151197,-291.927269814751,421.929259870131,76.0593677002868,-79.2777289569626,266.635745432189,-739.492058921119,60.3534736632442,131.591255503083,-215.024515713062,424.05154472441,-639.122651562476,252.648747855664,-736.349541971048,-405.016952896343,338.18530392907,-146.266938567866,641.565122911099,229.722921614402,341.882099763122,229.485578254732,226.59997848207,473.42421974243,-670.718464892167,-205.63499982032,115.385856399865,522.206567183133,524.70132434663,-765.850957233288,-119.516740864303,431.405809801902,-202.869246995418,-17.9967549651884,-628.012133419522,326.408265070817,673.798279637529,-53.7073373820935,322.463591217616,391.568605429901,-191.619350817673,415.443813731245,-237.817316012926,-486.62371774706,-86.3390279996542,226.348880738447,-710.54890524075,79.6762509463772,248.192743150272,883.469777025405,367.944133038802,-551.536126042226,563.495084574331,400.544983246202,269.896053443893,-409.746173107453,82.0405491194001,213.514243274543,-54.9490720218527,274.701374413518,-820.725298676299,-831.322740583141,-101.805265073048,-816.054940818942,559.283472813079,445.514243306616,-205.42504385818,575.797129531971,-792.459465109381,371.81447287504,104.902113671484,697.375234850624,749.314712640881,-506.927936295627,162.222030065588,-215.880510565532,334.861480345121,45.0564027434411,-105.26880685079,343.131927671077,444.839965985395,580.197556750875,-647.500132658551,387.562010742193,620.166595103675,-541.387628813596,-447.16085550493,862.819790248869,213.098511080816,68.1653393493807,-93.6837703371584,-214.730735007826,-598.724935708639,-217.061026707011,672.125376822662,876.81403015355,213.162260171466,-697.035205262833,851.984209908758,-364.920762387864,-136.305967873246,-425.973092371408,609.676151261179,-297.395154478778,748.792043264294,338.886430519022,-126.25342665494,230.580522343617,515.991620164286,-595.214011888759,749.780022315894,281.924744210901,-30.5318675303262,847.627496614482,-245.457372976768,-543.645862498499,235.425546447856,157.434200863983,108.985435983091,153.540287555062,450.799899700105,137.114339606171
-1108.6511194128,635.785401221179,-655.003782943939,-261.563106295455,-837.860958340767,620.240954061354,323.618458194918,-679.491367482966,298.925402168052,45.5678717124396,1005.64449462573,234.443422531667,-482.569229112857,-1125.72387003474,1138.20456540879,238.430559983981,59.1815875025177,-489.047197047656,-962.578076480692,-582.839231625308,-1052.52433011406,44.1585288624324,438.266607179726,-935.043613807117,-94.2629558941099,-157.967798230409,566.954313822015,-148.50602591125,96.7959223096112,177.169052642544,427.35339166068,-780.042063532666,173.198252861395,-412.467724040672,582.295567433419,101.172826795219,-46.7207834567794,420.341879991627,-999.550978227211,71.9818429738113,260.292210010309,-306.621489482852,592.18029571746,-939.671848432743,340.685832694737,-1052.25511941225,-480.139335227759,598.177237165041,-184.698674993544,885.849559262476,87.954120206561,525.108010765022,279.339603986588,218.076820958569,747.065146255799,-907.119846644796,-272.973697989624,180.80270226272,620.338276665394,739.136190233418,-1086.30251121954,-171.618033060164,515.505893551254,-326.472133522391,-5.50004129345712,-878.399860105004,435.749896067463,838.9174341818,-78.085910955025,392.394419039423,562.346564808034,-32.4447911716234,663.639627114101,-250.719673652216,-741.052274510133,-60.1231400356926,219.30369015591,-993.003404807497,-31.2681206938694,398.480158831177,1216.32289345739,501.20909515428,-778.300791667627,926.044040348359,536.609951381717,259.100334129824,-657.843038744227,40.2447848387854,377.810424493231,-42.3286562098893,435.788046816651,-1086.97645741784,-1021.63689438434,-19.5985069722246,-1129.59557861,805.930692448752,619.722926741533,-222.081630173038,985.678789375772,-1234.80119994948,614.188555811356,92.4101076873295,970.895720096868,1136.81353041592,-634.046184528259,225.523845263728,-399.044432541276,413.72107233143,77.7121207540528,-101.120079091334,360.233189648647,551.842730772532,717.019642924854,-805.240237281884,502.007785909122,905.32161803752,-626.358923868038,-603.330381091515,1104.8126923553,203.34044234838,-68.5868145888929,-162.769095037073,-363.038265902758,-1026.66462593151,-394.048497628021,911.349752739395,1214.23191895426,273.644867180588,-1073.69827057656,1114.54950340721,-510.132538243497,-29.0882762389966,-606.99977127007,826.89872168564,-289.121707756106,978.12739252848,509.482793947775,-274.407381344707,308.543377956897,835.001430322764,-931.891446990647,913.785388396072,416.360411641161,-63.010386741134,1156.48665417771,-338.121521150753,-640.095112411006,319.252247732542,189.367839506374,261.203468518793,403.066178833351,625.984550317481,375.333845610549
-307.444958889034,132.489436846321,-6.25102741412891,-117.167107009736,-211.552527013775,90.554169044088,164.584775847242,-211.319268970716,29.6792682791991,-116.326333485294,253.980462783175,-34.484403096741,-58.58912722115,-260.03845740209,315.626125361728,0.451996240474774,-108.858191814503,-136.623237561258,-210.728554139496,-249.506825175108,-252.194502099132,-33.1031059125123,76.6752983454956,-208.338384001452,69.7378552784635,-182.81431575164,144.489850904674,-101.908195643894,19.0037904549365,88.681121060746,247.196503047901,-226.055851017562,-117.183009306421,-3.54299268163573,180.226478428062,109.683860731939,-59.4555972329539,63.0384579945834,-230.962270371779,124.243269844942,27.5862718159915,-40.4344620418065,208.74032168872,-351.157060993493,160.8065215045,-135.449435171155,-157.681959176467,99.3135215690931,-41.5503605669084,150.499466352707,139.615881906763,113.559515208535,84.9491348429888,108.151536504216,204.417500997632,-346.56454066489,-121.565230754155,43.5540354674353,332.309243816837,120.113543492279,-376.221261783451,9.97778400323759,197.670570085321,-66.5517437680333,-36.2642544144863,-227.163931348054,114.765717645335,161.813785194289,43.9677565599301,100.15990357995,111.154665485801,-185.829622246736,86.5186558861791,-125.156423761547,-116.879765190668,21.805904240069,198.179872068532,-294.052856629839,54.9968807114614,173.269872719906,335.160685592102,142.315916940322,-239.307309992606,234.902494556317,126.195295202345,6.25840383140718,-109.780449124442,84.7687542326761,145.156804491624,63.6453465201495,97.2449074984908,-376.231719410619,-296.474516081041,-52.931379813786,-267.968313777847,293.576198714975,142.020227598819,-52.4267744579251,140.237865531766,-385.750569553184,172.212215638494,71.8782501526966,216.092985513616,228.501600000431,-199.151238171398,67.69666584982,-64.7416097929701,99.3888981429944,-107.836394048344,-10.5728031386318,74.6190384733399,83.8962694910667,227.904329931615,-213.803057257589,185.087630049098,225.285003376131,-318.609261314149,-158.255363895692,321.165062016764,-38.9077625699728,-31.4355196647866,26.6570467643101,-33.6911148274743,-221.741836905006,11.6550967422204,117.035777950893,352.932551427719,125.075641313668,-193.25298411938,351.552236309258,-151.992441633097,-115.200287848453,-50.6183900137474,126.034425841744,-123.004641954332,319.118682073144,159.764813238731,-12.668889120412,80.5105615276165,210.349450077805,-276.742766515985,262.585893519545,215.505146031916,16.4265695641293,342.276286108414,-67.4149200545934,-200.398158940435,106.665578732009,136.490108837518,-33.6755377523223,136.566760024641,59.9043508628379,-10.3033454464128
-231.569997771627,105.208594608565,-64.7734313175543,-146.343520701732,-186.215129657789,112.170913378772,134.052332415497,-139.77555863974,17.0672159833608,-19.9281963020278,340.254639512509,-26.4786489110226,-72.2500048425076,-151.565848112463,257.901722148565,-3.39276708417628,-60.3945647662314,-120.870733828863,-163.890546885672,-172.040685796319,-245.338936380629,-100.270565961269,67.5747972076119,-285.383920309611,24.3079119067781,-148.294988788058,113.6084159424,42.8174376692587,126.111283296971,-77.1070931180818,140.055381275238,-206.118911398858,-90.6595678837443,-33.7809672760586,121.125890039971,97.0112564199211,-59.3335558073488,96.0747282987287,-266.680929459038,49.7449339588265,105.053590300809,17.5947070697287,100.263535828467,-282.775812543804,187.330584012268,-260.671414645351,-121.368647720515,87.8376546256607,11.0991683209246,199.892993344932,90.4302894089477,139.403674972315,64.0873687592772,48.1520087031049,144.9581244143,-242.96325902564,-54.7540683796502,-44.9483922368913,343.674053865458,123.887868985833,-332.146225114782,-29.5862953173136,148.999247128445,0.240101891734634,7.00179771107829,-219.278291272965,185.166230238329,106.46897147144,56.4549659917119,42.3492756246183,96.9814144660951,-172.602538647369,68.7624606963239,-125.98905134216,-50.7107388959685,125.707045186162,184.856345032067,-236.089776435386,30.9100459687722,162.781932371163,279.649338525469,169.317955235844,-181.295686169162,250.170145417932,90.6026217461761,29.4198442061736,-116.498378835466,86.321386107328,90.3013791702089,111.894514793168,-32.4312736059775,-344.730851221863,-319.725716095873,12.1201007669509,-267.398482613799,195.687815391588,88.0912859821894,-59.5111019420847,205.477957491583,-379.272265433813,154.914775935079,62.3087667158388,150.526157571579,218.906068106221,-139.350233476018,55.5401729832878,15.4606351281489,58.9984530357317,-150.18165759572,-63.6962889528309,144.738791555009,194.100201957244,216.856951501685,-206.938134070012,162.854290061415,227.650421430091,-251.065249586392,-135.653039579853,339.252702791854,6.00749047696428,50.5809559626364,-30.987366121515,-73.9794395923541,-247.815836599101,53.8189102034682,136.612117898748,331.572572137564,213.037918522855,-226.79528763567,293.974113675658,-186.94273071293,-83.3686826174327,-144.760538927301,254.716389503346,-126.842444711227,252.923580084726,106.384898500107,-21.7463604344031,186.032025130439,247.96364915484,-230.18861862846,223.526812180052,133.201955707527,71.1940487732848,296.883623334576,0.139570162148653,-192.722382894948,208.671380867731,56.3945452345049,-17.9154682274799,105.390951596634,128.949731991198,-58.6697451566396
-801.678617770722,525.555358793466,-440.688944509722,-241.012802718823,-617.636055464429,459.345360166914,306.913078933842,-516.462891183239,192.319042308222,-46.7373309156549,791.002917512893,156.288304054556,-365.179791268766,-759.282623464997,835.397998779092,143.157989196148,-44.2032398620039,-344.335292379491,-719.736412820683,-398.303958874611,-747.813235184837,38.884760668862,315.893647773447,-731.211927712949,-37.7348547572519,-146.343481427902,458.104749032166,-157.327652930945,57.4278517043703,99.1007291517055,389.553919039455,-519.063288337683,11.6176327479425,-349.021565640849,419.472882411939,149.966651831596,-116.557867690887,301.664928518383,-754.569545759716,98.3002781481801,96.4027108335534,-221.151790439752,450.252260511262,-681.622735633366,336.111058375103,-832.990343324442,-355.780078730344,410.117359130607,-110.517241646698,681.473459066336,146.121226786399,361.469230135832,265.425625923331,170.822772148256,520.683972826127,-701.246615023506,-208.51437323258,73.9760313808431,523.664289234978,556.130649194811,-868.363491730855,-167.650486567065,420.796531545731,-284.674842009195,-6.05400436941164,-716.868726782285,352.592653683087,654.93893881771,-40.3239266887618,242.582393776022,468.422960778406,-78.3852911442469,526.229766772569,-176.914932266744,-472.157059388887,-10.000015402508,169.068161620209,-837.541340542221,-1.56049029497057,331.225190508185,812.756050061348,406.47014285613,-586.097815085568,745.348625367997,374.003605061187,190.245910007387,-494.51201937027,63.2709397945975,266.36393386008,-99.7771388170558,257.846624873355,-838.433662770407,-843.206511427078,-77.469508552775,-821.646136072825,608.387106260756,440.723076138987,-126.049452965371,631.408344895169,-962.527766368929,471.19905291082,29.3995518202734,765.267671686456,876.056701046807,-426.643619160309,137.926354651228,-299.969947010392,319.908183096853,96.7201860212902,-30.7091808416607,332.908411983208,518.751469165488,598.489309826549,-600.869076437738,353.884549426503,681.525231429852,-531.178019533892,-457.122841132183,822.532562344975,128.530356988369,42.1682263317601,-75.6016471915032,-262.662738346313,-795.7981724493,-243.327486939447,714.268490216258,929.869130458523,271.260421885466,-780.396910662962,806.991246692933,-342.191498758497,-21.0208266253908,-523.268214057728,659.465593162208,-243.735192797364,690.452672368466,418.311220154863,-141.264453806803,239.286861684018,615.593969472509,-722.768128683504,711.187402450889,320.11192310602,-66.3007320783916,916.178376702073,-181.450152945301,-515.333010332865,275.582984533203,147.853058271753,166.130062712324,199.60681208252,453.860560263023,215.48451997438
-1369.67485359742,904.747854908213,-778.119264728025,-335.590081413508,-1068.05903164173,764.292412964128,397.573476088772,-864.050806720373,346.439816637328,80.6747250515636,1326.0484462987,338.323617280817,-688.918955921099,-1395.84059453514,1463.78410321214,239.635569163819,204.535114225606,-599.027995561125,-1227.07941615595,-697.841925667173,-1297.65067380347,113.959652975139,503.305338850511,-1129.15052343213,-127.401995848876,-263.127675200683,723.54365210251,-287.704192023402,33.9863663077511,230.227299531084,461.842586751266,-964.928172840546,241.471784920207,-718.921784299253,773.639310385211,227.305430336224,-141.816522820137,590.474951773976,-1232.49448259393,41.427242955674,245.133385284852,-447.276308801193,816.990817045462,-1198.12402110303,499.081818538604,-1411.07396293301,-688.301969192573,670.654061355388,-244.085096254113,1196.05243882155,189.640668716073,640.550091454608,356.67420516175,368.932064314478,970.852813026671,-1178.73809063038,-401.608016973939,258.347502409932,764.391739891588,932.945361615701,-1449.33836757391,-242.858335951155,636.651598585275,-550.669827592901,9.27700431494572,-1168.49228035105,546.669475501324,1082.44046077659,-59.1021513733456,454.341501877817,732.30097592211,14.3055254464853,903.568548738834,-316.251928295357,-971.601242477996,-187.277816422935,272.95028175899,-1310.09430556994,-9.48560453681547,507.85172676831,1513.95457707015,636.871672899525,-984.170985582938,1166.58950456307,642.480430622607,298.527928804718,-856.515737174442,86.220328469051,540.334989641216,-112.136857372616,504.564855649398,-1434.83178407989,-1355.41160245363,-136.367021143729,-1354.76486454462,921.769258001935,773.38278021872,-208.27651368072,1169.71405400783,-1483.42742660339,837.710180525952,121.28077453033,1293.96351319296,1523.98296236667,-857.010746892202,293.091762809424,-505.929991879327,522.035490707779,159.894338854346,-26.4584847794505,458.115906702421,719.887164399663,985.947777155894,-1028.62668641557,629.443808476521,1154.1974536002,-757.967394695864,-705.042564772301,1448.15873847731,284.046799434026,15.0868691583786,-142.250902954412,-485.015235945274,-1275.9222224611,-509.280974890262,1184.51124851746,1532.78044998429,307.106369134609,-1376.31256589569,1381.78089640903,-612.648521947485,-1.0872820334456,-881.354418009939,1072.9383205756,-431.742792409407,1158.81607771002,606.087849577466,-355.40695036852,399.190593287013,1094.20712320751,-1173.36072117918,1209.70565095922,598.351420905266,-158.6831343624,1541.41327375571,-351.451927032243,-852.241554939875,333.762912363261,296.312852496189,395.824426835042,409.698443867411,828.466391834313,500.644718906978
445.507902233463,-396.818599266325,443.320597284478,-35.7762823443844,304.451078826837,-263.168607503216,-85.3768068345283,244.498277630108,-140.42733623153,-193.954040539532,-268.945325077635,-284.183177436283,311.549022214457,539.472394114164,-500.155291178753,-92.8600306643751,-155.585043395524,131.520832651605,566.639381049535,161.82552056185,381.917376212514,-194.116588984045,-220.153968869526,407.549846377495,150.581658801001,-65.573865408313,-317.911393875125,197.411102669392,122.201706906835,-102.205687021943,39.6131351172459,235.836708822488,-327.542639359151,296.21758298041,-289.448426144986,-78.2831746121272,-63.1750451136527,-291.319835700987,329.108809424266,125.295901241239,-49.6021826199207,281.517515948443,-255.513220006763,223.702869521645,-82.1695210353617,534.793546676699,179.858143232464,-359.381553297796,130.020823714102,-504.895573960816,97.0488541294195,-232.448560306579,-77.370997140802,-97.3325424955869,-306.096089590379,257.022307326467,179.351624273994,-155.633675222322,-61.0726403333304,-317.091263156189,403.495009868617,70.9081457935476,-130.03123407024,252.863297190887,-56.3077431542431,329.655544644104,-118.242863717904,-407.346409827005,190.225633123312,-198.802506459176,-298.870242338254,-269.41308628978,-432.597882684183,35.8105994762227,473.79644834222,236.03670288783,126.792072292476,419.628905720891,129.210671055418,32.2375574146096,-454.737031619238,-134.612476266613,291.770780088159,-389.443594303288,-210.876200235822,-75.0130600887842,322.885802306434,10.418599125327,-134.298159656791,214.900916397575,-262.621558965646,236.173019121228,428.435059768077,135.009724017601,493.031595046067,-209.74646963959,-232.623359616375,65.2590061030675,-399.372999584138,315.134418786053,-263.006295276304,5.68781766206706,-520.104386245071,-487.977608979862,257.663515156953,-130.07552155188,275.241419347431,-236.579537768553,-240.487163575363,-111.330565679022,-117.27485259325,-251.075481537025,-251.084839593658,311.632103605941,-38.1994870738468,-265.468046942008,62.3664614376438,128.064941577762,-352.699869660429,-123.127274669077,121.406663678429,71.8800708262555,255.570267633448,574.24980638134,351.62335797981,-469.682139766168,-376.567329289138,6.56808215727141,563.900431463278,-411.045974455772,156.278825798966,-77.2924818418924,287.230266027745,-312.775864577736,-14.2340853840367,-228.97426800126,-198.001566882687,228.664827131928,-109.88199967093,-240.303174826148,390.014169953344,-294.968293174536,-193.311477077091,163.03802179883,-324.431753559261,202.786473554789,214.278052143698,80.135557837687,-98.4401389340025,-294.676599665517,-146.746052636919,-353.389257794586,-283.157158805885
-482.585829774741,277.612616906079,-169.334510363614,-205.519581351626,-355.112634785691,258.950510805675,209.544942672507,-277.033087757672,101.038268189447,-95.147093927428,467.308993458276,10.8876494522918,-232.474491701801,-401.715421232891,473.587363365399,79.7996814653579,-95.048798067356,-195.089492601238,-360.040205531708,-276.765884523849,-438.944828402071,-121.313051655251,189.043454366872,-468.89798890643,8.30658579836124,-105.45519906879,239.284996426552,-55.5294009929672,44.4363130228547,104.809669864757,296.032917891035,-295.221425494,-40.819426781166,-139.656485327089,196.212746889907,160.734749827517,-55.5320764795165,118.972540838878,-474.477817153334,153.691852704088,49.0579745516206,-102.712974442874,271.320142075877,-484.340655020113,251.506225359616,-338.385339927098,-211.316415096114,226.809298892065,-101.006855074984,324.850327734472,138.989543542481,231.066111445738,190.061194627464,85.514224942784,297.903787507299,-403.876838412897,-104.307652871165,-19.1256576409334,411.309346783118,277.263057642101,-498.676623087882,-64.2396402935266,314.864905717774,-117.644625835214,-21.7356401907199,-334.517858304674,157.257208361629,301.676615094761,55.8335185304446,113.669909336185,142.462155594385,-84.5131324517292,264.223814864498,-88.5349270954442,-242.608845117663,64.5339005425521,164.344187307387,-450.043928929797,57.1419297954794,268.287148820069,518.079515926038,182.489614037552,-279.649443463896,409.915278964976,212.587225359297,44.4751942181051,-307.497098043375,96.0627265864146,137.370123888517,66.723077530739,110.750204830852,-519.998970268523,-472.353388709059,-70.8673899889557,-451.66896925668,396.053590251608,247.484767721601,-96.7978423412571,348.17779847305,-589.745582589842,259.621016633244,123.581235222798,364.582642781727,402.175547126307,-291.972702507031,76.7385757525437,-101.823658962198,146.558034865446,-83.7361637287272,-54.811022697041,227.198668711308,219.626030962932,365.754401845426,-367.245835714107,266.087017407484,340.373084645368,-297.227334603013,-272.780760911319,506.100860187208,70.9913126334621,24.3903342350521,-62.7979033858536,-164.14736022028,-416.437218119404,-64.3818280315556,328.495855700128,532.249506565855,247.388762884572,-397.627895301853,435.852502933917,-194.696501004613,-60.8691958729597,-176.964047469401,437.515844971478,-179.906851631204,389.197760457524,241.360361621008,-34.5480633282207,168.196580304647,375.643090186058,-447.167743988515,452.28395845521,242.420145905367,-19.0635237435725,524.25833058935,-79.519711830841,-295.772243493595,222.786264699023,93.9552647773524,128.865378133207,163.766699162033,268.614043465924,-2.92160672890486
255.970383017129,-194.598891298101,253.894263379332,-72.1592582844015,137.619147760531,-263.113665696054,2.99273004709239,203.565474089562,-109.879558447982,-174.106825254648,-148.557942359057,-194.338931888924,216.460498268399,380.810983782915,-231.192322347908,-56.9654383407321,-238.810565291985,-4.25543145494483,388.715573782839,49.8036867217103,234.815536773591,-164.424339629566,-90.4386769382657,261.956872492836,100.16245373966,-70.6391170402706,-182.406361892017,104.106328349838,86.6735956238686,-86.8994300767267,74.7164270421197,73.620568761215,-256.46152626369,218.950629290011,-176.834557645385,41.7822171930767,-22.7117886621096,-283.329644161672,198.028201041363,37.3893447703469,13.4789865930698,197.411405956978,-168.71248553541,77.3440544478899,-69.6321450408992,348.573118202696,159.786743817635,-196.844950075945,58.0214365201007,-302.95131883466,89.0270375911051,-139.994280210375,15.0976999415033,-39.1040761773237,-270.92199457586,174.530635075136,71.7805786165083,-175.471327262571,12.2478039076309,-170.410429270768,204.637683163818,120.184484536094,-57.4999008753992,168.337854664249,-13.0788774168195,192.207179079214,-59.2838798215549,-396.944821465894,103.637106132644,-135.85615974193,-251.338550653416,-287.187628493661,-287.056307546377,-74.6207499386988,304.597983575243,174.003877522342,153.238041114321,285.900485519135,53.2792910482148,61.5063015983079,-187.494942672897,-58.8718276599209,231.548106808277,-263.897322003199,-144.518019702294,-34.8174912595988,180.643283391465,-5.7917719358379,-96.7296921703976,169.258274862101,-170.262977358145,125.955637595807,190.53013080053,101.471953462029,324.191036694468,-102.106525810879,-174.858129544724,-22.9489227289125,-293.228873939404,98.6308172959115,-200.643177442819,110.785389255379,-300.430326258936,-387.007010907722,232.861443735557,-167.810001512732,211.026356517017,-127.127779606113,-224.396528453583,-114.613390509523,21.7318897399276,-187.284842970009,-130.7333931851,195.045430109422,62.9142846009461,-164.885892105711,11.1297953462628,2.77431963199944,-120.905868799422,-153.569294460285,23.3161930636674,16.0194803969066,158.088095692663,304.971498645512,269.518418547324,-306.266668953029,-286.170077815011,45.4150714063779,319.428722273542,-245.179279514742,112.07593165886,-147.666138756809,137.484950768312,-215.041427644758,-59.2804735921586,-158.089800176057,-157.819807275244,223.074690499766,-16.2040642559154,-136.450927625921,249.278221223913,-144.77059120926,-82.641192130823,103.333513165668,-140.781436549283,196.415191345371,85.1799147694904,93.4596851841282,22.9443159040402,-244.684999916206,-96.5401029775758,-277.676175043189,-286.912629557571
-1268.9522166785,775.612579604631,-743.532190694559,-315.710805774958,-1094.08611010815,768.020520109807,389.552556189041,-875.574681571453,402.059683910428,91.5714395480416,1212.96180122256,269.478643545259,-663.069867895347,-1338.54478532123,1338.65099054584,297.211649002246,157.535671334109,-468.712961754111,-1136.65843572769,-696.766218548968,-1157.20539084273,3.38970438523929,434.823576997833,-1075.14162660951,-198.564747667417,-188.377127549685,671.906630606127,-245.612895966816,71.954721625014,140.14558950098,493.776696471655,-885.585566980675,220.711504427871,-600.350748348537,734.09463783355,198.245339720393,-15.4152344891681,548.377166707928,-1160.03913665584,41.0425407107147,179.492216385498,-395.676961763082,768.468756899049,-1074.79292884608,552.069578029462,-1252.53738171966,-589.844580645094,649.178407827091,-207.166464070469,1097.35527262019,112.128711179416,535.375526613651,362.89692085341,323.834857035145,943.822687761599,-1059.49997086286,-401.421418592037,150.952753240088,739.854882524305,856.957691170971,-1403.28367163228,-201.047312823649,650.417101727535,-399.667752735089,-19.6270580719392,-1108.08213504561,465.64479994789,1079.87027320579,-87.0649042434985,348.416644118821,735.051083486122,5.58397133994399,787.129181892708,-343.496197183313,-920.433553108825,-137.082459508025,263.315040106613,-1144.07766257851,-58.715838575554,461.098575382682,1425.88031732252,540.359424489426,-933.176370621459,1043.81577847635,563.743404216528,282.607850430166,-820.290996024233,51.292050481401,433.707876859932,-108.999303248125,544.417692794936,-1288.70643538322,-1357.54335085699,-109.083560687017,-1355.13705538653,883.501231138948,791.617936250086,-195.709229260323,1097.23925327135,-1503.1355780133,787.06003430883,118.112853473097,1167.53322276517,1379.72885793848,-809.671576067587,240.558974769764,-534.391718291862,489.865525312014,162.994202630813,-78.3154372760037,449.225873450768,741.730797581587,939.97784196701,-937.013726764227,660.545293306683,1083.29467814669,-692.324086337436,-651.930992508426,1387.71419627094,273.925973515769,-32.1647533538182,-135.072041481329,-502.418367935818,-1198.57117584736,-486.125414696247,1049.66443180008,1407.73927339358,342.123927751007,-1203.8737906608,1319.48200786919,-650.9837936467,-14.5188999238881,-754.300788907056,977.729319915632,-411.045213190198,1091.20463250989,640.212241229503,-394.056638188594,406.114362883371,987.325375359378,-1137.04489482391,1158.24780216193,520.958615319353,-92.5528531617308,1351.81344700157,-388.60040176239,-833.65870925777,335.428094112167,301.399598962811,319.255517483531,342.051208270326,736.629485064891,471.487486025792
