-78.4497560953126,-2.79791915162055,-43.4333358456699,-8.27079412786519,51.95309167206,-47.8315809948241,26.270118571444,77.9789436038104,29.0659319972635,17.9523189780287,-55.0987414478329,-2.12820077400657,-6.21872679270247,37.556709027982,20.7757646256017,-56.4362614713074,59.8444925756431,-11.5067420376208,41.969336554557,28.0085034919791,76.4412762376031,63.2482922893817,-18.5532365149435,-202.611243861491,7.65782194663254,6.54954048074999,49.7020682520267,-12.101793838611,73.575178969561,-86.8457571146961,110.439505373244,-27.8512144744194,41.0682201629584,-171.951717528033,-127.991654097048,172.924510295238,-134.597328144102,-4.76774005550255,15.142445276747,46.0535330999366,-56.3299257436727,-73.1112701128341,-54.400437268667,70.1303547826281,17.1994932735499,-24.3123110309255,90.8846140541862,11.3766594702494,20.8995145092223,122.396944562917,22.6154574061897,-91.7398773551247,-46.678853512014,49.921203973699,-48.4449855921374,27.3800638371834,42.2723115039133,119.841602052106,77.5660735270661,-82.1841002083828,86.480440555311,145.90587799196,-61.7732450717514,-124.923981155299,6.42923348090094,-2.1030923377799,77.2126520470101,-36.3901379496953,16.3767180883795,83.9234474419574,134.383549242083,35.6128044049161,-17.8520325189899,-17.4757617182754,28.2527206110828,-108.111357643871,51.4392099266151,-35.6775924919818,40.4564230027226,45.1109323544163,-26.5858559725102,19.8609195149139,78.9177885308174,8.02052139423061,33.0637361226767,-187.805609442237,-7.20897885194009,-15.0247223647493,-152.973604617085,-73.3142844777435,136.086510076145,52.7773296927499,11.1911593989378,-13.3653750737137,36.2742777892533,-101.124639898223,90.750159640362,-73.911184515994,1.1331211541699,-17.1629948112121,-65.4854232260878,65.3079807689813,124.466510167318,-12.5039035136722,-64.8756311496489,-63.2499783074259,0.31370322212397,-73.3124152600555,175.245609287372,-44.8400401755607,136.050360751149,-139.14547883033,96.6665360593829,-98.2107773252378,-87.4558060627285,50.5971431078727,-80.6361183457407,-4.05080479659528,-17.0819933027906,-98.7239334209028,10.4694761676251,-18.958132096548,132.44631285881,-11.3123769018673,-29.970604307225,69.1936607051749,0.348172135668505,-114.823027225852,-56.5857118662601,-41.2117838267661,-16.8319257481953,110.875223300683,7.76263254598086,84.7168138391456,62.8577485145869,-176.241273773958,-26.5497438727619
73.8192223343413,-21.2145871610744,-18.8968835024038,49.3974458114755,-78.7278714797554,47.4036101336748,15.8182289053941,120.786363797682,-3.92715554922018,-147.331356609017,-90.6370389560321,-94.2421851109299,61.6365337213421,-21.6207220736314,68.243273003104,-67.4670761469514,-49.6204693199514,-81.1388565672226,-104.892262002031,16.145307536257,6.34791104626525,57.3748988776118,-47.9692672829078,-36.5352016982487,169.145754697116,114.618317882895,183.115078101292,52.5030298875385,-20.121782268468,-136.684931500096,65.2259979349107,-77.2717172687243,15.256442347313,-88.2254894536749,-104.837182291067,142.592651137681,-59.2314564235658,54.2744328204329,-48.0189277179917,118.294103138273,56.7305447499137,-24.0481070322442,67.7281395963516,6.70434425316406,-93.9414139199075,-92.1748718819174,145.732075553575,-19.5418715039587,90.4942279436301,58.4666092935061,-72.8110049669197,-137.691177981331,-14.7465699990979,64.8006465787907,48.4214714924137,2.76847204847208,-3.23585933892181,129.578509346239,25.5258371727356,-100.691315663041,21.9410530407278,18.5673702454424,-56.4939908075416,-106.497856684004,-63.4627301484715,84.4231819352288,133.845357221716,-95.6875700201265,39.7907160384395,117.66209065182,83.8121112710229,-63.927356498195,73.4914039551519,56.5129190218021,141.183416941949,27.3343268406103,28.2707732059066,-60.2318053074771,67.7759183497869,-51.1470522322102,-41.2131669790937,-1.62968614571245,147.321349576455,-22.5337396383401,27.584514683897,-83.8673136867352,70.7653622001625,7.3366197240457,-59.8024518066866,-104.622159476649,-28.6013841431684,-42.530754329444,78.1516151613433,-33.3299149701143,98.1745329456945,-42.2473491111039,229.808781344473,61.0949916699085,-28.5197927155673,-24.8584345009195,-9.99278950937362,175.392289957945,53.3025730464406,-98.8228695876276,-145.261979573815,5.49201537020306,-87.1825059329932,71.8770809805703,-32.3823132138526,-39.9817831850789,41.9586268158886,-34.6391957417985,33.73346567923,2.87118400452693,25.5836398654083,138.74739084665,-42.292132517849,67.6477956505566,-128.333904597697,26.3116392353555,-40.2169667030103,-69.3521609456085,100.752736919372,21.2950367166828,-8.95327424202152,96.7786407563975,-8.06615841877452,-107.037106092273,-88.2461032905027,12.141573556215,-75.2018563761324,98.7099961433513,-147.824716886835,73.6389386804891,136.97511734661,-18.7381056132377,-102.983251808269
-33.7439699970001,-36.697926147059,-102.55938867751,50.9783929431158,-15.9236375140859,81.4438560843816,-70.1416461111078,34.6074876374883,56.6760268483022,-93.224330298754,-54.8250959181914,-93.2638477777273,26.8574992512991,96.9248857037088,-60.2529359239526,-187.525183743128,-17.482286590846,-17.8250425077507,31.8710030428498,-59.6230126262631,96.0575867227958,167.092726314791,-12.6630072872016,-89.5433561692295,-18.7427207422589,-38.5141736778922,138.356167070283,-27.8350464163466,34.7096812644976,-115.568679831771,60.9294248342301,32.4666309830513,-107.806411444963,18.0845364078951,-116.950454121933,-7.2580527407518,53.3899247594445,-23.489444180452,63.0550483175353,101.661267425267,34.3479948438487,-88.9835567740909,-119.304125214344,-4.99507708274341,-151.783181961538,-29.6812443744081,98.9915361177558,-11.9542618530774,55.7801776332341,-116.311047468724,-89.5623786819139,-114.114107857996,-70.811316689573,41.7189775285681,40.2894212996299,-3.5629290804713,89.3157531628411,143.531060984819,138.072481672741,-0.623603530945869,82.0058482731093,89.1435331009001,-48.5032721872998,-26.181125368564,27.4308492631907,128.258654136138,8.40094303744105,-102.321498145555,74.6854184141826,104.764393405086,88.9571794984689,-81.9395761087173,71.1189921711963,18.4467283916605,50.9845908605605,-23.7698520420913,106.574465046175,-77.7314941498374,72.4485764381129,-46.696968813966,37.4267314711803,-34.7803915277358,94.1142835920718,-53.3866675470735,63.7519021717386,-175.187433147614,113.798836541838,-59.2939039762904,-104.097602936708,53.2598857243532,105.0375687177,-105.871366306091,-24.5271026339762,-51.5221606102744,119.605874645113,-20.4357097976073,22.3777391423326,-76.327039148572,24.0219726205593,-66.3607732597011,37.4509714113088,21.520036087303,5.41643500830129,84.4744946323355,-138.14699074943,-34.1553160839923,-163.582271241213,-108.774980122435,85.817734189799,-33.2684366809499,52.5876010445273,44.3963555406875,-0.163890983319038,73.6757688756353,-37.2359619044457,-42.4547596585074,-33.771594996063,-14.571805928787,5.10335756410572,95.3786650037837,-21.6932045879131,-7.46443773922025,39.0423101604616,81.757578971782,22.7019385071202,123.737695793008,100.428396194259,-115.632675174652,-85.7190903289601,4.02966043668195,68.2557323694993,128.794400069736,-36.8458893418936,50.5810323317469,125.062100162478,-151.606094254653,-67.3700931098026
46.9834720865729,-29.3603679947617,-22.6204201925341,-35.0070316052797,30.7746679530072,-47.0911069291247,-79.6667645636134,38.6979709864786,67.6398674472553,-90.1936563246741,-75.362168142937,2.08289442431842,22.410338948306,-13.6120490851298,124.775180481124,-93.0220663442729,30.8664372432382,-39.4564465641595,-113.371015399716,49.790401353473,45.0677205591649,-44.5173153074972,2.02796475381115,-97.6073341675397,116.843840589634,-81.4610849862415,173.573433234671,-21.7440353248379,-24.1177391565311,-185.29460201526,65.6719644142,34.0654664183995,29.6208341941458,-105.455007885757,-135.075194095874,111.326009043127,-66.6101020390864,0.229222369244496,32.0751954123051,3.33572719735086,27.390852070196,-21.102265516515,-42.2896052078234,82.1923905303722,-59.5352423937225,-22.3223503333497,47.9548582470944,41.1606727203516,122.143799431523,7.36605805783072,-78.3041534013116,-25.7700716835081,103.118643139104,109.360899728343,125.340547984861,-76.4488441081982,-24.2630058537262,76.9083679738464,157.558343967585,-12.6396604900259,56.9896589342801,64.6726295313995,-4.52619518278737,-7.29101883796783,45.2983400800755,91.1690492271208,90.9482360893743,-162.576401389883,41.4353539677418,169.246582041703,69.7804332114149,-53.6008243608208,-2.68548508413809,52.1867696979321,136.216179253756,-43.9640716531957,-41.5295933678325,-83.5006550484518,125.831471013185,-37.0945615194405,-73.842788868708,56.8331567205595,49.6406809817407,-8.07182788839317,-71.1471980480719,-35.5540150189309,22.5830592105468,-10.101246097714,6.01663931251286,-15.5498990255474,108.194998048495,-31.886863219782,51.7579169246229,-72.8415327538265,31.4340372606214,-125.75759313102,118.350749041427,-18.1377645312256,-58.9648495276303,-21.9472112359919,-0.0489845129878113,64.662075564667,1.32011695094438,28.890132137805,-120.774614551089,-149.896943035371,-15.6476491087619,-55.4401241340457,48.0627316579612,-131.116391560264,-129.155792594424,-39.8901176207242,115.971425235591,-57.2064039790427,-134.137136156234,112.536455069604,-14.6731148568228,16.4020600246608,-14.0693716542565,-10.2463473684119,102.143879055664,-25.0336821912538,62.0804679350091,68.2931049254659,-115.491191914219,138.231711092049,-34.128813502262,-11.9898200681449,-228.949344208083,77.1238211807569,39.0540313772727,224.380833068332,-64.6636940141284,149.759119504939,125.914939556973,-134.754940424824,-88.0448140718247
89.1353402524885,-39.047495580689,-78.273195936793,21.74862213908,62.3626045869283,-33.1650530859133,42.5034224142739,217.314043680883,181.965441867357,31.390462611811,-13.306046478207,-34.2159179444136,22.436794940456,17.1543179759911,124.082234006917,-70.9207459636758,-20.8356204888234,-88.156540088143,-25.2079865526593,103.168356696117,84.9136652127506,74.7195272686475,81.7448662988347,-51.4578611752453,166.332964788584,98.9188776091382,114.627185273154,-15.9211654774304,-54.9072248327623,-206.884583789798,13.9037373267898,55.1271908162497,-8.81025919867165,-118.987313731332,-174.738911331193,27.385715656466,-5.07956160146338,39.1632751490003,29.6838130183898,17.081589046939,-4.68957474305387,74.6533814977114,-161.21249630075,19.7695683289976,-95.1725774383029,-18.2864471790575,99.7578638037322,-4.79045436164218,162.375168566186,-78.9932763141331,-46.3189693847253,-48.957036896926,24.4237411319825,59.6805154774427,-13.354989426089,-59.501705119189,-81.5825695630413,95.0157688051617,16.6363930133527,-92.3639350497069,108.353813791709,147.178713530301,-80.7773255869416,-89.1551753704813,62.7127823615439,187.941101684564,110.203951694451,-126.124301283313,-65.9895990083314,118.068549081653,29.4925265106634,-71.7637542241049,22.3438646991147,5.02077738727892,111.132806069353,-63.3093600785276,75.0810054106309,-46.6746271000758,63.4262711306688,-70.8812680036879,-115.708363865981,-119.9881685735,80.3091405044333,88.7346730605878,-168.63679430281,-28.9377986292175,-1.73246689687363,-83.8895659426147,7.04546328427396,-135.387554315826,78.6846250223367,-70.2601071521307,-10.6790369606834,-47.1848746807471,93.8257729140169,29.7793127515683,68.8999408138851,-50.409034705026,-1.16371932943755,-114.495446799856,35.4846463323497,4.9645653325441,-7.17978251552953,-30.4827269985724,-121.122633977299,-79.6921141025382,-104.91930534506,-146.787693834942,-37.8455122427684,-168.768546009881,80.3978488749123,-21.9734340996381,62.0714937315898,83.9133357120748,-46.5278015007646,85.0980650011853,60.3646168666144,101.695153992919,-38.7811189334469,-97.9139324067393,-124.947857443178,-86.9956718194765,-30.6451700000255,-49.3718218366921,83.5118208391435,20.0889607512005,-47.8475478392482,-46.4183255436478,-45.5788096481279,103.318901494197,-20.6315882439868,53.0080680250785,-125.916535455581,76.7979816080505,159.529738248759,-181.127147020241,-63.2293990743713
20.2780806087037,-29.5906042534081,-32.7079528103906,47.9422080883239,69.1335200840093,-10.8683950330014,-3.81930683657883,113.083411981714,73.213542152871,-3.70239490334914,14.610149431283,-66.3342037939241,-84.9825445368976,54.5093553722215,87.6415616772343,-75.0505286300068,-9.61678824761754,13.2775618910853,-38.2761082626381,74.2784845020873,-0.353103570410311,118.481463882104,-79.587427517299,-46.5262805738273,-61.6308231474869,42.6102476266879,123.973898888131,23.7526673069922,-43.8872835363019,-128.803683711926,112.215914360683,-60.7468155079975,7.65625391745841,-150.699118678944,-45.4389783667481,104.025907971942,-29.48592618143,-50.6411288933051,-71.9750177084116,79.7189310554561,153.317260677564,-72.0625582505172,-145.361713842896,-39.5613129865115,-68.8770170017372,-18.5949467127463,-5.7280949675588,-15.3917124240817,60.463089400647,-45.7836467215759,-15.5934954650585,-166.360955211747,29.3360828163837,66.0124282404014,44.1946012579611,-34.8386182637246,-52.3824875425486,71.1388459264676,46.8190973466684,-88.4038169389503,-6.83366530493104,-51.9436021581575,-51.1581251795237,-50.6537400884157,137.320540124749,175.734259576523,132.034526774842,-135.793507796949,-21.8026884625411,68.8245736417739,161.669956113738,-101.496742616274,-32.7204125095254,4.83192158417684,-33.0357352088912,-75.4091145252959,112.582874363371,2.71979412555466,61.1549036213404,-17.7749251523461,-44.8395491412368,-64.6247286999662,197.387276658846,7.542564074667,-2.93035361668963,-132.375013069027,218.509513531066,-58.3021655672121,-129.63957694486,17.5401385350802,102.820649130311,71.5015162949661,-8.20040801984936,-22.3989396552576,-4.55263680875089,-46.9172689852493,103.637086481312,-69.684290573513,-1.62403866504771,-54.3903186775131,-23.0478425609091,38.285128031629,5.63433764478008,-63.0284542929039,-100.068099903354,-78.8014750410621,-165.188648579429,-52.8404841721518,-73.5343957829556,-99.5456060524231,55.0770957476307,-128.469072897477,50.3041009764968,72.9095510821988,86.1692915880221,-2.99839052399439,-44.7049460844458,21.6623856752001,-133.156280627912,82.6980620561649,26.8770210142314,43.4656740424335,139.075159965327,44.0499629713536,15.4477951381252,125.368854419015,80.5184108268833,-108.42553008744,-35.0360901570207,-14.5648429977674,-26.0921991177959,-46.0516405089096,45.7379339916125,44.9596351553226,105.827199355947,-72.3818738136386,-4.49281298027558
-29.3768003627002,-143.913008199773,9.87995860973709,0.752529505417809,-110.26659005808,0.942446775711186,-9.84974262799456,116.103840717694,-1.50269317583657,63.6578780771995,-84.9428837396693,-37.823413029402,143.896006359852,119.00825676887,-4.04682801038911,-50.9776927302637,28.305975949495,35.8455558864814,-108.951741378669,83.2561340132534,-60.3398127898345,61.7253801705419,-7.91841580857376,-64.4167041796818,103.578793606265,75.3739786212078,131.112669650507,41.7766825025428,81.4413008898211,-63.7883568021141,185.238250710462,16.8615321775331,104.65369527734,-78.5771689985034,-88.4635294342998,92.7661175116182,-6.18108404591005,19.8038718484754,50.515109345977,81.8678905819475,-13.0425982180156,-26.8731162909987,14.6716940374229,52.4305480504937,-7.09163685546999,-21.9516340660268,37.2010810507316,-92.0760509464177,32.8664596178576,62.8304952564231,-86.6036757528951,-94.7224354288252,-64.2354931905487,101.461665909573,29.4570721575649,101.0198851777,4.88999911585202,130.548375360694,66.7003151162732,-67.2824586027082,7.15497638898443,155.908824097107,-48.2257262640166,-122.967273753668,-2.88355498338319,56.4236338242736,146.080446804925,-213.524932336304,20.9416781298158,194.744896660758,97.4885005352118,-99.79432011394,-5.82745451459756,147.780069802785,-21.587398172688,-23.8771792105574,192.627999106142,25.9318795912721,165.650403878007,-28.6520057437226,-82.6777800555295,-176.875496803209,8.59075777884811,3.78702209363265,-82.5335644688541,-121.462396974817,-9.22909497860107,14.5378849387985,-100.598514593053,10.2606949097789,57.0874498824519,31.3237347456599,-7.12047775914235,-38.1242118934193,70.8161935233771,-106.672828628672,-18.2921588257726,-89.5218679066211,37.4815552847785,-126.034906276069,-79.2533558343389,117.113452868849,-48.5298301759928,43.2434972955718,-106.276178913614,-93.6865140561701,-119.977585952059,-24.411719552003,86.7539559200703,-123.724100307369,33.7358924274568,-19.5173940547305,40.1830162812609,-44.041191147342,-109.369959453458,41.6883318470923,-106.653278426127,99.1755264605621,-79.8553738845348,-14.7632843135004,41.1621400920688,44.1429432277403,-34.2977990318185,111.299165160533,31.0487985028172,104.307310301718,73.4146190774261,-66.4881503685493,25.3707087286416,-28.1997823175152,-4.28272932542847,200.013954385703,-20.5541140382653,50.5815309012878,150.709782959109,-101.011553448904,-7.17156252248387
-1.52962128973444,-151.963392172035,-52.004031891438,145.82882996542,-38.6975257621318,-49.1255182246163,-6.24661178025749,194.101815103491,124.490297242573,-61.6803923544882,50.5640867473247,-74.5715309907746,58.6897879555336,60.9897204869383,106.741081933728,-42.856309210652,-73.3741366079543,14.2841421687159,13.7161125130781,41.1984994210815,-10.2688864825816,73.595615221538,-77.9842923047262,-11.4150643864171,79.3753039636157,-2.4471761045011,136.358897823381,55.9829259104914,41.3669817696141,-123.719623770097,110.396473295673,12.09056711626,92.7436790011485,-164.567066978017,-101.279743024109,128.548796857821,-40.8607187928597,-14.9018968005421,-99.1039358556521,-33.1180016726533,50.2825407422304,11.2789712689901,-160.236300255115,-58.0332695261033,-72.5477201295075,-98.6677577228505,68.6995514729851,37.3082432055051,25.6713299497214,87.3233003681037,12.6231596041303,-109.967390781096,47.3131136432193,120.020619908481,0.643292494344282,-46.1600609612423,15.9915316678133,36.6643822007132,50.5267224643693,-157.24110317583,-107.775424394086,58.4747733496661,54.2056083767631,-17.1805265303741,-21.0817606489665,172.599652003893,-1.69712810153888,-144.613253362646,-21.5861546832529,81.4100049126048,21.8166638380852,36.7633899202985,27.6321406714904,104.162428084558,53.2016219408219,-66.334024749449,-33.2968213495711,-44.3316735324161,101.013546747457,3.14933891275487,-33.3362702878379,-86.1435773204003,121.070548478711,-135.910383634126,108.103468825947,-64.2514926942723,74.190772834949,-247.324783545304,-90.377236985069,-85.0043691039222,80.1587010743521,-32.5761349377778,37.3660431386727,-7.57471949969511,76.2525826580797,-20.245703745593,20.1766049020842,26.5791552406104,-76.1435272879148,-102.893017348768,-40.9189134552177,132.271705760111,110.224207350264,-85.2661255667115,-32.7238574245283,-150.468499723288,-128.684840630308,-32.9287666416386,-39.3099788417075,13.3209618320725,-59.3037171913202,-10.135526372582,-55.8810873377375,6.72835687733108,-63.6447453616461,104.06725181007,-27.3061791507806,53.5735066172727,0.571343987571497,8.5221372413255,-46.9575919928995,-88.1622864597474,-35.8011636757553,93.1451327362833,52.6015775758885,94.4129367430118,19.8552643599494,-72.695821086864,-175.365003464156,14.728158182245,-31.2721637457583,151.425625482419,-39.7367297310842,-19.928231720691,62.8153652698549,-55.2418038948212,-103.715825204674
-73.5923554782486,-5.75350600730663,-40.0421160537262,94.8497880914192,92.333711094393,-71.8838137882562,-10.3998139536514,126.523578782383,78.4866153576286,15.4275490430976,22.5651347527255,-89.8094755956183,59.7979560942991,-15.4069073946428,12.0564136998997,-47.2471026973148,-131.416712195288,-41.5036261638446,91.2929987199355,247.411922473294,133.230754398722,-36.9552022243176,-19.9975725215919,-81.040075284778,90.2227078352775,-19.4680658998733,108.562256812892,90.3040199737897,-19.3857948429524,-4.37153274646923,127.352404280155,57.5864062915267,3.70157357166911,-244.468973371168,-106.402638949519,7.01115594152492,10.5735769762522,49.8428865538117,100.461629509953,88.1540559943052,-62.6956589204783,-3.24009049908279,-30.2987134733088,68.7882533470632,-9.9246265656815,-10.6153228786839,107.493236161678,-51.093486980302,71.7770873096908,39.648416935452,-80.0936284792819,-45.6982257749774,-3.40874580122678,118.460449998818,46.0875093450183,85.1829875560765,80.6124224933119,-12.7474430471165,57.3057296596085,-85.5971733246368,34.1093009966034,54.6055446113599,-44.1966756980464,1.11251950894138,79.1116564379755,139.724842971006,-29.1518159201006,-122.483126175788,13.4866279141453,184.175237059918,105.574851026524,-52.1878226397646,35.5751216569514,104.191253403736,124.09256211014,-91.5736799526938,38.0379351112631,-67.1340158016068,-13.7779360295681,-66.7206253483778,-39.8028579014768,-28.0343163283314,102.74661454789,-94.3607704532325,-86.5143434934416,-164.44228414148,95.9981904397202,-46.2813497006637,-161.456448301049,10.6914565067419,48.9393823547359,-69.7700981718458,10.9950672931576,-111.182084428667,-68.2479061080643,-25.3503223949232,73.0452703826806,3.52374091485007,-19.4792987949634,-124.01462387141,57.3937769928856,86.1910200619415,98.4776575675179,59.8950442934271,-109.368622065628,-60.5830073378612,-76.9813391126929,25.4655714409285,-0.595339285644907,-160.951598192436,25.8987631569557,-7.51941499404816,41.792479260101,-25.1545502680218,-88.743913921447,25.5735219338817,68.8956742755564,-18.6238043139489,67.5553773266624,-10.751729452551,118.815751056197,-0.331984944017733,108.826675668329,-30.8990246928998,62.6913050314601,195.616426235805,-43.7666705850804,-48.7683405536489,-41.8779893570533,33.7544593152847,13.2228815584342,54.9396236376455,-79.3692957328419,89.661386167708,93.3356021111051,15.5025055256516,-27.1222796660957
1.78966412584688,-77.6081493450418,11.5354782426365,20.5800523417902,-68.8704402699683,37.9402878860224,76.6099132491527,130.752406703445,67.8885337807948,-21.5442263900277,-71.4976824039583,-84.4279104834607,-5.30234943900687,-18.759760674458,0.746090133138504,-29.0130872745797,26.6677667089043,15.0164755202747,69.9511652982473,-27.8702746095505,61.7561197132159,75.3971583273058,81.5599445197595,-115.154735815409,8.48619250155079,92.5739454473785,32.449235117627,0.0652865995382797,-51.732100100135,-102.628348461776,63.2449042219733,15.1707950286431,18.8797315258292,-173.477487862033,-12.535304614243,173.271466658198,81.148359928657,14.4729754780281,-34.7824448079645,6.2255687393639,40.5843662978264,-13.3209221230093,-196.896448943053,-28.912965944779,-150.061407717442,-19.681232835535,82.7449122004967,24.2077363931691,140.219351176025,-77.822624353162,71.2367659778344,-91.4081562088334,-2.27427220103531,67.4444204376692,-12.4846051805723,-28.4095272237737,-37.5546314352634,9.88597817350692,73.5630971225468,-95.2581014315953,31.2688516109785,22.1919153739258,-71.5188363842496,6.38307863090835,28.1671772322788,35.0485333888394,20.9539385202326,-49.6948755906937,-8.36874556854725,93.7410851836279,154.920417335942,72.7035679213499,2.20886033457762,46.3291300844439,152.588000548852,-80.1741176144958,83.9896598783748,21.1683111222112,-35.6790399268973,-52.014208214869,-122.950890953021,-46.2339226252842,127.236617722838,-86.193057060116,-118.460345380009,-109.285485312203,7.05018866529919,-87.720230499645,-36.4544868535918,46.8293628572596,186.189075762142,8.63728267809751,44.6445238260101,22.2822069920262,44.3856462563478,-113.203837506229,66.1716666218128,-162.342161693729,31.4103108288462,-93.4729079343373,9.6475159455727,19.9282134654701,82.683644665388,32.1027870148692,-115.837006184176,-255.062761568159,-183.606198811558,-38.85459310948,-0.645575362604663,-99.355040588074,63.9013586023352,-52.766677817666,65.9147658223806,-7.09119719220394,1.05373892243254,-19.3878512170574,83.9280926444694,8.09764646279324,25.5223011739342,50.1378533041258,96.9056598320561,-51.76150533519,-56.2882486960493,1.36337102091772,-2.74877362425909,102.960984470492,-13.7636699611828,-51.4281093706308,-147.317265856083,17.9980767206655,3.84616317354686,122.227953585965,-142.591817167236,-43.1698425569468,109.933832722767,-130.231260550713,-145.30225943106
67.5554601560751,-122.904099276893,-138.170071373028,-38.0950825577347,-4.93241840592441,-45.2077730699117,-22.196198956906,36.8920096442761,155.427735775835,-62.1240575315033,55.874085630403,-97.1955557160594,-35.1013703152385,0.138919326956655,38.4199189729053,-125.811453500825,34.7237764248602,10.3641418526047,27.2929812703123,41.0469391110154,-65.4655585354304,81.0586152111571,-52.3617814075353,-115.197397835313,96.7876984916638,87.353701152915,184.135205269922,-13.7571165824523,-5.21407965814914,52.875600436144,9.59391935006184,4.36935065288825,3.73703025337176,-11.0157375114607,-194.663207475788,111.492251574215,-102.76027650928,28.9218785417659,-52.6100062886473,117.495462984732,-87.6131214697201,-12.2845560030675,-34.531979543953,43.6600139857054,-58.9991007648881,-40.5159908857927,35.2163456320284,-39.3775801538614,120.39178564733,-56.5196899825267,-112.717927768134,-72.0198056797496,57.9112181621176,183.721222459878,-11.0417458648088,-32.3883663840221,51.9477896392604,78.0694614444204,110.130752966836,-81.5344866014493,36.1573111593814,99.2248162410736,-67.0514184514713,-35.1992808127925,20.5715181954873,-7.42561818691532,76.5960139621095,37.1043512908594,-86.2908121564025,18.6193251621347,139.198493485144,-151.652425326375,-34.9857264594489,65.5500780264621,18.1078540630252,-52.1117732492802,27.1932954867554,-20.5626646531479,-33.8251160515174,-47.6541893178305,-29.5507450498373,-74.0498418561199,158.947145504809,-120.634703100826,7.37021142575466,-69.3924956443729,44.6028881966419,-56.6096781605721,-9.30231796588969,-14.003410958978,60.1666406449378,-110.745655160554,-30.2504181880433,-58.7167784611573,3.22910223092445,-91.9362386047976,50.4610125824985,-195.327973341915,-58.1485641127265,-138.723970437088,-6.64763928695972,148.297735866611,50.1700349370044,-26.8874517678935,-77.3326602872404,-36.1431803236994,-61.5852151468385,-123.948950481637,139.394100257816,-85.9519595488072,-16.4836884657115,-13.4395511084849,-35.2408887464208,3.43889017263456,4.16168493835434,9.96324154833131,-52.7630831897515,-65.9852285330947,-97.577597422648,-88.2579287431122,47.4939320701536,64.7937457442781,-36.4015284452483,-9.52320543317105,112.50599943759,97.1939172969203,-92.2934573364869,-11.7683550907841,-1.16551322338361,-43.6192956276028,12.2403268927114,21.4345376863887,-31.2501836433443,47.910118408669,126.358828572807,-188.29888697859,-115.772423773406
48.0713442023109,-51.6079467993473,-87.3518444411792,-99.0005603161041,-80.0601422397927,99.4537924269493,37.1346564127202,132.835632608345,130.626833358588,-37.2949624449659,75.2979920323617,-49.5061316599513,20.8366683307906,-14.7410933010091,-42.0097727370486,-13.9529514146915,-147.210251342717,-10.6379698607995,62.3464856625648,41.2479695811305,94.6615859854229,137.217694532411,76.0599894761808,-62.0476536053606,88.4466881630454,6.25939963356074,63.7329967715109,129.265586217204,-37.823198810286,-26.776327850962,57.7402884733956,86.3649507586041,72.1496003482583,-103.644483984785,-114.402231660535,60.4733411598334,-23.0834922165206,-22.2934598636318,14.5852458405561,4.54861131740943,111.000769429293,-55.7459161530309,-105.946753968059,-22.9854101815898,17.138066866461,-173.82459288117,166.663528239843,85.7677446794897,119.112649957599,21.0320695769683,-22.6966929604715,-91.4781919181959,-9.09934538182138,93.8637628482546,147.602795054252,-51.8092358545726,-49.5118849199857,115.976099247708,104.603949303096,-46.3469604942237,93.1759759327967,-22.0801611069825,-69.96968824261,-16.3665878418554,15.2013671714789,18.7303985127987,21.5627989728711,-74.8983433764824,-1.09622516736229,146.680480489553,101.968902078734,-9.28902972725198,20.9616956137327,36.3191515614457,130.741469479863,-173.648112487706,37.927216548396,-21.1308534081418,-105.718868091274,-43.4816863032589,-38.8575242499375,-20.0941167940643,213.182569446711,-85.1612055523238,-58.8533247647252,-132.68151330955,193.492979357119,-114.363856408627,-40.6946390932125,12.018906918225,12.8644512249811,86.4866589632681,-7.37493977117235,31.8778655135478,-17.4360126556181,-41.6304961099632,34.6581473111609,-9.86756457188073,60.1225342692497,-80.7019204100598,-17.2530884048189,13.7586867765159,-14.2276224829016,-50.7364304807628,-38.7932256327286,-134.704806392942,-21.7940508924223,3.57684365143493,52.1576910220919,-16.8048205710059,90.705719105025,95.6003533043722,-12.6486605336036,66.5202426283242,-47.6821298114249,60.5821811167308,-48.5429344023135,8.80980978668899,-67.7072320080426,59.3587039064348,25.1533331990302,93.9496520681248,34.1051514366793,-17.3961714592251,62.0637737132749,76.2311051409202,-97.6076245448773,-102.536847417417,-163.719590597283,-21.193349332292,-5.57254548070428,85.57461974564,-71.7752818458058,-6.06882659896413,118.855345440046,-100.10152831969,-10.5720596509213
